日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,2596,2.91,2.87,2.96,2.77,820228,234188579.18,6.42,-3.04,-0.09,8.02
2024-11-14,2596,2.86,2.81,2.9,2.8,447628,127262416.0,3.48,-2.09,-0.06,4.38
2024-11-15,2596,2.8,2.7,2.84,2.7,559780,155081058.0,4.98,-3.91,-0.11,5.47
2024-11-18,2596,2.72,2.62,2.75,2.59,516086,136714037.0,5.93,-2.96,-0.08,5.05
2024-11-19,2596,2.63,2.62,2.64,2.49,548496,140454302.66,5.73,0.0,0.0,5.36
2024-11-20,2596,2.65,2.7,2.71,2.61,476660,127290784.0,3.82,3.05,0.08,4.66
2024-11-21,2596,2.69,2.78,2.82,2.69,506927,139515072.98,4.81,2.96,0.08,4.96
2024-11-22,2596,2.77,2.73,2.93,2.71,691978,196010125.16,7.91,-1.8,-0.05,6.77
2024-11-25,2596,2.72,2.77,2.86,2.68,529648,146904357.0,6.59,1.47,0.04,5.18
2024-11-26,2596,2.77,2.97,3.04,2.74,1043909,303479244.05,10.83,7.22,0.2,10.21
2024-11-27,2596,2.95,3.01,3.08,2.76,874352,253502550.78,10.77,1.35,0.04,8.55
2024-11-28,2596,2.98,3.01,3.12,2.97,972434,297470628.0,4.98,0.0,0.0,9.51
2024-11-29,2596,3.01,2.92,3.01,2.89,661095,193720334.0,3.99,-2.99,-0.09,6.46
2024-12-02,2596,3.15,3.21,3.21,3.15,329784,105612765.89,2.05,9.93,0.29,3.22
2024-12-03,2596,3.53,3.53,3.53,3.53,478872,169041925.43,0.0,9.97,0.32,4.68
2024-12-04,2596,3.51,3.34,3.56,3.28,1972802,672625311.04,7.93,-5.38,-0.19,19.29
2024-12-05,2596,3.21,3.36,3.42,3.14,1288799,429136102.48,8.38,0.6,0.02,12.6
2024-12-06,2596,3.35,3.36,3.44,3.27,1018535,341345266.17,5.06,0.0,0.0,9.96
2024-12-09,2596,3.33,3.41,3.57,3.33,1014319,349602062.24,7.14,1.49,0.05,9.92
2024-12-10,2596,3.51,3.36,3.55,3.35,860657,294454854.56,5.87,-1.47,-0.05,8.42
2024-12-11,2596,3.31,3.7,3.7,3.31,1001647,353574324.05,11.61,10.12,0.34,9.79
2024-12-12,2596,3.68,3.82,4.03,3.58,1590119,603690820.46,12.16,3.24,0.12,15.55
2024-12-13,2596,3.84,4.04,4.2,3.83,2060354,844993378.97,9.69,5.76,0.22,20.15
2024-12-16,2596,3.89,4.13,4.28,3.79,1831535,744405595.83,12.13,2.23,0.09,17.91
2024-12-17,2596,4.05,3.78,4.09,3.74,1364923,531739112.6,8.47,-8.47,-0.35,13.35
2024-12-18,2596,3.83,3.64,3.91,3.62,1034407,383561076.04,7.67,-3.7,-0.14,10.12
2024-12-19,2596,3.6,3.67,3.77,3.48,936687,338993393.38,7.97,0.82,0.03,9.16
2024-12-20,2596,3.67,3.68,3.85,3.66,758846,282917811.0,5.18,0.27,0.01,7.42
2024-12-23,2596,3.6,3.35,3.66,3.33,840341,290009628.91,8.97,-8.97,-0.33,8.22
2024-12-24,2596,3.33,3.29,3.38,3.21,522120,170618306.75,5.07,-1.79,-0.06,5.11
2024-12-25,2596,3.25,3.14,3.28,3.02,567736,176785822.7,7.9,-4.56,-0.15,5.55
2024-12-26,2596,3.17,3.18,3.27,3.13,368861,117759703.0,4.46,1.27,0.04,3.61
2024-12-27,2596,3.22,3.5,3.5,3.16,549151,187453343.35,10.69,10.06,0.32,5.37
2024-12-30,2596,3.48,3.66,3.75,3.42,1180026,427199031.66,9.43,4.57,0.16,11.54
2024-12-31,2596,3.62,3.54,3.76,3.51,733379,265020258.85,6.83,-3.28,-0.12,6.4
2025-01-02,2596,3.5,3.39,3.59,3.35,670602,232626965.84,6.78,-4.24,-0.15,5.85
2025-01-03,2596,3.43,3.14,3.45,3.09,685357,218392386.76,10.62,-7.37,-0.25,5.98
2025-01-06,2596,3.13,3.03,3.16,2.98,405914,123759950.0,5.73,-3.5,-0.11,3.54
2025-01-07,2596,3.07,3.12,3.18,3.03,373663,115431476.18,4.95,2.97,0.09,3.26
2025-01-08,2596,3.14,3.06,3.15,2.94,363615,110732488.19,6.73,-1.92,-0.06,3.17
2025-01-09,2596,3.03,3.04,3.08,2.99,227336,69130642.76,2.94,-0.65,-0.02,1.98
2025-01-10,2596,3.05,2.9,3.11,2.89,386638,116769803.62,7.24,-4.61,-0.14,3.37
2025-01-13,2596,2.81,2.82,2.88,2.76,278654,78615322.57,4.14,-2.76,-0.08,2.43
2025-01-14,2596,2.83,3.03,3.03,2.83,375172,110531876.5,7.09,7.45,0.21,3.27
2025-01-15,2596,3.04,3.14,3.24,3.0,505436,157610542.76,7.92,3.63,0.11,4.41
2025-01-16,2596,3.14,3.18,3.22,3.09,444648,140795972.0,4.14,1.27,0.04,3.88
2025-01-17,2596,3.15,3.11,3.18,3.09,249433,78036180.0,2.83,-2.2,-0.07,2.18
2025-01-20,2596,3.15,3.12,3.16,3.05,187022,58270754.0,3.54,0.32,0.01,1.63
2025-01-21,2596,3.15,3.08,3.16,3.06,174720,54003466.9,3.21,-1.28,-0.04,1.52
2025-01-22,2596,3.07,3.02,3.08,3.0,149499,45377076.0,2.6,-1.95,-0.06,1.3
2025-01-23,2596,3.08,3.01,3.15,3.01,203342,62598725.07,4.64,-0.33,-0.01,1.77
2025-01-24,2596,3.02,3.05,3.12,2.95,230537,69833371.0,5.65,1.33,0.04,2.01
2025-01-27,2596,3.07,3.12,3.3,3.07,335497,105520012.0,7.54,2.3,0.07,2.93
2025-02-05,2596,3.09,3.09,3.19,3.07,307412,95862262.48,3.85,-0.96,-0.03,2.68
2025-02-06,2596,3.1,3.09,3.13,2.99,351567,107147857.0,4.53,0.0,0.0,3.07
2025-02-07,2596,3.07,3.4,3.4,3.07,448885,149207662.71,10.68,10.03,0.31,3.92
2025-02-10,2596,3.39,3.42,3.43,3.33,686196,232830562.2,2.94,0.59,0.02,5.99
2025-02-11,2596,3.43,3.44,3.51,3.38,491256,168924593.26,3.8,0.58,0.02,4.28
2025-02-12,2596,3.44,3.5,3.58,3.41,557602,195403132.54,4.94,1.74,0.06,4.86
2025-02-13,2596,3.48,3.52,3.56,3.45,473790,166098327.8,3.14,0.57,0.02,4.13
2025-02-14,2596,3.5,3.38,3.5,3.38,466007,159675987.0,3.41,-3.98,-0.14,4.06
2025-02-17,2596,3.37,3.44,3.48,3.37,352153,120486114.6,3.25,1.78,0.06,3.07
2025-02-18,2596,3.44,3.38,3.6,3.35,481746,165279440.26,7.27,-1.74,-0.06,4.2
2025-02-19,2596,3.44,3.44,3.53,3.38,426424,146613114.8,4.44,1.78,0.06,3.72
2025-02-20,2596,3.41,3.44,3.49,3.37,448515,154182441.4,3.49,0.0,0.0,3.91
2025-02-21,2596,3.41,3.46,3.53,3.4,393641,135986982.72,3.78,0.58,0.02,3.43
2025-02-24,2596,3.47,3.47,3.54,3.42,469591,163646482.13,3.47,0.29,0.01,4.1
2025-02-25,2596,3.48,3.41,3.5,3.39,385489,132741099.0,3.17,-1.73,-0.06,3.36
2025-02-26,2596,3.41,3.5,3.52,3.4,493053,171543252.78,3.52,2.64,0.09,4.3
2025-02-27,2596,3.55,3.85,3.85,3.52,838416,319055741.25,9.43,10.0,0.35,7.31
2025-02-28,2596,3.75,3.59,3.81,3.56,1122177,413735424.0,6.49,-6.75,-0.26,9.79
2025-03-03,2596,3.63,3.57,3.72,3.54,626128,226084831.88,5.01,-0.56,-0.02,5.46
2025-03-04,2596,3.52,3.55,3.58,3.48,395098,139255862.0,2.8,-0.56,-0.02,3.45
2025-03-05,2596,3.56,3.65,3.77,3.51,606287,218827188.61,7.32,2.82,0.1,5.29
2025-03-06,2596,3.62,3.7,3.75,3.62,702832,260055414.91,3.56,1.37,0.05,6.13
2025-03-07,2596,3.68,3.61,3.71,3.6,422030,153963800.57,2.97,-2.43,-0.09,3.68
2025-03-10,2596,3.62,3.71,3.9,3.61,740063,276202929.72,8.03,2.77,0.1,6.46
2025-03-11,2596,3.65,3.72,3.74,3.63,485977,178645744.03,2.96,0.27,0.01,4.24
2025-03-12,2596,3.7,3.73,3.78,3.68,405100,150587558.82,2.69,0.27,0.01,3.53
2025-03-13,2596,3.71,3.64,3.8,3.62,477065,176573615.56,4.83,-2.41,-0.09,4.16
2025-03-14,2596,3.64,3.75,3.85,3.62,739973,277546686.16,6.32,3.02,0.11,6.45
2025-03-17,2596,3.78,3.89,4.08,3.78,861180,340290408.07,8.0,3.73,0.14,7.51
2025-03-18,2596,3.91,3.91,3.95,3.86,392503,153210345.73,2.31,0.51,0.02,3.42
2025-03-19,2596,3.92,3.93,3.97,3.84,469227,183177015.4,3.32,0.51,0.02,4.09
2025-03-20,2596,3.94,4.02,4.04,3.92,612404,244202283.34,3.05,2.29,0.09,5.34
2025-03-21,2596,4.06,3.91,4.09,3.9,696525,276562262.0,4.73,-2.74,-0.11,6.08
2025-03-24,2596,3.91,3.52,3.91,3.52,959691,347530805.0,9.97,-9.97,-0.39,8.37
2025-03-25,2596,3.5,3.46,3.53,3.41,471090,163532664.9,3.41,-1.7,-0.06,4.11
2025-03-26,2596,3.46,3.58,3.65,3.43,479125,172015002.9,6.36,3.47,0.12,4.18
2025-03-27,2596,3.56,3.55,3.64,3.46,349431,123898766.0,5.03,-0.84,-0.03,3.05
2025-03-28,2596,3.55,3.5,3.57,3.48,192622,67720367.64,2.54,-1.41,-0.05,1.68
2025-03-31,2596,3.48,3.35,3.48,3.28,460966,154706411.0,5.71,-4.29,-0.15,4.02
2025-04-01,2596,3.35,3.44,3.48,3.34,368387,126328487.2,4.18,2.69,0.09,3.21
2025-04-02,2596,3.45,3.41,3.48,3.4,169905,58360479.0,2.33,-0.87,-0.03,1.48
2025-04-03,2596,3.4,3.47,3.52,3.38,271883,94218673.66,4.11,1.76,0.06,2.37
2025-04-07,2596,3.28,3.12,3.28,3.12,304607,96050703.0,4.61,-10.09,-0.35,2.66
2025-04-08,2596,3.0,3.14,3.18,3.0,449509,138806146.43,5.77,0.64,0.02,3.92
2025-04-09,2596,3.12,3.23,3.31,2.84,544145,168786357.94,14.97,2.87,0.09,4.75
2025-04-10,2596,3.24,3.24,3.33,3.22,423693,138692139.62,3.41,0.31,0.01,3.7
2025-04-11,2596,3.21,3.29,3.35,3.18,399967,131183778.4,5.25,1.54,0.05,3.49
2025-04-14,2596,3.32,3.45,3.6,3.32,598461,208205580.2,8.51,4.86,0.16,5.22
2025-04-15,2596,3.41,3.36,3.44,3.32,376849,126918477.72,3.48,-2.61,-0.09,3.29
2025-04-16,2596,3.33,3.28,3.34,3.24,275154,90363800.0,2.98,-2.38,-0.08,2.4
2025-04-17,2596,3.28,3.36,3.38,3.25,260937,87011833.0,3.96,2.44,0.08,2.28
2025-04-18,2596,3.38,3.32,3.39,3.28,158180,52516870.44,3.27,-1.19,-0.04,1.38
2025-04-21,2596,3.32,3.41,3.42,3.27,268392,90034186.88,4.52,2.71,0.09,2.34
2025-04-22,2596,3.42,3.44,3.58,3.41,261455,90921178.5,4.99,0.88,0.03,2.28
2025-04-23,2596,3.47,3.4,3.48,3.38,189510,64529368.18,2.91,-1.16,-0.04,1.65
2025-04-24,2596,3.4,3.46,3.49,3.4,303280,104731405.6,2.65,1.76,0.06,2.65
2025-04-25,2596,3.45,3.41,3.46,3.39,159579,54595139.34,2.02,-1.45,-0.05,1.39
2025-04-28,2596,3.43,3.44,3.54,3.43,242278,84201517.58,3.23,0.88,0.03,2.11
2025-04-29,2596,3.45,3.47,3.52,3.4,193139,67111441.0,3.49,0.87,0.03,1.68
2025-04-30,2596,3.47,3.57,3.6,3.47,360560,128213469.0,3.75,2.88,0.1,3.14
2025-05-06,2596,3.59,3.72,3.74,3.59,346154,127949778.42,4.2,4.2,0.15,3.02
2025-05-07,2596,3.77,3.71,3.89,3.69,342179,128564372.53,5.38,-0.27,-0.01,2.98
2025-05-08,2596,3.7,3.71,3.76,3.68,200951,74642591.1,2.16,0.0,0.0,1.75
2025-05-09,2596,3.73,3.76,3.8,3.71,258050,96939832.0,2.43,1.35,0.05,2.25
2025-05-12,2596,3.78,3.69,3.87,3.67,282805,106001542.04,5.32,-1.86,-0.07,2.47
2025-05-13,2596,3.72,3.65,3.76,3.64,214587,78968710.0,3.25,-1.08,-0.04,1.87
2025-05-14,2596,3.65,3.67,3.69,3.62,150485,54876029.0,1.92,0.55,0.02,1.31
2025-05-15,2596,3.67,3.68,3.68,3.61,136035,49675830.0,1.91,0.27,0.01,1.19
2025-05-16,2596,3.68,3.66,3.74,3.64,163097,60116995.0,2.72,-0.54,-0.02,1.42
2025-05-19,2596,3.7,3.71,3.72,3.63,151427,55791962.0,2.46,1.37,0.05,1.32
2025-05-20,2596,3.71,3.74,3.76,3.68,206538,77095553.0,2.16,0.81,0.03,1.8
2025-05-21,2596,3.73,3.72,3.76,3.68,139093,51617741.59,2.14,-0.53,-0.02,1.21
2025-05-22,2596,3.73,3.68,3.74,3.64,168614,62137504.0,2.69,-1.08,-0.04,1.47
2025-05-23,2596,3.68,3.6,3.7,3.56,253135,91972754.0,3.8,-2.17,-0.08,2.21
2025-05-26,2596,3.6,3.46,3.6,3.39,526395,181071331.6,5.83,-3.89,-0.14,4.59
2025-05-27,2596,3.46,3.45,3.51,3.39,237938,82072233.0,3.47,-0.29,-0.01,2.08
2025-05-28,2596,3.45,3.43,3.51,3.43,218971,75931161.7,2.32,-0.58,-0.02,1.91
2025-05-29,2596,3.42,3.45,3.5,3.39,240192,82609001.8,3.21,0.58,0.02,2.1
2025-05-30,2596,3.45,3.36,3.45,3.35,157217,53047404.0,2.9,-2.61,-0.09,1.37
2025-06-03,2596,3.35,3.38,3.42,3.33,126806,42792268.58,2.68,0.6,0.02,1.11
2025-06-04,2596,3.39,3.59,3.68,3.37,490717,173629131.48,9.17,6.21,0.21,4.28
2025-06-05,2596,3.57,3.47,3.58,3.45,312778,109067054.12,3.62,-3.34,-0.12,2.73
2025-06-06,2596,3.72,3.73,3.82,3.58,1356650,509032531.23,6.92,7.49,0.26,11.83
2025-06-09,2596,3.55,3.68,3.73,3.54,1018141,370687153.9,5.09,-1.34,-0.05,8.88
2025-06-10,2596,3.67,3.63,3.71,3.6,492953,179725788.97,2.99,-1.36,-0.05,4.3
2025-06-11,2596,3.63,3.64,3.73,3.6,412269,150982091.0,3.58,0.28,0.01,3.6
2025-06-12,2596,3.63,3.61,3.65,3.57,278391,100285940.0,2.2,-0.82,-0.03,2.43
2025-06-13,2596,3.6,3.63,3.75,3.55,394550,143185340.73,5.54,0.55,0.02,3.44
2025-06-16,2596,3.56,3.64,3.66,3.56,275361,99304665.0,2.75,0.28,0.01,2.4
2025-06-17,2596,3.64,3.73,3.74,3.64,395209,146721380.44,2.75,2.47,0.09,3.45
2025-06-18,2596,3.73,3.7,3.79,3.69,389803,145644436.59,2.68,-0.8,-0.03,3.4
2025-06-19,2596,3.68,3.58,3.74,3.56,288453,104652728.0,4.86,-3.24,-0.12,2.52
2025-06-20,2596,3.58,3.55,3.65,3.54,255862,91982967.0,3.07,-0.84,-0.03,2.23
2025-06-23,2596,3.48,3.62,3.63,3.46,266086,94544909.0,4.79,1.97,0.07,2.32
2025-06-24,2596,3.62,3.63,3.7,3.62,209973,76834068.0,2.21,0.28,0.01,1.83
2025-06-25,2596,3.63,3.69,3.77,3.61,344813,127286786.0,4.41,1.65,0.06,3.01
2025-06-26,2596,3.67,3.77,3.85,3.66,577472,216973541.0,5.15,2.17,0.08,5.04
2025-06-27,2596,3.74,3.75,3.79,3.72,208234,78194622.12,1.86,-0.53,-0.02,1.82
2025-06-30,2596,3.77,3.85,3.88,3.77,312272,119615479.0,2.93,2.67,0.1,2.72
2025-07-01,2596,3.83,3.81,3.9,3.75,329717,125550230.0,3.9,-1.04,-0.04,2.88
2025-07-02,2596,3.81,3.78,3.84,3.73,254907,96688095.0,2.89,-0.79,-0.03,2.22
2025-07-03,2596,3.8,3.79,3.83,3.76,230354,87365058.0,1.85,0.26,0.01,2.01
2025-07-04,2596,3.78,3.83,3.88,3.78,330223,126631595.18,2.64,1.06,0.04,2.88
2025-07-07,2596,3.8,3.75,3.81,3.72,236892,89095908.0,2.35,-2.09,-0.08,2.07
2025-07-08,2596,3.75,3.82,3.83,3.73,325790,123693549.0,2.67,1.87,0.07,2.84
2025-07-09,2596,3.81,3.84,3.89,3.8,329227,126826552.0,2.36,0.52,0.02,2.87
2025-07-10,2596,3.83,3.87,3.92,3.79,375452,144915266.0,3.39,0.78,0.03,3.27
2025-07-11,2596,3.86,3.8,3.9,3.77,395986,150886418.0,3.36,-1.81,-0.07,3.45
2025-07-14,2596,3.8,3.93,3.94,3.77,471377,182579951.0,4.47,3.42,0.13,4.11
2025-07-15,2596,3.88,3.83,3.9,3.76,403976,153917062.0,3.56,-2.54,-0.1,3.52
2025-07-16,2596,3.85,4.01,4.21,3.83,1359446,553520048.21,9.92,4.7,0.18,11.86
2025-07-17,2596,3.94,4.28,4.41,3.93,1871575,785476856.37,11.97,6.73,0.27,16.32
2025-07-18,2596,4.15,4.33,4.38,4.11,1407665,595494963.19,6.31,1.17,0.05,12.28
2025-07-21,2596,4.3,4.69,4.76,4.25,2855583,1324662565.42,11.78,8.31,0.36,24.91
2025-07-22,2596,4.69,4.93,5.11,4.43,2973630,1404587924.66,14.5,5.12,0.24,25.94
2025-07-23,2596,4.8,4.44,5.11,4.44,2342606,1099902650.79,13.59,-9.94,-0.49,20.43
2025-07-24,2596,4.28,4.88,4.88,4.27,2287973,1078824699.64,13.74,9.91,0.44,19.96
2025-07-25,2596,4.89,4.45,4.94,4.45,2369245,1094140767.29,10.04,-8.81,-0.43,20.66
2025-07-28,2596,4.46,4.2,4.51,4.17,1494479,636128012.55,7.64,-5.62,-0.25,13.03
2025-07-29,2596,4.17,4.1,4.23,4.07,975648,402467801.11,3.81,-2.38,-0.1,8.51
2025-07-30,2596,4.07,4.05,4.15,4.03,817071,333160806.33,2.93,-1.22,-0.05,7.13
2025-07-31,2596,4.03,3.93,4.05,3.9,859386,340292679.05,3.7,-2.96,-0.12,7.5
2025-08-01,2596,3.93,3.9,3.93,3.88,410461,160041322.86,1.27,-0.76,-0.03,3.58
2025-08-04,2596,3.88,3.9,3.92,3.86,413668,161036849.88,1.54,0.0,0.0,3.61
2025-08-05,2596,3.91,3.9,3.94,3.88,383602,149765628.32,1.54,0.0,0.0,3.35
2025-08-06,2596,3.89,3.86,3.9,3.84,409441,157977489.69,1.54,-1.03,-0.04,3.57
2025-08-07,2596,3.93,3.89,3.94,3.86,382194,148819846.92,2.07,0.78,0.03,3.33
2025-08-08,2596,3.87,3.92,3.95,3.85,469342,183026601.84,2.57,0.77,0.03,4.09
2025-08-11,2596,3.94,3.95,3.97,3.9,477059,188075447.75,1.79,0.77,0.03,4.16
2025-08-12,2596,3.94,3.89,3.95,3.87,408585,159371649.2,2.03,-1.52,-0.06,3.56
2025-08-13,2596,3.89,3.82,3.9,3.81,523933,201217635.36,2.31,-1.8,-0.07,4.57
2025-08-14,2596,3.81,3.69,3.82,3.68,618157,231087307.17,3.66,-3.4,-0.13,5.39
2025-08-15,2596,3.69,3.71,3.71,3.68,366796,135546075.75,0.81,0.54,0.02,3.2
2025-08-18,2596,3.72,3.77,3.79,3.7,415075,156262835.03,2.43,1.62,0.06,3.62
2025-08-19,2596,3.75,3.76,3.79,3.73,347731,130841187.64,1.59,-0.27,-0.01,3.03
2025-08-20,2596,3.75,3.78,3.78,3.72,348373,130826509.09,1.6,0.53,0.02,3.04
2025-08-21,2596,3.78,3.75,3.8,3.74,371495,140053028.91,1.59,-0.79,-0.03,3.24
2025-08-22,2596,3.76,3.76,3.78,3.71,386515,144420471.36,1.87,0.27,0.01,3.37
2025-08-25,2596,3.77,3.82,3.85,3.75,630724,239593573.82,2.66,1.6,0.06,5.5
2025-08-26,2596,3.8,3.8,3.83,3.75,516777,195806756.55,2.09,-0.52,-0.02,4.51
2025-08-27,2596,3.81,3.68,3.85,3.68,624928,234429420.72,4.47,-3.16,-0.12,5.45
2025-08-28,2596,3.65,3.66,3.72,3.56,379356,138258737.97,4.35,-0.54,-0.02,3.31
2025-08-29,2596,3.65,3.63,3.69,3.62,254243,93011255.72,1.91,-0.82,-0.03,2.22
2025-09-01,2596,3.62,3.6,3.66,3.56,309866,112024390.69,2.75,-0.83,-0.03,2.7
2025-09-02,2596,3.6,3.55,3.62,3.52,329941,117623295.82,2.78,-1.39,-0.05,2.88
2025-09-03,2596,3.55,3.46,3.57,3.44,285263,99788931.38,3.66,-2.54,-0.09,2.49
2025-09-04,2596,3.46,3.58,3.68,3.45,592735,212129077.79,6.65,3.47,0.12,5.17
2025-09-05,2596,3.58,3.62,3.65,3.5,337578,120840615.39,4.19,1.12,0.04,2.94
2025-09-08,2596,3.6,3.61,3.67,3.58,271982,98449390.3,2.49,-0.28,-0.01,2.37
2025-09-09,2596,3.62,3.58,3.63,3.56,191645,68701631.45,1.94,-0.83,-0.03,1.67
2025-09-10,2596,3.58,3.69,3.71,3.56,555413,203848163.19,4.19,3.07,0.11,4.84
2025-09-11,2596,3.75,3.7,3.77,3.64,450043,165617451.83,3.52,0.27,0.01,3.93
2025-09-12,2596,3.68,3.75,3.82,3.67,547921,205478011.53,4.05,1.35,0.05,4.78
2025-09-15,2596,3.72,3.75,3.76,3.68,351746,130636604.17,2.13,0.0,0.0,3.07
2025-09-16,2596,3.74,3.83,3.86,3.72,541747,205130044.52,3.73,2.13,0.08,4.73
2025-09-17,2596,3.83,3.74,3.83,3.73,379543,142800485.09,2.61,-2.35,-0.09,3.31
2025-09-18,2596,3.75,3.71,3.82,3.68,465797,174954343.63,3.74,-0.8,-0.03,4.06
2025-09-19,2596,3.68,3.7,3.77,3.66,289075,107078779.24,2.96,-0.27,-0.01,2.52
2025-09-22,2596,3.68,3.67,3.7,3.63,234863,85872511.0,1.89,-0.81,-0.03,2.05
2025-09-23,2596,3.67,3.64,3.68,3.54,346607,124654394.57,3.81,-0.82,-0.03,3.02
2025-09-24,2596,3.63,3.69,3.7,3.59,264256,96921998.12,3.02,1.37,0.05,2.3
2025-09-25,2596,3.71,3.66,3.77,3.66,290512,107858414.35,2.98,-0.81,-0.03,2.53
2025-09-26,2596,3.64,3.85,3.93,3.62,998474,382521291.32,8.47,5.19,0.19,8.71
2025-09-29,2596,3.85,3.95,3.98,3.78,724436,283278541.12,5.19,2.6,0.1,6.32
2025-09-30,2596,3.93,3.94,4.02,3.91,552183,218555895.96,2.78,-0.25,-0.01,4.82
2025-10-09,2596,3.93,3.84,3.94,3.8,480537,184506547.0,3.55,-2.54,-0.1,4.19
2025-10-10,2596,3.83,3.93,4.05,3.82,724650,286812206.49,5.99,2.34,0.09,6.32
2025-10-13,2596,3.76,3.86,3.86,3.73,417770,159056244.97,3.31,-1.78,-0.07,3.64
2025-10-14,002596,3.86,3.89,3.98,3.85,478799,187695235.19,3.37,0.78,0.03,4.18
