日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-09-29,301023,42.01,41.9,42.5,41.62,12038,50589320.0,2.1,0.0,0.0,2.89,,,,,,,
2025-09-30,301023,41.95,41.14,42.08,41.14,17035,70777950.0,2.24,-1.81,-0.76,4.09,,,,,,,
2025-10-09,301023,41.88,41.22,41.88,40.83,14190,58531251.1,2.55,0.19,0.08,3.41,,,,,,,
2025-10-10,301023,41.23,40.67,41.56,40.65,13884,56985307.06,2.21,-1.33,-0.55,3.34,,,,,,,
2025-10-13,301023,39.4,40.08,40.18,38.22,14123,55652474.6,4.82,-1.45,-0.59,3.39,,,,,,,
2025-10-14,301023,40.19,38.78,40.59,38.6,11823,46708781.35,4.97,-3.24,-1.3,2.84,,,,,,,
2025-10-15,301023,39.02,39.71,39.78,38.6,9382,36851662.47,3.04,2.4,0.93,2.26,,,,,,,
2025-10-16,301023,39.4,38.96,39.8,38.86,9459,37046893.0,2.37,-1.89,-0.75,2.28,,,,,,,
2025-10-17,301023,38.86,37.32,39.06,37.3,12111,46087422.28,4.52,-4.21,-1.64,2.91,,,,,,,
2025-10-20,301023,38.03,38.6,38.86,37.87,10701,41160066.0,2.65,3.43,1.28,2.56,,,,,,,
2025-10-21,301023,38.85,38.89,38.9,38.3,7674,29749895.0,1.55,0.75,0.29,1.84,,,,,,,
2025-10-22,301023,38.7,39.0,39.26,38.5,8467,32980694.0,1.95,0.28,0.11,2.03,,,,,,,
2025-10-23,301023,38.85,38.99,39.0,38.33,8292,32010206.8,1.72,-0.03,-0.01,1.98,,,,,,,
2025-10-24,301023,38.99,39.55,39.58,38.69,11318,44430632.0,2.3,2.22,0.86,2.71,,,,,,,
2025-10-27,301023,39.98,39.89,40.28,39.66,10645,42491794.0,1.57,0.86,0.34,2.55,,,,,,,
2025-10-28,301023,39.8,39.9,40.23,39.56,7815,31218756.65,1.68,0.03,0.01,1.87,,,,,,,
2025-10-29,301023,39.9,39.87,40.11,39.56,715236,28460641.79,1.3784,-0.0008,-0.03,0.0171,江南奕帆,39.9,不复权,正常交易,,,
2025-10-30,301023,39.96,39.05,39.96,39.01,830718,32746995.11,2.3827,-0.0206,-0.82,0.0199,江南奕帆,39.87,不复权,正常交易,,,
2025-10-31,301023,39.0,39.86,39.95,39.0,973556,38665940.76,2.4328,0.0207,0.81,0.0233,江南奕帆,39.05,不复权,正常交易,,,
2025-11-03,301023,40.19,39.8,40.19,39.52,670620,26637296.4,1.6809,-0.0015,-0.06,0.016,江南奕帆,39.86,不复权,正常交易,,,
2025-11-04,301023,39.62,39.2,39.76,38.84,757079,29718430.6,2.3116,-0.0151,-0.6,0.0181,江南奕帆,39.8,不复权,正常交易,,,
2025-11-05,301023,38.83,39.38,39.69,38.83,695140,27394303.0,2.1939,0.0046,0.18,0.0166,江南奕帆,39.2,不复权,正常交易,,,
2025-11-06,301023,39.66,39.98,40.16,39.42,929726,37084956.54,1.8791,0.0152,0.6,0.0222,江南奕帆,39.38,不复权,正常交易,,,
2025-11-07,301023,39.97,39.2,39.97,39.2,749679,29550033.6,1.926,-0.0195,-0.78,0.0179,江南奕帆,39.98,不复权,正常交易,,,
2025-11-10,301023,39.3,38.87,39.4,38.72,681569,26532403.29,1.7347,-0.0084,-0.33,0.0163,江南奕帆,39.2,不复权,正常交易,,,
2025-11-11,301023,39.2,38.99,39.43,38.81,642420,25132736.33,1.5951,0.0031,0.12,0.0154,江南奕帆,38.87,不复权,正常交易,,,
2025-11-12,301023,39.69,40.46,41.28,39.61,3143548,127377133.39,4.2831,0.0377,1.47,0.0752,江南奕帆,38.99,不复权,正常交易,,,
2025-11-13,301023,40.0,39.9,40.45,39.03,1896060,75086341.17,3.5096,-0.0138,-0.56,0.0454,江南奕帆,40.46,不复权,正常交易,,,
2025-11-14,301023,39.81,40.05,40.55,39.51,1197407,48078467.04,2.6065,0.0038,0.15,0.0286,江南奕帆,39.9,不复权,正常交易,,,
2025-11-17,301023,39.77,39.34,40.25,39.11,973335,38330029.14,2.8464,-0.0177,-0.71,0.0233,江南奕帆,40.05,不复权,正常交易,,,
2025-11-18,301023,39.38,38.82,39.38,38.76,835239,32589343.01,1.576,-0.0132,-0.52,0.02,江南奕帆,39.34,不复权,正常交易,,,
2025-11-19,301023,38.68,37.68,38.92,37.58,1057078,40115260.31,3.4518,-0.0294,-1.14,0.0253,江南奕帆,38.82,不复权,正常交易,,,
2025-11-20,301023,38.75,37.62,38.75,37.49,601927,22697300.95,3.3439,-0.0016,-0.06,0.0144,江南奕帆,37.68,不复权,正常交易,,,
2025-11-21,301023,37.3,36.39,37.85,35.77,1031845,37853158.12,5.529,-0.0327,-1.23,0.0247,江南奕帆,37.62,不复权,正常交易,,,
2025-11-24,301023,36.4,36.95,37.07,36.31,574816,21092248.49,2.0885,0.0154,0.56,0.0138,江南奕帆,36.39,不复权,正常交易,,,
2025-11-25,301023,37.0,37.23,37.67,36.99,576839,21551991.99,1.8403,0.0076,0.28,0.0138,江南奕帆,36.95,不复权,正常交易,,,
2025-11-26,301023,37.0,36.63,37.3,36.6,526747,19448848.87,1.9006,-0.0054,-0.2,0.0126,江南奕帆,36.83,不复权,正常交易,,,
2025-11-27,301023,36.53,37.0,37.19,36.36,657979,24263910.42,2.2659,0.0101,0.37,0.0157,江南奕帆,36.63,不复权,正常交易,,,
2025-11-28,301023,37.3,37.18,37.3,36.76,430038,15951950.68,1.4595,0.0049,0.18,0.0103,江南奕帆,37.0,不复权,正常交易,,,
2025-12-01,301023,37.18,37.52,37.85,37.16,683969,25708695.9,1.8558,0.0091,0.34,0.0164,江南奕帆,37.18,不复权,正常交易,,,
2025-12-02,301023,37.33,37.0,37.5,36.85,499081,18483585.88,1.7324,-0.0139,-0.52,0.0119,江南奕帆,37.52,不复权,正常交易,,,
2025-12-03,301023,37.4,36.59,37.4,36.58,458099,16846925.78,2.2162,-0.0111,-0.41,0.011,江南奕帆,37.0,不复权,正常交易,,,
2025-12-04,301023,36.69,37.4,37.76,36.68,1111639,41530349.12,2.9516,0.0221,0.81,0.0266,江南奕帆,36.59,不复权,正常交易,,,
2025-12-05,301023,37.22,37.44,37.5,36.92,882700,32858940.0,1.5508,0.0011,0.04,0.0211,江南奕帆,37.4,不复权,正常交易,,,
2025-12-08,301023,37.42,37.39,37.6,37.1,965300,36059932.0,1.3355,-0.0013,-0.05,0.0231,江南奕帆,37.44,不复权,正常交易,,,
2025-12-09,301023,37.32,37.21,37.73,37.12,644180,24147165.2,1.6315,-0.0048,-0.18,0.0154,江南奕帆,37.39,不复权,正常交易,,,
2025-12-10,301023,37.39,36.79,37.4,36.68,679560,25109592.2,1.935,-0.0113,-0.42,0.0163,江南奕帆,37.21,不复权,正常交易,,,
2025-12-11,301023,36.8,36.06,37.0,36.03,753759,27456919.77,2.6366,-0.0198,-0.73,0.018,江南奕帆,36.79,不复权,正常交易,,,
2025-12-12,301023,36.02,36.14,36.63,35.83,606030,21946627.2,2.2185,0.0022,0.08,0.0145,奕帆传动,36.06,不复权,正常交易,,,
2025-12-15,301023,35.96,35.65,36.32,35.62,607030,21808018.9,1.9369,-0.0136,-0.49,0.0145,奕帆传动,36.14,不复权,正常交易,,,
2025-12-16,301023,35.46,35.11,35.63,34.85,806520,28342741.4,2.1879,-0.0151,-0.54,0.0193,奕帆传动,35.65,不复权,正常交易,,,
2025-12-17,301023,35.55,35.29,35.55,34.63,838759,29373864.33,2.6203,0.0051,0.18,0.0201,奕帆传动,35.11,不复权,正常交易,,,
2025-12-18,301023,35.25,35.5,35.76,34.9,720607,25576871.56,2.437,0.006,0.21,0.0172,奕帆传动,35.29,不复权,正常交易,,,
2025-12-19,301023,35.85,36.88,37.2,35.56,1367999,49948784.27,4.6197,0.0389,1.38,0.0327,奕帆传动,35.5,不复权,正常交易,,,
2025-12-22,301023,37.18,41.24,41.78,37.18,6754355,271798435.95,12.4729,0.1182,4.36,0.1616,奕帆传动,36.88,不复权,正常交易,,,
2025-12-23,301023,40.51,40.93,41.17,39.8,3799205,154003371.95,3.322,-0.0075,-0.31,0.0909,奕帆传动,41.24,不复权,正常交易,,,
2025-12-24,301023,40.21,40.56,41.35,40.21,2685482,109440765.22,2.7852,-0.009,-0.37,0.0642,奕帆传动,40.93,不复权,正常交易,,,
2025-12-25,301023,40.56,42.29,42.77,40.34,5429647,228160870.82,5.9911,0.0427,1.73,0.1299,奕帆传动,40.56,不复权,正常交易,,,
2025-12-26,301023,41.8,40.44,41.85,40.39,4352006,177876201.37,3.4524,-0.0437,-1.85,0.1041,奕帆传动,42.29,不复权,正常交易,,,
2025-12-29,301023,40.61,41.93,42.54,40.11,4305649,178810397.42,6.0089,0.0368,1.49,0.103,奕帆传动,40.44,不复权,正常交易,,,
2025-12-30,301023,41.49,43.9,44.58,40.84,6208124,266105253.2,8.9196,0.047,1.97,0.1485,奕帆传动,41.93,不复权,正常交易,,,
2025-12-31,301023,43.11,43.3,43.62,42.36,3916833,168374731.49,2.8702,-0.0137,-0.6,0.0937,奕帆传动,43.9,不复权,正常交易,,,
2026-01-05,301023,43.0,42.75,43.0,42.16,2685865,114134771.44,1.94,-0.0127,-0.55,0.0642,奕帆传动,43.3,不复权,正常交易,,,
2026-01-06,301023,42.51,42.85,42.89,41.97,2777227,117666240.66,2.152,0.0023,0.1,0.0664,奕帆传动,42.75,不复权,正常交易,,,
2026-01-07,301023,42.7,41.46,42.87,41.46,2763607,116302069.42,3.2905,-0.0324,-1.39,0.0661,奕帆传动,42.85,不复权,正常交易,,,
2026-01-08,301023,41.2,41.82,42.0,41.02,2039323,84864614.29,2.3637,0.0087,0.36,0.0488,奕帆传动,41.46,不复权,正常交易,,,
2026-01-09,301023,41.82,41.95,42.69,41.35,2306151,96850474.66,3.2042,0.0031,0.13,0.0552,奕帆传动,41.82,不复权,正常交易,,,
2026-01-12,301023,42.07,43.17,43.3,41.83,3584814,153381770.82,3.5042,0.0291,1.22,0.0857,奕帆传动,41.95,不复权,正常交易,,,
2026-01-13,301023,43.3,42.25,43.55,41.88,2426917,103172646.28,3.8684,-0.0213,-0.92,0.0581,奕帆传动,43.17,不复权,正常交易,,,
2026-01-14,301023,42.21,44.98,45.1,41.9,6253243,272315828.52,7.574,0.0646,2.73,0.1496,奕帆传动,42.25,不复权,正常交易,,,
2026-01-15,301023,45.29,43.68,45.3,43.22,4000818,176627271.92,4.6243,-0.0289,-1.3,0.0957,奕帆传动,44.98,不复权,正常交易,,,
2026-01-16,301023,42.45,44.16,44.88,42.0,5217311,228681196.09,6.5934,0.011,0.48,0.1248,奕帆传动,43.68,不复权,正常交易,,,
2026-01-19,301023,44.18,47.14,49.88,43.99,8769124,412686601.05,13.3379,0.0675,2.98,0.2098,奕帆传动,44.16,不复权,正常交易,,,
2026-01-20,301023,46.6,46.6,47.0,45.54,5179021,239064090.33,3.0972,-0.0115,-0.54,0.1239,奕帆传动,47.14,不复权,正常交易,,,
2026-01-21,301023,55.92,55.92,55.92,55.92,3431516,191890374.72,0.0,0.2,9.32,0.0821,奕帆传动,46.6,不复权,正常交易,,,
2026-01-22,301023,60.05,59.2,65.18,58.8,18420460,1135798131.53,11.4092,0.0587,3.28,0.4406,奕帆传动,55.92,不复权,正常交易,,,
2026-01-23,301023,58.61,56.52,60.66,55.27,14296697,819701355.91,9.1047,-0.0453,-2.68,0.342,奕帆传动,59.2,不复权,正常交易,,,
2026-01-26,301023,55.5,50.68,56.55,50.45,10281627,542628355.31,10.7926,-0.1033,-5.84,0.2459,奕帆传动,56.52,不复权,正常交易,,,
2026-01-27,301023,49.96,50.54,51.51,48.8,6950152,348979154.02,5.3473,-0.0028,-0.14,0.1662,奕帆传动,50.68,不复权,正常交易,,,
2026-01-28,301023,49.83,48.39,50.38,48.2,5901858,288355743.26,4.3134,-0.0425,-2.15,0.1412,奕帆传动,50.54,不复权,正常交易,,,
2026-01-29,301023,48.0,47.69,48.93,47.53,4009445,193283233.43,2.8932,-0.0145,-0.7,0.0959,奕帆传动,48.39,不复权,正常交易,,,
2026-01-30,301023,47.17,48.01,48.5,46.65,4285252,203980799.37,3.8792,0.0067,0.32,0.1025,奕帆传动,47.69,不复权,正常交易,,,
2026-02-02,301023,47.51,47.26,48.36,47.11,3162643,150691010.2,2.6036,-0.0156,-0.75,0.0757,奕帆传动,48.01,不复权,正常交易,,,
2026-02-03,301023,47.44,48.06,48.06,46.9,3190303,151668492.21,2.4545,0.0169,0.8,0.0763,奕帆传动,47.26,不复权,正常交易,,,
2026-02-04,301023,47.67,46.69,47.7,46.27,3416432,160085816.67,2.9754,-0.0285,-1.37,0.0817,奕帆传动,48.06,不复权,正常交易,,,
