日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,603055,11.13,11.2,11.26,11.09,73043,83391087.0,1.52,0.36,0.04,0.82
2025-04-01,603055,11.25,11.35,11.46,11.22,89798,104422903.0,2.14,1.34,0.15,1.01
2025-04-02,603055,11.35,11.36,11.51,11.28,73019,85177080.0,2.03,0.09,0.01,0.82
2025-04-03,603055,11.26,10.97,11.29,10.92,100468,114012914.0,3.26,-3.43,-0.39,1.13
2025-04-07,603055,9.9,9.85,10.3,9.85,86856,88341206.0,4.1,-10.21,-1.12,0.98
2025-04-08,603055,9.28,8.85,9.63,8.84,203055,188546742.0,8.02,-10.15,-1.0,2.29
2025-04-09,603055,8.64,8.84,8.94,8.17,137103,121512584.0,8.7,-0.11,-0.01,1.55
2025-04-10,603055,9.2,9.23,9.45,9.12,112351,107187709.0,3.73,4.41,0.39,1.27
2025-04-11,603055,9.39,9.22,9.45,9.1,94837,90010415.0,3.79,-0.11,-0.01,1.07
2025-04-14,603055,9.38,9.39,9.55,9.34,80211,77723401.0,2.28,1.84,0.17,0.91
2025-04-15,603055,9.4,9.27,9.42,9.23,54903,52385354.0,2.02,-1.28,-0.12,0.62
2025-04-16,603055,9.31,9.09,9.31,8.96,49066,45912140.0,3.78,-1.94,-0.18,0.55
2025-04-17,603055,9.1,9.15,9.18,9.04,36897,34632945.0,1.54,0.66,0.06,0.42
2025-04-18,603055,9.16,9.09,9.23,9.01,36950,34493847.0,2.4,-0.66,-0.06,0.42
2025-04-21,603055,9.11,9.23,9.25,9.04,42723,40270539.0,2.31,1.54,0.14,0.48
2025-04-22,603055,9.29,9.31,9.39,9.23,52459,50221348.0,1.73,0.87,0.08,0.59
2025-04-23,603055,9.43,9.71,9.85,9.39,99073,98187597.0,4.94,4.3,0.4,1.12
2025-04-24,603055,9.79,9.69,10.08,9.68,76612,77247433.0,4.12,-0.21,-0.02,0.87
2025-04-25,603055,9.69,9.76,9.94,9.65,68609,68963568.0,2.99,0.72,0.07,0.77
2025-04-28,603055,9.8,9.4,9.8,9.4,63912,62357250.0,4.1,-3.69,-0.36,0.72
2025-04-29,603055,9.52,9.31,9.54,9.22,72609,69604527.0,3.4,-0.96,-0.09,0.82
2025-04-30,603055,9.27,9.27,9.42,9.27,49263,47171281.0,1.61,-0.43,-0.04,0.56
2025-05-06,603055,9.42,9.52,9.78,9.4,97399,95250607.0,4.1,2.7,0.25,1.1
2025-05-07,603055,9.65,9.6,9.74,9.48,92161,90934424.0,2.73,0.84,0.08,1.04
2025-05-08,603055,9.58,9.61,9.66,9.48,66397,65439716.0,1.88,0.1,0.01,0.75
2025-05-09,603055,9.65,9.64,9.78,9.56,77642,77048607.0,2.29,0.31,0.03,0.88
2025-05-12,603055,9.82,9.7,9.93,9.61,85640,85442840.0,3.32,0.62,0.06,0.97
2025-05-13,603055,9.88,9.72,9.99,9.7,102624,103141129.0,2.99,0.21,0.02,1.16
2025-05-14,603055,9.85,9.97,10.32,9.75,177354,181907311.0,5.86,2.57,0.25,2.0
2025-05-15,603055,10.0,9.88,10.3,9.88,127541,131299654.0,4.21,-0.9,-0.09,1.44
2025-05-16,603055,9.92,10.35,10.55,9.68,203172,212191792.0,8.81,4.76,0.47,2.29
2025-05-19,603055,10.29,9.98,10.29,9.9,149938,153348855.0,3.77,-3.57,-0.37,1.69
2025-05-20,603055,9.99,9.91,10.0,9.83,95174,96672560.0,1.7,-0.7,-0.07,1.07
2025-05-21,603055,9.91,9.9,9.97,9.82,65392,66245889.0,1.51,-0.1,-0.01,0.74
2025-05-22,603055,9.92,9.72,9.94,9.72,68640,68961754.0,2.22,-1.82,-0.18,0.78
2025-05-23,603055,9.78,9.52,9.8,9.52,108579,107479572.0,2.88,-2.06,-0.2,1.23
2025-05-26,603055,9.52,9.48,9.55,9.4,44543,43343877.0,1.58,-0.42,-0.04,0.5
2025-05-27,603055,9.48,9.43,9.5,9.38,58880,57005179.0,1.27,-0.53,-0.05,0.66
2025-05-28,603055,9.5,9.48,9.58,9.42,48923,47651355.0,1.7,0.53,0.05,0.55
2025-05-29,603055,9.53,9.54,9.57,9.46,47338,46342337.0,1.16,0.63,0.06,0.53
2025-05-30,603055,9.55,9.4,9.55,9.39,39929,38697403.0,1.68,-1.47,-0.14,0.45
2025-06-03,603055,9.4,9.39,9.42,9.33,46267,44507890.0,0.96,-0.11,-0.01,0.52
2025-06-04,603055,9.44,9.38,9.46,9.33,64814,62416028.0,1.38,-0.11,-0.01,0.73
2025-06-05,603055,9.39,9.29,9.39,9.27,67961,64985380.0,1.28,-0.96,-0.09,0.77
2025-06-06,603055,9.31,9.23,9.33,9.2,72542,68958807.0,1.4,-0.65,-0.06,0.82
2025-06-09,603055,9.23,9.76,10.02,9.21,172366,168638876.0,8.78,5.74,0.53,1.95
2025-06-10,603055,9.55,9.35,9.61,9.26,174137,168476542.0,3.59,-4.2,-0.41,1.97
2025-06-11,603055,9.34,9.36,9.39,9.28,70020,67212805.0,1.18,0.11,0.01,0.79
2025-06-12,603055,9.39,9.3,9.39,9.22,65422,60753117.0,1.82,-0.64,-0.06,0.74
2025-06-13,603055,9.28,9.09,9.28,9.07,77101,70494416.0,2.26,-2.26,-0.21,0.87
2025-06-16,603055,9.09,9.11,9.14,9.02,38320,34882684.0,1.32,0.22,0.02,0.43
2025-06-17,603055,9.12,9.11,9.14,9.07,31610,28768382.0,0.77,0.0,0.0,0.36
2025-06-18,603055,9.08,9.08,9.11,9.02,29121,26384867.0,0.99,-0.33,-0.03,0.33
2025-06-19,603055,9.1,8.94,9.1,8.92,43437,39029942.0,1.98,-1.54,-0.14,0.49
2025-06-20,603055,8.96,8.93,9.04,8.93,28623,25736139.0,1.23,-0.11,-0.01,0.32
2025-06-23,603055,8.88,8.88,8.92,8.72,61755,54420181.0,2.24,-0.56,-0.05,0.7
2025-06-24,603055,8.91,9.02,9.03,8.9,45077,40522803.0,1.46,1.58,0.14,0.51
2025-06-25,603055,9.05,9.1,9.1,8.99,49367,44667943.0,1.22,0.89,0.08,0.56
2025-06-26,603055,9.1,8.99,9.11,8.97,62898,56820987.0,1.54,-1.21,-0.11,0.71
2025-06-27,603055,8.99,9.09,9.14,8.99,53029,48109735.0,1.67,1.11,0.1,0.6
2025-06-30,603055,9.1,9.13,9.16,9.08,42810,39060421.0,0.88,0.44,0.04,0.48
2025-07-01,603055,9.16,9.18,9.19,9.09,44880,41031864.0,1.1,0.55,0.05,0.51
2025-07-02,603055,9.17,9.17,9.21,9.12,39275,36003908.0,0.98,-0.11,-0.01,0.44
2025-07-03,603055,9.17,9.23,9.25,9.17,48049,44333291.0,0.87,0.65,0.06,0.54
2025-07-04,603055,9.25,9.09,9.26,9.09,75783,69299544.0,1.84,-1.52,-0.14,0.86
2025-07-07,603055,9.12,9.16,9.29,9.11,52317,48084357.0,1.98,0.77,0.07,0.59
2025-07-08,603055,9.21,9.34,9.35,9.19,88334,82217623.0,1.75,1.97,0.18,1.0
2025-07-09,603055,9.36,9.24,9.36,9.21,67618,62663352.0,1.61,-1.07,-0.1,0.76
2025-07-10,603055,9.23,9.26,9.26,9.16,64070,59004667.0,1.08,0.22,0.02,0.72
2025-07-11,603055,9.24,9.21,9.29,9.19,60217,55630357.0,1.08,-0.54,-0.05,0.68
2025-07-14,603055,9.23,9.21,9.27,9.18,48217,44476592.0,0.98,0.0,0.0,0.54
2025-07-15,603055,9.21,9.14,9.23,9.06,69890,63756580.0,1.85,-0.76,-0.07,0.79
2025-07-16,603055,9.14,9.17,9.26,9.13,75531,69482710.0,1.42,0.33,0.03,0.85
2025-07-17,603055,9.18,9.16,9.21,9.11,75021,68633273.0,1.09,-0.11,-0.01,0.85
2025-07-18,603055,9.18,9.17,9.19,9.09,78507,71666629.0,1.09,0.11,0.01,0.89
2025-07-21,603055,9.17,9.33,9.38,9.15,127794,118720236.0,2.51,1.74,0.16,1.44
2025-07-22,603055,9.34,9.39,9.44,9.24,111129,104112342.0,2.14,0.64,0.06,1.26
2025-07-23,603055,9.4,9.54,9.88,9.4,208926,201125317.0,5.11,1.6,0.15,2.36
2025-07-24,603055,9.51,9.62,9.64,9.47,100955,96464241.0,1.78,0.84,0.08,1.14
2025-07-25,603055,9.7,10.23,10.35,9.65,414472,418096972.0,7.28,6.34,0.61,4.68
2025-07-28,603055,10.24,9.99,10.25,9.91,175913,175969179.0,3.32,-2.35,-0.24,1.99
2025-07-29,603055,9.99,10.15,10.15,9.83,110659,110722426.0,3.2,1.6,0.16,1.25
2025-07-30,603055,10.1,9.98,10.16,9.91,99509,99676721.0,2.46,-1.67,-0.17,1.12
2025-07-31,603055,9.9,9.64,9.99,9.55,151850,147682074.0,4.41,-3.41,-0.34,1.71
2025-08-01,603055,9.63,9.68,9.75,9.62,68078,65882874.0,1.35,0.41,0.04,0.77
2025-08-04,603055,9.61,9.71,9.71,9.54,70798,68242931.0,1.76,0.31,0.03,0.8
2025-08-05,603055,9.71,9.71,9.75,9.66,54214,52585238.0,0.93,0.0,0.0,0.61
2025-08-06,603055,9.72,9.88,9.97,9.66,82703,81258288.0,3.19,1.75,0.17,0.93
2025-08-07,603055,9.85,9.77,9.89,9.76,71120,69754222.0,1.32,-1.11,-0.11,0.8
2025-08-08,603055,9.76,9.89,10.07,9.68,105613,104430043.0,3.99,1.23,0.12,1.19
2025-08-11,603055,9.9,10.02,10.06,9.83,74361,74261587.0,2.33,1.31,0.13,0.84
2025-08-12,603055,10.03,10.01,10.05,9.94,63282,63254005.0,1.1,-0.1,-0.01,0.71
2025-08-13,603055,10.04,9.92,10.04,9.9,65452,65080380.0,1.4,-0.9,-0.09,0.74
2025-08-14,603055,9.92,9.72,9.95,9.68,73580,72094707.0,2.72,-2.02,-0.2,0.83
2025-08-15,603055,9.7,9.85,9.88,9.68,50900,50023259.0,2.06,1.34,0.13,0.57
2025-08-18,603055,9.86,9.78,9.9,9.75,129705,127494823.0,1.52,-0.71,-0.07,1.46
2025-08-19,603055,9.8,9.75,9.81,9.67,81735,79570778.0,1.43,-0.31,-0.03,0.92
2025-08-20,603055,9.74,9.92,9.92,9.7,81734,80369790.0,2.26,1.74,0.17,0.92
2025-08-21,603055,9.92,9.97,10.02,9.87,88561,88023565.0,1.51,0.5,0.05,1.0
2025-08-22,603055,9.99,9.93,10.0,9.83,94534,93531840.0,1.71,-0.4,-0.04,1.07
2025-08-25,603055,9.95,9.91,9.98,9.82,115160,113946164.0,1.61,-0.2,-0.02,1.3
2025-08-26,603055,9.9,10.12,10.17,9.82,139388,140220570.0,3.53,2.12,0.21,1.57
2025-08-27,603055,10.13,9.84,10.13,9.83,113974,114071273.0,2.96,-2.77,-0.28,1.29
2025-08-28,603055,9.86,9.83,9.95,9.57,98253,96188053.0,3.86,-0.1,-0.01,1.11
2025-08-29,603055,9.7,9.48,9.73,9.41,161205,153513191.0,3.26,-3.56,-0.35,1.82
2025-09-01,603055,9.47,9.42,9.53,9.4,78362,73976531.0,1.37,-0.63,-0.06,0.88
2025-09-02,603055,9.44,9.4,9.44,9.25,111687,104158671.0,2.02,-0.21,-0.02,1.26
2025-09-03,603055,9.42,9.34,9.44,9.19,83398,77820956.0,2.66,-0.64,-0.06,0.94
2025-09-04,603055,9.27,9.34,9.4,9.24,61805,57679754.0,1.71,0.0,0.0,0.7
2025-09-05,603055,9.36,9.44,9.45,9.28,54978,51670180.0,1.82,1.07,0.1,0.62
2025-09-08,603055,9.46,9.5,9.54,9.4,52842,50127565.0,1.48,0.64,0.06,0.6
2025-09-09,603055,9.51,9.4,9.52,9.36,40309,37947575.0,1.68,-1.05,-0.1,0.45
2025-09-10,603055,9.4,9.33,9.42,9.28,71875,67151481.0,1.49,-0.74,-0.07,0.81
2025-09-11,603055,9.32,9.4,9.41,9.21,67788,62986800.0,2.14,0.75,0.07,0.76
2025-09-12,603055,9.3,9.32,9.39,9.22,103409,96162457.0,1.81,-0.85,-0.08,1.17
2025-09-15,603055,9.32,9.26,9.32,9.21,51130,47302847.0,1.18,-0.64,-0.06,0.58
2025-09-16,603055,9.27,9.27,9.28,9.21,34470,31880384.0,0.76,0.11,0.01,0.39
2025-09-17,603055,9.27,9.3,9.32,9.24,37570,34883172.0,0.86,0.32,0.03,0.42
2025-09-18,603055,9.31,9.24,9.34,9.21,73935,68671322.0,1.4,-0.65,-0.06,0.83
2025-09-19,603055,9.24,9.28,9.36,9.15,130567,120528092.0,2.27,0.43,0.04,1.47
2025-09-22,603055,9.28,9.21,9.28,9.08,68593,62749972.0,2.16,-0.75,-0.07,0.77
2025-09-23,603055,9.21,9.12,9.21,9.0,56136,50965341.0,2.28,-0.98,-0.09,0.63
2025-09-24,603055,9.08,9.12,9.19,9.01,44219,40310456.0,1.97,0.0,0.0,0.5
2025-09-25,603055,9.1,8.98,9.12,8.96,53625,48368538.0,1.75,-1.54,-0.14,0.6
2025-09-26,603055,8.9,8.91,9.02,8.85,39917,35695565.0,1.89,-0.78,-0.07,0.45
2025-09-29,603055,8.91,8.91,8.96,8.8,45055,39958547.0,1.8,0.0,0.0,0.51
2025-09-30,603055,8.91,8.97,9.02,8.85,56031,50147734.0,1.91,0.67,0.06,0.63
2025-10-09,603055,9.02,8.93,9.02,8.9,43691,39008559.0,1.34,-0.45,-0.04,0.49
2025-10-10,603055,8.93,9.01,9.19,8.93,78691,71120564.0,2.91,0.9,0.08,0.89
2025-10-13,603055,8.8,8.9,8.91,8.75,62640,55268995.0,1.78,-1.22,-0.11,0.71
