日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,688381,21.32,21.11,21.5,20.53,38087,80789571.0,4.53,-1.31,-0.28,2.08
2025-03-25,688381,21.29,20.89,21.29,20.71,27998,59303866.0,2.75,-1.04,-0.22,1.53
2025-03-26,688381,20.79,21.01,21.33,20.72,21127,45052063.0,2.92,0.57,0.12,1.15
2025-03-27,688381,20.88,21.11,21.64,20.61,32704,70137079.0,4.9,0.48,0.1,1.78
2025-03-28,688381,21.11,20.72,21.31,20.72,21090,44634771.0,2.79,-1.85,-0.39,1.15
2025-03-31,688381,20.61,20.64,20.73,20.16,25970,53591224.0,2.75,-0.39,-0.08,1.41
2025-04-01,688381,20.69,20.79,21.06,20.62,18804,39669494.0,2.13,0.73,0.15,1.02
2025-04-02,688381,20.79,21.02,21.54,20.79,26555,56678813.0,3.61,1.11,0.23,1.45
2025-04-03,688381,20.79,20.92,22.02,20.64,44499,95503135.0,6.57,-0.48,-0.1,2.42
2025-04-07,688381,19.45,17.0,19.92,16.74,71266,131978782.0,15.2,-18.74,-3.92,3.88
2025-04-08,688381,17.26,17.59,18.25,17.19,57974,103736754.0,6.24,3.47,0.59,3.16
2025-04-09,688381,17.07,18.39,18.52,16.43,61962,111371366.0,11.88,4.55,0.8,3.38
2025-04-10,688381,18.78,18.87,19.4,18.78,44289,85404292.0,3.37,2.61,0.48,2.41
2025-04-11,688381,18.77,20.55,21.88,18.72,111725,232556576.0,16.75,8.9,1.68,6.09
2025-04-14,688381,20.7,20.64,21.3,20.54,64838,136619354.0,3.7,0.44,0.09,3.53
2025-04-15,688381,20.97,21.29,21.59,20.51,60462,128436722.0,5.23,3.15,0.65,3.29
2025-04-16,688381,21.29,21.42,22.59,21.07,68867,150774732.0,7.14,0.61,0.13,3.75
2025-04-17,688381,21.29,21.99,22.62,21.05,71960,159973610.0,7.33,2.66,0.57,3.92
2025-04-18,688381,21.79,21.69,22.29,21.47,51599,113524958.0,3.73,-1.36,-0.3,2.81
2025-04-21,688381,21.59,21.81,21.94,21.31,41224,90084319.0,2.9,0.55,0.12,2.25
2025-04-22,688381,21.59,21.9,22.44,21.59,44905,99985908.0,3.9,0.41,0.09,2.45
2025-04-23,688381,22.09,21.73,22.09,21.63,34017,74846099.0,2.1,-0.78,-0.17,1.85
2025-04-24,688381,21.54,20.86,21.75,20.77,46583,99218897.0,4.51,-4.0,-0.87,2.54
2025-04-25,688381,20.74,20.72,20.83,19.94,37706,77789260.0,4.27,-0.67,-0.14,2.05
2025-04-28,688381,20.71,20.92,21.35,20.39,33120,70305899.0,4.63,0.97,0.2,1.8
2025-04-29,688381,20.97,21.14,21.2,20.67,19837,41996872.0,2.53,1.05,0.22,1.08
2025-04-30,688381,21.29,21.28,21.54,20.93,31224,67185131.0,2.89,0.66,0.14,1.7
2025-05-06,688381,21.48,21.88,21.89,21.29,39465,86299169.0,2.82,2.82,0.6,2.15
2025-05-07,688381,22.01,21.75,22.28,21.51,33567,74069528.0,3.52,-0.59,-0.13,1.83
2025-05-08,688381,21.69,21.8,21.91,21.56,29738,65415205.0,1.61,0.23,0.05,1.62
2025-05-09,688381,21.69,21.13,21.69,20.81,40684,86895109.0,4.04,-3.07,-0.67,2.22
2025-05-12,688381,21.56,22.72,22.97,21.2,92145,208826197.0,8.38,7.52,1.59,5.02
2025-05-13,688381,22.71,22.18,22.79,22.04,50494,114066398.0,3.3,-2.38,-0.54,2.75
2025-05-14,688381,22.16,22.13,22.5,21.66,56671,126245201.0,3.79,-0.23,-0.05,3.09
2025-05-15,688381,22.14,21.53,22.14,21.52,38457,84026930.0,2.8,-2.71,-0.6,2.1
2025-05-16,688381,21.57,22.06,22.59,21.34,60005,134226593.0,5.81,2.46,0.53,3.27
2025-05-19,688381,21.97,22.2,22.4,21.53,47505,105047082.0,3.94,0.63,0.14,2.59
2025-05-20,688381,22.15,22.4,22.66,21.79,40329,91117317.0,3.92,0.9,0.2,2.2
2025-05-21,688381,22.41,21.73,22.41,21.6,42492,93584736.0,3.62,-2.99,-0.67,2.32
2025-05-22,688381,21.69,21.73,22.59,21.54,45820,102415473.0,4.83,0.0,0.0,2.5
2025-05-23,688381,21.79,21.28,21.84,21.28,52955,114741673.0,2.58,-2.07,-0.45,2.89
2025-05-26,688381,21.18,20.97,21.41,20.86,33656,71547202.0,2.58,-1.46,-0.31,1.83
2025-05-27,688381,20.9,20.77,20.99,20.47,26388,55090331.0,2.48,-0.95,-0.2,1.44
2025-05-28,688381,20.87,20.65,21.17,20.55,20665,43395182.0,2.99,-0.58,-0.12,1.13
2025-05-29,688381,20.62,21.19,21.27,20.55,25812,54730062.0,3.49,2.62,0.54,1.41
2025-05-30,688381,21.19,20.67,21.19,20.59,20489,42928128.0,2.83,-2.45,-0.52,1.12
2025-06-03,688381,20.6,20.71,21.0,20.4,15564,32692801.0,2.9,0.19,0.04,0.85
2025-06-04,688381,20.76,20.79,20.99,20.66,14725,30953966.0,1.59,0.39,0.08,0.8
2025-06-05,688381,20.82,21.14,21.23,20.62,29894,63308217.0,2.93,1.68,0.35,1.63
2025-06-06,688381,21.05,21.19,21.34,20.92,25132,53567175.0,1.99,0.24,0.05,1.37
2025-06-09,688381,21.22,21.19,21.33,21.04,23739,50764250.0,1.37,0.0,0.0,1.29
2025-06-10,688381,21.19,20.7,21.34,20.59,27985,58887372.0,3.54,-2.31,-0.49,1.52
2025-06-11,688381,20.75,20.85,20.99,20.74,20259,42714715.0,1.21,0.72,0.15,1.1
2025-06-12,688381,20.83,20.85,21.01,20.69,17961,37838580.0,1.53,0.0,0.0,0.98
2025-06-13,688381,20.79,20.39,20.85,20.1,35562,73433851.0,3.6,-2.21,-0.46,1.94
2025-06-16,688381,20.37,20.41,20.42,20.04,30254,62052766.0,1.86,0.1,0.02,1.65
2025-06-17,688381,20.6,20.32,20.94,20.19,34300,71073720.0,3.67,-0.44,-0.09,1.87
2025-06-18,688381,20.32,20.32,20.47,19.99,22325,45723145.0,2.36,0.0,0.0,1.22
2025-06-19,688381,20.36,20.12,20.65,20.02,22374,45492192.0,3.1,-0.98,-0.2,1.22
2025-06-20,688381,20.12,20.04,20.48,19.91,20163,40721992.0,2.83,-0.4,-0.08,1.1
2025-06-23,688381,19.91,20.38,20.49,19.73,20913,42408675.0,3.79,1.7,0.34,1.14
2025-06-24,688381,20.46,20.98,21.0,20.42,29983,62347264.0,2.85,2.94,0.6,1.63
2025-06-25,688381,21.05,21.33,21.33,20.93,35355,74943945.0,1.91,1.67,0.35,1.93
2025-06-26,688381,21.38,21.15,21.48,21.1,28414,60471291.0,1.78,-0.84,-0.18,1.55
2025-06-27,688381,21.35,21.3,21.68,21.26,32444,69636890.0,1.99,0.71,0.15,1.77
2025-06-30,688381,21.39,21.66,21.68,21.38,27691,59812095.0,1.41,1.69,0.36,1.51
2025-07-01,688381,21.66,21.63,21.94,21.55,28148,61087232.0,1.8,-0.14,-0.03,1.53
2025-07-02,688381,21.61,21.41,21.63,21.23,28210,60264154.0,1.85,-1.02,-0.22,1.54
2025-07-03,688381,21.42,21.39,21.51,21.28,25535,54629620.0,1.07,-0.09,-0.02,1.39
2025-07-04,688381,21.36,21.16,21.47,21.04,34134,72430958.0,2.01,-1.08,-0.23,1.86
2025-07-07,688381,21.14,21.16,21.26,21.06,16034,33931454.0,0.95,0.0,0.0,0.87
2025-07-08,688381,21.25,21.64,21.67,21.17,30867,66347748.0,2.36,2.27,0.48,1.68
2025-07-09,688381,21.5,21.54,21.74,21.46,24855,53758323.0,1.29,-0.46,-0.1,1.35
2025-07-10,688381,21.47,21.42,21.7,21.37,18351,39391307.0,1.53,-0.56,-0.12,1.0
2025-07-11,688381,21.47,21.56,21.62,21.25,26300,56520820.0,1.73,0.65,0.14,1.43
2025-07-14,688381,21.6,21.85,22.28,21.5,41163,90034735.0,3.62,1.35,0.29,2.24
2025-07-15,688381,21.79,21.7,21.93,21.33,31704,68483044.0,2.75,-0.69,-0.15,1.73
2025-07-16,688381,21.74,21.77,22.13,21.6,28630,62524331.0,2.44,0.32,0.07,1.56
2025-07-17,688381,21.77,22.21,22.26,21.62,36568,80517801.0,2.94,2.02,0.44,1.99
2025-07-18,688381,22.29,22.07,22.45,21.95,31166,68962984.0,2.25,-0.63,-0.14,1.7
2025-07-21,688381,22.5,23.24,23.45,22.5,88560,204514862.0,4.3,5.3,1.17,4.82
2025-07-22,688381,23.18,22.98,23.2,22.83,55649,127694602.0,1.59,-1.12,-0.26,3.03
2025-07-23,688381,22.9,22.87,23.08,22.71,37999,86905424.0,1.61,-0.48,-0.11,2.07
2025-07-24,688381,22.87,23.22,23.4,22.81,47103,109131225.0,2.58,1.53,0.35,2.57
2025-07-25,688381,23.21,23.41,23.49,23.07,42420,98647486.0,1.81,0.82,0.19,2.31
2025-07-28,688381,23.68,23.43,24.04,23.36,57281,135249108.0,2.9,0.09,0.02,3.12
2025-07-29,688381,23.49,23.61,23.66,23.22,43838,103110428.0,1.88,0.77,0.18,2.39
2025-07-30,688381,23.52,23.4,23.85,23.14,47178,110798240.0,3.01,-0.89,-0.21,2.57
2025-07-31,688381,23.4,23.12,23.72,23.03,50711,118560416.0,2.95,-1.2,-0.28,2.76
2025-08-01,688381,23.15,23.18,23.44,22.89,40306,93198478.0,2.38,0.26,0.06,2.2
2025-08-04,688381,23.01,23.43,23.46,22.91,39003,90604294.0,2.37,1.08,0.25,2.12
2025-08-05,688381,23.48,23.51,23.55,23.34,32267,75719373.0,0.9,0.34,0.08,1.76
2025-08-06,688381,23.59,23.88,24.12,23.35,62652,149083019.0,3.28,1.57,0.37,3.41
2025-08-07,688381,23.78,24.16,24.4,23.76,84221,202789142.0,2.68,1.17,0.28,4.59
2025-08-08,688381,24.01,23.58,24.02,23.48,52200,123532737.0,2.24,-2.4,-0.58,2.84
2025-08-11,688381,23.6,23.96,24.19,23.51,54398,130226953.0,2.88,1.61,0.38,2.96
2025-08-12,688381,23.92,24.05,24.21,23.71,60600,145252132.0,2.09,0.38,0.09,3.3
2025-08-13,688381,24.03,24.1,24.35,23.92,55391,133476447.0,1.79,0.21,0.05,3.02
2025-08-14,688381,24.1,23.66,24.52,23.58,68971,165628923.0,3.9,-1.83,-0.44,3.76
2025-08-15,688381,23.6,24.19,24.19,23.59,69060,165857859.0,2.54,2.24,0.53,3.76
2025-08-18,688381,24.39,24.8,25.25,24.28,93004,230941738.0,4.01,2.52,0.61,5.07
2025-08-19,688381,24.97,29.76,29.76,24.9,329295,922490322.0,19.6,20.0,4.96,17.94
2025-08-20,688381,29.5,28.75,29.52,27.53,298938,845592645.0,6.69,-3.39,-1.01,16.29
2025-08-21,688381,29.23,27.73,29.25,27.45,163419,456271107.0,6.26,-3.55,-1.02,8.9
2025-08-22,688381,27.73,28.43,29.3,27.35,215047,606665727.0,7.03,2.52,0.7,11.72
2025-08-25,688381,28.3,27.21,28.5,27.03,207963,573512609.0,5.17,-4.29,-1.22,10.86
2025-08-26,688381,27.2,26.95,27.32,26.68,104405,281859970.0,2.35,-0.96,-0.26,5.45
2025-08-27,688381,27.09,26.08,27.67,26.0,123208,333108277.0,6.2,-3.23,-0.87,6.43
2025-08-28,688381,26.15,26.57,26.65,25.54,102567,269077446.0,4.26,1.88,0.49,5.35
2025-08-29,688381,26.5,25.97,26.52,25.72,83032,215665431.0,3.01,-2.26,-0.6,4.33
2025-09-01,688381,26.1,26.95,27.05,26.1,99403,265497316.0,3.66,3.77,0.98,5.19
2025-09-02,688381,26.87,25.92,26.93,25.61,85500,223169265.0,4.9,-3.82,-1.03,4.46
2025-09-03,688381,26.8,26.3,27.76,26.06,134014,360540796.0,6.56,1.47,0.38,7.0
2025-09-04,688381,26.3,25.16,26.56,24.79,93080,239467206.0,6.73,-4.33,-1.14,4.86
2025-09-05,688381,25.1,25.81,25.85,24.99,61110,155626806.0,3.42,2.58,0.65,3.19
2025-09-08,688381,25.89,26.28,26.34,25.6,57311,149109199.0,2.87,1.82,0.47,2.99
2025-09-09,688381,26.1,25.45,26.17,25.3,54537,139964915.0,3.31,-3.16,-0.83,2.85
2025-09-10,688381,25.33,25.25,25.65,25.11,35709,90508211.0,2.12,-0.79,-0.2,1.86
2025-09-11,688381,25.29,26.06,26.18,24.97,57401,147946789.0,4.79,3.21,0.81,3.0
2025-09-12,688381,26.08,26.63,27.03,25.9,79429,211048290.0,4.34,2.19,0.57,4.15
2025-09-15,688381,29.0,27.29,29.0,27.23,158158,442646292.0,6.65,2.48,0.66,8.26
2025-09-16,688381,27.29,27.04,27.3,26.63,83363,224441232.0,2.46,-0.92,-0.25,4.35
2025-09-17,688381,27.05,26.94,27.45,26.71,64302,173913781.0,2.74,-0.37,-0.1,3.36
2025-09-18,688381,27.3,27.99,28.88,27.2,175244,488507522.0,6.24,3.9,1.05,9.15
2025-09-19,688381,27.7,27.06,28.39,26.79,106823,292911810.0,5.72,-3.32,-0.93,5.58
2025-09-22,688381,27.29,30.2,30.46,27.29,233463,679326287.0,11.71,11.6,3.14,12.19
2025-09-23,688381,29.57,29.26,30.11,28.58,170118,497604556.0,5.07,-3.11,-0.94,8.88
2025-09-24,688381,29.46,29.14,29.72,28.53,121823,354481284.0,4.07,-0.41,-0.12,6.36
2025-09-25,688381,28.84,28.87,29.52,28.67,83811,243986932.0,2.92,-0.93,-0.27,4.38
2025-09-26,688381,28.67,28.11,29.1,28.11,65395,186638659.0,3.43,-2.63,-0.76,3.41
2025-10-21,688381,31.36,29.7,31.36,28.58,264262,792424359.0,9.89,5.66,1.59,13.8
