日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-18,601311,8.47,8.67,8.85,8.46,378610,339350064.0,4.62,2.6,0.22,3.23
2025-03-19,601311,8.64,8.61,8.67,8.53,201633,179362208.0,1.61,-0.69,-0.06,1.72
2025-03-20,601311,8.61,8.64,8.73,8.59,195483,175219348.0,1.63,0.35,0.03,1.67
2025-03-21,601311,8.61,8.46,8.66,8.41,204490,180258647.0,2.89,-2.08,-0.18,1.74
2025-03-24,601311,8.46,8.37,8.49,8.22,188972,163057029.0,3.19,-1.06,-0.09,1.61
2025-03-25,601311,8.38,8.37,8.45,8.3,121661,105425169.0,1.79,0.0,0.0,1.04
2025-03-26,601311,8.4,8.49,8.54,8.34,159976,140319418.0,2.39,1.43,0.12,1.36
2025-03-27,601311,8.49,8.38,8.51,8.33,121068,105367426.0,2.12,-1.3,-0.11,1.03
2025-03-28,601311,8.37,8.3,8.43,8.26,111987,96515048.0,2.03,-0.95,-0.08,0.95
2025-03-31,601311,8.27,8.21,8.31,8.12,130184,110701200.0,2.29,-1.08,-0.09,1.11
2025-04-01,601311,8.23,8.18,8.27,8.15,119614,101543760.0,1.46,-0.37,-0.03,1.02
2025-04-02,601311,8.18,8.14,8.24,8.09,158548,133934993.0,1.83,-0.49,-0.04,1.35
2025-04-03,601311,8.06,7.95,8.09,7.91,201934,166941879.0,2.21,-2.33,-0.19,1.72
2025-04-07,601311,7.56,7.13,7.57,7.13,215813,162309356.0,5.53,-10.31,-0.82,1.84
2025-04-08,601311,7.11,6.88,7.14,6.77,412036,295494496.0,5.19,-3.51,-0.25,3.51
2025-04-09,601311,6.77,6.91,6.96,6.53,307317,216975291.0,6.25,0.44,0.03,2.62
2025-04-10,601311,7.1,7.02,7.18,6.99,280455,206309190.0,2.75,1.59,0.11,2.39
2025-04-11,601311,7.53,7.75,7.75,7.4,403800,322625931.0,4.99,10.4,0.73,3.44
2025-04-14,601311,7.76,7.67,7.87,7.66,580818,466606283.0,2.71,-1.03,-0.08,4.95
2025-04-15,601311,7.75,7.69,7.86,7.64,304440,244871286.0,2.87,0.26,0.02,2.6
2025-04-16,601311,7.67,7.56,7.69,7.44,233088,182851392.0,3.25,-1.69,-0.13,1.99
2025-04-17,601311,7.51,7.54,7.68,7.49,156543,123510553.0,2.51,-0.26,-0.02,1.33
2025-04-18,601311,7.5,7.6,7.61,7.48,125025,98156562.0,1.72,0.8,0.06,1.07
2025-04-21,601311,7.64,7.88,7.89,7.61,262063,212069407.0,3.68,3.68,0.28,2.23
2025-04-22,601311,7.83,7.78,7.86,7.76,169163,136811933.0,1.27,-1.27,-0.1,1.44
2025-04-23,601311,7.81,7.91,7.92,7.78,184767,150433072.0,1.8,1.67,0.13,1.57
2025-04-24,601311,7.88,7.89,7.98,7.82,141821,116138541.0,2.02,-0.25,-0.02,1.21
2025-04-25,601311,8.04,8.17,8.2,7.94,266590,223908524.0,3.3,3.55,0.28,2.27
2025-04-28,601311,8.17,7.99,8.17,7.95,234650,195463599.0,2.69,-2.2,-0.18,2.0
2025-04-29,601311,7.96,8.08,8.11,7.94,145253,121410225.0,2.13,1.13,0.09,1.24
2025-04-30,601311,8.07,8.1,8.16,8.02,155086,129909065.0,1.73,0.25,0.02,1.32
2025-05-06,601311,8.18,8.3,8.32,8.14,235442,201434237.0,2.22,2.47,0.2,2.01
2025-05-07,601311,8.34,8.24,8.41,8.17,177892,152006609.0,2.89,-0.72,-0.06,1.52
2025-05-08,601311,8.24,8.26,8.31,8.2,129640,111056776.0,1.33,0.24,0.02,1.11
2025-05-09,601311,8.28,8.26,8.33,8.21,144477,123671704.0,1.45,0.0,0.0,1.23
2025-05-12,601311,8.34,8.38,8.4,8.31,164461,142342899.0,1.09,1.45,0.12,1.4
2025-05-13,601311,8.43,8.39,8.47,8.36,119099,103566828.0,1.31,0.12,0.01,1.02
2025-05-14,601311,8.42,8.36,8.42,8.3,107938,93208243.0,1.43,-0.36,-0.03,0.92
2025-05-15,601311,8.34,8.26,8.35,8.24,110394,94634946.0,1.32,-1.2,-0.1,0.94
2025-05-16,601311,8.26,8.33,8.4,8.26,110514,95551370.0,1.69,0.85,0.07,0.94
2025-05-19,601311,8.35,8.39,8.4,8.24,111811,96437928.0,1.92,0.72,0.06,0.95
2025-05-20,601311,8.37,8.4,8.42,8.34,92713,80535649.0,0.95,0.12,0.01,0.79
2025-05-21,601311,8.42,8.35,8.43,8.33,157465,136469872.0,1.19,-0.6,-0.05,1.34
2025-05-22,601311,8.37,8.25,8.41,8.22,129386,111223345.0,2.28,-1.2,-0.1,1.1
2025-05-23,601311,8.25,8.17,8.31,8.14,135573,115601362.0,2.06,-0.97,-0.08,1.16
2025-05-26,601311,8.16,8.17,8.22,8.11,118905,100659214.0,1.35,0.0,0.0,1.01
2025-05-27,601311,8.16,8.14,8.2,8.05,115814,97401313.0,1.84,-0.37,-0.03,0.99
2025-05-28,601311,8.13,8.1,8.22,8.08,82144,69243879.0,1.72,-0.49,-0.04,0.7
2025-05-29,601311,8.08,8.18,8.22,8.08,123772,104748740.0,1.73,0.99,0.08,1.06
2025-05-30,601311,8.15,8.05,8.17,8.02,132024,110345067.0,1.83,-1.59,-0.13,1.13
2025-06-03,601311,8.0,8.06,8.09,7.96,143393,119214338.0,1.61,0.12,0.01,1.22
2025-06-04,601311,8.07,8.12,8.15,8.02,91816,77130806.0,1.61,0.74,0.06,0.78
2025-06-05,601311,8.13,8.1,8.14,8.06,84461,70824608.0,0.99,-0.25,-0.02,0.72
2025-06-06,601311,8.12,8.09,8.15,8.08,62567,52568780.0,0.86,-0.12,-0.01,0.53
2025-06-09,601311,8.11,8.14,8.19,8.1,127981,107931914.0,1.11,0.62,0.05,1.09
2025-06-10,601311,8.15,8.09,8.21,8.02,136998,115325505.0,2.33,-0.61,-0.05,1.17
2025-06-11,601311,8.1,8.13,8.2,8.08,105907,89522118.0,1.48,0.49,0.04,0.9
2025-06-12,601311,8.11,8.11,8.13,8.06,96144,80635670.0,0.86,-0.25,-0.02,0.82
2025-06-13,601311,8.11,8.06,8.13,8.05,118194,99065933.0,0.99,-0.62,-0.05,1.01
2025-06-16,601311,8.03,8.08,8.16,8.02,111950,93910460.0,1.74,0.25,0.02,0.95
2025-06-17,601311,8.09,8.15,8.17,8.06,101604,85463593.0,1.36,0.87,0.07,0.87
2025-06-18,601311,8.15,8.12,8.17,8.06,90686,76085265.0,1.35,-0.37,-0.03,0.77
2025-06-19,601311,8.11,8.07,8.22,8.03,141384,118976726.0,2.34,-0.62,-0.05,1.21
2025-06-20,601311,8.05,8.06,8.17,8.03,103689,87009808.0,1.73,-0.12,-0.01,0.88
2025-06-23,601311,8.02,8.26,8.28,8.02,175179,148410597.0,3.23,2.48,0.2,1.49
2025-06-24,601311,8.27,8.74,8.79,8.25,481008,427977680.0,6.54,5.81,0.48,4.1
2025-06-25,601311,8.74,8.81,8.87,8.63,401828,365258083.0,2.75,0.8,0.07,3.43
2025-06-26,601311,8.8,8.7,8.91,8.68,293402,266496232.0,2.61,-1.25,-0.11,2.5
2025-06-27,601311,8.74,8.9,9.01,8.73,286246,262148263.0,3.22,2.3,0.2,2.44
2025-06-30,601311,8.9,8.74,8.91,8.71,267642,242126374.0,2.25,-1.8,-0.16,2.28
2025-07-01,601311,8.75,8.76,8.77,8.61,218634,196564954.0,1.83,0.23,0.02,1.86
2025-07-02,601311,8.75,8.72,8.8,8.65,152337,136774910.0,1.71,-0.46,-0.04,1.3
2025-07-03,601311,8.73,8.74,8.83,8.63,194497,175335880.0,2.29,0.23,0.02,1.66
2025-07-04,601311,8.76,8.71,8.78,8.66,169252,147579631.0,1.37,-0.34,-0.03,1.44
2025-07-07,601311,8.59,8.61,8.62,8.49,198501,169842794.0,1.49,-1.15,-0.1,1.69
2025-07-08,601311,8.61,8.68,8.69,8.56,166896,144269097.0,1.51,0.81,0.07,1.42
2025-07-09,601311,8.67,8.58,8.69,8.56,139686,120378216.0,1.5,-1.15,-0.1,1.19
2025-07-10,601311,8.55,8.62,8.64,8.54,119752,102904652.0,1.17,0.47,0.04,1.02
2025-07-11,601311,8.61,8.65,8.72,8.58,149587,129264207.0,1.62,0.35,0.03,1.28
2025-07-14,601311,8.63,8.63,8.69,8.59,135830,117570278.0,1.16,-0.23,-0.02,1.16
2025-07-15,601311,8.85,9.09,9.26,8.82,731748,660470618.0,5.1,5.33,0.46,6.24
2025-07-16,601311,9.09,9.18,9.21,9.01,432083,394115606.0,2.2,0.99,0.09,3.68
2025-07-17,601311,9.17,9.11,9.24,9.05,276260,251497718.0,2.07,-0.76,-0.07,2.35
2025-07-18,601311,9.11,9.15,9.21,9.09,222165,203401379.0,1.32,0.44,0.04,1.89
2025-07-21,601311,9.22,9.3,9.38,9.13,313290,290609539.0,2.73,1.64,0.15,2.67
2025-07-22,601311,9.25,9.51,9.52,9.24,347102,326597954.0,3.01,2.26,0.21,2.96
2025-07-23,601311,9.51,9.42,9.6,9.39,255269,241455334.0,2.21,-0.95,-0.09,2.18
2025-07-24,601311,9.43,9.5,9.56,9.36,247174,233799566.0,2.12,0.85,0.08,2.11
2025-07-25,601311,9.49,9.41,9.52,9.4,178415,168757077.0,1.26,-0.95,-0.09,1.52
2025-07-28,601311,9.39,9.42,9.46,9.34,165617,155816807.0,1.28,0.11,0.01,1.41
2025-07-29,601311,9.43,9.3,9.5,9.23,208993,194553859.0,2.87,-1.27,-0.12,1.78
2025-07-30,601311,9.3,9.17,9.33,9.1,195399,179763823.0,2.47,-1.4,-0.13,1.67
2025-07-31,601311,9.18,9.1,9.21,9.02,156111,142133868.0,2.07,-0.76,-0.07,1.33
2025-08-01,601311,9.1,9.1,9.14,9.04,149647,135985291.0,1.1,0.0,0.0,1.28
2025-08-04,601311,9.07,9.22,9.23,9.01,183654,168074943.0,2.42,1.32,0.12,1.57
2025-08-05,601311,9.25,9.25,9.29,9.18,166106,153461592.0,1.19,0.33,0.03,1.42
2025-08-06,601311,9.24,9.27,9.28,9.21,125292,115879414.0,0.76,0.22,0.02,1.07
2025-08-07,601311,9.28,9.2,9.33,9.17,132393,122183375.0,1.73,-0.76,-0.07,1.13
2025-08-08,601311,9.17,9.29,9.37,9.16,177825,165345375.0,2.28,0.98,0.09,1.52
2025-08-11,601311,9.36,9.41,9.46,9.3,179181,168131242.0,1.72,1.29,0.12,1.53
2025-08-12,601311,9.38,9.35,9.43,9.3,136400,127464230.0,1.38,-0.64,-0.06,1.16
2025-08-13,601311,9.36,9.5,9.54,9.34,199105,187914134.0,2.14,1.6,0.15,1.7
2025-08-14,601311,9.55,9.26,9.56,9.23,220104,205875262.0,3.47,-2.53,-0.24,1.88
2025-08-15,601311,9.24,9.8,9.83,9.23,463955,448097526.0,6.48,5.83,0.54,3.95
2025-08-18,601311,9.81,9.74,9.85,9.67,386066,376583889.0,1.84,-0.61,-0.06,3.29
2025-08-19,601311,9.75,9.84,9.87,9.63,323613,315588342.0,2.46,1.03,0.1,2.76
2025-08-20,601311,9.87,10.09,10.17,9.76,410978,411906640.0,4.17,2.54,0.25,3.5
2025-08-21,601311,10.15,10.03,10.22,9.94,319717,320051494.0,2.78,-0.59,-0.06,2.73
2025-08-22,601311,10.05,9.9,10.07,9.74,464735,458495963.0,3.29,-1.3,-0.13,3.96
2025-08-25,601311,9.9,10.17,10.24,9.9,459512,465524838.0,3.43,2.73,0.27,3.92
2025-08-26,601311,10.18,10.12,10.22,10.08,277551,281445628.0,1.38,-0.49,-0.05,2.37
2025-08-27,601311,10.1,9.8,10.14,9.79,349426,349571756.0,3.46,-3.16,-0.32,2.98
2025-08-28,601311,9.83,9.85,9.91,9.56,319392,311536471.0,3.57,0.51,0.05,2.72
2025-08-29,601311,9.85,10.05,10.22,9.74,461015,461759483.0,4.87,2.03,0.2,3.93
2025-09-01,601311,10.14,10.05,10.17,9.95,418878,421296991.0,2.19,0.0,0.0,3.57
2025-09-02,601311,10.05,9.9,10.07,9.83,288307,286007617.0,2.39,-1.49,-0.15,2.46
2025-09-03,601311,9.92,9.93,10.07,9.85,269557,268275219.0,2.22,0.3,0.03,2.3
2025-09-04,601311,9.99,10.06,10.64,9.93,672618,692810152.0,7.15,1.31,0.13,5.73
2025-09-05,601311,10.0,10.52,10.6,10.0,803530,839628043.0,5.96,4.57,0.46,6.85
2025-09-08,601311,10.63,10.81,10.82,10.35,891661,943585755.0,4.47,2.76,0.29,7.6
2025-09-09,601311,10.78,11.49,11.89,10.65,1586399,1829040053.0,11.47,6.29,0.68,13.52
2025-09-10,601311,11.15,10.99,11.38,10.87,1113664,1234523196.0,4.44,-4.35,-0.5,9.49
2025-09-11,601311,10.95,10.9,10.99,10.66,670624,726253966.0,3.0,-0.82,-0.09,5.72
2025-09-12,601311,10.92,10.95,11.1,10.68,768323,835750894.0,3.85,0.46,0.05,6.55
2025-09-15,601311,11.06,11.38,11.86,11.06,1146862,1315020822.0,7.31,3.93,0.43,9.78
2025-09-16,601311,11.23,11.16,11.28,10.88,712993,788967248.0,3.51,-1.93,-0.22,6.08
2025-09-17,601311,11.07,11.34,11.46,11.0,612224,690318732.0,4.12,1.61,0.18,5.22
2025-09-18,601311,11.26,10.91,11.3,10.77,645852,716130262.0,4.67,-3.79,-0.43,5.51
2025-09-19,601311,10.89,10.93,11.08,10.85,390603,427586528.0,2.11,0.18,0.02,3.33
2025-09-22,601311,10.92,10.79,11.06,10.7,336084,362882030.0,3.29,-1.28,-0.14,2.86
2025-09-23,601311,10.79,10.75,10.96,10.5,434727,464572287.0,4.26,-0.37,-0.04,3.71
2025-09-24,601311,10.7,11.06,11.09,10.57,485829,528287728.0,4.84,2.88,0.31,4.14
2025-09-25,601311,11.0,10.87,11.05,10.85,344383,376016771.0,1.81,-1.72,-0.19,2.94
2025-09-26,601311,10.83,10.89,11.11,10.8,378887,415767251.0,2.85,0.18,0.02,3.23
2025-09-29,601311,10.95,11.1,11.25,10.95,534775,594617314.0,2.75,1.93,0.21,4.56
2025-09-30,601311,11.09,11.28,11.33,11.04,524515,589202580.0,2.61,1.62,0.18,4.47
2025-10-09,601311,11.45,11.35,11.67,11.3,631222,722028342.0,3.28,0.62,0.07,5.38
2025-10-10,601311,11.26,10.91,11.31,10.9,559290,616521469.0,3.61,-3.88,-0.44,4.77
2025-10-13,601311,10.36,10.83,10.91,10.36,372526,395529515.0,5.04,-0.73,-0.08,3.18
2025-10-14,601311,10.96,10.76,11.33,10.69,455002,499864958.0,5.91,-0.65,-0.07,3.88
