日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-19,300682,14.04,13.81,14.05,13.73,151449,213394943.0,2.27,-1.92,-0.27,1.46
2025-03-20,300682,13.81,13.57,13.85,13.51,117433,162816397.0,2.46,-1.74,-0.24,1.14
2025-03-21,300682,13.45,12.99,13.56,12.96,144442,194192272.0,4.42,-4.27,-0.58,1.4
2025-03-24,300682,12.99,12.64,13.09,12.37,115790,150003762.0,5.54,-2.69,-0.35,1.12
2025-03-25,300682,12.63,12.39,12.75,12.33,105205,134238822.0,3.32,-1.98,-0.25,1.02
2025-03-26,300682,12.4,12.72,12.9,12.4,106679,138048613.0,4.04,2.66,0.33,1.03
2025-03-27,300682,12.67,12.56,12.83,12.46,77061,99220932.0,2.91,-1.26,-0.16,0.75
2025-03-28,300682,12.6,12.51,12.73,12.47,58595,75119610.0,2.07,-0.4,-0.05,0.57
2025-03-31,300682,12.37,12.33,12.4,12.06,99447,124265682.0,2.72,-1.44,-0.18,0.96
2025-04-01,300682,12.4,12.58,12.68,12.32,88011,112707432.0,2.92,2.03,0.25,0.85
2025-04-02,300682,12.57,13.13,13.36,12.51,161726,215333146.0,6.76,4.37,0.55,1.56
2025-04-03,300682,13.01,12.87,13.3,12.78,98713,130978846.0,3.96,-1.98,-0.26,0.95
2025-04-07,300682,12.06,10.61,12.23,10.29,226187,258284761.0,15.07,-17.56,-2.26,2.19
2025-04-08,300682,10.76,10.93,11.45,10.66,211642,238360453.0,7.45,3.02,0.32,2.05
2025-04-09,300682,10.8,11.13,11.24,10.18,156996,174317488.0,9.7,1.83,0.2,1.52
2025-04-10,300682,11.44,11.38,11.76,11.34,128097,150587652.0,3.77,2.25,0.25,1.24
2025-04-11,300682,11.25,11.31,11.48,11.15,99692,115513434.0,2.9,-0.62,-0.07,0.96
2025-04-14,300682,11.45,12.0,12.12,11.35,207806,248794724.0,6.81,6.1,0.69,2.01
2025-04-15,300682,11.95,12.09,12.3,11.74,166296,204566998.0,4.67,0.75,0.09,1.61
2025-04-16,300682,12.1,11.74,12.17,11.61,139883,168876989.0,4.63,-2.89,-0.35,1.35
2025-04-17,300682,11.71,11.92,12.07,11.63,99721,121284774.0,3.75,1.53,0.18,0.96
2025-04-18,300682,11.93,11.98,12.2,11.77,99037,121378257.0,3.61,0.5,0.06,0.96
2025-04-21,300682,12.02,12.79,12.93,11.92,152839,195708599.0,8.43,6.76,0.81,1.48
2025-04-22,300682,12.79,12.56,12.93,12.47,146226,188342926.0,3.6,-1.8,-0.23,1.41
2025-04-23,300682,12.61,12.48,12.93,12.43,131391,169230926.0,3.98,-0.64,-0.08,1.27
2025-04-24,300682,12.48,13.28,13.39,12.26,268201,356555424.0,9.05,6.41,0.8,2.59
2025-04-25,300682,13.35,14.15,14.33,13.15,352915,495745695.0,8.89,6.55,0.87,3.41
2025-04-28,300682,14.07,13.92,14.17,13.54,220373,311978570.0,4.45,-1.63,-0.23,2.13
2025-04-29,300682,13.98,13.75,13.98,13.59,119682,167347601.0,2.8,-1.22,-0.17,1.16
2025-04-30,300682,13.75,13.76,13.92,13.63,155693,217897354.0,2.11,0.07,0.01,1.51
2025-05-06,300682,13.83,13.4,14.05,13.35,276213,381370017.0,5.09,-2.62,-0.36,2.67
2025-05-07,300682,13.57,13.27,13.67,13.21,243103,332714493.0,3.43,-0.97,-0.13,2.35
2025-05-08,300682,13.25,13.97,14.18,13.17,318021,446413535.0,7.61,5.28,0.7,3.08
2025-05-09,300682,13.9,13.7,14.17,13.63,180490,254664631.0,3.87,-1.93,-0.27,1.75
2025-05-12,300682,13.84,14.32,14.62,13.7,314050,455101317.0,6.72,4.53,0.62,3.04
2025-05-13,300682,14.63,14.4,14.72,14.25,198362,291579585.0,3.28,0.56,0.08,1.92
2025-05-14,300682,14.35,14.3,14.7,14.18,139568,203934958.0,3.61,-0.69,-0.1,1.35
2025-05-15,300682,14.21,13.97,14.3,13.93,112911,161622027.0,2.59,-2.31,-0.33,1.09
2025-05-16,300682,13.87,14.01,14.23,13.7,104947,149645881.0,3.79,0.29,0.04,1.01
2025-05-19,300682,14.03,14.74,14.89,14.03,246862,368458992.0,6.14,5.21,0.73,2.39
2025-05-20,300682,14.63,14.8,14.85,14.56,144630,216321013.0,1.97,0.41,0.06,1.4
2025-05-21,300682,14.8,14.44,14.89,14.39,100329,148122539.0,3.38,-2.43,-0.36,0.97
2025-05-22,300682,14.27,14.14,14.65,14.05,135476,196407979.0,4.16,-2.08,-0.3,1.31
2025-05-23,300682,14.14,14.02,14.59,13.94,141566,205669311.0,4.6,-0.85,-0.12,1.37
2025-05-26,300682,14.1,14.25,14.46,13.93,95910,138634785.0,3.78,1.64,0.23,0.93
2025-05-27,300682,14.31,13.98,14.35,13.87,107746,153949926.0,3.37,-1.89,-0.27,1.04
2025-05-28,300682,13.99,13.87,14.04,13.69,99431,140053328.0,2.5,-0.79,-0.11,0.96
2025-05-29,300682,13.84,16.69,16.69,13.81,536223,861227058.0,20.76,20.33,2.82,5.19
2025-05-30,300682,19.23,16.93,19.33,16.77,1077685,1963609525.0,15.34,1.44,0.24,10.42
2025-06-03,300682,17.57,16.67,18.0,16.53,712278,1241371473.0,8.68,-1.54,-0.26,6.89
2025-06-04,300682,16.28,16.58,16.95,16.19,475036,799905206.0,4.56,-0.54,-0.09,4.59
2025-06-05,300682,17.35,17.38,18.19,16.91,736343,1298967424.0,7.72,4.83,0.8,7.12
2025-06-06,300682,17.0,16.22,17.48,16.15,538657,897223480.0,7.65,-6.67,-1.16,5.21
2025-06-09,300682,16.21,16.25,16.43,16.0,304633,494071742.0,2.65,0.18,0.03,2.95
2025-06-10,300682,16.07,15.75,16.26,15.62,283259,450493692.0,3.94,-3.08,-0.5,2.74
2025-06-11,300682,15.8,15.67,16.16,15.61,232697,368191805.0,3.49,-0.51,-0.08,2.25
2025-06-12,300682,15.14,16.3,17.28,14.81,717661,1130599161.0,15.76,4.02,0.63,6.94
2025-06-13,300682,17.5,17.06,18.2,16.73,1128027,1959727914.0,9.02,4.66,0.76,10.91
2025-06-16,300682,17.46,20.47,20.47,17.07,1190252,2195885315.0,19.93,19.99,3.41,11.51
2025-06-17,300682,20.48,20.85,22.53,20.0,1509324,3213501897.0,12.36,1.86,0.38,14.6
2025-06-18,300682,20.51,19.7,20.97,19.6,1007715,2021856104.0,6.57,-5.52,-1.15,9.75
2025-06-19,300682,20.01,20.76,22.46,19.91,1262259,2642888033.0,12.94,5.38,1.06,12.21
2025-06-20,300682,19.74,19.4,20.38,19.05,812615,1586816745.0,6.41,-6.55,-1.36,7.86
2025-06-23,300682,19.39,20.89,21.34,19.22,908611,1845965907.0,10.93,7.68,1.49,8.79
2025-06-24,300682,21.09,20.13,21.28,20.04,751809,1531846387.0,5.94,-3.64,-0.76,7.27
2025-06-25,300682,19.63,21.2,21.97,19.63,909306,1881461528.0,11.62,5.32,1.07,8.79
2025-06-26,300682,21.2,23.15,25.23,20.9,1209011,2787361066.0,20.42,9.2,1.95,11.69
2025-06-27,300682,24.0,23.14,26.07,23.09,1144880,2778806434.0,12.87,-0.04,-0.01,11.07
2025-06-30,300682,23.81,23.5,24.65,23.06,952212,2268570161.0,6.87,1.56,0.36,9.21
2025-07-01,300682,23.14,22.86,24.3,22.25,758415,1744046356.0,8.72,-2.72,-0.64,7.33
2025-07-02,300682,22.36,21.34,22.69,21.27,640691,1397956388.0,6.21,-6.65,-1.52,6.2
2025-07-03,300682,21.01,21.35,21.84,20.85,492336,1047113084.0,4.64,0.05,0.01,4.76
2025-07-04,300682,21.83,21.95,22.88,20.93,840357,1857729872.0,9.13,2.81,0.6,8.13
2025-07-07,300682,21.57,22.4,22.84,21.5,626572,1389917906.0,6.1,2.05,0.45,6.06
2025-07-08,300682,22.13,22.7,23.27,21.59,630211,1428096391.0,7.5,1.34,0.3,6.09
2025-07-09,300682,22.35,21.7,22.53,21.46,505441,1103479266.0,4.71,-4.41,-1.0,4.89
2025-07-10,300682,21.4,20.75,21.49,20.6,502506,1055009405.0,4.1,-4.38,-0.95,4.86
2025-07-11,300682,21.0,21.2,21.57,20.72,452986,960794368.0,4.1,2.17,0.45,4.38
2025-07-14,300682,21.11,20.78,21.3,20.41,321128,664023630.0,4.2,-1.98,-0.42,3.11
2025-07-15,300682,21.1,20.9,21.11,20.53,241333,501848526.0,2.79,0.58,0.12,2.33
2025-07-16,300682,20.68,20.7,21.12,20.2,237891,490770719.0,4.4,-0.96,-0.2,2.3
2025-07-17,300682,21.33,20.6,21.5,20.55,325868,680712766.0,4.59,-0.48,-0.1,3.15
2025-07-18,300682,20.68,20.9,21.55,20.6,381652,805576515.0,4.61,1.46,0.3,3.69
2025-07-21,300682,21.0,20.7,21.49,20.45,322700,676800238.0,4.98,-0.96,-0.2,3.12
2025-07-22,300682,20.51,21.18,21.38,20.26,375342,786936056.0,5.41,2.32,0.48,3.63
2025-07-23,300682,20.86,20.23,20.93,19.9,418373,850400253.0,4.86,-4.49,-0.95,4.05
2025-07-24,300682,20.0,20.77,20.88,20.0,331406,682515082.0,4.35,2.67,0.54,3.2
2025-07-25,300682,20.83,20.56,21.25,20.41,315689,656517746.0,4.04,-1.01,-0.21,3.05
2025-07-28,300682,20.59,21.11,21.4,20.53,316745,667343987.0,4.23,2.68,0.55,3.06
2025-07-29,300682,21.12,21.88,21.88,20.42,505052,1074228696.0,6.92,3.65,0.77,4.88
2025-07-30,300682,21.5,20.59,21.75,20.5,444074,934771507.0,5.71,-5.9,-1.29,4.29
2025-07-31,300682,20.5,20.39,20.99,20.12,248560,510950847.0,4.23,-0.97,-0.2,2.4
2025-08-01,300682,20.34,19.66,20.5,19.42,335580,662579462.0,5.3,-3.58,-0.73,3.25
2025-08-04,300682,19.48,19.46,19.73,19.26,263598,512140124.0,2.39,-1.02,-0.2,2.55
2025-08-05,300682,19.36,19.38,19.58,19.2,187868,363553099.0,1.95,-0.41,-0.08,1.82
2025-08-06,300682,19.33,19.23,19.46,19.11,223965,431790937.0,1.81,-0.77,-0.15,2.17
2025-08-07,300682,19.23,19.18,19.42,18.92,237329,453284532.0,2.6,-0.26,-0.05,2.3
2025-08-08,300682,19.28,19.17,19.57,18.98,290339,560634076.0,3.08,-0.05,-0.01,2.81
2025-08-11,300682,19.07,19.58,19.8,18.96,283057,551351574.0,4.38,2.14,0.41,2.74
2025-08-12,300682,19.46,20.0,20.2,19.35,296714,586729933.0,4.34,2.15,0.42,2.87
2025-08-13,300682,19.97,19.94,20.06,19.66,220873,438935940.0,2.0,-0.3,-0.06,2.14
2025-08-14,300682,20.13,21.29,22.33,20.13,713349,1532145296.0,11.03,6.77,1.35,6.9
2025-08-15,300682,21.16,21.8,22.14,20.67,524985,1130096244.0,6.9,2.4,0.51,5.08
2025-08-18,300682,22.01,23.04,23.26,21.9,569998,1290745661.0,6.24,5.69,1.24,5.51
2025-08-19,300682,22.99,23.3,24.23,22.62,542983,1260465387.0,6.99,1.13,0.26,5.25
2025-08-20,300682,23.11,23.2,23.49,22.59,324705,744968931.0,3.86,-0.43,-0.1,3.14
2025-08-21,300682,25.79,23.24,26.16,23.11,695349,1666679005.0,13.15,0.17,0.04,6.72
2025-08-22,300682,22.83,22.98,23.27,22.6,418622,959249268.0,2.88,-1.12,-0.26,4.05
2025-08-25,300682,23.29,24.73,25.68,23.1,624691,1531445630.0,11.23,7.62,1.75,6.04
2025-08-26,300682,24.71,25.18,26.44,24.0,552212,1404526003.0,9.87,1.82,0.45,5.34
2025-08-27,300682,25.52,24.59,26.37,24.58,554024,1417633320.0,7.11,-2.34,-0.59,5.36
2025-08-28,300682,24.3,25.18,25.39,24.23,377555,937480627.0,4.72,2.4,0.59,3.65
2025-08-29,300682,24.98,25.04,25.33,24.51,281440,699223526.0,3.26,-0.56,-0.14,2.72
2025-09-01,300682,25.72,26.3,26.96,25.46,443107,1168757593.0,5.99,5.03,1.26,4.29
2025-09-02,300682,26.58,24.29,27.64,24.11,438054,1116519306.0,13.42,-7.64,-2.01,4.24
2025-09-03,300682,24.36,23.69,24.58,23.41,299837,717905633.0,4.82,-2.47,-0.6,2.9
2025-09-04,300682,23.7,23.55,24.92,23.07,336447,813703984.0,7.81,-0.59,-0.14,3.25
2025-09-05,300682,23.65,23.81,24.1,23.26,274185,648571315.0,3.57,1.1,0.26,2.65
2025-09-08,300682,25.0,25.11,25.66,23.82,434119,1084189122.0,7.73,5.46,1.3,4.2
2025-09-09,300682,25.7,25.28,26.18,24.52,426709,1086630234.0,6.61,0.68,0.17,4.13
2025-09-10,300682,25.39,24.36,25.73,22.52,640142,1530076355.0,12.7,-3.64,-0.92,6.19
2025-09-11,300682,23.4,23.32,23.92,21.8,570555,1308487069.0,8.7,-4.27,-1.04,5.52
2025-09-12,300682,23.69,22.86,23.99,22.8,389011,911567681.0,5.1,-1.97,-0.46,3.76
2025-09-15,300682,22.8,21.94,23.07,21.81,436188,968561249.0,5.51,-4.02,-0.92,4.22
2025-09-16,300682,21.84,22.32,22.49,21.31,310233,677188814.0,5.38,1.73,0.38,3.0
2025-09-17,300682,22.14,22.07,22.32,21.9,166884,368851077.0,1.88,-1.12,-0.25,1.61
2025-09-18,300682,22.08,21.02,22.25,20.78,302041,650200161.0,6.66,-4.76,-1.05,2.92
2025-09-19,300682,21.03,20.8,21.47,20.7,178944,377171662.0,3.66,-1.05,-0.22,1.73
2025-09-22,300682,20.65,20.89,21.29,20.65,146919,307201944.0,3.08,0.43,0.09,1.42
2025-09-23,300682,20.8,19.85,20.83,19.3,313116,623385474.0,7.32,-4.98,-1.04,3.03
2025-09-24,300682,19.56,19.8,19.84,19.39,210096,411564173.0,2.27,-0.25,-0.05,2.03
2025-09-25,300682,19.77,19.75,20.28,19.66,178820,356614602.0,3.13,-0.25,-0.05,1.73
2025-09-26,300682,20.1,19.07,20.18,19.05,215504,420505063.0,5.72,-3.44,-0.68,2.08
2025-09-29,300682,19.08,19.36,19.57,18.82,175734,337252366.0,3.93,1.52,0.29,1.7
2025-09-30,300682,19.39,19.47,19.68,19.25,134026,260790570.0,2.22,0.57,0.11,1.3
2025-10-09,300682,19.7,19.75,20.16,19.42,190413,376718031.73,3.8,1.44,0.28,1.84
2025-10-10,300682,19.77,19.05,19.8,18.99,151305,290543874.68,4.1,-3.54,-0.7,1.46
2025-10-13,300682,18.22,18.86,19.12,17.93,146015,272797112.0,6.25,-1.0,-0.19,1.41
2025-10-14,300682,18.98,18.48,19.39,18.34,185227,350263727.35,5.57,-2.01,-0.38,1.79
2025-10-15,300682,18.53,18.86,19.03,18.37,152342,285589458.0,3.57,2.06,0.38,1.47
2025-10-16,300682,19.0,18.6,19.15,18.48,138306,259404553.0,3.55,-1.38,-0.26,1.34
2025-10-17,300682,18.58,18.02,18.69,17.94,126046,229826107.0,4.03,-3.12,-0.58,1.22
2025-10-20,300682,18.28,18.16,18.43,18.01,121240,220508671.06,2.33,0.78,0.14,1.17
2025-10-21,300682,18.16,18.42,18.47,18.06,92034,168597059.0,2.26,1.43,0.26,0.89
