日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,300103,6.54,6.47,6.6,6.41,62366,40527770.0,2.87,-2.12,-0.14,1.97
2025-02-12,300103,6.44,6.55,6.67,6.44,53799,35295072.0,3.55,1.24,0.08,1.7
2025-02-13,300103,6.55,6.51,6.67,6.49,51251,33604964.0,2.75,-0.61,-0.04,1.62
2025-02-14,300103,6.51,6.36,6.51,6.33,45411,29089950.0,2.76,-2.3,-0.15,1.43
2025-02-17,300103,6.38,6.54,6.58,6.36,57506,37385924.0,3.46,2.83,0.18,1.81
2025-02-18,300103,6.53,6.27,6.57,6.23,47983,30624127.0,5.2,-4.13,-0.27,1.51
2025-02-19,300103,6.28,6.3,6.35,6.23,37088,23343701.0,1.91,0.48,0.03,1.17
2025-02-20,300103,6.3,6.36,6.42,6.27,38435,24364264.0,2.38,0.95,0.06,1.21
2025-02-21,300103,6.38,6.29,6.41,6.18,46770,29255652.0,3.62,-1.1,-0.07,1.47
2025-02-24,300103,6.3,7.55,7.55,6.29,316846,229436403.0,20.03,20.03,1.26,9.98
2025-02-25,300103,7.55,7.07,7.55,7.01,293815,210725317.0,7.15,-6.36,-0.48,9.26
2025-02-26,300103,7.03,7.18,7.35,6.96,260856,187907527.0,5.52,1.56,0.11,8.22
2025-02-27,300103,7.2,7.53,7.6,7.03,327066,241955670.0,7.94,4.87,0.35,10.31
2025-02-28,300103,7.49,7.18,7.86,6.95,251632,184085884.0,12.08,-4.65,-0.35,7.93
2025-03-03,300103,7.12,6.86,7.29,6.77,177985,124951339.0,7.24,-4.46,-0.32,5.61
2025-03-04,300103,6.89,6.99,7.03,6.75,117873,81258893.0,4.08,1.9,0.13,3.71
2025-03-05,300103,6.94,7.27,7.32,6.86,162944,116610676.0,6.58,4.01,0.28,5.13
2025-03-06,300103,7.27,7.44,7.6,7.06,215107,156977836.0,7.43,2.34,0.17,6.78
2025-03-07,300103,7.3,7.28,7.56,7.19,144413,106465397.0,4.97,-2.15,-0.16,4.55
2025-03-10,300103,7.21,7.09,7.36,7.04,110038,78666432.0,4.4,-2.61,-0.19,3.47
2025-03-11,300103,7.08,7.12,7.12,6.99,71374,50289433.0,1.83,0.42,0.03,2.25
2025-03-12,300103,7.14,7.03,7.14,6.97,89180,62825246.0,2.39,-1.26,-0.09,2.81
2025-03-13,300103,6.97,6.9,7.06,6.81,77834,53826734.0,3.56,-1.85,-0.13,2.45
2025-03-14,300103,6.94,6.99,7.02,6.85,64601,44847650.0,2.46,1.3,0.09,2.04
2025-03-17,300103,6.97,6.95,7.11,6.91,63421,44425165.0,2.86,-0.57,-0.04,2.0
2025-03-18,300103,6.93,6.9,7.0,6.81,66656,45902332.0,2.73,-0.72,-0.05,2.1
2025-03-19,300103,6.89,6.85,6.94,6.81,41177,28178358.0,1.88,-0.72,-0.05,1.3
2025-03-20,300103,6.82,6.85,6.9,6.81,41033,28111800.0,1.31,0.0,0.0,1.29
2025-03-21,300103,6.79,6.66,6.85,6.62,70321,47151200.0,3.36,-2.77,-0.19,2.22
2025-03-24,300103,6.64,6.32,6.71,6.19,97453,62217316.0,7.81,-5.11,-0.34,3.07
2025-03-25,300103,6.35,6.23,6.36,6.19,54693,34225324.0,2.69,-1.42,-0.09,1.72
2025-03-26,300103,6.23,6.38,6.41,6.22,56553,35892232.0,3.05,2.41,0.15,1.78
2025-03-27,300103,6.39,6.21,6.39,6.11,65198,40431577.0,4.39,-2.66,-0.17,2.05
2025-03-28,300103,6.21,6.04,6.24,6.04,48520,29668961.0,3.22,-2.74,-0.17,1.53
2025-03-31,300103,6.03,6.02,6.1,5.9,39626,23706568.0,3.31,-0.33,-0.02,1.25
2025-04-01,300103,6.07,6.13,6.22,6.05,50080,30839051.0,2.82,1.83,0.11,1.58
2025-04-02,300103,6.18,6.04,6.18,6.01,33235,20209523.0,2.77,-1.47,-0.09,1.05
2025-04-03,300103,5.98,6.04,6.06,5.94,28890,17347430.0,1.99,0.0,0.0,0.91
2025-04-07,300103,5.7,4.83,5.74,4.83,106452,54513901.0,15.07,-20.03,-1.21,3.35
2025-04-08,300103,4.84,5.01,5.09,4.78,65086,32217566.0,6.42,3.73,0.18,2.05
2025-04-09,300103,4.96,5.26,5.28,4.45,78860,38890953.0,16.57,4.99,0.25,2.49
2025-04-10,300103,5.32,5.48,5.59,5.32,73698,40397847.0,5.13,4.18,0.22,2.32
2025-04-11,300103,5.42,5.5,5.58,5.42,46695,25789306.0,2.92,0.36,0.02,1.47
2025-04-14,300103,5.6,5.6,5.73,5.58,58023,32733894.0,2.73,1.82,0.1,1.83
2025-04-15,300103,5.65,5.55,5.68,5.5,47638,26522606.0,3.21,-0.89,-0.05,1.5
2025-04-16,300103,5.54,5.35,5.57,5.24,62562,33625725.0,5.95,-3.6,-0.2,1.97
2025-04-17,300103,5.27,5.34,5.5,5.27,46501,25136698.0,4.3,-0.19,-0.01,1.47
2025-04-18,300103,5.4,5.37,5.4,5.26,48026,25629399.0,2.62,0.56,0.03,1.51
2025-04-21,300103,5.32,5.45,5.47,5.23,47965,25903129.0,4.47,1.49,0.08,1.51
2025-04-22,300103,5.48,5.47,5.57,5.4,53822,29520859.0,3.12,0.37,0.02,1.7
2025-04-23,300103,5.43,5.56,5.61,5.42,50820,28236089.0,3.47,1.65,0.09,1.6
2025-04-24,300103,5.56,5.54,5.79,5.5,96038,54076833.0,5.22,-0.36,-0.02,3.03
2025-04-25,300103,5.54,5.51,5.6,5.43,39756,21922231.0,3.07,-0.54,-0.03,1.25
2025-04-28,300103,5.5,5.43,5.57,5.34,35027,19036788.0,4.17,-1.45,-0.08,1.1
2025-04-29,300103,5.37,5.54,5.66,5.37,48591,26946947.0,5.34,2.03,0.11,1.53
2025-04-30,300103,5.56,5.64,5.72,5.45,50798,28785393.0,4.87,1.81,0.1,1.6
2025-05-06,300103,5.68,5.92,5.95,5.68,65844,38625934.0,4.79,4.96,0.28,2.07
2025-05-07,300103,6.05,5.99,6.17,5.97,57789,34881870.0,3.38,1.18,0.07,1.82
2025-05-08,300103,6.03,6.21,6.22,5.95,53195,32688260.0,4.51,3.67,0.22,1.68
2025-05-09,300103,6.19,6.11,6.21,6.05,41879,25579300.0,2.58,-1.61,-0.1,1.32
2025-05-12,300103,6.15,6.21,6.21,6.14,39866,24637201.0,1.15,1.64,0.1,1.26
2025-05-13,300103,6.28,6.1,6.35,6.1,45751,28195814.0,4.03,-1.77,-0.11,1.44
2025-05-14,300103,6.1,6.05,6.15,5.97,47619,28768083.0,2.95,-0.82,-0.05,1.5
2025-05-15,300103,6.04,6.16,6.38,5.95,115200,70804278.0,7.11,1.82,0.11,3.63
2025-05-16,300103,6.1,6.08,6.14,5.99,89572,54239436.0,2.44,-1.3,-0.08,2.82
2025-05-19,300103,6.1,6.25,6.32,5.99,83736,51799151.0,5.43,2.8,0.17,2.64
2025-05-20,300103,6.24,6.29,6.31,6.16,65558,40913097.0,2.4,0.64,0.04,2.07
2025-05-21,300103,6.3,6.16,6.3,6.13,42704,26345078.0,2.7,-2.07,-0.13,1.35
2025-05-22,300103,6.1,6.05,6.24,6.03,42280,25785469.0,3.41,-1.79,-0.11,1.33
2025-05-23,300103,6.01,5.94,6.11,5.9,48084,28936284.0,3.47,-1.82,-0.11,1.52
2025-05-26,300103,5.94,6.06,6.08,5.91,41854,25212576.0,2.86,2.02,0.12,1.32
2025-05-27,300103,6.06,6.07,6.12,5.99,37217,22532891.0,2.15,0.17,0.01,1.17
2025-05-28,300103,6.07,5.99,6.15,5.94,29782,17883573.0,3.46,-1.32,-0.08,0.94
2025-05-29,300103,5.96,6.11,6.16,5.94,55753,34026828.0,3.67,2.0,0.12,1.76
2025-05-30,300103,6.1,6.03,6.14,5.95,49355,29731863.0,3.11,-1.31,-0.08,1.56
2025-06-03,300103,6.0,6.04,6.16,5.97,36769,22383559.0,3.15,0.17,0.01,1.16
2025-06-04,300103,6.05,6.12,6.19,6.03,45147,27548766.0,2.65,1.32,0.08,1.42
2025-06-05,300103,6.13,6.19,6.22,6.08,75161,46342092.0,2.29,1.14,0.07,2.37
2025-06-06,300103,6.2,6.37,6.39,6.18,78252,49295567.0,3.39,2.91,0.18,2.47
2025-06-09,300103,6.37,6.4,6.45,6.28,82475,52549574.0,2.67,0.47,0.03,2.6
2025-06-10,300103,6.4,6.32,6.51,6.23,75230,47834226.0,4.38,-1.25,-0.08,2.37
2025-06-11,300103,6.29,6.47,6.66,6.22,138361,89845691.0,6.96,2.37,0.15,4.36
2025-06-12,300103,6.54,6.36,6.59,6.27,85217,54433892.0,4.95,-1.7,-0.11,2.69
2025-06-13,300103,6.33,6.23,6.44,6.21,63582,40112986.0,3.62,-2.04,-0.13,2.0
2025-06-16,300103,6.23,6.39,6.5,6.23,64876,41378449.0,4.33,2.57,0.16,2.04
2025-06-17,300103,6.43,6.32,6.43,6.25,51463,32613709.0,2.82,-1.1,-0.07,1.62
2025-06-18,300103,6.28,6.4,6.41,6.28,55489,35253871.0,2.06,1.27,0.08,1.75
2025-06-19,300103,6.35,6.2,6.41,6.15,54829,34240418.0,4.06,-3.13,-0.2,1.73
2025-06-20,300103,6.21,6.14,6.31,6.11,46893,29062812.0,3.23,-0.97,-0.06,1.48
2025-06-23,300103,6.12,6.37,6.38,6.1,64044,40135283.0,4.56,3.75,0.23,2.02
2025-06-24,300103,6.44,6.75,7.38,6.31,308955,210626653.0,16.8,5.97,0.38,9.74
2025-06-25,300103,6.83,6.95,7.09,6.7,311359,214681529.0,5.78,2.96,0.2,9.81
2025-06-26,300103,6.93,6.73,6.95,6.7,173652,118503004.0,3.6,-3.17,-0.22,5.47
2025-06-27,300103,6.87,6.75,6.95,6.73,112125,76242640.0,3.27,0.3,0.02,3.53
2025-06-30,300103,6.74,6.81,6.95,6.66,130529,88862359.0,4.3,0.89,0.06,4.11
2025-07-01,300103,6.8,6.75,6.85,6.69,91187,61691845.0,2.35,-0.88,-0.06,2.87
2025-07-02,300103,6.78,6.74,6.86,6.67,89954,60770806.0,2.81,-0.15,-0.01,2.83
2025-07-03,300103,6.84,6.73,6.84,6.66,72838,48989648.0,2.67,-0.15,-0.01,2.3
2025-07-04,300103,6.74,6.62,6.77,6.6,82136,54692985.0,2.53,-1.63,-0.11,2.59
2025-07-07,300103,6.63,6.69,6.73,6.61,44536,29728676.0,1.81,1.06,0.07,1.4
2025-07-08,300103,6.69,6.72,6.73,6.62,50204,33511852.0,1.64,0.45,0.03,1.58
2025-07-09,300103,6.73,6.72,6.82,6.68,62966,42492247.0,2.08,0.0,0.0,1.98
2025-07-10,300103,6.7,6.74,6.75,6.62,53354,35746996.0,1.93,0.3,0.02,1.68
2025-07-11,300103,6.75,6.91,7.35,6.68,196726,136833202.0,9.94,2.52,0.17,6.2
2025-07-14,300103,6.74,6.79,6.95,6.65,135713,92171645.0,4.34,-1.74,-0.12,4.28
2025-07-15,300103,6.78,6.66,6.96,6.61,135258,91499903.0,5.15,-1.91,-0.13,4.26
2025-07-16,300103,6.63,6.6,6.76,6.51,91304,60883972.0,3.75,-0.9,-0.06,2.88
2025-07-17,300103,6.64,6.68,6.71,6.6,66092,44020973.0,1.67,1.21,0.08,2.08
2025-07-18,300103,6.71,6.7,6.81,6.6,78755,52660374.0,3.14,0.3,0.02,2.48
2025-07-21,300103,6.82,7.08,7.25,6.76,226438,159239157.0,7.31,5.67,0.38,7.14
2025-07-22,300103,7.07,7.24,7.5,7.04,308352,223159486.0,6.5,2.26,0.16,9.72
2025-07-23,300103,7.78,7.0,7.88,7.0,363441,266579835.0,12.15,-3.31,-0.24,11.45
2025-07-24,300103,6.96,7.18,7.36,6.87,262579,186684462.0,7.0,2.57,0.18,8.27
2025-07-25,300103,7.11,7.01,7.25,6.98,162894,115413632.0,3.76,-2.37,-0.17,5.13
2025-07-28,300103,7.03,6.91,7.09,6.85,136268,94468314.0,3.42,-1.43,-0.1,4.29
2025-07-29,300103,6.9,6.9,6.98,6.75,109987,75524415.0,3.33,-0.14,-0.01,3.47
2025-07-30,300103,6.89,7.09,7.15,6.79,161271,112361128.0,5.22,2.75,0.19,5.08
2025-07-31,300103,7.02,6.83,7.03,6.75,135312,92938050.0,3.95,-3.67,-0.26,4.26
2025-08-01,300103,6.8,6.83,6.91,6.68,107039,72844903.0,3.37,0.0,0.0,3.37
2025-08-04,300103,6.8,6.89,7.01,6.75,80462,55630251.0,3.81,0.88,0.06,2.54
2025-08-05,300103,6.94,6.9,6.98,6.82,73857,50860676.0,2.32,0.15,0.01,2.33
2025-08-06,300103,6.89,6.88,7.0,6.84,80895,55939256.0,2.32,-0.29,-0.02,2.55
2025-08-07,300103,7.5,7.29,8.16,7.25,485156,368008733.0,13.23,5.96,0.41,15.29
2025-08-08,300103,7.19,7.25,7.43,7.04,323585,234701668.0,5.35,-0.55,-0.04,10.2
2025-08-11,300103,7.26,7.52,7.59,7.22,253076,188044256.0,5.1,3.72,0.27,7.97
2025-08-12,300103,7.52,7.47,7.66,7.37,148642,110953388.0,3.86,-0.66,-0.05,4.68
2025-08-13,300103,7.5,7.41,7.58,7.38,139816,104147801.0,2.68,-0.8,-0.06,4.41
2025-08-14,300103,7.46,7.27,7.46,7.25,124238,91008034.0,2.83,-1.89,-0.14,3.91
2025-08-15,300103,7.39,7.63,7.95,7.25,332608,255924806.0,9.63,4.95,0.36,10.48
2025-08-18,300103,7.78,7.95,8.07,7.65,298857,235649632.0,5.5,4.19,0.32,9.42
2025-08-19,300103,8.02,7.84,8.08,7.74,150365,117895122.0,4.28,-1.38,-0.11,4.74
2025-08-20,300103,7.84,7.73,7.84,7.62,106757,82323080.0,2.81,-1.4,-0.11,3.36
2025-08-21,300103,7.7,7.84,8.02,7.7,132962,104143491.0,4.14,1.42,0.11,4.19
2025-08-22,300103,7.78,7.98,8.17,7.77,292196,233876574.0,5.1,1.79,0.14,9.21
2025-08-25,300103,8.15,8.32,9.0,8.15,411196,349773163.0,10.65,4.26,0.34,12.96
2025-08-26,300103,8.3,8.28,8.42,8.06,180058,148591153.0,4.33,-0.48,-0.04,5.67
2025-08-27,300103,8.33,7.56,8.36,7.56,226608,179297098.0,9.66,-8.7,-0.72,7.14
2025-08-28,300103,7.76,7.96,8.07,7.49,219994,171783698.0,7.67,5.29,0.4,6.93
2025-08-29,300103,7.9,7.78,7.98,7.68,111740,87122076.0,3.77,-2.26,-0.18,3.52
2025-09-01,300103,7.76,7.85,7.89,7.62,100555,78462678.0,3.47,0.9,0.07,3.17
2025-09-02,300103,7.89,7.67,7.91,7.45,113019,86231825.0,5.86,-2.29,-0.18,3.56
2025-09-03,300103,7.67,7.42,7.74,7.39,78829,59655317.0,4.56,-3.26,-0.25,2.48
2025-09-04,300103,7.45,7.38,7.58,7.21,99536,73760242.0,4.99,-0.54,-0.04,3.14
2025-09-05,300103,7.37,7.43,7.47,7.2,75040,55138421.0,3.66,0.68,0.05,2.36
2025-09-08,300103,7.49,7.48,7.57,7.39,69399,51903697.0,2.42,0.67,0.05,2.19
2025-09-09,300103,7.44,7.29,7.47,7.23,72319,53191134.0,3.21,-2.54,-0.19,2.28
2025-09-10,300103,7.29,7.29,7.39,7.25,64382,47024476.0,1.92,0.0,0.0,2.03
2025-09-11,300103,7.33,7.36,7.4,7.2,56337,41199801.0,2.74,0.96,0.07,1.78
2025-09-12,300103,7.37,7.26,7.39,7.23,68566,50015111.0,2.17,-1.36,-0.1,2.16
2025-09-15,300103,7.19,7.3,7.34,7.14,64960,47021157.0,2.75,0.55,0.04,2.05
2025-09-16,300103,7.27,7.66,7.75,7.24,118054,88858433.0,6.99,4.93,0.36,3.72
2025-09-17,300103,7.64,7.92,8.16,7.57,159250,126927801.0,7.7,3.39,0.26,5.02
2025-09-18,300103,7.85,7.43,7.91,7.28,240637,179986384.0,7.95,-6.19,-0.49,7.58
2025-09-19,300103,7.36,7.28,7.49,7.26,88597,64969618.0,3.1,-2.02,-0.15,2.79
2025-09-22,300103,7.35,7.13,7.36,7.09,81275,58139735.0,3.71,-2.06,-0.15,2.56
2025-09-23,300103,7.15,7.01,7.16,6.79,93168,64573946.0,5.19,-1.68,-0.12,2.94
2025-09-24,300103,7.02,7.14,7.15,6.92,63066,44683083.0,3.28,1.85,0.13,1.99
2025-09-25,300103,7.16,6.91,7.22,6.88,82371,57896810.0,4.76,-3.22,-0.23,2.6
2025-09-26,300103,6.93,7.01,7.14,6.87,58883,41355829.0,3.91,1.45,0.1,1.86
2025-09-29,300103,6.96,7.14,7.18,6.8,75273,52991440.0,5.42,1.85,0.13,2.37
2025-09-30,300103,7.14,7.27,7.3,7.13,54918,39709844.0,2.38,1.82,0.13,1.73
2025-10-09,300103,7.28,7.08,7.43,7.06,70589,50766539.0,5.09,-2.61,-0.19,2.22
