日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,300338,4.21,4.31,4.38,4.16,71977,30804620.0,5.24,2.62,0.11,2.06
2025-05-06,300338,4.37,4.31,4.43,4.3,75466,32804941.0,3.02,0.0,0.0,2.16
2025-05-07,300338,4.33,4.24,4.37,4.22,88860,37905284.0,3.48,-1.62,-0.07,2.54
2025-05-08,300338,4.26,4.36,4.43,4.21,97870,42495951.0,5.19,2.83,0.12,2.8
2025-05-09,300338,4.41,4.21,4.41,4.17,116952,49926581.0,5.5,-3.44,-0.15,3.35
2025-05-12,300338,4.22,4.18,4.29,4.18,76183,32038576.0,2.61,-0.71,-0.03,2.18
2025-05-13,300338,4.22,4.33,4.39,4.11,146071,61654120.0,6.7,3.59,0.15,4.18
2025-05-14,300338,4.3,4.24,4.37,4.23,78551,33619356.0,3.23,-2.08,-0.09,2.25
2025-05-15,300338,4.24,4.33,4.43,4.21,101829,44236863.0,5.19,2.12,0.09,2.91
2025-05-16,300338,4.29,4.36,4.37,4.24,52712,22714809.0,3.0,0.69,0.03,1.51
2025-05-19,300338,4.47,4.4,4.48,4.35,106943,47234877.0,2.98,0.92,0.04,3.06
2025-05-20,300338,4.37,4.38,4.43,4.31,94498,41086982.0,2.73,-0.45,-0.02,2.7
2025-05-21,300338,4.34,4.3,4.36,4.27,65702,28330026.0,2.05,-1.83,-0.08,1.88
2025-05-22,300338,4.28,4.23,4.29,4.17,76672,32364114.0,2.79,-1.63,-0.07,2.19
2025-05-23,300338,4.19,4.18,4.27,4.17,45730,19289979.0,2.36,-1.18,-0.05,1.31
2025-05-26,300338,4.13,4.23,4.25,4.13,48184,20174402.0,2.87,1.2,0.05,1.38
2025-05-27,300338,4.23,4.22,4.25,4.2,38743,16361613.0,1.18,-0.24,-0.01,1.11
2025-05-28,300338,4.21,4.18,4.23,4.15,40262,16834664.0,1.9,-0.95,-0.04,1.15
2025-05-29,300338,4.18,4.2,4.21,4.15,47296,19773758.0,1.44,0.48,0.02,1.35
2025-05-30,300338,4.2,4.28,4.3,4.17,75707,32184990.0,3.1,1.9,0.08,2.17
2025-06-03,300338,4.26,4.19,4.31,4.17,54713,23161195.0,3.27,-2.1,-0.09,1.57
2025-06-04,300338,4.2,4.29,4.3,4.18,58397,24877218.0,2.86,2.39,0.1,1.67
2025-06-05,300338,4.3,4.37,4.44,4.26,81659,35583323.0,4.2,1.86,0.08,2.34
2025-06-06,300338,4.37,4.3,4.38,4.29,54233,23428136.0,2.06,-1.6,-0.07,1.55
2025-06-10,300338,4.44,4.35,4.65,4.35,253597,113280238.0,6.98,1.16,0.05,7.26
2025-06-11,300338,4.35,4.25,4.4,4.21,139419,59548828.0,4.37,-2.3,-0.1,3.99
2025-06-12,300338,4.23,4.2,4.26,4.19,83032,34984227.0,1.65,-1.18,-0.05,2.38
2025-06-13,300338,4.18,4.03,4.19,4.03,97183,39715812.0,3.81,-4.05,-0.17,2.78
2025-06-16,300338,4.0,4.11,4.18,3.98,54166,22191873.0,4.96,1.99,0.08,1.55
2025-06-17,300338,4.1,4.08,4.11,4.05,40451,16441250.0,1.46,-0.73,-0.03,1.16
2025-06-18,300338,4.05,4.01,4.07,3.99,42183,16966387.0,1.96,-1.72,-0.07,1.21
2025-06-19,300338,4.01,3.98,4.04,3.98,42441,17016659.0,1.5,-0.75,-0.03,1.21
2025-06-20,300338,4.0,3.83,4.02,3.82,69355,26881072.0,5.03,-3.77,-0.15,1.99
2025-06-23,300338,3.81,3.93,3.99,3.77,58231,22852375.0,5.74,2.61,0.1,1.67
2025-06-24,300338,3.92,3.99,4.0,3.91,45349,17973652.0,2.29,1.53,0.06,1.3
2025-06-25,300338,3.99,3.95,4.01,3.93,55121,21840384.0,2.01,-1.0,-0.04,1.58
2025-06-26,300338,3.95,4.01,4.04,3.91,56654,22656021.0,3.29,1.52,0.06,1.62
2025-06-27,300338,4.01,4.02,4.08,4.0,49507,20017057.0,2.0,0.25,0.01,1.42
2025-06-30,300338,4.01,3.97,4.06,3.94,58453,23245341.0,2.99,-1.24,-0.05,1.67
2025-07-01,300338,4.0,4.29,4.39,4.0,175688,73270905.0,9.82,8.06,0.32,5.03
2025-07-02,300338,4.26,4.39,4.45,4.19,148597,64108269.0,6.06,2.33,0.1,4.25
2025-07-03,300338,4.37,4.29,4.45,4.28,85128,37202760.0,3.87,-2.28,-0.1,2.44
2025-07-04,300338,4.3,4.25,4.36,4.23,47155,20169803.0,3.03,-0.93,-0.04,1.35
2025-07-07,300338,4.28,4.21,4.33,4.19,41591,17654047.0,3.29,-0.94,-0.04,1.19
2025-07-08,300338,4.22,4.22,4.24,4.17,40942,17213411.0,1.66,0.24,0.01,1.17
2025-07-09,300338,4.23,4.26,4.32,4.21,44279,18873264.0,2.61,0.95,0.04,1.27
2025-07-10,300338,4.26,4.26,4.33,4.21,39507,16889221.0,2.82,0.0,0.0,1.13
2025-07-11,300338,4.26,4.23,4.26,4.21,39989,16899956.0,1.17,-0.7,-0.03,1.14
2025-07-14,300338,4.24,4.11,4.27,4.1,57288,23755672.0,4.02,-2.84,-0.12,1.64
2025-07-15,300338,4.14,4.07,4.15,4.06,39680,16224247.0,2.19,-0.97,-0.04,1.14
2025-07-16,300338,4.08,4.13,4.13,4.05,32154,13172283.0,1.97,1.47,0.06,0.92
2025-07-17,300338,4.14,4.21,4.25,4.1,59001,24838249.0,3.63,1.94,0.08,1.69
2025-07-18,300338,4.18,4.2,4.24,4.16,36015,15112839.0,1.9,-0.24,-0.01,1.03
2025-07-21,300338,4.2,4.13,4.21,4.12,52407,21734512.0,2.14,-1.67,-0.07,1.5
2025-07-22,300338,4.12,4.09,4.13,4.08,37040,15188057.0,1.21,-0.97,-0.04,1.06
2025-07-23,300338,4.08,3.96,4.08,3.91,121525,48238653.0,4.16,-3.18,-0.13,3.48
2025-07-24,300338,3.97,3.94,3.99,3.91,61682,24292025.0,2.02,-0.51,-0.02,1.77
2025-07-25,300338,3.95,4.04,4.06,3.91,66433,26485093.0,3.81,2.54,0.1,1.9
2025-07-28,300338,4.03,3.94,4.03,3.93,72221,28558249.0,2.48,-2.48,-0.1,2.07
2025-07-29,300338,3.97,3.92,3.99,3.91,46023,18122805.0,2.03,-0.51,-0.02,1.32
2025-07-30,300338,3.92,3.9,3.93,3.88,35869,13992203.0,1.28,-0.51,-0.02,1.03
2025-07-31,300338,3.89,3.92,3.98,3.88,39002,15373018.0,2.56,0.51,0.02,1.12
2025-08-01,300338,3.91,3.95,3.96,3.91,26038,10249339.0,1.28,0.77,0.03,0.75
2025-08-04,300338,3.91,3.94,3.95,3.88,41395,16200140.0,1.77,-0.25,-0.01,1.18
2025-08-05,300338,3.94,3.94,3.97,3.92,34454,13605095.0,1.27,0.0,0.0,0.99
2025-08-06,300338,3.94,4.0,4.04,3.92,49692,19760716.0,3.05,1.52,0.06,1.42
2025-08-07,300338,4.0,3.99,4.02,3.96,46663,18632507.0,1.5,-0.25,-0.01,1.34
2025-08-08,300338,3.99,3.92,3.99,3.91,52008,20483768.0,2.01,-1.75,-0.07,1.49
2025-08-11,300338,3.95,3.94,3.95,3.88,48539,18992870.0,1.79,0.51,0.02,1.39
2025-08-12,300338,3.93,3.91,3.94,3.9,33469,13088579.0,1.02,-0.76,-0.03,0.96
2025-08-13,300338,3.9,3.9,3.92,3.89,52460,20463794.0,0.77,-0.26,-0.01,1.5
2025-08-14,300338,3.91,3.83,3.91,3.81,59588,22973080.0,2.56,-1.79,-0.07,1.71
2025-08-15,300338,3.84,3.89,3.91,3.82,30509,11840081.0,2.35,1.57,0.06,0.87
2025-08-18,300338,3.86,3.9,3.92,3.84,78594,30617144.0,2.06,0.26,0.01,2.25
2025-08-19,300338,3.88,3.85,3.89,3.83,75556,29130319.0,1.54,-1.28,-0.05,2.16
2025-08-20,300338,3.83,4.38,4.49,3.81,330726,138665889.0,17.66,13.77,0.53,9.47
2025-08-21,300338,4.26,4.14,4.34,4.12,211006,88933764.0,5.02,-5.48,-0.24,6.04
2025-08-22,300338,4.18,4.23,4.42,4.17,148984,63990136.0,6.04,2.17,0.09,4.26
2025-08-25,300338,4.21,4.31,4.4,4.07,166097,70199988.0,7.8,1.89,0.08,4.75
2025-08-26,300338,4.29,4.34,4.38,4.25,113931,49289746.0,3.02,0.7,0.03,3.26
2025-08-27,300338,4.3,4.15,4.35,4.15,101327,42989770.0,4.61,-4.38,-0.19,2.9
2025-08-28,300338,4.18,4.24,4.26,4.04,89078,37100614.0,5.3,2.17,0.09,2.55
2025-08-29,300338,4.18,4.1,4.18,4.09,67878,28017201.0,2.12,-3.3,-0.14,1.94
2025-09-01,300338,4.11,4.14,4.17,4.1,50487,20882830.0,1.71,0.98,0.04,1.45
2025-09-02,300338,4.11,4.05,4.14,4.03,57074,23219114.0,2.66,-2.17,-0.09,1.63
2025-09-03,300338,4.05,4.01,4.11,3.97,56063,22707646.0,3.46,-0.99,-0.04,1.6
2025-09-04,300338,4.01,4.01,4.09,3.96,53858,21693273.0,3.24,0.0,0.0,1.54
2025-09-05,300338,4.04,4.05,4.06,3.99,46653,18783592.0,1.75,1.0,0.04,1.34
2025-09-08,300338,4.04,4.2,4.34,4.02,130050,54646446.0,7.9,3.7,0.15,3.72
2025-09-09,300338,4.21,4.22,4.29,4.15,89424,37641673.0,3.33,0.48,0.02,2.56
2025-09-10,300338,4.22,4.17,4.25,4.12,57914,24163587.0,3.08,-1.18,-0.05,1.66
2025-09-11,300338,4.17,4.16,4.22,4.13,52556,21904216.0,2.16,-0.24,-0.01,1.5
2025-09-12,300338,4.18,4.12,4.18,4.11,54928,22766117.0,1.68,-0.96,-0.04,1.57
2025-09-15,300338,4.13,4.13,4.19,4.05,54693,22535676.0,3.4,0.24,0.01,1.57
2025-09-16,300338,4.12,4.09,4.13,4.05,41997,17169169.0,1.94,-0.97,-0.04,1.2
2025-09-17,300338,4.1,4.08,4.11,4.07,46965,19201420.0,0.98,-0.24,-0.01,1.34
2025-09-18,300338,4.09,4.0,4.1,3.99,61443,24863793.0,2.7,-1.96,-0.08,1.76
2025-09-19,300338,4.0,4.11,4.17,3.96,64988,26263823.0,5.25,2.75,0.11,1.86
2025-09-22,300338,4.07,4.03,4.15,4.01,40530,16368040.0,3.41,-1.95,-0.08,1.16
2025-09-23,300338,4.04,3.95,4.04,3.9,44934,17732314.0,3.47,-1.99,-0.08,1.29
2025-09-24,300338,3.94,3.93,3.97,3.89,41800,16457754.0,2.03,-0.51,-0.02,1.2
2025-09-25,300338,3.95,3.92,4.01,3.92,47548,18794932.0,2.29,-0.25,-0.01,1.36
2025-09-26,300338,3.92,3.97,4.01,3.9,60917,24086035.0,2.81,1.28,0.05,1.74
2025-09-29,300338,3.93,3.95,3.99,3.92,54650,21575756.0,1.76,-0.5,-0.02,1.56
2025-09-30,300338,3.9,3.93,3.98,3.9,53686,21128319.0,2.03,-0.51,-0.02,1.54
2025-10-09,300338,3.93,3.87,3.93,3.86,81197,31535833.0,1.78,-1.53,-0.06,2.32
2025-10-10,300338,3.9,3.93,4.02,3.89,55894,22045988.0,3.36,1.55,0.06,1.6
2025-10-13,300338,3.83,3.95,3.96,3.78,50357,19512261.0,4.58,0.51,0.02,1.44
2025-10-14,300338,3.96,3.92,4.02,3.9,59116,23429222.0,3.04,-0.76,-0.03,1.69
2025-10-15,300338,3.95,3.99,4.0,3.91,48466,19230346.0,2.3,1.79,0.07,1.39
2025-10-16,300338,3.98,4.07,4.08,3.96,72164,29096596.0,3.01,2.01,0.08,2.07
2025-10-17,300338,4.03,3.97,4.03,3.95,47649,19007429.0,1.97,-2.46,-0.1,1.36
2025-10-20,300338,4.02,3.97,4.02,3.95,43421,17288195.0,1.76,0.0,0.0,1.24
2025-10-21,300338,3.98,3.97,3.98,3.92,46096,18190945.0,1.51,0.0,0.0,1.32
2025-10-22,300338,3.93,3.92,3.95,3.88,57819,22660422.0,1.76,-1.26,-0.05,1.65
2025-10-23,300338,3.91,3.88,3.93,3.84,61418,23754165.0,2.3,-1.02,-0.04,1.76
2025-10-24,300338,3.9,3.86,3.91,3.86,42597,16513926.78,1.29,-0.52,-0.02,1.22
