日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,600807,4.06,4.33,4.39,4.05,536181,229096950.0,8.37,6.65,0.27,6.81
2024-12-03,600807,4.31,4.28,4.37,4.2,369774,157613517.0,3.93,-1.15,-0.05,4.7
2024-12-04,600807,4.25,4.26,4.38,4.22,387059,166325442.0,3.74,-0.47,-0.02,4.92
2024-12-05,600807,4.27,4.38,4.39,4.18,408165,175926259.0,4.93,2.82,0.12,5.19
2024-12-06,600807,4.35,4.43,4.48,4.3,471450,207854346.0,4.11,1.14,0.05,5.99
2024-12-09,600807,4.53,4.39,4.67,4.34,481218,213553225.0,7.45,-0.9,-0.04,6.11
2024-12-10,600807,4.47,4.32,4.5,4.3,423188,185432361.0,4.56,-1.59,-0.07,5.38
2024-12-11,600807,4.29,4.47,4.52,4.28,462453,204613096.0,5.56,3.47,0.15,5.88
2024-12-12,600807,4.46,4.64,4.76,4.4,577640,267105529.0,8.05,3.8,0.17,7.34
2024-12-13,600807,4.6,4.45,4.63,4.44,330869,149120198.0,4.09,-4.09,-0.19,4.2
2024-12-16,600807,4.46,4.43,4.59,4.39,266198,119398959.0,4.49,-0.45,-0.02,3.38
2024-12-17,600807,4.46,4.21,4.46,4.19,266695,113965044.0,6.09,-4.97,-0.22,3.39
2024-12-18,600807,4.21,4.2,4.24,4.09,195245,81595678.0,3.56,-0.24,-0.01,2.48
2024-12-19,600807,4.17,4.18,4.2,4.07,190778,78978910.0,3.1,-0.48,-0.02,2.42
2024-12-20,600807,4.16,4.18,4.26,4.14,143153,60243006.0,2.87,0.0,0.0,1.82
2024-12-23,600807,4.18,3.81,4.19,3.78,383228,150497745.0,9.81,-8.85,-0.37,4.87
2024-12-24,600807,3.78,3.77,3.85,3.61,240165,89357715.0,6.3,-1.05,-0.04,3.05
2024-12-25,600807,3.77,3.67,3.82,3.61,213439,78162673.0,5.57,-2.65,-0.1,2.71
2024-12-26,600807,3.67,3.66,3.7,3.6,150288,54940284.0,2.72,-0.27,-0.01,1.91
2024-12-27,600807,3.7,3.74,3.86,3.68,190708,71879614.0,4.92,2.19,0.08,2.42
2024-12-30,600807,3.71,3.57,3.71,3.52,202204,72341812.0,5.08,-4.55,-0.17,2.57
2024-12-31,600807,3.57,3.5,3.62,3.48,156697,55224986.0,3.92,-1.96,-0.07,1.99
2025-01-02,600807,3.15,3.15,3.15,3.15,42004,13231260.0,0.0,-10.0,-0.35,0.53
2025-01-03,600807,2.84,2.84,2.84,2.84,37849,10749116.0,0.0,-9.84,-0.31,0.48
2025-01-06,600807,2.56,2.59,2.76,2.56,1465136,377631030.0,7.04,-8.8,-0.25,18.62
2025-01-07,600807,2.46,2.49,2.58,2.33,1237891,300719197.0,9.65,-3.86,-0.1,15.73
2025-01-08,600807,2.52,2.74,2.74,2.5,874413,228501927.0,9.64,10.04,0.25,11.11
2025-01-09,600807,2.94,3.01,3.01,2.88,341866,101274563.0,4.74,9.85,0.27,4.34
2025-01-10,600807,3.05,2.71,3.14,2.71,1209138,342021073.0,14.29,-9.97,-0.3,15.36
2025-01-13,600807,2.45,2.63,2.71,2.45,759488,195190177.0,9.59,-2.95,-0.08,9.65
2025-01-14,600807,2.71,2.77,2.78,2.66,691227,188242234.0,4.56,5.32,0.14,8.78
2025-01-15,600807,2.81,2.68,2.84,2.64,542492,146642903.0,7.22,-3.25,-0.09,6.89
2025-01-16,600807,2.73,2.95,2.95,2.7,1192499,347640139.0,9.33,10.07,0.27,15.15
2025-01-17,600807,2.96,2.83,3.01,2.82,941668,271454235.0,6.44,-4.07,-0.12,11.97
2025-01-20,600807,2.88,2.82,2.9,2.78,526335,148584838.0,4.24,-0.35,-0.01,6.69
2025-01-21,600807,2.84,2.7,2.84,2.66,535736,145216582.0,6.38,-4.26,-0.12,6.81
2025-01-22,600807,2.7,2.6,2.7,2.58,342075,89107606.0,4.44,-3.7,-0.1,4.35
2025-01-23,600807,2.62,2.6,2.77,2.6,453559,121187146.0,6.54,0.0,0.0,5.76
2025-01-24,600807,2.6,2.56,2.61,2.51,337083,86153607.0,3.85,-1.54,-0.04,4.28
2025-01-27,600807,2.74,2.82,2.82,2.68,630870,176811414.0,5.47,10.16,0.26,8.02
2025-02-05,600807,2.87,3.1,3.1,2.83,766255,227013745.0,9.57,9.93,0.28,9.74
2025-02-06,600807,3.19,3.02,3.19,2.9,1060016,316496167.0,9.35,-2.58,-0.08,13.47
2025-02-07,600807,3.02,3.08,3.32,2.94,1053332,327620991.0,12.58,1.99,0.06,13.38
2025-02-10,600807,3.02,3.17,3.23,3.02,810794,253964068.0,6.82,2.92,0.09,10.3
2025-02-11,600807,3.22,3.13,3.25,3.1,625632,197405428.0,4.73,-1.26,-0.04,7.95
2025-02-12,600807,3.1,3.11,3.11,3.04,488165,150095783.0,2.24,-0.64,-0.02,6.2
2025-02-13,600807,3.11,3.13,3.2,3.09,591101,185975682.0,3.54,0.64,0.02,7.51
2025-02-14,600807,3.13,3.04,3.13,3.04,390554,119885215.0,2.88,-2.88,-0.09,4.96
2025-02-17,600807,3.04,3.14,3.17,3.02,537974,167432057.0,4.93,3.29,0.1,6.84
2025-02-18,600807,3.12,2.96,3.15,2.94,493551,149128027.0,6.69,-5.73,-0.18,6.27
2025-02-19,600807,2.98,3.0,3.01,2.96,286572,85280527.0,1.69,1.35,0.04,3.64
2025-02-20,600807,3.01,3.3,3.3,2.95,530546,170533780.0,11.67,10.0,0.3,6.74
2025-02-21,600807,3.32,3.26,3.43,3.23,902465,296905720.0,6.06,-1.21,-0.04,11.47
2025-02-24,600807,3.25,3.2,3.27,3.18,478228,153991475.0,2.76,-1.84,-0.06,6.08
2025-02-25,600807,3.18,3.19,3.32,3.14,538611,174359726.0,5.63,-0.31,-0.01,6.84
2025-02-26,600807,3.18,3.26,3.34,3.18,524126,170855973.0,5.02,2.19,0.07,6.66
2025-02-27,600807,3.28,3.33,3.42,3.23,678875,225309377.0,5.83,2.15,0.07,8.63
2025-02-28,600807,3.34,3.16,3.34,3.15,450946,145605436.0,5.71,-5.11,-0.17,5.73
2025-03-03,600807,3.15,3.14,3.22,3.13,291439,92424506.0,2.85,-0.63,-0.02,3.7
2025-03-04,600807,3.14,3.2,3.2,3.09,298548,93681996.0,3.5,1.91,0.06,3.79
2025-03-05,600807,3.19,3.09,3.19,3.03,354634,109075493.0,5.0,-3.44,-0.11,4.51
2025-03-06,600807,3.08,3.12,3.14,3.04,322145,99676253.0,3.24,0.97,0.03,4.09
2025-03-07,600807,3.11,3.04,3.11,3.02,264455,80874665.0,2.88,-2.56,-0.08,3.36
2025-03-10,600807,3.03,3.06,3.1,3.01,228403,69957137.0,2.96,0.66,0.02,2.9
2025-03-11,600807,3.02,3.05,3.07,3.01,200338,60705605.0,1.96,-0.33,-0.01,2.55
2025-03-12,600807,3.05,3.06,3.13,3.03,217325,66823374.0,3.28,0.33,0.01,2.76
2025-03-13,600807,3.07,2.99,3.08,2.94,286485,85458645.0,4.58,-2.29,-0.07,3.64
2025-03-14,600807,2.96,3.01,3.02,2.93,294639,87708176.0,3.01,0.67,0.02,3.74
2025-03-17,600807,3.02,3.01,3.13,3.01,276772,84313814.0,3.99,0.0,0.0,3.52
2025-03-18,600807,3.01,2.98,3.05,2.96,198786,59137243.0,2.99,-1.0,-0.03,2.53
2025-03-19,600807,2.98,2.95,3.01,2.94,202915,60063194.0,2.35,-1.01,-0.03,2.58
2025-03-20,600807,2.96,2.95,2.99,2.94,187226,55516467.0,1.69,0.0,0.0,2.38
2025-03-21,600807,2.96,2.87,2.96,2.85,292010,84133583.0,3.73,-2.71,-0.08,3.71
2025-03-24,600807,2.87,2.79,2.89,2.75,255735,71362613.0,4.88,-2.79,-0.08,3.25
2025-03-25,600807,2.79,2.81,2.81,2.74,157916,43918812.0,2.51,0.72,0.02,2.01
2025-03-26,600807,2.81,2.83,2.85,2.8,124765,35305802.0,1.78,0.71,0.02,1.59
2025-03-27,600807,2.8,2.78,2.82,2.74,134140,37259943.0,2.83,-1.77,-0.05,1.7
2025-03-28,600807,2.78,2.73,2.8,2.72,128631,35328681.0,2.88,-1.8,-0.05,1.63
2025-03-31,600807,2.72,2.71,2.72,2.65,164057,44055036.0,2.56,-0.73,-0.02,2.08
2025-04-01,600807,2.72,2.73,2.77,2.71,124066,33979903.0,2.21,0.74,0.02,1.58
2025-04-02,600807,2.73,2.69,2.73,2.68,101851,27440051.0,1.83,-1.47,-0.04,1.29
2025-04-03,600807,2.67,2.71,2.73,2.65,102722,27718475.0,2.97,0.74,0.02,1.31
2025-04-07,600807,2.61,2.44,2.61,2.44,193672,47786366.0,6.27,-9.96,-0.27,2.46
2025-04-08,600807,2.3,2.4,2.43,2.3,244433,58148360.0,5.33,-1.64,-0.04,3.11
2025-04-09,600807,2.36,2.47,2.5,2.2,251998,59760738.0,12.5,2.92,0.07,3.2
2025-04-10,600807,2.5,2.57,2.59,2.48,178591,45761017.0,4.45,4.05,0.1,2.27
2025-04-11,600807,2.57,2.56,2.59,2.53,145471,37301686.0,2.33,-0.39,-0.01,1.85
2025-04-14,600807,2.59,2.63,2.64,2.57,146721,38385256.0,2.73,2.73,0.07,1.86
2025-04-15,600807,2.64,2.57,2.64,2.56,110239,28468555.0,3.04,-2.28,-0.06,1.4
2025-04-16,600807,2.56,2.52,2.58,2.47,126432,31812427.0,4.28,-1.95,-0.05,1.61
2025-04-17,600807,2.52,2.55,2.64,2.51,151065,38951301.0,5.16,1.19,0.03,1.92
2025-04-18,600807,2.55,2.52,2.56,2.48,122762,30835290.0,3.14,-1.18,-0.03,1.56
2025-04-21,600807,2.54,2.57,2.58,2.49,109802,27982009.0,3.57,1.98,0.05,1.4
2025-04-22,600807,2.55,2.63,2.68,2.54,189962,49567285.0,5.45,2.33,0.06,2.41
2025-04-23,600807,2.64,2.57,2.65,2.56,149238,38749054.0,3.42,-2.28,-0.06,1.9
2025-04-24,600807,2.56,2.51,2.57,2.49,167661,42229191.0,3.11,-2.33,-0.06,2.13
2025-04-25,600807,2.49,2.47,2.53,2.45,152458,37936723.0,3.19,-1.59,-0.04,1.94
2025-04-28,600807,2.47,2.38,2.47,2.37,160445,38449704.0,4.05,-3.64,-0.09,2.04
2025-04-29,600807,2.37,2.42,2.45,2.34,145653,35224396.0,4.62,1.68,0.04,1.85
2025-04-30,600807,2.56,2.54,2.66,2.53,382213,99931693.0,5.37,4.96,0.12,4.86
2025-05-06,600807,2.54,2.68,2.7,2.54,364730,96588759.0,6.3,5.51,0.14,4.63
2025-05-07,600807,2.69,2.72,2.77,2.67,231081,62791360.0,3.73,1.49,0.04,2.94
2025-05-08,600807,2.71,2.79,2.88,2.67,291771,81678281.0,7.72,2.57,0.07,3.71
2025-05-09,600807,2.79,2.76,2.81,2.73,159687,44028899.0,2.87,-1.08,-0.03,2.03
2025-05-12,600807,2.76,2.77,2.79,2.71,150619,41414971.0,2.9,0.36,0.01,1.91
2025-05-13,600807,2.79,2.76,2.83,2.75,135625,37714296.0,2.89,-0.36,-0.01,1.72
2025-05-14,600807,2.77,2.81,2.84,2.74,160595,45085611.0,3.62,1.81,0.05,2.04
2025-05-15,600807,2.83,2.81,2.83,2.78,115024,32295141.0,1.78,0.0,0.0,1.46
2025-05-16,600807,2.82,2.84,2.86,2.79,154809,43838888.0,2.49,1.07,0.03,1.97
2025-05-19,600807,2.93,2.99,3.01,2.89,443785,131383176.0,4.23,5.28,0.15,5.64
2025-05-20,600807,2.98,3.29,3.29,2.95,339899,110227892.0,11.37,10.03,0.3,4.32
2025-05-21,600807,3.45,3.2,3.62,3.17,1460160,497918133.0,13.68,-2.74,-0.09,18.55
2025-05-22,600807,3.15,3.04,3.36,3.02,818807,257473118.0,10.63,-5.0,-0.16,10.4
2025-05-23,600807,3.08,3.0,3.12,3.0,514292,156972788.0,3.95,-1.32,-0.04,6.53
2025-05-26,600807,3.05,3.08,3.09,2.99,374314,114241724.0,3.33,2.67,0.08,4.76
2025-05-27,600807,3.07,3.14,3.19,3.03,449105,140265087.0,5.19,1.95,0.06,5.71
2025-05-28,600807,3.12,3.12,3.2,3.07,332326,103664216.0,4.14,-0.64,-0.02,4.22
2025-05-29,600807,3.11,3.14,3.15,3.09,298078,93235859.0,1.92,0.64,0.02,3.79
2025-05-30,600807,3.15,3.07,3.15,3.03,222553,68665824.0,3.82,-2.23,-0.07,2.83
2025-06-03,600807,3.07,3.08,3.12,3.06,177217,54726276.0,1.95,0.33,0.01,2.25
2025-06-04,600807,3.1,3.19,3.2,3.08,275858,86518499.0,3.9,3.57,0.11,3.51
2025-06-05,600807,3.22,3.17,3.24,3.13,208041,65747823.0,3.45,-0.63,-0.02,2.64
2025-06-06,600807,3.18,3.19,3.2,3.14,178357,56505944.0,1.89,0.63,0.02,2.27
2025-06-09,600807,3.2,3.23,3.23,3.17,172339,55330015.0,1.88,1.25,0.04,2.19
2025-06-10,600807,3.24,3.19,3.25,3.12,222262,70807232.0,4.02,-1.24,-0.04,2.82
2025-06-11,600807,3.19,3.16,3.21,3.15,160330,50885004.0,1.88,-0.94,-0.03,2.04
2025-06-12,600807,3.17,3.13,3.17,3.09,180729,56477670.0,2.53,-0.95,-0.03,2.3
2025-06-13,600807,3.14,3.04,3.14,3.03,190834,58533395.0,3.51,-2.88,-0.09,2.42
2025-06-16,600807,3.01,3.06,3.1,3.01,154903,47470469.0,2.96,0.66,0.02,1.97
2025-06-17,600807,3.07,3.08,3.14,3.05,165077,50927895.0,2.94,0.65,0.02,2.1
2025-06-18,600807,3.07,3.02,3.07,3.01,124650,37827830.0,1.95,-1.95,-0.06,1.58
2025-06-19,600807,3.02,2.96,3.03,2.94,171938,51084482.0,2.98,-1.99,-0.06,2.18
2025-06-20,600807,2.97,2.91,2.97,2.9,173191,50725864.0,2.36,-1.69,-0.05,2.2
2025-06-23,600807,2.87,2.95,2.96,2.86,138595,40690693.0,3.44,1.37,0.04,1.76
2025-06-24,600807,2.95,2.99,3.01,2.94,124932,37330206.0,2.37,1.36,0.04,1.59
2025-06-25,600807,3.0,3.0,3.03,2.95,146876,43788470.0,2.68,0.33,0.01,1.87
2025-06-26,600807,3.0,2.99,3.04,2.98,155795,46817888.0,2.0,-0.33,-0.01,1.98
2025-06-27,600807,3.0,3.02,3.05,2.98,137778,41654661.0,2.34,1.0,0.03,1.75
2025-06-30,600807,3.05,3.06,3.07,3.03,128211,39106522.0,1.32,1.32,0.04,1.63
2025-07-01,600807,3.06,3.04,3.06,3.02,98745,30015315.0,1.31,-0.65,-0.02,1.25
2025-07-02,600807,3.05,3.06,3.07,3.01,153159,46582943.0,1.97,0.66,0.02,1.95
2025-07-03,600807,3.07,3.08,3.13,3.06,163924,50648161.0,2.29,0.65,0.02,2.08
2025-07-04,600807,3.08,3.05,3.11,3.03,157569,48213848.0,2.6,-0.97,-0.03,2.0
2025-07-07,600807,3.04,3.36,3.36,3.02,400632,131550560.0,11.15,10.16,0.31,5.09
2025-07-08,600807,3.35,3.3,3.36,3.22,1006700,329847911.0,4.17,-1.79,-0.06,12.79
2025-07-09,600807,3.25,3.3,3.35,3.24,697529,229916731.0,3.33,0.0,0.0,8.86
2025-07-10,600807,3.29,3.33,3.33,3.26,447906,148010624.0,2.12,0.91,0.03,5.69
2025-07-11,600807,3.34,3.32,3.49,3.28,797925,267643448.0,6.31,-0.3,-0.01,10.14
2025-07-14,600807,3.28,3.28,3.34,3.24,429994,140823455.0,3.01,-1.2,-0.04,5.46
2025-07-15,600807,3.25,3.17,3.27,3.1,407400,129022366.0,5.18,-3.35,-0.11,5.18
2025-07-16,600807,3.2,3.22,3.23,3.15,239207,76707363.0,2.52,1.58,0.05,3.04
2025-07-17,600807,3.22,3.18,3.24,3.16,207629,66279359.0,2.48,-1.24,-0.04,2.64
2025-07-18,600807,3.2,3.16,3.2,3.14,156946,49599678.0,1.89,-0.63,-0.02,1.99
2025-07-21,600807,3.16,3.22,3.23,3.15,215608,69202174.0,2.53,1.9,0.06,2.74
2025-07-22,600807,3.21,3.19,3.22,3.15,196921,62558603.0,2.17,-0.93,-0.03,2.5
2025-07-23,600807,3.19,3.15,3.19,3.14,152766,48372485.0,1.57,-1.25,-0.04,1.94
2025-07-24,600807,3.15,3.21,3.21,3.15,199674,63720347.0,1.9,1.9,0.06,2.54
2025-07-25,600807,3.21,3.22,3.29,3.17,332000,106916619.0,3.74,0.31,0.01,4.22
2025-07-28,600807,3.22,3.19,3.22,3.17,174281,55614587.0,1.55,-0.93,-0.03,2.21
2025-07-29,600807,3.19,3.15,3.2,3.1,236598,74193252.0,3.13,-1.25,-0.04,3.01
2025-07-30,600807,3.15,3.13,3.15,3.1,146590,45872283.0,1.59,-0.63,-0.02,1.86
2025-07-31,600807,3.14,3.09,3.18,3.08,172399,53880417.0,3.19,-1.28,-0.04,2.19
2025-08-01,600807,3.08,3.13,3.14,3.08,125818,39298995.0,1.94,1.29,0.04,1.6
2025-08-04,600807,3.12,3.15,3.16,3.07,120811,37763533.0,2.88,0.64,0.02,1.54
2025-08-05,600807,3.15,3.17,3.18,3.13,123931,39138880.0,1.59,0.63,0.02,1.57
2025-08-06,600807,3.16,3.14,3.17,3.12,140884,44183547.0,1.58,-0.95,-0.03,1.79
2025-08-07,600807,3.15,3.25,3.35,3.13,607893,197639621.0,7.01,3.5,0.11,7.72
2025-08-08,600807,3.22,3.28,3.3,3.2,349645,113908769.0,3.08,0.92,0.03,4.44
2025-08-11,600807,3.27,3.28,3.3,3.24,265617,86861007.0,1.83,0.0,0.0,3.37
2025-08-12,600807,3.28,3.27,3.32,3.25,245826,80447522.0,2.13,-0.3,-0.01,3.12
2025-08-13,600807,3.27,3.33,3.33,3.22,377949,124183696.0,3.36,1.83,0.06,4.8
2025-08-14,600807,3.33,3.19,3.34,3.18,332877,108084396.0,4.8,-4.2,-0.14,4.23
2025-08-15,600807,3.2,3.22,3.25,3.18,239932,76795632.0,2.19,0.94,0.03,3.05
2025-08-18,600807,3.22,3.24,3.28,3.2,278740,90536515.0,2.48,0.62,0.02,3.54
2025-08-19,600807,3.25,3.33,3.43,3.23,511051,170768734.0,6.17,2.78,0.09,6.49
2025-08-20,600807,3.33,3.34,3.38,3.28,306641,101900256.0,3.0,0.3,0.01,3.9
2025-08-21,600807,3.34,3.37,3.38,3.3,269490,90115437.0,2.4,0.9,0.03,3.42
2025-08-22,600807,3.36,3.29,3.36,3.25,318695,104963825.0,3.26,-2.37,-0.08,4.05
2025-08-25,600807,3.3,3.32,3.36,3.25,322411,106403327.0,3.34,0.91,0.03,4.1
2025-08-26,600807,3.32,3.36,3.37,3.27,322100,107659817.0,3.01,1.2,0.04,4.09
2025-08-27,600807,3.36,3.25,3.37,3.24,279684,92511355.0,3.87,-3.27,-0.11,3.55
2025-08-28,600807,3.23,3.27,3.29,3.13,371184,119075605.0,4.92,0.62,0.02,4.72
2025-08-29,600807,3.24,3.11,3.25,3.1,335388,105524569.0,4.59,-4.89,-0.16,4.26
2025-09-01,600807,3.11,3.16,3.19,3.08,257478,81063091.0,3.54,1.61,0.05,3.27
2025-09-02,600807,3.17,3.18,3.2,3.13,274327,86727464.0,2.22,0.63,0.02,3.49
2025-09-03,600807,3.18,3.14,3.2,3.13,179532,56658603.0,2.2,-1.26,-0.04,2.28
2025-09-04,600807,3.15,3.16,3.21,3.12,252470,80042349.0,2.87,0.64,0.02,3.21
2025-09-05,600807,3.17,3.19,3.2,3.11,226629,71709950.0,2.85,0.95,0.03,2.88
2025-09-08,600807,3.2,3.27,3.27,3.17,221133,71554083.0,3.13,2.51,0.08,2.81
2025-09-09,600807,3.26,3.32,3.38,3.25,331623,110568110.0,3.98,1.53,0.05,4.21
2025-09-10,600807,3.29,3.42,3.43,3.28,537496,181926021.0,4.52,3.01,0.1,6.83
2025-09-11,600807,3.42,3.4,3.43,3.34,292610,98933441.0,2.63,-0.58,-0.02,3.72
2025-09-12,600807,3.43,3.41,3.45,3.4,303238,103764848.0,1.47,0.29,0.01,3.85
2025-09-15,600807,3.4,3.43,3.43,3.33,274284,92647249.0,2.93,0.59,0.02,3.49
2025-09-16,600807,3.45,3.44,3.49,3.42,313888,108369887.0,2.04,0.29,0.01,3.99
2025-09-17,600807,3.46,3.4,3.46,3.37,231444,78658173.0,2.62,-1.16,-0.04,2.94
2025-09-18,600807,3.39,3.26,3.43,3.23,356162,118715257.0,5.88,-4.12,-0.14,4.53
2025-09-19,600807,3.3,3.15,3.32,3.11,504722,159752307.0,6.44,-3.37,-0.11,6.41
2025-09-22,600807,3.16,3.11,3.16,3.09,247115,76924799.0,2.22,-1.27,-0.04,3.14
2025-09-23,600807,3.1,2.97,3.11,2.91,391138,116536315.0,6.43,-4.5,-0.14,4.97
2025-09-24,600807,2.99,3.03,3.09,2.92,286235,86383709.0,5.72,2.02,0.06,3.64
2025-09-25,600807,3.04,3.0,3.04,2.98,213286,64114034.0,1.98,-0.99,-0.03,2.71
2025-09-26,600807,3.0,3.02,3.11,2.95,258384,78968178.0,5.33,0.67,0.02,3.28
2025-09-29,600807,3.02,3.09,3.09,2.97,208285,63447837.0,3.97,2.32,0.07,2.65
2025-09-30,600807,3.1,3.08,3.11,3.06,127374,39183721.0,1.62,-0.32,-0.01,1.62
2025-10-09,600807,3.06,3.04,3.09,3.0,203498,61606189.0,2.92,-1.3,-0.04,2.59
2025-10-10,600807,3.05,3.08,3.11,3.02,182814,56362814.0,2.96,1.32,0.04,2.32
2025-10-13,600807,3.01,3.08,3.09,2.98,135465,41256415.0,3.57,0.0,0.0,1.72
2025-10-14,600807,3.08,3.08,3.15,3.06,173008,53689854.0,2.92,0.0,0.0,2.2
