日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-17,2042,6.65,7.3,7.3,6.5,1096564,765048600.1,12.05,9.94,0.66,6.45
2025-03-18,2042,7.1,7.43,7.58,7.1,1131930,835691319.05,6.58,1.78,0.13,6.66
2025-03-19,2042,7.36,7.12,7.48,7.06,836688,603575515.24,5.65,-4.17,-0.31,4.92
2025-03-20,2042,7.12,7.12,7.24,7.0,595446,424552320.0,3.37,0.0,0.0,3.5
2025-03-21,2042,7.06,6.53,7.08,6.5,905576,607760171.38,8.15,-8.29,-0.59,5.32
2025-03-24,2042,6.53,6.16,6.59,6.03,871401,544355949.63,8.58,-5.67,-0.37,5.12
2025-03-25,2042,6.2,6.02,6.29,5.92,622073,379821643.0,6.01,-2.27,-0.14,3.66
2025-03-26,2042,6.07,6.16,6.34,6.0,454793,281471871.0,5.65,2.33,0.14,2.67
2025-03-27,2042,6.25,6.11,6.33,6.09,370150,228125783.0,3.9,-0.81,-0.05,2.18
2025-03-28,2042,6.05,5.99,6.19,5.96,362450,219932232.8,3.76,-1.96,-0.12,2.13
2025-03-31,2042,6.02,6.06,6.16,5.78,558402,335108470.1,6.34,1.17,0.07,3.28
2025-04-01,2042,6.03,5.88,6.11,5.78,523933,310369993.91,5.45,-2.97,-0.18,3.08
2025-04-02,2042,5.93,6.02,6.1,5.81,434048,261269658.18,4.93,2.38,0.14,2.55
2025-04-03,2042,5.95,6.16,6.38,5.92,554922,341028240.98,7.64,2.33,0.14,3.26
2025-04-07,2042,5.6,5.54,5.85,5.54,186332,104316493.0,5.03,-10.06,-0.62,1.1
2025-04-08,2042,5.15,5.0,5.33,4.99,802914,405729927.08,6.14,-9.75,-0.54,4.72
2025-04-09,2042,4.89,5.5,5.5,4.55,743922,378231160.5,19.0,10.0,0.5,4.37
2025-04-10,2042,5.6,5.49,5.77,5.44,614291,343747146.0,6.0,-0.18,-0.01,3.61
2025-04-11,2042,5.47,5.79,5.92,5.46,557931,319662813.0,8.38,5.46,0.3,3.28
2025-04-14,2042,5.77,6.05,6.13,5.73,522936,312140981.5,6.91,4.49,0.26,3.07
2025-04-15,2042,6.1,6.17,6.32,6.01,578876,358309137.0,5.12,1.98,0.12,3.4
2025-04-16,2042,6.2,6.07,6.32,5.98,459634,281853015.45,5.51,-1.62,-0.1,2.7
2025-04-17,2042,6.05,6.08,6.23,6.02,306892,187817564.65,3.46,0.16,0.01,1.8
2025-04-18,2042,6.06,6.17,6.25,6.04,481123,295872548.71,3.45,1.48,0.09,2.83
2025-04-21,2042,6.14,6.23,6.29,5.95,657894,403133597.06,5.51,0.97,0.06,3.87
2025-04-22,2042,6.25,6.17,6.29,6.1,311877,193063667.3,3.05,-0.96,-0.06,1.83
2025-04-23,2042,6.4,6.25,6.48,6.21,407592,257698473.0,4.38,1.3,0.08,2.4
2025-04-24,2042,6.19,6.07,6.2,6.03,344406,209849842.48,2.72,-2.88,-0.18,2.03
2025-04-25,2042,6.1,6.22,6.35,6.05,526035,326794897.45,4.94,2.47,0.15,3.09
2025-04-28,2042,6.2,6.14,6.22,6.0,458060,279005299.0,3.54,-1.29,-0.08,2.69
2025-04-29,2042,6.11,6.17,6.2,6.04,344414,211466385.5,2.61,0.49,0.03,2.03
2025-04-30,2042,6.18,6.2,6.31,6.14,404892,251571576.1,2.76,0.49,0.03,2.38
2025-05-06,2042,6.22,6.31,6.39,6.04,625161,392658135.0,5.65,1.77,0.11,3.68
2025-05-07,2042,6.3,6.18,6.38,6.1,700959,434578996.5,4.44,-2.06,-0.13,4.12
2025-05-08,2042,6.1,5.57,6.14,5.56,1835571,1042454468.89,9.39,-9.87,-0.61,10.79
2025-05-09,2042,5.58,5.4,5.69,5.4,843069,464422012.32,5.21,-3.05,-0.17,4.96
2025-05-12,2042,5.48,5.39,5.52,5.26,589910,317007338.0,4.81,-0.19,-0.01,3.47
2025-05-13,2042,5.48,5.39,5.59,5.35,509334,277346398.1,4.45,0.0,0.0,2.99
2025-05-14,2042,5.37,5.26,5.38,5.23,525792,278151054.23,2.78,-2.41,-0.13,3.09
2025-05-15,2042,5.23,5.27,5.3,5.15,377067,196830309.8,2.85,0.19,0.01,2.22
2025-05-16,2042,5.23,5.16,5.25,5.13,306165,158679707.06,2.28,-2.09,-0.11,1.8
2025-05-19,2042,5.15,5.16,5.19,5.06,377336,193770933.0,2.52,0.0,0.0,2.22
2025-05-20,2042,5.18,5.15,5.18,5.1,320355,164759887.0,1.55,-0.19,-0.01,1.88
2025-05-21,2042,5.12,5.05,5.16,5.02,407236,206689597.0,2.72,-1.94,-0.1,2.39
2025-05-22,2042,5.02,4.97,5.07,4.94,341040,170356786.98,2.57,-1.58,-0.08,2.01
2025-05-23,2042,4.96,5.02,5.16,4.96,556790,283227486.0,4.02,1.01,0.05,3.27
2025-05-26,2042,5.03,4.78,5.06,4.75,703410,341068706.34,6.18,-4.78,-0.24,4.14
2025-05-27,2042,4.79,4.83,4.86,4.7,383673,183221120.5,3.35,1.05,0.05,2.26
2025-05-28,2042,4.82,4.77,4.87,4.76,218337,104718109.0,2.28,-1.24,-0.06,1.28
2025-05-29,2042,4.78,4.81,4.85,4.76,222758,107081039.91,1.89,0.84,0.04,1.31
2025-05-30,2042,4.79,4.69,4.8,4.66,281386,132451279.8,2.91,-2.49,-0.12,1.65
2025-06-03,2042,4.66,4.67,4.71,4.63,220709,103204753.0,1.71,-0.43,-0.02,1.3
2025-06-04,2042,4.67,4.76,4.81,4.66,285231,135371942.0,3.21,1.93,0.09,1.68
2025-06-05,2042,4.77,4.97,5.09,4.75,696286,344198646.5,7.14,4.41,0.21,4.09
2025-06-06,2042,5.07,4.94,5.09,4.92,314710,156377116.5,3.42,-0.6,-0.03,1.85
2025-06-09,2042,4.93,4.98,5.03,4.9,332301,164968422.0,2.63,0.81,0.04,1.95
2025-06-10,2042,4.99,4.85,5.0,4.78,329856,161009968.0,4.42,-2.61,-0.13,1.94
2025-06-11,2042,4.84,4.82,4.88,4.8,186907,90274795.5,1.65,-0.62,-0.03,1.1
2025-06-12,2042,4.82,4.79,4.84,4.76,206977,99129531.0,1.66,-0.62,-0.03,1.22
2025-06-13,2042,4.78,4.62,4.78,4.61,258348,120439211.25,3.55,-3.55,-0.17,1.52
2025-06-16,2042,4.58,4.6,4.62,4.56,175390,80524974.43,1.3,-0.43,-0.02,1.03
2025-06-17,2042,4.6,4.65,4.71,4.6,201921,94059932.8,2.39,1.09,0.05,1.19
2025-06-18,2042,4.63,4.59,4.68,4.58,170118,78443612.5,2.15,-1.29,-0.06,1.0
2025-06-19,2042,4.59,4.47,4.63,4.46,238236,107609948.44,3.7,-2.61,-0.12,1.4
2025-06-20,2042,4.48,4.47,4.5,4.42,158136,70440734.0,1.79,0.0,0.0,0.93
2025-06-23,2042,4.44,4.46,4.48,4.39,167245,73985904.0,2.01,-0.22,-0.01,0.98
2025-06-24,2042,4.46,4.58,4.58,4.46,205919,93351410.0,2.69,2.69,0.12,1.21
2025-06-25,2042,4.57,4.58,4.59,4.5,223577,101652654.0,1.97,0.0,0.0,1.31
2025-06-26,2042,4.57,4.58,4.67,4.56,222507,102456547.0,2.4,0.0,0.0,1.31
2025-06-27,2042,4.57,4.61,4.68,4.56,233287,107917907.0,2.62,0.66,0.03,1.37
2025-06-30,2042,4.63,4.56,4.63,4.53,268066,122774000.5,2.17,-1.08,-0.05,1.58
2025-07-01,2042,4.56,4.55,4.57,4.51,215100,97646559.28,1.32,-0.22,-0.01,1.26
2025-07-02,2042,4.54,4.49,4.55,4.47,196200,88177094.06,1.76,-1.32,-0.06,1.15
2025-07-03,2042,4.48,4.54,4.58,4.48,234353,106431232.0,2.23,1.11,0.05,1.38
2025-07-04,2042,4.54,4.5,4.58,4.47,253186,114436131.0,2.42,-0.88,-0.04,1.49
2025-07-07,2042,4.49,4.55,4.55,4.43,279947,125786296.18,2.67,1.11,0.05,1.65
2025-07-08,2042,4.54,4.54,4.58,4.51,267762,121431138.78,1.54,-0.22,-0.01,1.57
2025-07-09,2042,4.53,4.83,4.94,4.52,944322,450578667.58,9.25,6.39,0.29,5.55
2025-07-10,2042,4.75,4.74,4.82,4.7,565638,268575182.36,2.48,-1.86,-0.09,3.33
2025-07-11,2042,4.72,4.65,4.73,4.61,423631,197185821.96,2.53,-1.9,-0.09,2.49
2025-07-14,2042,4.65,4.63,4.66,4.61,204441,94697489.0,1.08,-0.43,-0.02,1.2
2025-07-15,2042,4.65,4.59,4.67,4.55,302673,139172116.25,2.59,-0.86,-0.04,1.78
2025-07-16,2042,4.6,4.62,4.67,4.58,258728,119941542.69,1.96,0.65,0.03,1.52
2025-07-17,2042,4.61,4.69,4.71,4.59,321295,149931605.0,2.6,1.52,0.07,1.89
2025-07-18,2042,4.7,4.68,4.74,4.64,321256,150459680.0,2.13,-0.21,-0.01,1.89
2025-07-21,2042,4.65,4.69,4.74,4.64,247185,115905355.0,2.14,0.21,0.01,1.45
2025-07-22,2042,4.72,4.66,4.73,4.64,273786,127670353.0,1.92,-0.64,-0.03,1.61
2025-07-23,2042,4.65,4.65,4.72,4.64,321467,150123336.0,1.72,-0.21,-0.01,1.89
2025-07-24,2042,4.64,4.71,4.73,4.63,333235,155710259.0,2.15,1.29,0.06,1.96
2025-07-25,2042,4.72,4.69,4.74,4.67,345534,162744382.0,1.49,-0.42,-0.02,2.03
2025-07-28,2042,4.72,4.83,4.91,4.7,592112,284822716.43,4.48,2.99,0.14,3.48
2025-07-29,2042,4.83,4.76,4.85,4.72,333253,158586205.0,2.69,-1.45,-0.07,1.96
2025-07-30,2042,4.74,4.66,4.75,4.61,390186,182561425.0,2.94,-2.1,-0.1,2.29
2025-07-31,2042,4.65,4.65,4.74,4.56,432173,200480198.77,3.86,-0.21,-0.01,2.54
2025-08-01,2042,4.65,4.63,4.67,4.6,225369,104259330.0,1.51,-0.43,-0.02,1.33
2025-08-04,2042,4.6,4.58,4.61,4.52,277059,126025122.0,1.94,-1.08,-0.05,1.63
2025-08-05,2042,4.58,4.75,4.77,4.57,571298,269080814.03,4.37,3.71,0.17,3.36
2025-08-06,2042,4.72,5.23,5.23,4.62,1285515,641999341.79,12.84,10.11,0.48,7.56
2025-08-07,2042,5.18,5.17,5.32,5.05,1577918,819109485.72,5.16,-1.15,-0.06,9.28
2025-08-08,2042,5.14,5.11,5.19,5.07,693924,355020626.0,2.32,-1.16,-0.06,4.08
2025-08-11,2042,5.17,5.23,5.3,5.12,787153,410980351.46,3.52,2.35,0.12,4.63
2025-08-12,2042,5.2,5.23,5.28,5.2,541552,283562158.47,1.53,0.0,0.0,3.18
2025-08-13,2042,5.23,5.27,5.27,5.15,608193,317193858.24,2.29,0.76,0.04,3.58
2025-08-14,2042,5.27,5.33,5.44,5.27,878298,470991753.57,3.23,1.14,0.06,5.16
2025-08-15,2042,5.41,5.23,5.48,5.19,795740,421201039.33,5.44,-1.88,-0.1,4.68
2025-08-18,2042,5.23,5.16,5.26,5.15,641820,333152197.96,2.1,-1.34,-0.07,3.77
2025-08-19,2042,5.14,5.17,5.18,5.05,475836,243553668.48,2.52,0.19,0.01,2.8
2025-08-20,2042,5.14,5.22,5.3,5.12,443859,230852128.02,3.48,0.97,0.05,2.61
2025-08-21,2042,5.21,5.06,5.21,5.04,706033,360455734.63,3.26,-3.07,-0.16,4.15
2025-08-22,2042,5.05,5.07,5.07,4.99,591574,297154413.03,1.58,0.2,0.01,3.48
2025-08-25,2042,5.07,5.37,5.48,5.06,1527553,808365833.42,8.28,5.92,0.3,8.98
2025-08-26,2042,5.31,5.53,5.68,5.26,1174478,650941092.84,7.82,2.98,0.16,6.91
2025-08-27,2042,5.53,5.47,5.71,5.43,967040,539716185.21,5.06,-1.08,-0.06,5.69
2025-08-28,2042,5.47,5.41,5.55,5.2,761279,409076831.49,6.4,-1.1,-0.06,4.48
2025-08-29,2042,5.39,5.33,5.42,5.3,514892,276298502.78,2.22,-1.48,-0.08,3.03
2025-09-01,2042,5.3,5.34,5.39,5.22,500407,266260835.3,3.19,0.19,0.01,2.94
2025-09-02,2042,5.32,5.14,5.33,5.04,672414,345541661.52,5.43,-3.75,-0.2,3.95
2025-09-03,2042,5.12,5.04,5.17,5.02,345016,175440126.5,2.92,-1.95,-0.1,2.03
2025-09-04,2042,5.04,5.04,5.15,4.95,415134,210037054.06,3.97,0.0,0.0,2.44
2025-09-05,2042,5.03,5.25,5.33,4.96,595804,307922578.5,7.34,4.17,0.21,3.5
2025-09-08,2042,5.2,5.11,5.28,5.05,481679,246995483.0,4.38,-2.67,-0.14,2.83
2025-09-09,2042,5.09,5.06,5.13,5.02,332504,168445324.54,2.15,-0.98,-0.05,1.96
2025-09-10,2042,5.04,5.04,5.12,5.02,260168,131268181.6,1.98,-0.4,-0.02,1.53
2025-09-11,2042,5.02,5.07,5.09,4.94,408604,205383869.75,2.98,0.6,0.03,2.4
2025-09-12,2042,5.07,5.58,5.58,5.06,1169539,635695001.51,10.26,10.06,0.51,6.88
2025-09-15,2042,5.5,5.5,5.58,5.43,1009724,554571375.75,2.69,-1.43,-0.08,5.94
2025-09-16,2042,5.57,5.61,5.69,5.49,981745,549255503.0,3.64,2.0,0.11,5.77
2025-09-17,2042,5.6,5.59,5.65,5.54,557629,310948831.2,1.96,-0.36,-0.02,3.28
2025-09-18,2042,5.58,5.52,5.79,5.48,908687,511924540.38,5.55,-1.25,-0.07,5.34
2025-09-19,2042,5.52,5.77,5.96,5.48,1296705,749077770.24,8.7,4.53,0.25,7.62
2025-09-22,2042,5.74,5.91,5.95,5.66,1095733,637406039.61,5.03,2.43,0.14,6.44
2025-09-23,2042,5.91,5.8,5.93,5.68,781777,452071440.86,4.23,-1.86,-0.11,4.6
2025-09-24,2042,5.83,5.79,5.88,5.61,799676,456983603.54,4.66,-0.17,-0.01,4.7
2025-09-25,2042,5.7,5.41,5.72,5.37,1101998,606763651.47,6.04,-6.56,-0.38,6.48
2025-09-26,2042,5.39,5.36,5.48,5.18,716395,382460243.0,5.55,-0.92,-0.05,4.21
2025-09-29,2042,5.36,5.32,5.39,5.2,444982,236717095.0,3.54,-0.75,-0.04,2.62
2025-09-30,2042,5.31,5.3,5.43,5.27,400151,212901876.65,3.01,-0.38,-0.02,2.35
2025-10-09,2042,5.33,5.26,5.45,5.23,562746,297805333.9,4.15,-0.75,-0.04,3.31
2025-10-10,002042,5.25,5.27,5.32,5.23,375257,197983124.58,1.71,0.19,0.01,2.21
