日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,601169,5.44,5.37,5.44,5.35,1088955,622160239.0,1.65,-1.29,-0.07,0.52
2024-11-07,601169,5.35,5.47,5.48,5.33,1205814,690635127.0,2.79,1.86,0.1,0.57
2024-11-08,601169,5.48,5.37,5.52,5.34,1481012,848220848.0,3.29,-1.83,-0.1,0.7
2024-11-11,601169,5.35,5.26,5.35,5.24,1258572,704019371.0,2.05,-2.05,-0.11,0.6
2024-11-12,601169,5.26,5.25,5.34,5.23,1172413,656814405.0,2.09,-0.19,-0.01,0.55
2024-11-13,601169,5.25,5.25,5.29,5.22,787571,439146385.0,1.33,0.0,0.0,0.37
2024-11-14,601169,5.26,5.24,5.3,5.22,1094801,611826422.0,1.52,-0.19,-0.01,0.52
2024-11-15,601169,5.23,5.27,5.33,5.2,1474923,826063507.0,2.48,0.57,0.03,0.7
2024-11-18,601169,5.33,5.43,5.54,5.32,2664690,1537788033.0,4.17,3.04,0.16,1.26
2024-11-19,601169,5.42,5.42,5.53,5.34,1784338,1026719194.0,3.5,-0.18,-0.01,0.84
2024-11-20,601169,5.39,5.39,5.46,5.38,1055326,604433456.0,1.48,-0.55,-0.03,0.5
2024-11-21,601169,5.38,5.36,5.4,5.34,942724,535468894.0,1.11,-0.56,-0.03,0.45
2024-11-22,601169,5.36,5.23,5.39,5.23,1207972,679642773.0,2.99,-2.43,-0.13,0.57
2024-11-25,601169,5.22,5.24,5.28,5.2,1198161,665562406.0,1.53,0.19,0.01,0.57
2024-11-26,601169,5.23,5.28,5.29,5.19,995919,554902785.0,1.91,0.76,0.04,0.47
2024-11-27,601169,5.27,5.37,5.38,5.24,1084364,611015255.0,2.65,1.7,0.09,0.51
2024-11-28,601169,5.36,5.37,5.39,5.33,815406,463508412.0,1.12,0.0,0.0,0.39
2024-11-29,601169,5.37,5.4,5.45,5.36,992946,569281631.0,1.68,0.56,0.03,0.47
2024-12-02,601169,5.4,5.31,5.41,5.3,1423393,805445888.0,2.04,-1.67,-0.09,0.67
2024-12-03,601169,5.32,5.39,5.39,5.31,1266774,718007204.0,1.51,1.51,0.08,0.6
2024-12-04,601169,5.37,5.4,5.43,5.34,1192453,680662589.0,1.67,0.19,0.01,0.56
2024-12-05,601169,5.39,5.39,5.43,5.38,693368,396671715.0,0.93,-0.19,-0.01,0.33
2024-12-06,601169,5.39,5.48,5.5,5.39,1349514,779571864.0,2.04,1.67,0.09,0.64
2024-12-09,601169,5.48,5.55,5.6,5.45,1277051,748733578.0,2.74,1.28,0.07,0.6
2024-12-10,601169,5.63,5.59,5.65,5.53,1277800,754537205.0,2.16,0.72,0.04,0.6
2024-12-11,601169,5.57,5.5,5.62,5.49,1172795,686605764.0,2.33,-1.61,-0.09,0.55
2024-12-12,601169,5.49,5.57,5.58,5.49,1062268,623566411.0,1.64,1.27,0.07,0.5
2024-12-13,601169,5.56,5.55,5.59,5.51,1452497,853107362.0,1.44,-0.36,-0.02,0.69
2024-12-16,601169,5.55,5.61,5.67,5.54,1149148,681545426.0,2.34,1.08,0.06,0.54
2024-12-17,601169,5.61,5.54,5.65,5.54,927997,548108521.0,1.96,-1.25,-0.07,0.44
2024-12-18,601169,5.57,5.64,5.67,5.57,1123043,668316050.0,1.81,1.81,0.1,0.53
2024-12-19,601169,5.63,5.58,5.68,5.55,1098032,650008009.0,2.3,-1.06,-0.06,0.52
2024-12-20,601169,5.57,5.54,5.62,5.52,930516,546937056.0,1.79,-0.72,-0.04,0.44
2024-12-23,601169,5.54,5.61,5.66,5.54,1186918,704715560.0,2.17,1.26,0.07,0.56
2024-12-24,601169,5.62,5.73,5.74,5.59,1481907,890829434.0,2.67,2.14,0.12,0.7
2024-12-25,601169,5.74,5.88,5.89,5.74,1486180,915301441.0,2.62,2.62,0.15,0.7
2024-12-26,601169,5.87,5.88,5.89,5.8,872093,538488688.0,1.53,0.0,0.0,0.41
2024-12-27,601169,5.87,5.83,5.92,5.71,1126970,690061443.0,3.57,-0.85,-0.05,0.53
2024-12-30,601169,5.82,5.94,5.96,5.81,1133055,704295370.0,2.57,1.89,0.11,0.54
2024-12-31,601169,5.93,5.83,5.97,5.82,1127930,700532143.0,2.53,-1.85,-0.11,0.53
2025-01-02,601169,5.84,5.7,5.89,5.67,1462419,889270901.0,3.77,-2.23,-0.13,0.69
2025-01-03,601169,5.7,5.59,5.76,5.58,1270397,756993878.0,3.16,-1.93,-0.11,0.6
2025-01-06,601169,5.59,5.65,5.66,5.47,1336958,788687693.0,3.4,1.07,0.06,0.63
2025-01-07,601169,5.63,5.73,5.75,5.59,919270,550175516.0,2.83,1.42,0.08,0.43
2025-01-08,601169,5.73,5.74,5.81,5.69,1004982,609981093.0,2.09,0.17,0.01,0.48
2025-01-09,601169,5.74,5.67,5.75,5.62,883045,530661750.0,2.26,-1.22,-0.07,0.42
2025-01-10,601169,5.69,5.63,5.71,5.54,962964,573052918.0,3.0,-0.71,-0.04,0.46
2025-01-13,601169,5.59,5.54,5.62,5.49,1055971,619779604.0,2.31,-1.6,-0.09,0.5
2025-01-14,601169,5.55,5.68,5.69,5.54,1033166,615971491.0,2.71,2.53,0.14,0.49
2025-01-15,601169,5.68,5.69,5.79,5.67,907167,547832593.0,2.11,0.18,0.01,0.43
2025-01-16,601169,5.73,5.72,5.74,5.66,746322,449918561.0,1.41,0.53,0.03,0.35
2025-01-17,601169,5.71,5.67,5.73,5.64,852351,512474998.0,1.57,-0.87,-0.05,0.4
2025-01-20,601169,5.71,5.68,5.74,5.67,650598,384049598.0,1.23,0.18,0.01,0.31
2025-01-21,601169,5.71,5.69,5.75,5.67,499459,294881313.0,1.41,0.18,0.01,0.24
2025-01-22,601169,5.7,5.58,5.7,5.57,732907,425780354.0,2.28,-1.93,-0.11,0.35
2025-01-23,601169,5.61,5.71,5.75,5.61,914204,539250548.0,2.51,2.33,0.13,0.43
2025-01-24,601169,5.71,5.71,5.73,5.62,677734,398669088.0,1.93,0.0,0.0,0.32
2025-01-27,601169,5.71,5.79,5.81,5.71,865614,518461706.0,1.75,1.4,0.08,0.41
2025-02-05,601169,5.79,5.72,5.82,5.71,769558,457891144.0,1.9,-1.21,-0.07,0.36
2025-02-06,601169,5.72,5.71,5.77,5.65,813912,479836709.0,2.1,-0.17,-0.01,0.38
2025-02-07,601169,5.69,5.67,5.72,5.66,839363,493564104.0,1.05,-0.7,-0.04,0.4
2025-02-10,601169,5.68,5.67,5.76,5.65,942640,556384894.0,1.94,0.0,0.0,0.45
2025-02-11,601169,5.68,5.75,5.75,5.68,748589,443435548.0,1.23,1.41,0.08,0.35
2025-02-12,601169,5.75,5.77,5.78,5.71,543282,323155877.0,1.22,0.35,0.02,0.26
2025-02-13,601169,5.76,5.76,5.79,5.75,510856,305216050.0,0.69,-0.17,-0.01,0.24
2025-02-14,601169,5.76,5.75,5.77,5.71,607251,360362106.0,1.04,-0.17,-0.01,0.29
2025-02-17,601169,5.76,5.76,5.78,5.7,667268,395677654.0,1.39,0.17,0.01,0.32
2025-02-18,601169,5.75,5.82,5.85,5.74,1171898,704223080.0,1.91,1.04,0.06,0.55
2025-02-19,601169,5.8,5.8,5.86,5.79,774512,466472492.0,1.2,-0.34,-0.02,0.37
2025-02-20,601169,5.8,5.81,5.83,5.78,515281,309373919.0,0.86,0.17,0.01,0.24
2025-02-21,601169,5.8,5.69,5.81,5.66,1551446,917021873.0,2.58,-2.07,-0.12,0.73
2025-02-24,601169,5.68,5.63,5.7,5.63,842043,492664691.0,1.23,-1.05,-0.06,0.4
2025-02-25,601169,5.63,5.6,5.65,5.59,657818,382834575.0,1.07,-0.53,-0.03,0.31
2025-02-26,601169,5.6,5.62,5.67,5.59,682776,398312910.0,1.43,0.36,0.02,0.32
2025-02-27,601169,5.63,5.67,5.68,5.59,742951,434069581.0,1.6,0.89,0.05,0.35
2025-02-28,601169,5.66,5.64,5.7,5.63,737369,432128372.0,1.23,-0.53,-0.03,0.35
2025-03-03,601169,5.65,5.65,5.67,5.59,764747,445374292.0,1.42,0.18,0.01,0.36
2025-03-04,601169,5.64,5.64,5.67,5.62,464979,272020929.0,0.88,-0.18,-0.01,0.22
2025-03-05,601169,5.63,5.78,5.79,5.63,1396226,828810297.0,2.84,2.48,0.14,0.66
2025-03-06,601169,5.79,5.68,5.8,5.68,1128910,667485785.0,2.08,-1.73,-0.1,0.53
2025-03-07,601169,5.69,5.67,5.72,5.66,565020,332420163.0,1.06,-0.18,-0.01,0.27
2025-03-10,601169,5.65,5.62,5.66,5.61,715384,416763017.0,0.88,-0.88,-0.05,0.34
2025-03-11,601169,5.61,5.63,5.63,5.58,763432,443147701.0,0.89,0.18,0.01,0.36
2025-03-12,601169,5.62,5.63,5.65,5.59,581589,339093502.0,1.07,0.0,0.0,0.28
2025-03-13,601169,5.63,5.65,5.67,5.62,559670,327534877.0,0.89,0.36,0.02,0.26
2025-03-14,601169,5.65,5.7,5.73,5.65,1025305,605346078.0,1.42,0.88,0.05,0.48
2025-03-17,601169,5.69,5.8,5.82,5.68,1387890,828343499.0,2.46,1.75,0.1,0.66
2025-03-18,601169,5.8,5.79,5.82,5.77,524236,314110523.0,0.86,-0.17,-0.01,0.25
2025-03-19,601169,5.8,5.86,5.86,5.79,753154,454194685.0,1.21,1.21,0.07,0.36
2025-03-20,601169,5.86,5.84,5.89,5.82,525305,317516712.0,1.19,-0.34,-0.02,0.25
2025-03-21,601169,5.82,5.79,5.85,5.77,693686,416197400.0,1.37,-0.86,-0.05,0.33
2025-03-24,601169,5.79,5.8,5.82,5.78,610375,366291332.0,0.69,0.17,0.01,0.29
2025-03-25,601169,5.81,5.89,5.9,5.8,858395,520334773.0,1.72,1.55,0.09,0.41
2025-03-26,601169,5.89,5.87,5.9,5.85,565694,343262603.0,0.85,-0.34,-0.02,0.27
2025-03-27,601169,5.87,5.84,5.9,5.83,458433,277811504.0,1.19,-0.51,-0.03,0.22
2025-03-28,601169,5.84,5.82,5.86,5.8,508790,306398227.0,1.03,-0.34,-0.02,0.24
2025-03-31,601169,5.84,5.84,5.88,5.8,769588,465432125.0,1.37,0.34,0.02,0.36
2025-04-01,601169,5.84,5.84,5.91,5.77,1013905,611848674.0,2.4,0.0,0.0,0.48
2025-04-02,601169,5.84,6.01,6.02,5.84,1542203,950729235.0,3.08,2.91,0.17,0.73
2025-04-03,601169,5.99,6.07,6.07,5.99,733516,457684140.0,1.33,1.0,0.06,0.35
2025-04-07,601169,5.91,5.7,5.96,5.59,2269751,1356073253.0,6.1,-6.1,-0.37,1.07
2025-04-08,601169,5.7,5.82,5.83,5.69,1542538,920627902.0,2.46,2.11,0.12,0.73
2025-04-09,601169,5.79,5.77,5.8,5.68,1123607,667978640.0,2.06,-0.86,-0.05,0.53
2025-04-10,601169,5.79,5.82,5.86,5.74,830858,499746934.0,2.08,0.87,0.05,0.39
2025-04-11,601169,5.81,5.8,5.83,5.76,571226,342506540.0,1.2,-0.34,-0.02,0.27
2025-04-14,601169,5.81,5.86,5.89,5.81,693451,420083944.0,1.38,1.03,0.06,0.33
2025-04-15,601169,5.84,5.88,5.9,5.83,937275,568402841.0,1.19,0.34,0.02,0.44
2025-04-16,601169,5.88,5.95,5.98,5.87,1134844,695609320.0,1.87,1.19,0.07,0.54
2025-04-17,601169,5.99,5.99,6.0,5.89,721279,443678180.0,1.85,0.67,0.04,0.34
2025-04-18,601169,5.98,6.03,6.06,5.96,656827,409036089.0,1.67,0.67,0.04,0.31
2025-04-21,601169,6.03,5.93,6.11,5.92,879293,545322909.0,3.15,-1.66,-0.1,0.42
2025-04-22,601169,5.94,5.98,6.0,5.93,604475,373031472.0,1.18,0.84,0.05,0.29
2025-04-23,601169,5.98,5.95,6.02,5.94,587629,362714069.0,1.34,-0.5,-0.03,0.28
2025-04-24,601169,5.96,6.03,6.04,5.96,618025,384129119.0,1.34,1.34,0.08,0.29
2025-04-25,601169,6.04,6.0,6.07,5.96,597361,370431480.0,1.82,-0.5,-0.03,0.28
2025-04-28,601169,6.01,6.1,6.11,6.01,790178,496029923.0,1.67,1.67,0.1,0.37
2025-04-29,601169,6.1,6.06,6.12,6.05,497871,312448210.0,1.15,-0.66,-0.04,0.24
2025-04-30,601169,6.01,5.8,6.02,5.79,2066925,1249687219.0,3.8,-4.29,-0.26,0.98
2025-05-06,601169,5.82,5.75,5.83,5.74,1156667,690343327.0,1.55,-0.86,-0.05,0.55
2025-05-07,601169,5.77,5.85,5.86,5.76,1013549,610619137.0,1.74,1.74,0.1,0.48
2025-05-08,601169,5.84,5.89,5.92,5.83,837274,508856487.0,1.54,0.68,0.04,0.4
2025-05-09,601169,5.9,5.99,5.99,5.89,843383,519575745.0,1.7,1.7,0.1,0.4
2025-05-12,601169,5.99,5.99,6.04,5.96,771718,478674815.0,1.34,0.0,0.0,0.37
2025-05-13,601169,6.0,6.09,6.12,5.94,1240958,777484610.0,3.01,1.67,0.1,0.59
2025-05-14,601169,6.09,6.13,6.16,6.05,895771,565308126.0,1.81,0.66,0.04,0.42
2025-05-15,601169,6.11,6.07,6.16,6.07,739008,466522801.0,1.47,-0.98,-0.06,0.35
2025-05-16,601169,6.07,5.98,6.11,5.96,903158,560206542.0,2.47,-1.48,-0.09,0.43
2025-05-19,601169,5.99,6.0,6.09,5.98,773457,482451697.0,1.84,0.33,0.02,0.37
2025-05-20,601169,6.03,6.02,6.08,5.99,606548,378236308.0,1.5,0.33,0.02,0.29
2025-05-21,601169,6.03,6.06,6.1,6.02,595773,373260024.0,1.33,0.66,0.04,0.28
2025-05-22,601169,6.07,6.13,6.14,6.04,739498,466566205.0,1.65,1.16,0.07,0.35
2025-05-23,601169,6.15,6.08,6.18,6.07,777039,491201877.0,1.79,-0.82,-0.05,0.37
2025-05-26,601169,6.07,6.03,6.11,6.02,704618,440893744.0,1.48,-0.82,-0.05,0.33
2025-05-27,601169,6.04,6.07,6.1,6.03,561411,352058391.0,1.16,0.66,0.04,0.27
2025-05-28,601169,6.07,6.05,6.12,6.0,683768,427414371.0,1.98,-0.33,-0.02,0.32
2025-05-29,601169,6.04,6.03,6.07,6.01,578393,360802649.0,0.99,-0.33,-0.02,0.27
2025-05-30,601169,6.04,6.1,6.13,6.04,909650,572326239.0,1.49,1.16,0.07,0.43
2025-06-03,601169,6.1,6.25,6.28,6.09,1193286,763592669.0,3.11,2.46,0.15,0.56
2025-06-04,601169,6.25,6.28,6.31,6.19,826204,533684893.0,1.92,0.48,0.03,0.39
2025-06-05,601169,6.28,6.16,6.32,6.15,970549,620218312.0,2.71,-1.91,-0.12,0.46
2025-06-06,601169,6.18,6.21,6.26,6.18,805371,516871152.0,1.3,0.81,0.05,0.38
2025-06-09,601169,6.23,6.24,6.26,6.16,743154,477071998.0,1.61,0.48,0.03,0.35
2025-06-10,601169,6.24,6.28,6.35,6.23,926437,602456505.0,1.92,0.64,0.04,0.44
2025-06-11,601169,6.29,6.27,6.32,6.21,615276,397883884.0,1.75,-0.16,-0.01,0.29
2025-06-12,601169,6.27,6.33,6.34,6.25,597004,388469816.0,1.44,0.96,0.06,0.28
2025-06-13,601169,6.33,6.27,6.35,6.23,847640,549315673.0,1.9,-0.95,-0.06,0.4
2025-06-16,601169,6.25,6.45,6.45,6.22,1405933,921207347.0,3.67,2.87,0.18,0.66
2025-06-17,601169,6.44,6.46,6.51,6.42,856982,571391516.0,1.4,0.16,0.01,0.41
2025-06-18,601169,6.48,6.62,6.63,6.45,1081796,730445064.0,2.79,2.48,0.16,0.51
2025-06-19,601169,6.61,6.59,6.66,6.51,1048801,710773830.0,2.27,-0.45,-0.03,0.5
2025-06-20,601169,6.59,6.64,6.68,6.53,911010,622365962.0,2.28,0.76,0.05,0.43
2025-06-23,601169,6.63,6.74,6.78,6.56,946213,651885634.0,3.31,1.51,0.1,0.45
2025-06-24,601169,6.71,6.72,6.75,6.64,1122652,775244285.0,1.63,-0.3,-0.02,0.53
2025-06-25,601169,6.71,6.75,6.78,6.59,1040397,717101751.0,2.83,0.45,0.03,0.49
2025-06-26,601169,6.74,6.83,6.86,6.68,930746,649658298.0,2.67,1.19,0.08,0.44
2025-06-27,601169,6.82,6.72,6.89,6.65,1421403,991164304.0,3.51,-1.61,-0.11,0.67
2025-06-30,601169,6.67,6.63,6.71,6.58,1002314,684931054.0,1.93,-1.34,-0.09,0.47
2025-07-01,601169,6.64,6.76,6.82,6.64,956055,663532075.0,2.71,1.96,0.13,0.45
2025-07-02,601169,6.78,6.84,6.87,6.77,772606,543334432.0,1.48,1.18,0.08,0.37
2025-07-03,601169,6.85,6.82,6.9,6.79,635254,446807116.0,1.61,-0.29,-0.02,0.3
2025-07-04,601169,6.82,7.0,7.03,6.81,1007190,720023402.0,3.23,2.64,0.18,0.48
2025-07-07,601169,7.02,7.04,7.06,6.95,802400,579157541.0,1.57,0.57,0.04,0.38
2025-07-08,601169,7.04,7.0,7.08,6.95,847500,609764348.0,1.85,-0.57,-0.04,0.4
2025-07-09,601169,6.99,7.05,7.1,6.96,965901,699940310.0,2.0,0.71,0.05,0.46
2025-07-10,601169,7.08,7.08,7.24,7.05,1618084,1155967934.0,2.7,0.43,0.03,0.77
2025-07-11,601169,7.1,6.95,7.21,6.95,1999201,1409636258.0,3.67,-1.84,-0.13,0.95
2025-07-14,601169,6.95,7.02,7.12,6.95,1353651,954612085.0,2.45,1.01,0.07,0.64
2025-07-15,601169,7.05,6.98,7.09,6.96,758039,531477588.0,1.85,-0.57,-0.04,0.36
2025-07-16,601169,6.98,6.88,7.01,6.86,1164072,802793895.0,2.15,-1.43,-0.1,0.55
2025-07-17,601169,6.88,6.84,6.93,6.83,724770,497302343.0,1.45,-0.58,-0.04,0.34
2025-07-18,601169,6.84,6.86,6.92,6.82,784901,539475804.0,1.46,0.29,0.02,0.37
2025-07-21,601169,6.85,6.79,6.86,6.74,1209902,820002538.0,1.75,-1.02,-0.07,0.57
2025-07-22,601169,6.78,6.69,6.8,6.66,1120111,751475646.0,2.06,-1.47,-0.1,0.53
2025-07-23,601169,6.69,6.7,6.77,6.68,1049351,706124139.0,1.35,0.15,0.01,0.5
2025-07-24,601169,6.7,6.6,6.71,6.58,1404365,929512001.0,1.94,-1.49,-0.1,0.66
2025-07-25,601169,6.6,6.56,6.63,6.55,1020898,672474828.0,1.21,-0.61,-0.04,0.48
2025-07-28,601169,6.56,6.59,6.67,6.55,1174998,777318185.0,1.83,0.46,0.03,0.56
2025-07-29,601169,6.61,6.46,6.64,6.45,1109813,724421860.0,2.88,-1.97,-0.13,0.52
2025-07-30,601169,6.49,6.51,6.58,6.47,1216515,793455614.0,1.7,0.77,0.05,0.58
2025-07-31,601169,6.51,6.45,6.53,6.38,1142467,735829100.0,2.3,-0.92,-0.06,0.54
2025-08-01,601169,6.47,6.48,6.51,6.38,941892,608328139.0,2.02,0.47,0.03,0.45
2025-08-04,601169,6.46,6.47,6.54,6.45,853560,554169072.0,1.39,-0.15,-0.01,0.4
2025-08-05,601169,6.49,6.55,6.58,6.47,1344499,879058213.0,1.7,1.24,0.08,0.64
2025-08-06,601169,6.56,6.52,6.59,6.5,1037112,677039603.0,1.37,-0.46,-0.03,0.49
2025-08-07,601169,6.52,6.54,6.56,6.47,904469,590678763.0,1.38,0.31,0.02,0.43
2025-08-08,601169,6.55,6.53,6.58,6.52,758144,496226699.0,0.92,-0.15,-0.01,0.36
2025-08-11,601169,6.54,6.45,6.55,6.44,1109630,717739144.0,1.68,-1.23,-0.08,0.52
2025-08-12,601169,6.45,6.44,6.49,6.44,832546,538250119.0,0.78,-0.16,-0.01,0.39
2025-08-13,601169,6.45,6.39,6.46,6.39,1078762,692202989.0,1.09,-0.78,-0.05,0.51
2025-08-14,601169,6.4,6.33,6.42,6.33,1234494,785977047.0,1.41,-0.94,-0.06,0.58
2025-08-15,601169,6.34,6.25,6.35,6.21,1554461,971721936.0,2.21,-1.26,-0.08,0.74
2025-08-18,601169,6.24,6.24,6.29,6.21,1148793,717816828.0,1.28,-0.16,-0.01,0.54
2025-08-19,601169,6.25,6.24,6.28,6.23,872515,545750617.0,0.8,0.0,0.0,0.41
2025-08-20,601169,6.25,6.25,6.31,6.23,1102925,691505655.0,1.28,0.16,0.01,0.52
2025-08-21,601169,6.26,6.29,6.3,6.23,1103756,692612063.0,1.12,0.64,0.04,0.52
2025-08-22,601169,6.29,6.22,6.29,6.18,1661405,1032744358.0,1.75,-1.11,-0.07,0.79
2025-08-25,601169,6.21,6.3,6.32,6.2,1659751,1040810922.0,1.93,1.29,0.08,0.79
2025-08-26,601169,6.3,6.23,6.31,6.23,989828,619157846.0,1.27,-1.11,-0.07,0.47
2025-08-27,601169,6.23,6.08,6.24,6.08,2160344,1329145910.0,2.57,-2.41,-0.15,1.02
2025-08-28,601169,6.09,6.12,6.16,6.08,1323306,809477203.0,1.32,0.66,0.04,0.63
2025-08-29,601169,6.13,6.0,6.22,5.99,3911564,2383685811.0,3.76,-1.96,-0.12,1.85
2025-09-01,601169,6.09,6.07,6.27,6.05,5249274,3229980817.0,3.67,1.17,0.07,2.48
2025-09-02,601169,6.08,6.16,6.17,6.05,2096549,1283188859.0,1.98,1.48,0.09,0.99
2025-09-03,601169,6.15,6.09,6.18,6.07,1489551,911393708.0,1.79,-1.14,-0.07,0.7
2025-09-04,601169,6.09,6.13,6.15,5.98,2085700,1263166718.0,2.79,0.66,0.04,0.99
2025-09-05,601169,6.11,6.06,6.11,6.03,1350636,818001315.0,1.31,-1.14,-0.07,0.64
2025-09-08,601169,6.05,5.98,6.08,5.97,2361877,1420020575.0,1.82,-1.32,-0.08,1.12
2025-09-09,601169,5.99,6.01,6.03,5.98,1331930,799140467.0,0.84,0.5,0.03,0.63
2025-09-10,601169,6.01,6.03,6.07,5.98,1575776,950319287.0,1.5,0.33,0.02,0.75
2025-09-11,601169,6.03,6.07,6.07,5.99,1269023,764634992.0,1.33,0.66,0.04,0.6
2025-09-12,601169,6.06,5.95,6.09,5.94,3214853,1926519164.0,2.47,-1.98,-0.12,1.52
2025-09-15,601169,5.95,5.88,5.97,5.83,2729090,1609417087.0,2.35,-1.18,-0.07,1.29
2025-09-16,601169,5.88,5.77,5.95,5.76,4848468,2826204849.0,3.23,-1.87,-0.11,2.29
2025-09-17,601169,5.78,5.72,5.79,5.71,2548362,1465106281.0,1.39,-0.87,-0.05,1.21
2025-09-18,601169,5.74,5.63,5.75,5.62,2760768,1567934360.0,2.27,-1.57,-0.09,1.31
2025-09-19,601169,5.62,5.63,5.67,5.56,2272935,1277071311.0,1.95,0.0,0.0,1.08
2025-09-22,601169,5.63,5.58,5.65,5.57,1304450,730641226.0,1.42,-0.89,-0.05,0.62
2025-09-23,601169,5.58,5.64,5.68,5.55,2241068,1262132281.0,2.33,1.08,0.06,1.06
2025-09-24,601169,5.63,5.63,5.7,5.6,1769012,997958982.0,1.77,-0.18,-0.01,0.84
2025-09-25,601169,5.62,5.59,5.63,5.56,1381823,772115333.0,1.24,-0.71,-0.04,0.65
2025-09-26,601169,5.58,5.6,5.62,5.53,1521151,848578632.0,1.61,0.18,0.01,0.72
2025-09-29,601169,5.59,5.55,5.61,5.54,2302568,1281770553.0,1.25,-0.89,-0.05,1.09
2025-09-30,601169,5.54,5.51,5.55,5.48,2311580,1271713580.0,1.26,-0.72,-0.04,1.09
2025-10-09,601169,5.49,5.46,5.51,5.45,3072251,1681415155.0,1.09,-0.91,-0.05,1.45
