日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-28,605366,6.06,5.79,6.07,5.78,77667,45721403.0,4.79,-4.3,-0.26,1.23
2025-03-31,605366,5.7,5.73,5.8,5.66,47953,27436500.0,2.42,-1.04,-0.06,0.76
2025-04-01,605366,5.85,5.94,6.24,5.79,74984,44792636.0,7.85,3.66,0.21,1.19
2025-04-02,605366,5.91,5.89,6.0,5.86,48873,28988071.0,2.36,-0.84,-0.05,0.77
2025-04-03,605366,5.82,5.92,5.98,5.79,57767,34016926.0,3.23,0.51,0.03,0.91
2025-04-07,605366,5.6,5.33,5.65,5.33,62399,33724318.0,5.41,-9.97,-0.59,0.99
2025-04-08,605366,5.11,5.1,5.32,5.02,90019,46198250.0,5.63,-4.32,-0.23,1.42
2025-04-09,605366,5.04,5.17,5.23,4.72,78698,39174904.0,10.0,1.37,0.07,1.24
2025-04-10,605366,5.26,5.35,5.4,5.21,61693,32966634.0,3.68,3.48,0.18,0.98
2025-04-11,605366,5.34,5.35,5.43,5.29,41769,22470999.0,2.62,0.0,0.0,0.66
2025-04-14,605366,5.4,5.47,5.55,5.4,41965,22980301.0,2.8,2.24,0.12,0.66
2025-04-15,605366,5.45,5.48,5.53,5.44,42952,23504315.0,1.65,0.18,0.01,0.68
2025-04-16,605366,5.45,5.38,5.51,5.26,45319,24331492.0,4.56,-1.82,-0.1,0.72
2025-04-17,605366,5.35,5.47,5.51,5.33,39438,21594226.0,3.35,1.67,0.09,0.62
2025-04-18,605366,5.47,5.41,5.52,5.39,27872,15148863.0,2.38,-1.1,-0.06,0.44
2025-04-21,605366,5.37,5.4,5.46,5.37,36343,19680891.0,1.66,-0.18,-0.01,0.57
2025-04-22,605366,5.4,5.47,5.52,5.37,40541,22064350.0,2.78,1.3,0.07,0.64
2025-04-23,605366,5.48,5.58,5.72,5.48,82444,46105327.0,4.39,2.01,0.11,1.3
2025-04-24,605366,5.54,5.62,5.72,5.54,59980,33808840.0,3.23,0.72,0.04,0.95
2025-04-25,605366,5.6,5.53,5.65,5.52,47475,26380226.0,2.31,-1.6,-0.09,0.75
2025-04-28,605366,5.53,5.48,5.61,5.43,49239,27139308.0,3.25,-0.9,-0.05,0.78
2025-04-29,605366,5.49,5.6,5.7,5.46,53334,29964495.0,4.38,2.19,0.12,0.84
2025-04-30,605366,5.59,5.72,5.82,5.59,66448,38069768.0,4.11,2.14,0.12,1.05
2025-05-06,605366,5.72,5.76,5.79,5.7,38535,22171760.0,1.57,0.7,0.04,0.61
2025-05-07,605366,5.79,5.83,5.85,5.76,46708,27068364.0,1.56,1.22,0.07,0.74
2025-05-08,605366,5.81,5.88,5.94,5.78,52099,30657894.0,2.74,0.86,0.05,0.82
2025-05-09,605366,5.89,5.94,5.98,5.85,57121,33822120.0,2.21,1.02,0.06,0.9
2025-05-12,605366,5.95,5.92,6.0,5.88,42209,24991961.0,2.02,-0.34,-0.02,0.67
2025-05-13,605366,5.98,6.06,6.14,5.92,97239,58661941.0,3.72,2.36,0.14,1.54
2025-05-14,605366,6.07,6.01,6.08,5.96,68463,41119297.0,1.98,-0.83,-0.05,1.08
2025-05-15,605366,6.03,6.13,6.13,5.97,85686,51973633.0,2.66,2.0,0.12,1.36
2025-05-16,605366,6.2,6.0,6.2,5.95,73752,44355512.0,4.08,-2.12,-0.13,1.17
2025-05-19,605366,6.0,6.12,6.12,5.98,74066,44721219.0,2.33,2.0,0.12,1.17
2025-05-20,605366,6.12,6.14,6.14,6.05,42452,25885054.0,1.47,0.33,0.02,0.67
2025-05-21,605366,6.11,6.14,6.17,6.07,51008,31255407.0,1.63,0.0,0.0,0.81
2025-05-22,605366,6.16,6.04,6.19,6.03,52861,32146032.0,2.61,-1.63,-0.1,0.84
2025-05-23,605366,6.07,6.02,6.12,5.98,63125,38192549.0,2.32,-0.33,-0.02,1.0
2025-05-26,605366,6.01,6.01,6.05,5.97,45182,27134544.0,1.33,-0.17,-0.01,0.71
2025-05-27,605366,6.15,5.92,6.18,5.73,163639,97795882.0,7.49,-1.5,-0.09,2.59
2025-05-28,605366,5.89,5.87,5.95,5.85,79203,46636814.0,1.69,-0.84,-0.05,1.25
2025-05-29,605366,5.98,6.46,6.46,5.93,463457,291731074.0,9.03,10.05,0.59,7.33
2025-05-30,605366,6.5,6.1,6.55,6.1,344543,214959655.0,6.97,-5.57,-0.36,5.45
2025-06-03,605366,6.19,6.08,6.23,6.05,200658,122364876.0,2.95,-0.33,-0.02,3.17
2025-06-04,605366,6.02,6.19,6.2,6.02,183240,112254083.0,2.96,1.81,0.11,2.9
2025-06-05,605366,6.19,6.05,6.23,5.99,140963,85374642.0,3.88,-2.26,-0.14,2.23
2025-06-06,605366,6.03,6.12,6.28,6.0,148995,91474588.0,4.63,1.16,0.07,2.36
2025-06-09,605366,6.15,6.16,6.24,6.12,120628,74357896.0,1.96,0.65,0.04,1.91
2025-06-10,605366,6.06,6.09,6.18,6.01,120283,73284952.0,2.76,-1.14,-0.07,1.9
2025-06-11,605366,6.06,6.17,6.18,6.06,85921,52762724.0,1.97,1.31,0.08,1.36
2025-06-12,605366,6.14,6.17,6.19,6.09,66250,40626339.0,1.62,0.0,0.0,1.05
2025-06-13,605366,6.15,6.01,6.15,5.96,77801,46931461.0,3.08,-2.59,-0.16,1.23
2025-06-16,605366,5.98,6.01,6.08,5.98,43602,26275051.0,1.66,0.0,0.0,0.69
2025-06-17,605366,6.01,5.95,6.04,5.91,64590,38457872.0,2.16,-1.0,-0.06,1.02
2025-06-18,605366,5.93,5.87,5.95,5.81,53559,31373186.0,2.35,-1.34,-0.08,0.85
2025-06-19,605366,5.81,5.74,5.89,5.73,51346,29761653.0,2.73,-2.21,-0.13,0.81
2025-06-20,605366,5.78,5.96,6.31,5.75,422970,257525862.0,9.76,3.83,0.22,6.69
2025-06-23,605366,5.86,6.07,6.13,5.77,317079,190286075.0,6.04,1.85,0.11,5.01
2025-06-24,605366,6.07,6.15,6.15,6.02,156620,95415890.0,2.14,1.32,0.08,2.48
2025-06-25,605366,6.16,6.13,6.2,6.07,136374,83455143.0,2.11,-0.33,-0.02,2.16
2025-06-26,605366,6.14,6.13,6.2,6.08,126489,77563863.0,1.96,0.0,0.0,2.0
2025-06-27,605366,6.13,6.1,6.19,6.07,108718,66592135.0,1.96,-0.49,-0.03,1.72
2025-06-30,605366,6.13,6.26,6.27,6.09,148383,91693557.0,2.95,2.62,0.16,2.35
2025-07-01,605366,6.21,6.2,6.28,6.14,89744,55630448.0,2.24,-0.96,-0.06,1.42
2025-07-02,605366,6.18,6.4,6.46,6.17,274331,173840032.0,4.68,3.23,0.2,4.34
2025-07-03,605366,6.33,6.34,6.37,6.25,153171,96391900.0,1.88,-0.94,-0.06,2.42
2025-07-04,605366,6.34,6.19,6.34,6.15,101921,63300356.0,3.0,-2.37,-0.15,1.61
2025-07-07,605366,6.19,6.21,6.23,6.16,66616,41256631.0,1.13,0.32,0.02,1.05
2025-07-08,605366,6.21,6.49,6.52,6.19,260144,166601542.0,5.31,4.51,0.28,4.11
2025-07-09,605366,6.45,6.38,6.5,6.33,115652,73841774.0,2.62,-1.69,-0.11,1.83
2025-07-10,605366,6.4,7.02,7.02,6.4,335441,233602855.0,9.72,10.03,0.64,5.3
2025-07-11,605366,7.72,7.72,7.72,7.46,441650,339410313.0,3.7,9.97,0.7,6.98
2025-07-14,605366,7.72,8.24,8.26,7.36,1157821,891970941.0,11.66,6.74,0.52,18.31
2025-07-15,605366,7.45,7.42,7.63,7.42,311820,232552544.0,2.55,-9.95,-0.82,4.93
2025-07-16,605366,6.81,6.69,7.0,6.68,813453,551596984.0,4.31,-9.84,-0.73,12.86
2025-07-17,605366,6.6,6.7,6.79,6.6,482303,321420178.0,2.84,0.15,0.01,7.63
2025-07-18,605366,6.67,6.58,6.74,6.53,354762,234604393.0,3.13,-1.79,-0.12,5.61
2025-07-21,605366,6.57,6.67,6.68,6.55,334048,222154050.0,1.98,1.37,0.09,5.28
2025-07-22,605366,6.66,6.75,6.77,6.58,374715,250378866.0,2.85,1.2,0.08,5.93
2025-07-23,605366,6.81,6.57,6.81,6.53,311262,207094908.0,4.15,-2.67,-0.18,4.92
2025-07-24,605366,6.51,6.66,6.68,6.5,231079,152538567.0,2.74,1.37,0.09,3.65
2025-07-25,605366,6.66,6.59,6.69,6.58,159088,105227368.0,1.65,-1.05,-0.07,2.52
2025-07-28,605366,6.6,6.54,6.61,6.52,138955,91106416.0,1.37,-0.76,-0.05,2.2
2025-07-29,605366,6.54,6.56,6.57,6.43,166326,108031777.0,2.14,0.31,0.02,2.63
2025-07-30,605366,6.55,6.44,6.57,6.39,134243,86810297.0,2.74,-1.83,-0.12,2.12
2025-07-31,605366,6.41,6.36,6.44,6.35,120755,77214104.0,1.4,-1.24,-0.08,1.91
2025-08-01,605366,6.4,6.41,6.48,6.36,104593,67156462.0,1.89,0.79,0.05,1.65
2025-08-04,605366,6.37,6.44,6.45,6.32,90659,57966909.0,2.03,0.47,0.03,1.43
2025-08-05,605366,6.44,6.49,6.49,6.43,103945,67253539.0,0.93,0.78,0.05,1.64
2025-08-06,605366,6.49,6.5,6.54,6.45,99747,64716854.0,1.39,0.15,0.01,1.58
2025-08-07,605366,6.52,6.46,6.53,6.43,96323,62271191.0,1.54,-0.62,-0.04,1.52
2025-08-08,605366,6.45,6.45,6.52,6.43,85600,55332877.0,1.39,-0.15,-0.01,1.35
2025-08-11,605366,6.46,6.54,6.56,6.44,120381,78484724.0,1.86,1.4,0.09,1.9
2025-08-12,605366,6.55,6.48,6.55,6.45,79569,51641225.0,1.53,-0.92,-0.06,1.26
2025-08-13,605366,6.48,6.45,6.49,6.41,94769,61042624.0,1.23,-0.46,-0.03,1.5
2025-08-14,605366,6.47,6.3,6.52,6.29,143987,92074563.0,3.57,-2.33,-0.15,2.28
2025-08-15,605366,6.29,6.39,6.43,6.28,97036,61908497.0,2.38,1.43,0.09,1.53
2025-08-18,605366,6.44,6.46,6.5,6.4,115910,74928020.0,1.56,1.1,0.07,1.83
2025-08-19,605366,6.46,6.52,6.53,6.43,134157,87204099.0,1.55,0.93,0.06,2.12
2025-08-20,605366,6.53,6.6,6.61,6.5,130498,85551271.0,1.69,1.23,0.08,2.06
2025-08-21,605366,6.6,6.59,6.63,6.55,118092,77802530.0,1.21,-0.15,-0.01,1.87
2025-08-22,605366,6.6,6.54,6.61,6.49,100967,65912564.0,1.82,-0.76,-0.05,1.6
2025-08-25,605366,6.55,6.53,6.58,6.49,144434,94319162.0,1.38,-0.15,-0.01,2.28
2025-08-26,605366,6.53,6.59,6.63,6.48,125939,82779750.0,2.3,0.92,0.06,1.99
2025-08-27,605366,6.54,6.38,6.58,6.37,164686,106782948.0,3.19,-3.19,-0.21,2.6
2025-08-28,605366,6.37,6.29,6.44,6.09,152532,95635304.0,5.49,-1.41,-0.09,2.41
2025-08-29,605366,6.26,6.25,6.32,6.23,89356,56052884.0,1.43,-0.64,-0.04,1.41
2025-09-01,605366,6.25,6.34,6.37,6.22,81180,51278485.0,2.4,1.44,0.09,1.28
2025-09-02,605366,6.34,6.25,6.36,6.2,102777,64391327.0,2.52,-1.42,-0.09,1.63
2025-09-03,605366,6.26,6.13,6.29,6.08,85317,52650219.0,3.36,-1.92,-0.12,1.35
2025-09-04,605366,6.12,6.18,6.25,6.11,77189,47795921.0,2.28,0.82,0.05,1.22
2025-09-05,605366,6.19,6.42,6.43,6.17,135273,85866625.0,4.21,3.88,0.24,2.14
2025-09-08,605366,6.43,6.5,6.51,6.35,117928,76245046.0,2.49,1.25,0.08,1.86
2025-09-09,605366,6.55,6.47,6.55,6.43,109143,70867181.0,1.85,-0.46,-0.03,1.68
2025-09-10,605366,6.49,6.44,6.5,6.37,78357,50292111.0,2.01,-0.46,-0.03,1.21
2025-09-11,605366,6.36,6.33,6.41,6.2,136002,85577027.0,3.26,-1.71,-0.11,2.09
2025-09-12,605366,6.34,6.33,6.37,6.29,83167,52622634.0,1.26,0.0,0.0,1.28
2025-09-15,605366,6.34,6.27,6.35,6.24,68555,43009369.0,1.74,-0.95,-0.06,1.05
2025-09-16,605366,6.27,6.31,6.32,6.22,68807,43157906.0,1.59,0.64,0.04,1.06
2025-09-17,605366,6.32,6.24,6.32,6.22,70840,44407344.0,1.58,-1.11,-0.07,1.09
2025-09-18,605366,6.22,6.13,6.26,6.09,115143,71085044.0,2.72,-1.76,-0.11,1.77
2025-09-19,605366,6.16,6.11,6.17,6.06,73183,44675094.0,1.79,-0.33,-0.02,1.13
2025-09-22,605366,6.12,6.04,6.13,5.99,67507,40699660.0,2.29,-1.15,-0.07,1.04
2025-09-23,605366,6.03,5.94,6.03,5.76,94170,55392830.0,4.47,-1.66,-0.1,1.45
2025-09-24,605366,5.94,6.03,6.03,5.9,50286,30167959.0,2.19,1.52,0.09,0.77
2025-09-25,605366,6.03,5.95,6.08,5.95,47550,28530897.0,2.16,-1.33,-0.08,0.73
2025-09-26,605366,5.95,5.96,6.01,5.9,55018,32812895.0,1.85,0.17,0.01,0.85
2025-09-29,605366,5.94,6.07,6.07,5.88,65469,39328066.0,3.19,1.85,0.11,1.01
2025-09-30,605366,6.07,6.07,6.1,6.04,49049,29777392.0,0.99,0.0,0.0,0.75
2025-10-09,605366,6.08,6.15,6.16,6.06,60987,37304945.0,1.65,1.32,0.08,0.94
2025-10-10,605366,6.12,6.12,6.16,6.09,52765,32320349.0,1.14,-0.49,-0.03,0.81
2025-10-13,605366,5.95,6.12,6.14,5.87,61254,36949182.0,4.41,0.0,0.0,0.94
2025-10-14,605366,6.14,6.09,6.2,6.05,63362,38760410.0,2.45,-0.49,-0.03,0.97
2025-10-15,605366,6.08,6.19,6.19,6.07,66793,41108557.0,1.97,1.64,0.1,1.03
