日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-26,300973,52.0,52.96,53.86,51.34,41628,222036341.0,4.86,2.18,1.13,3.66
2025-05-27,300973,53.31,52.92,54.51,52.44,38075,203985491.0,3.91,-0.08,-0.04,3.35
2025-05-28,300973,52.92,53.61,54.41,52.46,37464,201841309.0,3.68,1.3,0.69,3.29
2025-05-29,300973,53.7,53.95,54.7,52.51,41771,225493068.0,4.09,0.63,0.34,3.67
2025-05-30,300973,53.96,53.02,55.01,52.52,31579,170294952.0,4.62,-1.72,-0.93,2.77
2025-06-03,300973,52.11,52.35,52.96,49.69,48173,251529540.0,6.17,-1.26,-0.67,4.23
2025-06-04,300973,52.44,54.76,55.3,51.86,48148,262793233.0,6.57,4.6,2.41,4.23
2025-06-05,300973,54.91,53.82,56.71,53.61,49553,274916629.0,5.66,-1.72,-0.94,4.35
2025-06-06,300973,53.61,49.51,53.92,48.61,70664,356893823.0,9.87,-8.01,-4.31,6.21
2025-06-09,300973,49.91,51.87,52.12,49.18,38644,198794189.0,5.94,4.77,2.36,3.4
2025-06-10,300973,53.09,53.54,54.51,51.54,32962,177337922.0,5.73,3.22,1.67,2.9
2025-06-11,300973,53.26,53.34,54.48,52.94,17946,96949410.0,2.88,-0.37,-0.2,1.58
2025-06-12,300973,52.99,52.33,54.48,52.13,29474,156969461.0,4.41,-1.89,-1.01,2.59
2025-06-13,300973,52.31,50.56,52.61,50.39,36043,185259359.0,4.24,-3.38,-1.77,3.17
2025-06-16,300973,50.31,49.11,50.31,48.42,34390,170610101.0,3.74,-2.87,-1.45,3.02
2025-06-17,300973,49.13,47.87,49.85,47.51,32091,157397744.0,4.76,-2.52,-1.24,2.82
2025-06-18,300973,47.87,47.93,48.6,47.45,19869,96389592.0,2.4,0.13,0.06,1.75
2025-06-19,300973,47.71,47.31,48.15,46.46,19871,94793596.0,3.53,-1.29,-0.62,1.75
2025-06-20,300973,47.02,46.9,48.46,46.75,18065,86560340.0,3.61,-0.87,-0.41,1.59
2025-06-23,300973,46.51,47.05,47.13,46.12,20258,95310932.0,2.15,0.32,0.15,1.78
2025-06-24,300973,46.91,48.36,48.89,46.91,26323,128665799.0,4.21,2.78,1.31,2.31
2025-06-25,300973,48.57,48.41,48.98,47.69,13698,66944287.0,2.67,0.1,0.05,1.2
2025-06-26,300973,48.78,47.56,48.88,47.33,16304,78064476.0,3.2,-1.76,-0.85,1.43
2025-06-27,300973,47.55,47.19,48.4,46.93,18224,86377287.0,3.09,-0.78,-0.37,1.6
2025-06-30,300973,47.01,48.77,48.86,47.0,22848,110072129.0,3.94,3.35,1.58,1.96
2025-07-01,300973,48.54,49.6,49.98,48.2,21611,106921867.0,3.65,1.7,0.83,1.85
2025-07-02,300973,49.65,48.6,51.0,48.12,25804,126623975.0,5.81,-2.02,-1.0,2.21
2025-07-03,300973,48.52,48.34,48.83,47.88,18855,91064931.0,1.95,-0.53,-0.26,1.62
2025-07-04,300973,48.19,48.4,48.9,48.0,14416,69916350.0,1.86,0.12,0.06,1.24
2025-07-07,300973,48.4,48.9,49.7,47.31,32567,158594186.0,4.94,1.03,0.5,2.79
2025-07-08,300973,48.9,48.33,49.15,47.88,18448,89132267.0,2.6,-1.17,-0.57,1.58
2025-07-09,300973,48.28,49.33,49.8,47.9,29404,143794148.0,3.93,2.07,1.0,2.52
2025-07-10,300973,49.3,48.63,50.7,47.5,33850,164801771.0,6.49,-1.42,-0.7,2.9
2025-07-11,300973,48.5,48.81,48.99,48.11,20114,97721741.0,1.81,0.37,0.18,1.73
2025-07-14,300973,48.79,49.09,49.76,48.5,12601,61903934.0,2.58,0.57,0.28,1.08
2025-07-15,300973,48.99,48.0,49.34,47.61,18613,89614007.0,3.52,-2.22,-1.09,1.6
2025-07-16,300973,48.1,46.27,48.47,44.8,49248,226599424.0,7.65,-3.6,-1.73,4.23
2025-07-17,300973,46.08,46.31,47.48,46.0,23843,110905601.0,3.2,0.09,0.04,2.05
2025-07-18,300973,46.56,46.27,46.6,45.9,15066,69753867.0,1.51,-0.09,-0.04,1.29
2025-07-21,300973,46.73,46.17,46.73,45.61,16381,75479371.0,2.42,-0.22,-0.1,1.41
2025-07-22,300973,46.18,47.37,47.68,45.92,21139,99811103.0,3.81,2.6,1.2,1.81
2025-07-23,300973,47.37,47.0,47.84,46.88,13807,65381730.0,2.03,-0.78,-0.37,1.18
2025-07-24,300973,47.12,47.34,47.46,46.8,8937,42091361.0,1.4,0.72,0.34,0.77
2025-07-25,300973,47.57,46.0,47.65,45.99,18704,87170836.0,3.51,-2.83,-1.34,1.61
2025-07-28,300973,46.42,45.89,46.42,45.68,13316,61179676.0,1.61,-0.24,-0.11,1.14
2025-07-29,300973,46.43,44.89,46.46,44.68,27779,125018995.0,3.88,-2.18,-1.0,2.38
2025-07-30,300973,44.65,46.56,46.6,44.65,28839,132249366.0,4.34,3.72,1.67,2.47
2025-07-31,300973,46.38,44.9,46.54,44.74,21202,96471702.0,3.87,-3.57,-1.66,1.82
2025-08-01,300973,44.91,44.11,45.01,44.0,20295,89895461.0,2.25,-1.76,-0.79,1.74
2025-08-04,300973,44.02,44.0,44.36,43.72,18605,81921547.0,1.45,-0.25,-0.11,1.6
2025-08-05,300973,43.92,44.29,44.56,43.92,14463,63940031.0,1.45,0.66,0.29,1.24
2025-08-06,300973,44.3,45.74,46.14,44.21,30724,138976238.0,4.36,3.27,1.45,2.64
2025-08-07,300973,45.02,45.13,45.45,42.2,55710,246004732.0,7.11,-1.33,-0.61,4.78
2025-08-08,300973,44.55,43.3,44.68,43.19,32840,143201796.0,3.3,-4.05,-1.83,2.82
2025-08-11,300973,43.5,44.17,44.66,43.33,27236,120026315.0,3.07,2.01,0.87,2.34
2025-08-12,300973,44.0,43.44,44.43,43.33,20274,88703062.0,2.49,-1.65,-0.73,1.74
2025-08-13,300973,43.62,43.66,44.29,42.62,25206,109313191.0,3.84,0.51,0.22,2.16
2025-08-14,300973,43.52,43.23,44.56,43.21,27268,119806295.0,3.09,-0.98,-0.43,2.34
2025-08-15,300973,43.21,43.78,44.03,43.04,14327,62483825.0,2.29,1.27,0.55,1.23
2025-08-18,300973,43.99,44.4,44.79,43.73,24161,106970667.0,2.42,1.42,0.62,2.07
2025-08-19,300973,44.59,44.7,44.88,44.3,19113,85229259.0,1.31,0.68,0.3,1.64
2025-08-20,300973,44.68,45.46,45.5,44.22,29036,130624349.0,2.86,1.7,0.76,2.49
2025-08-21,300973,45.27,44.89,45.63,44.7,22540,101780017.0,2.05,-1.25,-0.57,1.93
2025-08-22,300973,44.8,44.64,44.98,44.22,18030,80266206.0,1.69,-0.56,-0.25,1.55
2025-08-25,300973,44.81,46.3,46.5,44.66,41816,190952477.0,4.12,3.72,1.66,3.59
2025-08-26,300973,46.31,46.52,47.1,45.8,32700,151889786.0,2.81,0.48,0.22,2.81
2025-08-27,300973,46.2,47.21,48.08,45.92,48129,226190284.0,4.64,1.48,0.69,4.13
2025-08-28,300973,46.99,48.29,48.35,45.76,54284,255395670.0,5.49,2.29,1.08,4.66
2025-08-29,300973,49.77,50.39,53.96,49.23,95494,490038835.0,9.79,4.35,2.1,8.2
2025-09-01,300973,50.36,49.98,51.5,49.35,51531,259429285.0,4.27,-0.81,-0.41,4.42
2025-09-02,300973,50.06,49.81,50.81,49.36,40606,202941465.0,2.9,-0.34,-0.17,3.48
2025-09-03,300973,49.81,47.37,50.08,47.15,48518,234166424.0,5.88,-4.9,-2.44,4.16
2025-09-04,300973,47.23,48.23,48.66,46.0,45637,218612195.0,5.62,1.82,0.86,3.92
2025-09-05,300973,48.57,48.13,48.61,46.58,36661,174054914.0,4.21,-0.21,-0.1,3.15
2025-09-08,300973,48.42,48.94,49.49,47.8,32063,156546847.0,3.51,1.68,0.81,2.75
2025-09-09,300973,48.95,48.29,49.1,47.68,21606,104357950.0,2.9,-1.33,-0.65,1.85
2025-09-10,300973,47.9,47.52,48.22,47.45,22949,109528671.0,1.59,-1.59,-0.77,1.97
2025-09-11,300973,47.5,47.7,47.79,46.8,31780,149822179.0,2.08,0.38,0.18,2.73
2025-09-12,300973,47.5,46.71,47.86,46.57,25990,122532101.0,2.7,-2.08,-0.99,2.23
2025-09-15,300973,47.0,47.01,47.88,46.96,19967,94611553.0,1.97,0.64,0.3,1.71
2025-09-16,300973,47.01,46.89,47.38,46.35,17778,83230154.0,2.19,-0.26,-0.12,1.53
2025-09-17,300973,46.58,45.01,47.31,44.68,59100,268424783.0,5.61,-4.01,-1.88,5.07
2025-09-18,300973,45.0,43.8,45.09,43.4,41143,182394155.0,3.75,-2.69,-1.21,3.53
2025-09-19,300973,43.63,43.9,44.25,43.41,22374,98177759.0,1.92,0.23,0.1,1.92
2025-09-22,300973,43.89,43.66,44.08,43.3,19044,83027624.0,1.78,-0.55,-0.24,1.63
2025-09-23,300973,43.65,42.9,43.65,42.21,23784,101727797.0,3.3,-1.74,-0.76,2.04
2025-09-24,300973,42.4,43.3,43.47,42.4,15796,68192709.0,2.49,0.93,0.4,1.36
2025-09-25,300973,43.28,43.15,43.69,42.92,18478,80012781.0,1.78,-0.35,-0.15,1.59
2025-09-26,300973,43.08,42.91,43.48,42.51,19269,82877867.0,2.25,-0.56,-0.24,1.65
2025-09-29,300973,42.91,42.69,42.97,41.8,19185,81278666.0,2.73,-0.51,-0.22,1.65
2025-09-30,300973,42.7,42.28,42.7,42.13,19416,82312040.0,1.34,-0.96,-0.41,1.67
2025-10-09,300973,42.15,42.27,42.33,41.88,19615,82613492.0,1.06,-0.02,-0.01,1.68
2025-10-10,300973,42.27,43.43,44.24,42.17,31368,136495222.64,4.9,2.74,1.16,2.69
2025-10-13,300973,42.43,43.9,44.07,42.01,31436,137198924.16,4.74,1.08,0.47,2.7
2025-10-14,300973,43.79,43.91,44.73,43.1,31693,139512667.61,3.71,0.02,0.01,2.72
