日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,600251,7.45,7.23,7.45,7.22,82698,62034928.0,3.09,-2.95,-0.22,1.06
2024-12-24,600251,7.18,7.29,7.31,7.18,42986,32004274.0,1.8,0.83,0.06,0.55
2024-12-25,600251,7.29,7.2,7.31,7.16,65907,48610170.0,2.06,-1.23,-0.09,0.85
2024-12-26,600251,7.18,7.22,7.26,7.17,51460,38083177.0,1.25,0.28,0.02,0.66
2024-12-27,600251,7.21,7.36,7.43,7.17,100198,75101274.0,3.6,1.94,0.14,1.29
2024-12-30,600251,7.32,7.25,7.32,7.23,67711,50342045.0,1.22,-1.49,-0.11,0.87
2024-12-31,600251,7.23,7.11,7.28,7.08,75480,55442820.0,2.76,-1.93,-0.14,0.97
2025-01-02,600251,7.09,7.03,7.21,7.0,67838,49514245.0,2.95,-1.13,-0.08,0.87
2025-01-03,600251,7.06,6.86,7.07,6.84,77495,55285272.0,3.27,-2.42,-0.17,1.0
2025-01-06,600251,6.85,6.85,6.92,6.76,46432,32589154.0,2.33,-0.15,-0.01,0.6
2025-01-07,600251,6.83,6.92,6.92,6.8,41955,29532630.0,1.75,1.02,0.07,0.54
2025-01-08,600251,6.88,6.87,6.91,6.74,43840,30782892.0,2.46,-0.72,-0.05,0.56
2025-01-09,600251,6.82,6.84,6.91,6.8,48603,34203003.0,1.6,-0.44,-0.03,0.63
2025-01-10,600251,6.86,6.68,6.86,6.67,52306,36262166.0,2.78,-2.34,-0.16,0.67
2025-01-13,600251,6.64,6.7,6.75,6.61,43485,29878002.0,2.1,0.3,0.02,0.56
2025-01-14,600251,6.7,6.9,6.9,6.7,53980,37809820.0,2.99,2.99,0.2,0.69
2025-01-15,600251,6.89,6.84,6.89,6.83,37645,26489255.0,0.87,-0.87,-0.06,0.48
2025-01-16,600251,6.86,6.86,6.96,6.84,49296,34812429.0,1.75,0.29,0.02,0.63
2025-01-17,600251,6.86,6.91,6.94,6.81,50024,35356867.0,1.9,0.73,0.05,0.64
2025-01-20,600251,6.79,6.78,6.8,6.62,115915,80276254.0,2.6,-1.88,-0.13,1.49
2025-01-21,600251,6.78,6.69,6.81,6.65,58001,39887553.0,2.36,-1.33,-0.09,0.75
2025-01-22,600251,6.67,6.64,6.68,6.61,36481,24856183.0,1.05,-0.75,-0.05,0.47
2025-01-23,600251,6.68,6.7,6.79,6.66,62384,43076145.0,1.96,0.9,0.06,0.8
2025-01-24,600251,6.67,6.71,6.71,6.64,44484,30510732.0,1.04,0.15,0.01,0.57
2025-01-27,600251,6.74,6.8,6.82,6.71,70535,49088061.0,1.64,1.34,0.09,0.91
2025-02-05,600251,6.84,6.82,6.84,6.76,47606,33209816.0,1.18,0.29,0.02,0.61
2025-02-06,600251,6.81,6.88,6.88,6.78,63715,44675348.0,1.47,0.88,0.06,0.82
2025-02-07,600251,6.87,6.89,6.94,6.84,76300,53981472.0,1.45,0.15,0.01,0.98
2025-02-10,600251,6.89,6.95,6.96,6.88,64627,45946708.0,1.16,0.87,0.06,0.83
2025-02-11,600251,6.95,6.94,6.95,6.89,50681,35941365.0,0.86,-0.14,-0.01,0.65
2025-02-12,600251,6.91,6.94,6.96,6.88,58597,41582019.0,1.15,0.0,0.0,0.75
2025-02-13,600251,6.94,6.9,6.98,6.88,102320,72645414.0,1.44,-0.58,-0.04,1.32
2025-02-14,600251,6.92,6.87,6.92,6.82,71871,50596363.0,1.45,-0.43,-0.03,0.92
2025-02-17,600251,6.87,6.94,6.94,6.83,59183,41910940.0,1.6,1.02,0.07,0.76
2025-02-18,600251,6.93,6.79,6.94,6.75,69510,48820574.0,2.74,-2.16,-0.15,0.89
2025-02-19,600251,6.79,6.83,6.83,6.76,45067,31411352.0,1.03,0.59,0.04,0.58
2025-02-20,600251,6.81,6.84,6.87,6.78,49641,34754895.0,1.32,0.15,0.01,0.64
2025-02-21,600251,6.83,6.82,6.85,6.78,51118,35773855.0,1.02,-0.29,-0.02,0.66
2025-02-24,600251,7.01,7.02,7.16,6.99,207950,150536341.0,2.49,2.93,0.2,2.68
2025-02-25,600251,6.88,6.87,6.95,6.86,105307,74491990.0,1.28,-2.14,-0.15,1.36
2025-02-26,600251,6.9,6.96,7.05,6.88,91136,65023979.0,2.47,1.31,0.09,1.17
2025-02-27,600251,6.94,6.97,6.97,6.88,75288,53517292.0,1.29,0.14,0.01,0.97
2025-02-28,600251,6.95,6.85,6.95,6.82,60702,42932238.0,1.87,-1.72,-0.12,0.78
2025-03-03,600251,6.85,6.92,6.92,6.84,68303,48347833.0,1.17,1.02,0.07,0.88
2025-03-04,600251,6.92,6.93,6.94,6.87,58552,41507874.0,1.01,0.14,0.01,0.75
2025-03-05,600251,6.94,6.86,6.96,6.84,60226,42502595.0,1.73,-1.01,-0.07,0.78
2025-03-06,600251,6.87,6.87,6.89,6.84,62552,44106062.0,0.73,0.15,0.01,0.81
2025-03-07,600251,6.88,6.88,6.91,6.85,65798,46441192.0,0.87,0.15,0.01,0.85
2025-03-10,600251,6.89,6.92,6.93,6.87,63612,45066896.0,0.87,0.58,0.04,0.82
2025-03-11,600251,6.88,7.0,7.0,6.85,99620,70916427.0,2.17,1.16,0.08,1.28
2025-03-12,600251,6.96,6.93,6.99,6.91,69555,49525449.0,1.14,-1.0,-0.07,0.9
2025-03-13,600251,6.93,6.93,6.95,6.86,77385,54746517.0,1.3,0.0,0.0,1.0
2025-03-14,600251,6.92,7.02,7.04,6.91,114302,81936491.0,1.88,1.3,0.09,1.47
2025-03-17,600251,7.03,7.04,7.08,6.99,83122,59953872.0,1.28,0.28,0.02,1.07
2025-03-18,600251,7.05,7.06,7.08,6.99,64238,46375098.0,1.28,0.28,0.02,0.83
2025-03-19,600251,7.06,7.02,7.06,7.0,55264,39815104.0,0.85,-0.57,-0.04,0.71
2025-03-20,600251,7.02,6.99,7.05,6.97,52027,37375321.0,1.14,-0.43,-0.03,0.67
2025-03-21,600251,6.96,7.01,7.04,6.96,70878,50872635.0,1.14,0.29,0.02,0.91
2025-03-24,600251,7.01,6.93,7.01,6.84,66760,47411193.0,2.43,-1.14,-0.08,0.86
2025-03-25,600251,6.91,7.03,7.07,6.89,62378,44630472.0,2.6,1.44,0.1,0.8
2025-03-26,600251,7.02,7.1,7.11,6.99,79274,57407620.0,1.71,1.0,0.07,1.02
2025-03-27,600251,7.08,7.05,7.12,7.03,47848,34662486.0,1.27,-0.7,-0.05,0.62
2025-03-28,600251,7.04,6.95,7.05,6.93,51052,36534839.0,1.7,-1.42,-0.1,0.66
2025-03-31,600251,6.94,6.85,6.99,6.82,51937,36744919.0,2.45,-1.44,-0.1,0.67
2025-04-01,600251,6.84,6.98,7.01,6.84,48798,34850629.0,2.48,1.9,0.13,0.63
2025-04-02,600251,6.98,6.92,6.99,6.91,35284,25171231.0,1.15,-0.86,-0.06,0.45
2025-04-03,600251,6.85,7.01,7.05,6.83,93048,66240869.0,3.18,1.3,0.09,1.2
2025-04-07,600251,6.87,6.76,7.37,6.72,326004,235412352.0,9.27,-3.57,-0.25,4.2
2025-04-08,600251,6.72,7.27,7.32,6.65,434573,316649980.0,9.91,7.54,0.51,5.59
2025-04-09,600251,7.27,7.34,7.59,7.03,482231,362585876.0,7.7,0.96,0.07,6.21
2025-04-10,600251,7.1,7.45,7.58,7.05,418177,315713420.0,7.22,1.5,0.11,5.38
2025-04-11,600251,7.37,7.15,7.37,7.14,270048,199760401.0,3.09,-4.03,-0.3,3.48
2025-04-14,600251,7.16,7.26,7.28,7.11,163405,120918049.0,2.38,1.54,0.11,2.1
2025-04-15,600251,7.31,7.26,7.37,7.21,160154,119371499.0,2.2,0.0,0.0,2.06
2025-04-16,600251,7.27,7.17,7.27,7.06,150705,110597154.0,2.89,-1.24,-0.09,1.94
2025-04-17,600251,7.13,7.18,7.24,7.07,89628,65880459.0,2.37,0.14,0.01,1.15
2025-04-18,600251,7.17,7.18,7.2,7.09,84803,62100742.0,1.53,0.0,0.0,1.09
2025-04-21,600251,7.15,7.22,7.27,7.1,85431,63067254.0,2.37,0.56,0.04,1.1
2025-04-22,600251,7.23,7.22,7.23,7.17,72647,53616230.0,0.83,0.0,0.0,0.93
2025-04-23,600251,7.23,7.15,7.25,7.12,97602,71606026.0,1.8,-0.97,-0.07,1.26
2025-04-24,600251,7.17,7.18,7.23,7.13,77975,57358108.0,1.4,0.42,0.03,1.0
2025-04-25,600251,7.18,7.28,7.31,7.15,124002,92150088.0,2.23,1.39,0.1,1.6
2025-04-28,600251,7.33,7.23,7.42,7.22,128273,96257000.0,2.75,-0.69,-0.05,1.65
2025-04-29,600251,7.19,7.34,7.39,7.19,121335,90986449.0,2.77,1.52,0.11,1.56
2025-04-30,600251,7.33,7.24,7.39,7.22,101958,76203240.0,2.32,-1.36,-0.1,1.31
2025-05-06,600251,7.25,7.31,7.31,7.23,76880,57270990.0,1.1,0.97,0.07,0.99
2025-05-07,600251,7.33,7.45,7.45,7.29,152619,115297197.0,2.19,1.92,0.14,1.96
2025-05-08,600251,7.42,7.4,7.43,7.36,95822,72602634.0,0.94,-0.67,-0.05,1.23
2025-05-09,600251,7.39,7.4,7.47,7.33,90932,68915470.0,1.89,0.0,0.0,1.17
2025-05-12,600251,7.46,7.31,7.47,7.26,145730,109259739.0,2.84,-1.22,-0.09,1.88
2025-05-13,600251,7.31,7.31,7.34,7.27,76329,57114358.0,0.96,0.0,0.0,0.98
2025-05-14,600251,7.31,7.35,7.36,7.26,83172,62351945.0,1.37,0.55,0.04,1.07
2025-05-15,600251,7.34,7.33,7.37,7.29,59557,44735246.0,1.09,-0.27,-0.02,0.77
2025-05-16,600251,7.31,7.3,7.33,7.27,57770,43169642.0,0.82,-0.41,-0.03,0.74
2025-05-19,600251,7.31,7.37,7.38,7.28,65753,49486190.0,1.37,0.96,0.07,0.85
2025-05-20,600251,7.37,7.35,7.44,7.35,78048,58990068.0,1.22,-0.27,-0.02,1.0
2025-05-21,600251,7.35,7.34,7.37,7.31,61456,46176312.0,0.82,-0.14,-0.01,0.79
2025-05-22,600251,7.32,7.27,7.34,7.22,77218,57495704.0,1.63,-0.95,-0.07,0.99
2025-05-23,600251,7.26,7.18,7.3,7.15,85669,63449393.0,2.06,-1.24,-0.09,1.1
2025-05-26,600251,7.15,7.21,7.24,7.15,59108,43615623.0,1.25,0.42,0.03,0.76
2025-05-27,600251,7.19,7.26,7.27,7.19,56250,41725502.0,1.11,0.69,0.05,0.72
2025-05-28,600251,7.27,7.35,7.38,7.25,67568,50656890.0,1.79,1.24,0.09,0.87
2025-05-29,600251,7.33,7.31,7.34,7.27,68837,51593876.0,0.95,-0.54,-0.04,0.89
2025-05-30,600251,7.31,7.29,7.35,7.27,46863,35091722.0,1.09,-0.27,-0.02,0.6
2025-06-03,600251,7.27,7.32,7.34,7.24,47597,35593301.0,1.37,0.41,0.03,0.61
2025-06-04,600251,7.31,7.38,7.38,7.3,64163,48273202.0,1.09,0.82,0.06,0.83
2025-06-05,600251,7.39,7.3,7.41,7.3,80973,61016548.0,1.49,-1.08,-0.08,1.04
2025-06-06,600251,7.31,7.32,7.35,7.28,66033,49525612.0,0.96,0.27,0.02,0.85
2025-06-09,600251,7.32,7.35,7.36,7.31,49254,37015275.0,0.68,0.41,0.03,0.63
2025-06-10,600251,7.38,7.34,7.41,7.28,77741,58496082.0,1.77,-0.14,-0.01,1.0
2025-06-11,600251,7.32,7.4,7.4,7.3,75240,56837151.0,1.36,0.82,0.06,0.97
2025-06-12,600251,7.39,7.39,7.4,7.34,64080,48346962.0,0.81,-0.14,-0.01,0.82
2025-06-13,600251,7.38,7.29,7.41,7.27,84520,63487355.0,1.89,-1.35,-0.1,1.09
2025-06-16,600251,7.24,7.25,7.31,7.24,55211,41124856.0,0.96,-0.55,-0.04,0.71
2025-06-17,600251,7.28,7.28,7.32,7.26,47397,35442952.0,0.83,0.41,0.03,0.61
2025-06-18,600251,7.29,7.24,7.32,7.24,42245,31100104.0,1.1,-0.55,-0.04,0.54
2025-06-19,600251,7.24,7.15,7.26,7.11,70475,51202718.0,2.07,-1.24,-0.09,0.91
2025-06-20,600251,7.15,7.13,7.18,7.12,36320,26338154.0,0.84,-0.28,-0.02,0.47
2025-06-23,600251,7.11,7.3,7.35,7.08,77834,57064424.0,3.79,2.38,0.17,1.0
2025-06-24,600251,7.27,7.4,7.44,7.24,88691,66120767.0,2.74,1.37,0.1,1.14
2025-06-25,600251,7.38,7.38,7.41,7.33,60171,44902681.0,1.08,-0.27,-0.02,0.77
2025-06-26,600251,7.39,7.34,7.43,7.34,64603,48390873.0,1.22,-0.54,-0.04,0.83
2025-06-27,600251,7.37,7.38,7.41,7.34,55963,41785871.0,0.95,0.54,0.04,0.72
2025-06-30,600251,7.36,7.53,7.64,7.36,119608,90688726.0,3.79,2.03,0.15,1.54
2025-07-01,600251,7.51,7.49,7.56,7.45,67401,51146068.0,1.46,-0.53,-0.04,0.87
2025-07-02,600251,7.49,7.53,7.53,7.46,58884,44726539.0,0.93,0.53,0.04,0.76
2025-07-03,600251,7.54,7.52,7.55,7.48,48544,36951279.0,0.93,-0.13,-0.01,0.62
2025-07-04,600251,7.52,7.55,7.62,7.52,95995,73573501.0,1.33,0.4,0.03,1.24
2025-07-07,600251,7.58,7.63,7.66,7.53,75298,57963425.0,1.72,1.06,0.08,0.97
2025-07-08,600251,7.63,7.61,7.71,7.57,78357,60619219.0,1.83,-0.26,-0.02,1.01
2025-07-09,600251,7.59,7.53,7.61,7.53,76521,58708561.0,1.05,-1.05,-0.08,0.98
2025-07-10,600251,7.54,8.05,8.18,7.52,383511,307436686.0,8.76,6.91,0.52,4.94
2025-07-11,600251,7.96,7.9,8.02,7.89,230133,185147178.0,1.61,-1.86,-0.15,2.96
2025-07-14,600251,7.9,7.91,7.99,7.86,100643,80709412.0,1.65,0.13,0.01,1.3
2025-07-15,600251,7.9,7.75,7.93,7.66,172442,135708106.0,3.41,-2.02,-0.16,2.22
2025-07-16,600251,7.78,7.78,7.88,7.75,86755,68579677.0,1.68,0.39,0.03,1.12
2025-07-17,600251,7.79,7.82,7.91,7.79,72394,57530084.0,1.54,0.51,0.04,0.93
2025-07-18,600251,7.84,7.89,7.9,7.81,69518,55289112.0,1.15,0.9,0.07,0.89
2025-07-21,600251,7.87,7.96,8.0,7.87,92447,74438879.0,1.65,0.89,0.07,1.19
2025-07-22,600251,7.96,8.11,8.19,7.93,128947,105142479.0,3.27,1.88,0.15,1.66
2025-07-23,600251,8.18,7.98,8.18,7.96,111565,90886611.0,2.71,-1.6,-0.13,1.44
2025-07-24,600251,7.98,8.09,8.15,7.94,109999,89443972.0,2.63,1.38,0.11,1.42
2025-07-25,600251,8.07,8.03,8.12,8.02,72432,59158944.0,1.24,-0.74,-0.06,0.93
2025-07-28,600251,8.09,8.02,8.2,8.0,100598,82318819.0,2.49,-0.12,-0.01,1.29
2025-07-29,600251,8.02,7.97,8.05,7.89,86516,69573041.0,2.0,-0.62,-0.05,1.11
2025-07-30,600251,7.96,7.95,8.02,7.93,85619,69130026.0,1.13,-0.25,-0.02,1.1
2025-07-31,600251,7.93,7.81,7.94,7.74,122299,96770981.0,2.52,-1.76,-0.14,1.57
2025-08-01,600251,7.81,7.77,7.84,7.73,65754,51779677.0,1.41,-0.51,-0.04,0.85
2025-08-04,600251,7.74,7.8,7.82,7.74,50417,39760341.0,1.03,0.39,0.03,0.65
2025-08-05,600251,7.8,7.82,7.84,7.79,53634,42447868.0,0.64,0.26,0.02,0.69
2025-08-06,600251,7.82,7.81,7.84,7.79,53128,42017932.0,0.64,-0.13,-0.01,0.68
2025-08-07,600251,7.81,7.83,7.86,7.77,58748,46498578.0,1.15,0.26,0.02,0.76
2025-08-08,600251,7.82,8.11,8.15,7.8,179372,145352742.0,4.47,3.58,0.28,2.31
2025-08-11,600251,8.15,8.08,8.19,8.04,126021,103077052.0,1.85,-0.37,-0.03,1.62
2025-08-12,600251,8.07,8.16,8.18,8.06,123186,101515962.0,1.49,0.99,0.08,1.59
2025-08-13,600251,8.16,8.32,8.44,8.13,204607,171091772.0,3.8,1.96,0.16,2.63
2025-08-14,600251,8.35,8.21,8.43,8.19,153001,128487566.0,2.88,-1.32,-0.11,1.97
2025-08-15,600251,8.22,8.34,8.41,8.19,123286,103597543.0,2.68,1.58,0.13,1.59
2025-08-18,600251,8.32,8.36,8.52,8.3,134255,113769646.0,2.64,0.24,0.02,1.73
2025-08-19,600251,8.39,8.31,8.43,8.3,86871,73469917.0,1.56,-0.6,-0.05,1.12
2025-08-20,600251,8.27,8.38,8.4,8.27,78397,66301715.0,1.56,0.84,0.07,1.01
2025-08-21,600251,8.43,8.52,8.66,8.33,137810,118388498.0,3.94,1.67,0.14,1.77
2025-08-22,600251,8.48,8.41,8.51,8.38,100914,85999963.0,1.53,-1.29,-0.11,1.3
2025-08-25,600251,8.41,8.48,8.5,8.36,109497,93510616.0,1.66,0.83,0.07,1.41
2025-08-26,600251,8.46,8.58,8.67,8.44,119900,104312127.0,2.71,1.18,0.1,1.54
2025-08-27,600251,8.58,8.37,8.59,8.36,144741,124067104.0,2.68,-2.45,-0.21,1.86
2025-08-28,600251,8.35,8.38,8.46,8.11,167798,141241361.0,4.18,0.12,0.01,2.16
2025-08-29,600251,8.38,8.41,8.53,8.35,147502,126256594.0,2.15,0.36,0.03,1.9
2025-09-01,600251,8.45,8.47,8.54,8.37,104091,89249877.0,2.02,0.71,0.06,1.34
2025-09-02,600251,8.47,8.35,8.51,8.28,119642,101335152.0,2.72,-1.42,-0.12,1.54
2025-09-03,600251,8.35,8.26,8.39,8.2,96427,80692922.0,2.28,-1.08,-0.09,1.24
2025-09-04,600251,8.27,8.26,8.31,8.16,101712,84767708.0,1.82,0.0,0.0,1.31
2025-09-05,600251,8.26,8.42,8.43,8.18,99535,83831731.0,3.03,1.94,0.16,1.28
2025-09-08,600251,8.43,8.5,8.54,8.4,85301,73108431.0,1.66,0.95,0.08,1.1
2025-09-09,600251,8.5,8.48,8.53,8.42,81317,69708201.0,1.29,-0.24,-0.02,1.05
2025-09-10,600251,8.45,8.48,8.5,8.39,76077,64972665.0,1.3,0.0,0.0,0.98
2025-09-11,600251,8.48,8.52,8.61,8.41,94720,81316274.0,2.36,0.47,0.04,1.22
2025-09-12,600251,8.52,8.47,8.53,8.45,62927,53988636.0,0.94,-0.59,-0.05,0.81
2025-09-15,600251,8.45,8.5,8.55,8.43,96035,82460584.0,1.42,0.35,0.03,1.24
2025-09-16,600251,8.51,8.36,8.52,8.32,98969,84073082.0,2.35,-1.65,-0.14,1.27
2025-09-17,600251,8.35,8.25,8.36,8.22,85064,71171438.0,1.67,-1.32,-0.11,1.09
2025-09-18,600251,8.25,8.07,8.27,8.0,124493,102492256.0,3.27,-2.18,-0.18,1.6
2025-09-19,600251,8.08,8.24,8.33,8.0,124204,102922758.0,4.09,2.11,0.17,1.6
2025-09-22,600251,8.23,8.11,8.24,8.07,63737,52447479.0,2.06,-1.58,-0.13,0.82
2025-09-23,600251,8.07,8.02,8.12,7.9,85968,69403536.0,2.71,-1.11,-0.09,1.11
2025-09-24,600251,7.98,8.17,8.19,7.95,63322,52081485.0,2.99,1.87,0.15,0.81
2025-09-25,600251,8.19,8.08,8.22,8.04,62223,50532505.0,2.2,-1.1,-0.09,0.8
2025-09-26,600251,8.09,8.12,8.17,8.03,58818,47698668.0,1.73,0.5,0.04,0.76
2025-09-29,600251,8.13,8.17,8.18,8.02,61879,50227094.0,1.97,0.62,0.05,0.8
2025-09-30,600251,8.15,8.21,8.25,8.12,55509,45582991.0,1.59,0.49,0.04,0.71
2025-10-09,600251,8.28,8.56,8.6,8.19,140441,118486936.0,4.99,4.26,0.35,1.81
2025-10-10,600251,8.56,9.18,9.38,8.51,351803,321227071.0,10.16,7.24,0.62,4.53
2025-10-13,600251,9.07,8.97,9.26,8.88,225380,202883310.0,4.14,-2.29,-0.21,2.9
2025-10-14,600251,9.09,9.05,9.22,9.03,152607,138936465.0,2.12,0.89,0.08,1.96
2025-10-15,600251,9.05,9.11,9.11,8.97,105914,95816700.0,1.55,0.66,0.06,1.36
2025-10-16,600251,9.08,8.93,9.11,8.9,89379,80155899.0,2.31,-1.98,-0.18,1.15
2025-10-17,600251,8.89,8.8,9.02,8.76,86943,76990098.0,2.91,-1.46,-0.13,1.12
