日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-18,300629,22.35,22.43,22.71,22.02,61397,137654606.0,3.1,0.67,0.15,2.9
2024-12-19,300629,22.11,22.68,23.0,22.0,60820,137949687.0,4.46,1.11,0.25,2.87
2024-12-20,300629,22.64,22.85,23.25,22.38,68934,159069519.0,3.84,0.75,0.17,3.26
2024-12-23,300629,22.8,21.75,23.0,21.65,78501,174475177.0,5.91,-4.81,-1.1,3.71
2024-12-24,300629,21.9,21.93,22.28,21.52,48760,107195047.0,3.49,0.83,0.18,2.3
2024-12-25,300629,21.91,21.96,21.99,21.0,74586,161265684.0,4.51,0.14,0.03,3.52
2024-12-26,300629,21.8,22.27,22.89,21.8,86316,195387300.0,4.96,1.41,0.31,4.08
2024-12-27,300629,23.27,22.89,23.6,22.72,148484,344827467.0,3.95,2.78,0.62,7.02
2024-12-30,300629,22.9,22.86,23.28,22.39,89204,205052765.0,3.89,-0.13,-0.03,4.22
2024-12-31,300629,22.83,21.5,22.83,21.47,83267,183986774.0,5.95,-5.95,-1.36,3.93
2025-01-02,300629,21.32,20.98,21.93,20.81,60706,130032865.0,5.21,-2.42,-0.52,2.87
2025-01-03,300629,21.2,19.71,21.2,19.55,94739,192731388.0,7.86,-6.05,-1.27,4.48
2025-01-06,300629,19.67,18.95,19.87,18.9,77790,150763790.0,4.92,-3.86,-0.76,3.68
2025-01-07,300629,18.91,19.47,19.49,18.91,59766,115364297.0,3.06,2.74,0.52,2.76
2025-01-08,300629,19.38,19.19,19.49,18.62,70330,134779103.0,4.47,-1.44,-0.28,3.24
2025-01-09,300629,19.08,19.49,19.81,18.96,68449,134042071.0,4.43,1.56,0.3,3.16
2025-01-10,300629,19.48,19.34,19.87,19.23,66769,131220162.0,3.28,-0.77,-0.15,3.08
2025-01-13,300629,19.0,19.21,19.42,18.71,40689,78132726.0,3.67,-0.67,-0.13,1.88
2025-01-14,300629,19.3,20.06,20.1,19.2,69734,138730697.0,4.69,4.42,0.85,3.22
2025-01-15,300629,20.01,19.9,20.29,19.81,50004,100707089.0,2.39,-0.8,-0.16,2.31
2025-01-16,300629,20.07,19.84,20.25,19.62,49645,99430418.0,3.17,-0.3,-0.06,2.29
2025-01-17,300629,19.7,19.88,20.03,19.5,42186,83888390.0,2.67,0.2,0.04,1.95
2025-01-20,300629,20.03,19.85,20.14,19.8,46924,94035741.0,1.71,-0.15,-0.03,2.16
2025-01-21,300629,19.85,19.88,20.05,19.56,53205,105812918.0,2.47,0.15,0.03,2.45
2025-01-22,300629,19.88,19.49,19.88,19.4,41396,81432356.0,2.41,-1.96,-0.39,1.91
2025-01-23,300629,19.74,19.92,20.68,19.72,100217,203257946.0,4.93,2.21,0.43,4.62
2025-01-24,300629,19.9,20.3,20.42,19.81,58264,118111684.0,3.06,1.91,0.38,2.69
2025-01-27,300629,20.4,19.4,20.44,19.34,63308,126158823.0,5.42,-4.43,-0.9,2.92
2025-02-05,300629,19.5,19.86,19.9,19.47,42702,84734086.0,2.22,2.37,0.46,1.97
2025-02-06,300629,19.75,20.63,20.64,19.66,63984,130723025.0,4.93,3.88,0.77,2.95
2025-02-07,300629,20.63,20.89,21.09,20.48,89478,186997972.0,2.96,1.26,0.26,4.13
2025-02-10,300629,20.93,21.02,21.06,20.7,55062,115702056.0,1.72,0.62,0.13,2.54
2025-02-11,300629,20.91,21.11,21.49,20.62,66377,140349345.0,4.14,0.43,0.09,3.06
2025-02-12,300629,20.9,21.24,21.38,20.9,57288,121901625.0,2.27,0.62,0.13,2.64
2025-02-13,300629,21.4,20.8,21.85,20.78,84740,181127723.0,5.04,-2.07,-0.44,3.91
2025-02-14,300629,20.65,20.91,21.06,20.51,70869,148230174.0,2.64,0.53,0.11,3.27
2025-02-17,300629,20.95,21.43,21.45,20.88,74449,158249351.0,2.73,2.49,0.52,3.43
2025-02-18,300629,21.34,20.26,21.34,20.12,82434,171992480.0,5.69,-5.46,-1.17,3.8
2025-02-19,300629,20.34,20.91,20.98,20.31,63504,132587694.0,3.31,3.21,0.65,2.93
2025-02-20,300629,20.92,21.2,21.33,20.75,70992,150611166.0,2.77,1.39,0.29,3.27
2025-02-21,300629,21.1,21.32,21.48,20.86,96382,205438187.0,2.92,0.57,0.12,4.44
2025-02-24,300629,21.29,21.82,22.02,20.97,124532,270582460.0,4.92,2.35,0.5,5.74
2025-02-25,300629,21.55,21.61,21.9,21.36,81349,176672086.0,2.47,-0.96,-0.21,3.75
2025-02-26,300629,21.7,22.05,22.2,21.69,106663,235411596.0,2.36,2.04,0.44,4.92
2025-02-27,300629,22.03,21.65,22.08,21.22,84698,183944264.0,3.9,-1.81,-0.4,3.91
2025-02-28,300629,21.52,20.59,21.66,20.5,80425,169180010.0,5.36,-4.9,-1.06,3.71
2025-03-03,300629,20.6,20.77,21.39,20.41,65933,138669725.0,4.76,0.87,0.18,3.04
2025-03-04,300629,20.76,21.51,21.68,20.63,89623,191967709.0,5.06,3.56,0.74,4.13
2025-03-05,300629,21.57,21.75,21.9,21.29,85746,186401525.0,2.84,1.12,0.24,3.95
2025-03-06,300629,21.75,21.84,21.94,21.51,98943,216674684.0,1.98,0.41,0.09,4.56
2025-03-07,300629,21.84,22.14,22.75,21.66,157007,351668571.0,4.99,1.37,0.3,7.24
2025-03-10,300629,22.35,22.24,22.88,22.13,133222,301203666.0,3.39,0.45,0.1,6.14
2025-03-11,300629,21.88,23.18,23.3,21.78,207954,478749613.0,6.83,4.23,0.94,9.59
2025-03-12,300629,23.25,23.18,24.45,23.14,260366,621178606.0,5.65,0.0,0.0,12.01
2025-03-13,300629,23.36,23.58,23.78,22.9,209572,493306675.0,3.8,1.73,0.4,9.67
2025-03-14,300629,23.4,23.02,23.58,22.58,159550,367423009.0,4.24,-2.37,-0.56,7.36
2025-03-17,300629,23.01,22.82,23.18,22.7,92683,212732991.0,2.09,-0.87,-0.2,4.27
2025-03-18,300629,22.82,22.57,23.04,22.32,129450,294159903.0,3.16,-1.1,-0.25,5.97
2025-03-19,300629,22.42,22.37,22.63,22.18,78369,176341707.0,1.99,-0.89,-0.2,3.61
2025-03-20,300629,22.35,22.56,22.84,22.0,118047,267339211.0,3.76,0.85,0.19,5.44
2025-03-21,300629,22.39,22.18,22.76,21.91,96264,215651098.0,3.77,-1.68,-0.38,4.44
2025-03-24,300629,22.13,20.35,22.22,19.74,220208,458126050.0,11.18,-8.25,-1.83,10.16
2025-03-25,300629,20.1,20.19,20.58,20.02,93021,189730687.0,2.75,-0.79,-0.16,4.29
2025-03-26,300629,20.06,20.26,20.46,20.05,61379,124828363.0,2.03,0.35,0.07,2.83
2025-03-27,300629,20.19,20.1,20.43,19.65,69779,140824006.0,3.85,-0.79,-0.16,3.22
2025-03-28,300629,20.11,19.58,20.26,19.58,77064,153250200.0,3.38,-2.59,-0.52,3.55
2025-03-31,300629,19.48,19.4,19.58,18.94,65302,126182016.0,3.27,-0.92,-0.18,3.01
2025-04-01,300629,19.51,19.69,19.99,19.51,63032,125125145.0,2.47,1.49,0.29,2.91
2025-04-02,300629,19.72,19.77,20.0,19.58,49734,99112294.0,2.13,0.41,0.08,2.29
2025-04-03,300629,19.5,19.65,19.96,19.42,46978,92860074.0,2.73,-0.61,-0.12,2.17
2025-04-07,300629,18.66,16.55,18.77,16.08,149439,258867309.0,13.69,-15.78,-3.1,6.89
2025-04-08,300629,16.86,17.21,17.56,16.66,105822,182101861.0,5.44,3.99,0.66,4.88
2025-04-09,300629,16.9,18.51,18.68,16.31,144632,259068417.0,13.77,7.55,1.3,6.67
2025-04-10,300629,18.46,19.52,19.9,18.46,163162,317092233.0,7.78,5.46,1.01,7.52
2025-04-11,300629,19.22,19.49,19.9,19.2,92773,182705540.0,3.59,-0.15,-0.03,4.28
2025-04-14,300629,19.67,19.39,19.78,19.3,62162,121780655.0,2.46,-0.51,-0.1,2.87
2025-04-15,300629,19.62,19.11,19.62,18.91,49659,95217215.0,3.66,-1.44,-0.28,2.29
2025-04-16,300629,19.12,18.87,19.4,18.6,40069,76052456.0,4.19,-1.26,-0.24,1.85
2025-04-17,300629,18.78,19.46,19.8,18.67,92353,179982224.0,5.99,3.13,0.59,4.26
2025-04-18,300629,19.48,19.17,19.48,19.02,40738,78696995.0,2.36,-1.49,-0.29,1.88
2025-04-21,300629,19.2,19.28,19.36,19.06,55677,107457076.0,1.56,0.57,0.11,2.57
2025-04-22,300629,18.09,17.99,18.31,17.73,161673,291881803.0,3.01,-6.69,-1.29,7.46
2025-04-23,300629,18.05,17.91,18.11,17.82,63808,115193782.0,1.61,-0.44,-0.08,2.94
2025-04-24,300629,17.88,17.59,17.89,17.42,62983,111714945.0,2.62,-1.79,-0.32,2.9
2025-04-25,300629,17.59,17.5,17.77,17.42,46866,82777382.0,1.99,-0.51,-0.09,2.16
2025-04-28,300629,17.5,17.19,17.54,17.15,36980,64191805.0,2.23,-1.77,-0.31,1.71
2025-04-29,300629,17.1,17.34,17.53,17.1,32144,56163770.0,2.5,0.87,0.15,1.48
2025-04-30,300629,17.48,17.55,17.65,17.33,29157,51493119.0,1.85,1.21,0.21,1.34
2025-05-06,300629,17.65,17.89,17.93,17.62,47109,84413862.0,1.77,1.94,0.34,2.17
2025-05-07,300629,18.32,19.39,20.32,18.27,238683,460809924.0,11.46,8.38,1.5,11.01
2025-05-08,300629,19.78,20.77,20.77,19.31,299134,606044491.0,7.53,7.12,1.38,13.8
2025-05-09,300629,20.75,20.91,21.65,19.96,330483,690408651.0,8.14,0.67,0.14,15.24
2025-05-12,300629,20.81,22.71,23.78,20.48,497235,1122854233.0,15.78,8.61,1.8,22.93
2025-05-13,300629,22.71,21.85,22.98,21.76,311963,696635528.0,5.37,-3.79,-0.86,14.39
2025-05-14,300629,22.21,20.99,22.27,20.72,244424,521382610.0,7.09,-3.94,-0.86,11.27
2025-05-15,300629,21.19,20.4,21.35,20.31,169110,351052391.0,4.95,-2.81,-0.59,7.8
2025-05-16,300629,20.29,20.2,20.75,20.14,131412,269127708.0,2.99,-0.98,-0.2,6.06
2025-05-19,300629,20.32,20.52,20.55,19.78,139424,283621307.0,3.81,1.58,0.32,6.43
2025-05-20,300629,20.37,20.0,20.5,19.83,119146,239895877.0,3.27,-2.53,-0.52,5.49
2025-05-21,300629,20.0,19.84,20.23,19.7,69951,139686878.0,2.65,-0.8,-0.16,3.23
2025-05-22,300629,19.77,20.14,20.73,19.62,169639,346977420.0,5.59,1.51,0.3,7.82
2025-05-23,300629,20.01,19.61,20.25,19.61,103227,206438029.0,3.18,-2.63,-0.53,4.76
2025-05-26,300629,19.62,19.84,19.85,19.4,67397,132727927.0,2.29,1.17,0.23,3.11
2025-05-27,300629,19.76,19.61,19.86,19.4,58351,114879751.0,2.32,-1.16,-0.23,2.69
2025-05-28,300629,19.58,19.1,19.64,19.05,68005,132001795.0,3.01,-2.6,-0.51,3.14
2025-05-29,300629,19.07,19.28,19.33,19.02,57142,110253598.0,1.62,0.94,0.18,2.64
2025-05-30,300629,19.3,19.42,19.77,19.1,80820,157318733.0,3.48,0.73,0.14,3.73
2025-06-03,300629,20.31,22.02,22.14,20.29,374416,796824990.0,9.53,13.39,2.6,17.27
2025-06-04,300629,21.32,21.49,21.72,21.0,246265,525357427.0,3.27,-2.41,-0.53,11.36
2025-06-05,300629,21.28,21.09,21.42,20.8,144127,304045735.0,2.89,-1.86,-0.4,6.65
2025-06-06,300629,21.03,20.9,21.38,20.8,115112,242461706.0,2.75,-0.9,-0.19,5.31
2025-06-09,300629,20.99,20.99,21.27,20.85,87719,184503246.0,2.01,0.43,0.09,4.05
2025-06-10,300629,20.9,20.57,20.97,20.25,131823,271213298.0,3.43,-2.0,-0.42,6.08
2025-06-11,300629,20.47,20.47,20.74,20.31,81682,167442461.0,2.09,-0.49,-0.1,3.77
2025-06-12,300629,20.31,20.39,20.57,20.2,48540,98895286.0,1.81,-0.39,-0.08,2.24
2025-06-13,300629,20.94,21.2,21.23,20.33,245909,513586668.0,4.41,3.97,0.81,11.34
2025-06-16,300629,21.0,20.57,21.0,20.5,167445,345972444.0,2.36,-2.97,-0.63,7.72
2025-06-17,300629,20.41,20.53,20.68,20.08,124411,253254476.0,2.92,-0.19,-0.04,5.74
2025-06-18,300629,20.3,20.72,20.99,20.3,157132,325504183.0,3.36,0.93,0.19,7.25
2025-06-19,300629,20.6,19.83,20.6,19.75,140692,281501179.0,4.1,-4.3,-0.89,6.49
2025-06-20,300629,19.84,19.95,20.15,19.45,92740,183606837.0,3.53,0.61,0.12,4.28
2025-06-23,300629,20.1,20.28,20.4,19.79,86841,175032118.0,3.06,1.65,0.33,4.0
2025-06-24,300629,19.73,20.14,20.36,19.67,107410,215094392.0,3.4,-0.69,-0.14,4.95
2025-06-25,300629,20.15,20.99,21.1,20.13,201189,417947387.0,4.82,4.22,0.85,9.28
2025-06-26,300629,20.84,21.1,21.83,20.78,250312,535990292.0,5.0,0.52,0.11,11.54
2025-06-27,300629,21.01,21.26,21.4,21.01,135109,287036999.0,1.85,0.76,0.16,6.23
2025-06-30,300629,21.49,21.69,21.87,21.28,181672,393098288.0,2.78,2.02,0.43,8.38
2025-07-01,300629,21.53,21.33,21.61,21.26,130693,279386332.0,1.61,-1.66,-0.36,6.03
2025-07-02,300629,21.34,20.98,21.35,20.83,95576,201247869.0,2.44,-1.64,-0.35,4.41
2025-07-03,300629,20.97,21.45,21.75,20.96,145154,312205913.0,3.77,2.24,0.47,6.69
2025-07-04,300629,21.26,20.78,21.36,20.76,111768,234573990.0,2.8,-3.12,-0.67,5.15
2025-07-07,300629,20.62,20.61,20.78,20.3,73127,150199763.0,2.31,-0.82,-0.17,3.37
2025-07-08,300629,20.59,20.79,20.9,20.48,75675,156894349.0,2.04,0.87,0.18,3.49
2025-07-09,300629,20.79,20.41,21.07,20.35,110568,228690180.0,3.46,-1.83,-0.38,5.1
2025-07-10,300629,20.39,20.5,20.6,20.21,68039,139031905.0,1.91,0.44,0.09,3.14
2025-07-11,300629,20.54,20.5,20.68,20.34,74871,153622168.0,1.66,0.0,0.0,3.45
2025-07-14,300629,20.49,20.58,20.71,20.4,54020,110953334.0,1.51,0.39,0.08,2.49
2025-07-15,300629,20.5,20.35,20.84,20.18,75521,154117408.0,3.21,-1.12,-0.23,3.48
2025-07-16,300629,20.35,20.92,20.98,20.27,118174,245762619.0,3.49,2.8,0.57,5.45
2025-07-17,300629,20.83,21.04,21.15,20.72,99857,208893413.0,2.06,0.57,0.12,4.61
2025-07-18,300629,21.11,21.04,21.28,20.85,75072,157754017.0,2.04,0.0,0.0,3.46
2025-07-21,300629,21.05,21.17,21.21,20.9,85124,179280981.0,1.47,0.62,0.13,3.93
2025-07-22,300629,21.25,21.37,21.87,21.16,171018,367218512.0,3.35,0.94,0.2,7.89
2025-07-23,300629,21.34,20.71,21.34,20.7,115170,240867262.0,2.99,-3.09,-0.66,5.31
2025-07-24,300629,20.65,21.48,21.48,20.65,132625,280480441.0,4.01,3.72,0.77,6.12
2025-07-25,300629,21.5,21.29,21.56,21.2,80091,170823684.0,1.68,-0.88,-0.19,3.69
2025-07-28,300629,21.31,21.84,22.02,21.27,157114,341343896.0,3.52,2.58,0.55,7.25
2025-07-29,300629,21.81,21.89,21.91,21.63,104301,227220275.0,1.28,0.23,0.05,4.81
2025-07-30,300629,21.88,21.59,22.01,21.36,124535,270138200.0,2.97,-1.37,-0.3,5.74
2025-07-31,300629,21.49,21.88,22.22,21.49,160389,350198896.0,3.38,1.34,0.29,7.4
2025-08-01,300629,21.91,21.82,22.15,21.5,142798,311505900.0,2.97,-0.27,-0.06,6.59
2025-08-04,300629,21.6,22.73,23.0,21.6,255313,573806847.0,6.42,4.17,0.91,11.77
2025-08-05,300629,22.76,23.18,23.63,22.6,261889,603779935.0,4.53,1.98,0.45,12.08
2025-08-06,300629,22.9,23.35,23.6,22.9,216582,505434121.0,3.02,0.73,0.17,9.99
2025-08-07,300629,23.55,24.37,25.25,23.43,433027,1061075857.0,7.79,4.37,1.02,19.97
2025-08-08,300629,24.05,23.96,24.28,23.65,220086,527794081.0,2.59,-1.68,-0.41,10.15
2025-08-11,300629,24.04,23.86,24.55,23.71,202600,485950481.0,3.51,-0.42,-0.1,9.34
2025-08-12,300629,24.03,23.07,24.07,22.98,202720,472822264.0,4.57,-3.31,-0.79,9.35
2025-08-13,300629,23.15,23.13,23.44,22.86,165886,383189877.0,2.51,0.26,0.06,7.65
2025-08-14,300629,23.01,22.39,23.1,22.34,163218,369482685.0,3.29,-3.2,-0.74,7.53
2025-08-15,300629,22.42,22.58,22.71,22.37,124113,279932999.0,1.52,0.85,0.19,5.72
2025-08-18,300629,22.66,22.79,23.05,22.62,157327,358318009.0,1.9,0.93,0.21,7.26
2025-08-19,300629,22.81,22.73,22.95,22.42,121512,276029430.0,2.33,-0.26,-0.06,5.6
2025-08-20,300629,22.64,22.73,22.82,22.4,124541,281598836.0,1.85,0.0,0.0,5.74
2025-08-21,300629,22.77,23.3,23.88,22.71,276981,644573796.0,5.15,2.51,0.57,12.77
2025-08-22,300629,23.3,23.35,23.88,23.03,173687,406723515.0,3.65,0.21,0.05,8.01
2025-08-25,300629,23.43,23.98,24.15,23.19,246817,585803809.0,4.11,2.7,0.63,11.38
2025-08-26,300629,24.31,23.88,24.56,23.62,218513,526113535.0,3.92,-0.42,-0.1,10.08
2025-08-27,300629,23.76,22.9,24.08,22.86,202087,475944660.0,5.11,-4.1,-0.98,9.32
2025-08-28,300629,22.62,23.59,23.98,22.44,241432,562454156.0,6.72,3.01,0.69,11.13
2025-08-29,300629,23.58,23.15,23.59,22.83,142780,329849587.0,3.22,-1.87,-0.44,6.58
2025-09-01,300629,23.15,24.33,24.33,23.09,246489,585846866.0,5.36,5.1,1.18,11.37
2025-09-02,300629,24.34,23.39,24.44,22.74,228014,532049642.0,6.99,-3.86,-0.94,10.52
2025-09-03,300629,23.36,20.85,23.48,20.75,287362,624089656.0,11.67,-10.86,-2.54,13.25
2025-09-04,300629,21.18,20.22,21.26,19.88,159983,328878313.0,6.62,-3.02,-0.63,7.38
2025-09-05,300629,20.22,20.29,20.4,20.07,108410,219383784.0,1.63,0.35,0.07,5.0
2025-09-08,300629,20.3,20.3,20.36,19.95,100950,203493496.0,2.02,0.05,0.01,4.66
2025-09-09,300629,20.23,19.73,20.28,19.66,99269,197753639.0,3.05,-2.81,-0.57,4.58
2025-09-10,300629,19.74,19.8,20.06,19.74,62436,124164205.0,1.62,0.35,0.07,2.88
2025-09-11,300629,19.8,20.12,20.14,19.6,65173,130021510.0,2.73,1.62,0.32,3.01
2025-09-12,300629,20.12,20.16,20.34,20.06,71012,143504820.0,1.39,0.2,0.04,3.27
2025-09-15,300629,20.15,19.93,20.21,19.91,55924,111849093.0,1.49,-1.14,-0.23,2.58
2025-09-16,300629,19.99,19.98,20.05,19.76,60400,120361522.0,1.46,0.25,0.05,2.79
2025-09-17,300629,19.98,19.88,20.1,19.8,58597,116736394.0,1.5,-0.5,-0.1,2.7
2025-09-18,300629,19.9,20.58,21.17,19.87,194671,401451108.0,6.54,3.52,0.7,8.98
2025-09-19,300629,20.6,20.34,20.68,20.2,81402,166491429.0,2.33,-1.17,-0.24,3.75
2025-09-22,300629,20.34,20.16,20.4,19.96,54401,109376162.0,2.16,-0.88,-0.18,2.51
2025-09-23,300629,20.16,19.67,20.32,19.12,128266,250413819.0,5.95,-2.43,-0.49,5.92
2025-09-24,300629,19.67,19.94,19.98,19.43,62406,123459430.0,2.8,1.37,0.27,2.88
2025-09-25,300629,19.95,19.63,20.07,19.56,63199,124956779.0,2.56,-1.55,-0.31,2.91
2025-09-26,300629,19.6,19.68,20.0,19.45,59184,116881775.0,2.8,0.25,0.05,2.73
2025-09-29,300629,19.68,19.77,19.88,19.25,54020,105817244.0,3.2,0.46,0.09,2.49
2025-09-30,300629,19.77,19.83,19.97,19.71,53765,106547866.0,1.32,0.3,0.06,2.48
2025-10-09,300629,19.82,19.86,20.0,19.5,68288,134970790.7,2.52,0.15,0.03,3.15
2025-10-10,300629,19.76,19.85,20.05,19.72,65825,131125419.0,1.66,-0.05,-0.01,3.04
2025-10-13,300629,19.1,19.77,19.85,19.01,52840,103601909.0,4.23,-0.4,-0.08,2.44
2025-10-14,300629,19.86,19.72,20.0,19.65,48545,96202557.24,1.77,-0.25,-0.05,2.24
2025-10-15,300629,19.72,19.79,19.88,19.45,40457,79714906.22,2.18,0.35,0.07,1.87
2025-10-16,300629,19.82,19.68,20.04,19.65,49967,99018007.31,1.97,-0.56,-0.11,2.3
2025-10-17,300629,19.65,19.13,19.7,19.1,51201,99226506.15,3.05,-2.79,-0.55,2.36
2025-10-20,300629,19.28,19.48,19.53,19.23,33357,64693499.0,1.57,1.83,0.35,1.54
2025-10-21,300629,19.47,19.57,19.62,19.39,30819,60169665.69,1.18,0.46,0.09,1.42
