日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,603730,6.98,6.88,7.02,6.82,52222,48888990.0,2.86,-1.57,-0.11,0.32
2024-12-27,603730,6.88,6.85,6.91,6.8,48685,44998474.0,1.6,-0.44,-0.03,0.29
2024-12-30,603730,6.86,6.78,6.88,6.76,44159,40668812.0,1.75,-1.02,-0.07,0.27
2024-12-31,603730,6.85,6.65,6.85,6.63,45130,40929982.0,3.24,-1.92,-0.13,0.27
2025-01-02,603730,6.65,6.4,6.67,6.35,86654,75748649.0,4.81,-3.76,-0.25,0.52
2025-01-03,603730,6.39,6.32,6.52,6.28,72194,62681515.0,3.75,-1.25,-0.08,0.44
2025-01-06,603730,6.32,6.38,6.47,6.2,46603,40161834.0,4.27,0.95,0.06,0.28
2025-01-07,603730,6.35,6.43,6.55,6.35,49760,43377833.0,3.13,0.78,0.05,0.3
2025-01-08,603730,6.44,6.43,6.48,6.27,54804,47334053.0,3.27,0.0,0.0,0.33
2025-01-09,603730,6.4,6.28,6.48,6.25,85866,74136877.0,3.58,-2.33,-0.15,0.52
2025-01-10,603730,6.28,6.28,6.37,6.25,52157,44581136.0,1.91,0.0,0.0,0.32
2025-01-13,603730,6.25,6.26,6.35,6.21,45391,38642152.0,2.23,-0.32,-0.02,0.27
2025-01-14,603730,6.26,6.51,6.51,6.25,66356,57534728.0,4.15,3.99,0.25,0.4
2025-01-15,603730,6.49,6.43,6.52,6.41,41152,35962316.0,1.69,-1.23,-0.08,0.25
2025-01-16,603730,6.43,6.46,6.54,6.43,37946,33311819.0,1.71,0.47,0.03,0.23
2025-01-17,603730,6.47,6.54,6.56,6.43,39909,35208451.0,2.01,1.24,0.08,0.24
2025-01-20,603730,6.54,6.59,6.65,6.54,38635,34531662.0,1.68,0.76,0.05,0.23
2025-01-21,603730,6.59,6.68,6.68,6.54,35824,32081680.0,2.12,1.37,0.09,0.22
2025-01-22,603730,6.64,6.63,6.69,6.56,25074,22428696.0,1.95,-0.75,-0.05,0.15
2025-01-23,603730,6.68,6.56,6.71,6.56,38215,34271269.0,2.26,-1.06,-0.07,0.23
2025-01-24,603730,6.57,6.68,6.69,6.54,33857,30426282.0,2.29,1.83,0.12,0.2
2025-01-27,603730,6.71,6.66,6.78,6.65,30410,27553706.0,1.95,-0.3,-0.02,0.18
2025-02-05,603730,6.67,6.71,6.76,6.61,37150,33651447.0,2.25,0.75,0.05,0.22
2025-02-06,603730,6.72,6.85,6.85,6.67,52708,48404880.0,2.68,2.09,0.14,0.32
2025-02-07,603730,6.84,6.83,6.9,6.77,62660,57867287.0,1.9,-0.29,-0.02,0.38
2025-02-10,603730,6.88,6.79,6.88,6.75,49327,45437460.0,1.9,-0.59,-0.04,0.3
2025-02-11,603730,6.78,6.69,6.83,6.65,56437,51150416.0,2.65,-1.47,-0.1,0.34
2025-02-12,603730,6.68,6.75,6.9,6.62,52171,47575468.0,4.19,0.9,0.06,0.32
2025-02-13,603730,6.75,6.65,6.78,6.65,37937,34379877.0,1.93,-1.48,-0.1,0.23
2025-02-14,603730,6.65,6.71,6.77,6.64,33896,30761308.0,1.95,0.9,0.06,0.21
2025-02-17,603730,6.74,6.62,6.75,6.6,44597,40131751.0,2.24,-1.34,-0.09,0.27
2025-02-18,603730,6.63,6.57,6.67,6.53,44766,39980390.0,2.11,-0.76,-0.05,0.27
2025-02-19,603730,6.57,6.68,6.68,6.52,38031,34150134.0,2.44,1.67,0.11,0.23
2025-02-20,603730,6.68,6.58,6.69,6.53,55635,49511754.0,2.4,-1.5,-0.1,0.34
2025-02-21,603730,6.61,6.48,6.61,6.45,71945,63237816.0,2.43,-1.52,-0.1,0.44
2025-02-24,603730,6.48,6.46,6.62,6.37,88069,77195467.0,3.86,-0.31,-0.02,0.53
2025-02-25,603730,6.42,6.42,6.49,6.38,70243,61250985.0,1.7,-0.62,-0.04,0.43
2025-02-26,603730,6.42,6.48,6.64,6.42,96563,85183577.0,3.43,0.93,0.06,0.58
2025-02-27,603730,6.48,6.44,6.54,6.36,64974,56670001.0,2.78,-0.62,-0.04,0.39
2025-02-28,603730,6.42,6.28,6.43,6.26,74104,63499299.0,2.64,-2.48,-0.16,0.45
2025-03-03,603730,6.28,6.27,6.38,6.23,54913,47019309.0,2.39,-0.16,-0.01,0.33
2025-03-04,603730,6.25,6.35,6.41,6.25,42209,36340368.0,2.55,1.28,0.08,0.26
2025-03-05,603730,6.38,6.32,6.41,6.29,47370,40649093.0,1.89,-0.47,-0.03,0.29
2025-03-06,603730,6.33,6.35,6.39,6.24,47012,40327235.0,2.37,0.47,0.03,0.28
2025-03-07,603730,6.32,6.41,6.49,6.31,63733,55284226.0,2.83,0.94,0.06,0.39
2025-03-10,603730,6.41,6.42,6.44,6.35,43064,37272543.0,1.4,0.16,0.01,0.26
2025-03-11,603730,6.39,6.27,6.42,6.21,146252,124316298.0,3.27,-2.34,-0.15,0.88
2025-03-12,603730,6.27,6.28,6.32,6.25,74681,63641825.0,1.12,0.16,0.01,0.45
2025-03-13,603730,6.28,6.22,6.28,6.17,69967,58957948.0,1.75,-0.96,-0.06,0.42
2025-03-14,603730,6.2,6.32,6.32,6.16,80094,67923637.0,2.57,1.61,0.1,0.48
2025-03-17,603730,6.32,6.43,6.44,6.28,79356,68658100.0,2.53,1.74,0.11,0.48
2025-03-18,603730,6.46,6.42,6.48,6.38,51630,44912472.0,1.56,-0.16,-0.01,0.31
2025-03-19,603730,6.44,6.48,6.48,6.36,64205,55987106.0,1.87,0.93,0.06,0.39
2025-03-20,603730,6.48,6.5,6.55,6.43,81814,72034167.0,1.85,0.31,0.02,0.5
2025-03-21,603730,6.48,6.35,6.51,6.32,71621,62011184.0,2.92,-2.31,-0.15,0.43
2025-03-24,603730,6.32,6.29,6.38,6.25,67284,57480095.0,2.05,-0.94,-0.06,0.41
2025-03-25,603730,6.3,6.32,6.37,6.25,47806,40956512.0,1.91,0.48,0.03,0.29
2025-03-26,603730,6.32,6.42,6.42,6.29,58324,50573614.0,2.06,1.58,0.1,0.35
2025-03-27,603730,6.42,6.45,6.47,6.33,79413,69044827.0,2.18,0.47,0.03,0.48
2025-03-28,603730,6.42,6.45,6.51,6.41,60941,53335837.0,1.55,0.0,0.0,0.37
2025-03-31,603730,6.44,6.28,6.47,6.25,66644,57184579.0,3.41,-2.64,-0.17,0.4
2025-04-01,603730,6.28,6.28,6.41,6.25,81784,70066333.0,2.55,0.0,0.0,0.49
2025-04-02,603730,6.28,6.3,6.36,6.25,68507,58522233.0,1.75,0.32,0.02,0.41
2025-04-03,603730,6.25,6.15,6.25,6.12,88113,73788847.0,2.06,-2.38,-0.15,0.53
2025-04-07,603730,5.9,5.52,5.9,5.52,74619,57193726.0,6.18,-10.24,-0.63,0.45
2025-04-08,603730,5.52,5.45,5.53,5.29,100840,74447780.0,4.35,-1.27,-0.07,0.61
2025-04-09,603730,5.35,5.3,5.35,5.15,125455,89895553.0,3.67,-2.75,-0.15,0.76
2025-04-10,603730,5.42,5.48,5.54,5.42,88188,65876251.0,2.26,3.4,0.18,0.53
2025-04-11,603730,5.41,5.53,5.6,5.4,60321,45365975.0,3.65,0.91,0.05,0.36
2025-04-14,603730,5.62,5.62,5.69,5.58,49723,38156417.0,1.99,1.63,0.09,0.3
2025-04-15,603730,5.62,5.62,5.66,5.56,41417,31666134.0,1.78,0.0,0.0,0.25
2025-04-16,603730,5.59,5.45,5.6,5.4,59053,44079334.0,3.56,-3.02,-0.17,0.36
2025-04-17,603730,5.41,5.49,5.52,5.4,47290,35238178.0,2.2,0.73,0.04,0.29
2025-04-18,603730,5.45,5.46,5.53,5.43,32821,24511112.0,1.82,-0.55,-0.03,0.2
2025-04-21,603730,5.49,5.57,5.57,5.43,33086,24872741.0,2.56,2.01,0.11,0.2
2025-04-22,603730,5.54,5.57,5.59,5.5,49104,37137044.0,1.62,0.0,0.0,0.3
2025-04-23,603730,5.6,5.68,5.69,5.6,62018,47757042.0,1.62,1.97,0.11,0.38
2025-04-24,603730,5.7,5.65,5.76,5.62,54180,41939880.0,2.46,-0.53,-0.03,0.33
2025-04-25,603730,5.65,5.67,5.7,5.62,43597,33635068.0,1.42,0.35,0.02,0.26
2025-04-28,603730,5.66,5.59,5.68,5.58,47602,36314281.0,1.76,-1.41,-0.08,0.29
2025-04-29,603730,5.57,5.55,5.68,5.5,60783,46311989.0,3.22,-0.72,-0.04,0.37
2025-04-30,603730,5.65,5.88,5.93,5.65,104535,82752572.0,5.05,5.95,0.33,0.63
2025-05-06,603730,6.04,6.04,6.09,5.96,112677,92278972.0,2.21,2.72,0.16,0.68
2025-05-07,603730,6.09,5.85,6.12,5.82,197036,158317473.0,4.97,-3.15,-0.19,1.19
2025-05-08,603730,5.89,5.94,5.95,5.82,86542,69601970.0,2.22,1.54,0.09,0.52
2025-05-09,603730,5.97,5.96,6.05,5.89,112008,91060547.0,2.69,0.34,0.02,0.68
2025-05-12,603730,5.96,5.95,6.05,5.89,97298,78593744.0,2.68,-0.17,-0.01,0.59
2025-05-13,603730,6.02,5.99,6.07,5.96,89530,73084885.0,1.85,0.67,0.04,0.54
2025-05-14,603730,5.97,5.95,5.98,5.91,62788,50652281.0,1.17,-0.67,-0.04,0.38
2025-05-15,603730,5.92,5.95,5.96,5.88,52006,41893236.0,1.34,0.0,0.0,0.31
2025-05-16,603730,5.94,5.99,6.02,5.91,67938,55244962.0,1.85,0.67,0.04,0.41
2025-05-19,603730,6.04,6.05,6.06,5.94,69085,56396033.0,2.0,1.0,0.06,0.42
2025-05-20,603730,6.04,6.08,6.1,6.02,40266,33137956.0,1.32,0.5,0.03,0.24
2025-05-21,603730,6.08,6.11,6.13,6.05,45877,37946120.0,1.32,0.49,0.03,0.28
2025-05-22,603730,6.08,6.07,6.12,6.05,38366,31689883.0,1.15,-0.65,-0.04,0.23
2025-05-23,603730,6.09,6.08,6.18,6.04,66139,54970681.0,2.31,0.16,0.01,0.4
2025-05-26,603730,6.1,6.05,6.1,6.02,59790,49119328.0,1.32,-0.49,-0.03,0.36
2025-05-27,603730,6.05,6.08,6.11,6.01,61694,50812999.0,1.65,0.5,0.03,0.37
2025-05-28,603730,6.12,6.0,6.22,5.99,89851,74192639.0,3.78,-1.32,-0.08,0.54
2025-05-29,603730,6.0,6.05,6.13,6.0,67242,55281840.0,2.17,0.83,0.05,0.41
2025-05-30,603730,6.05,5.97,6.07,5.96,63958,52050454.0,1.82,-1.32,-0.08,0.39
2025-06-03,603730,5.98,5.93,6.0,5.9,84603,68313187.0,1.68,-0.67,-0.04,0.51
2025-06-04,603730,5.99,5.82,5.99,5.78,172327,100626569.0,3.54,-1.85,-0.11,0.8
2025-06-05,603730,5.83,5.74,5.84,5.65,164935,93965364.0,3.26,-1.37,-0.08,0.77
2025-06-06,603730,5.71,5.71,5.75,5.69,83028,47428556.0,1.05,-0.52,-0.03,0.39
2025-06-09,603730,5.72,5.73,5.76,5.67,105992,60648815.0,1.58,0.35,0.02,0.49
2025-06-10,603730,5.76,5.71,5.77,5.64,94148,53644188.0,2.27,-0.35,-0.02,0.44
2025-06-11,603730,5.71,5.79,5.87,5.71,113950,66203123.0,2.8,1.4,0.08,0.53
2025-06-12,603730,5.77,5.84,5.86,5.73,73586,42858070.0,2.25,0.86,0.05,0.34
2025-06-13,603730,5.82,5.67,5.82,5.67,100945,57717286.0,2.57,-2.91,-0.17,0.47
2025-06-16,603730,5.66,5.67,5.7,5.62,68704,38907640.0,1.41,0.0,0.0,0.32
2025-06-17,603730,5.68,5.66,5.69,5.63,52710,29795636.0,1.06,-0.18,-0.01,0.25
2025-06-18,603730,5.67,5.65,5.67,5.63,43852,24767456.0,0.71,-0.18,-0.01,0.2
2025-06-19,603730,5.63,5.62,5.67,5.59,53526,30104388.0,1.42,-0.53,-0.03,0.25
2025-06-20,603730,5.6,5.58,5.65,5.56,44077,24675753.0,1.6,-0.71,-0.04,0.21
2025-06-23,603730,5.56,5.56,5.59,5.54,62544,34849258.0,0.9,-0.36,-0.02,0.29
2025-06-24,603730,5.59,5.62,5.65,5.57,135914,76018395.0,1.44,1.08,0.06,0.63
2025-06-25,603730,5.6,5.68,5.69,5.53,127084,71427800.0,2.85,1.07,0.06,0.59
2025-06-26,603730,5.69,5.61,5.7,5.6,86311,48707737.0,1.76,-1.23,-0.07,0.4
2025-06-27,603730,5.65,5.66,5.69,5.63,76928,43537771.0,1.07,0.89,0.05,0.36
2025-06-30,603730,5.64,5.69,5.72,5.62,74930,42502272.0,1.77,0.53,0.03,0.35
2025-07-01,603730,5.69,5.69,5.71,5.64,71198,40373087.0,1.23,0.0,0.0,0.33
2025-07-02,603730,5.7,5.72,5.72,5.67,70416,40126013.0,0.88,0.53,0.03,0.33
2025-07-03,603730,5.7,5.72,5.77,5.7,75528,43318928.0,1.22,0.0,0.0,0.35
2025-07-04,603730,5.72,5.66,5.73,5.64,84437,48028049.0,1.57,-1.05,-0.06,0.39
2025-07-07,603730,5.65,5.64,5.67,5.61,65140,36674906.0,1.06,-0.35,-0.02,0.3
2025-07-08,603730,5.65,5.67,5.7,5.64,73250,41543761.0,1.06,0.53,0.03,0.34
2025-07-09,603730,5.67,5.68,5.71,5.65,73125,41521380.0,1.06,0.18,0.01,0.34
2025-07-10,603730,5.68,5.68,5.7,5.63,88281,50031533.0,1.23,0.0,0.0,0.41
2025-07-11,603730,5.67,5.7,5.73,5.65,81555,46440197.0,1.41,0.35,0.02,0.38
2025-07-14,603730,5.7,5.77,5.8,5.69,104230,60098800.0,1.93,1.23,0.07,0.49
2025-07-15,603730,5.77,5.66,5.81,5.61,192989,109737806.0,3.47,-1.91,-0.11,0.9
2025-07-16,603730,5.67,5.75,5.8,5.66,128740,73796029.0,2.47,1.59,0.09,0.6
2025-07-17,603730,5.77,5.8,5.8,5.75,83222,48144426.0,0.87,0.87,0.05,0.39
2025-07-18,603730,5.8,5.77,5.82,5.73,78167,45036111.0,1.55,-0.52,-0.03,0.36
2025-07-21,603730,5.77,5.8,5.81,5.75,110497,63869670.0,1.04,0.52,0.03,0.51
2025-07-22,603730,5.8,5.91,5.95,5.79,153995,90369860.0,2.76,1.9,0.11,0.72
2025-07-23,603730,5.9,5.81,5.93,5.79,180929,105945002.0,2.37,-1.69,-0.1,0.84
2025-07-24,603730,5.81,5.89,5.89,5.81,144963,84785258.0,1.38,1.38,0.08,0.67
2025-07-25,603730,5.91,5.89,5.92,5.86,96060,56565076.0,1.02,0.0,0.0,0.45
2025-07-28,603730,5.89,5.81,5.9,5.8,134444,78401411.0,1.7,-1.36,-0.08,0.63
2025-07-29,603730,5.81,5.75,5.81,5.7,139174,79819725.0,1.89,-1.03,-0.06,0.65
2025-07-30,603730,5.74,5.73,5.78,5.66,163602,93689176.0,2.09,-0.35,-0.02,0.76
2025-07-31,603730,5.74,5.64,5.76,5.64,178694,101726201.0,2.09,-1.57,-0.09,0.83
2025-08-01,603730,5.66,5.59,5.7,5.58,198505,111586415.0,2.13,-0.89,-0.05,0.92
2025-08-04,603730,5.55,5.56,5.58,5.45,254263,139948935.0,2.33,-0.54,-0.03,1.18
2025-08-05,603730,5.57,5.64,5.65,5.56,204446,114437499.0,1.62,1.44,0.08,0.95
2025-08-06,603730,5.65,5.72,5.73,5.63,183512,104248344.0,1.77,1.42,0.08,0.85
2025-08-07,603730,5.73,5.68,5.74,5.64,137334,77907998.0,1.75,-0.7,-0.04,0.64
2025-08-08,603730,5.68,5.64,5.69,5.61,118546,66785885.0,1.41,-0.7,-0.04,0.55
2025-08-11,603730,5.65,5.76,5.77,5.64,216181,123761829.0,2.3,2.13,0.12,1.01
2025-08-12,603730,5.75,5.77,5.79,5.72,108235,62266500.0,1.22,0.17,0.01,0.5
2025-08-13,603730,5.77,5.85,5.9,5.73,226593,131972350.0,2.95,1.39,0.08,1.05
2025-08-14,603730,5.9,5.74,5.94,5.69,265589,154007464.0,4.27,-1.88,-0.11,1.24
2025-08-15,603730,5.72,5.81,5.83,5.71,162179,94045486.0,2.09,1.22,0.07,0.75
2025-08-18,603730,5.81,5.82,5.88,5.78,219039,127750343.0,1.72,0.17,0.01,1.02
2025-08-19,603730,5.83,5.92,5.95,5.77,266508,156449605.0,3.09,1.72,0.1,1.24
2025-08-20,603730,5.9,6.1,6.13,5.85,400477,240931932.0,4.73,3.04,0.18,1.86
2025-08-21,603730,6.16,6.09,6.19,6.04,269297,164087088.0,2.46,-0.16,-0.01,1.25
2025-08-22,603730,6.12,6.13,6.17,6.06,206400,126107066.0,1.81,0.66,0.04,0.96
2025-08-25,603730,6.13,6.09,6.16,6.04,260979,158899971.0,1.96,-0.65,-0.04,1.21
2025-08-26,603730,6.07,6.12,6.18,6.03,205353,125170041.0,2.46,0.49,0.03,0.96
2025-08-27,603730,6.12,6.08,6.33,6.08,409967,253786161.0,4.08,-0.65,-0.04,1.91
2025-08-28,603730,6.02,6.05,6.13,5.91,272023,164013291.0,3.62,-0.49,-0.03,1.27
2025-08-29,603730,6.07,5.97,6.08,5.96,199609,119968987.0,1.98,-1.32,-0.08,0.93
2025-09-01,603730,5.9,5.72,5.9,5.71,421291,242358490.0,3.18,-4.19,-0.25,1.96
2025-09-02,603730,5.72,5.8,5.84,5.62,328140,188020931.0,3.85,1.4,0.08,1.53
2025-09-03,603730,5.84,5.74,5.98,5.71,219208,127423044.0,4.66,-1.03,-0.06,1.02
2025-09-04,603730,5.7,5.72,5.81,5.63,198679,113443116.0,3.14,-0.35,-0.02,0.92
2025-09-05,603730,5.69,5.81,5.84,5.68,231130,133921772.0,2.8,1.57,0.09,1.08
2025-09-08,603730,5.83,5.88,5.95,5.81,180106,106204434.0,2.41,1.2,0.07,0.84
2025-09-09,603730,5.88,5.9,5.93,5.82,137052,80350687.0,1.87,0.34,0.02,0.64
2025-09-10,603730,5.9,5.81,5.94,5.8,137282,80156432.0,2.37,-1.53,-0.09,0.64
2025-09-11,603730,5.8,5.83,5.83,5.72,130813,75628861.0,1.89,0.34,0.02,0.61
2025-09-12,603730,5.83,5.77,5.83,5.76,115448,66787480.0,1.2,-1.03,-0.06,0.54
2025-09-15,603730,5.78,5.85,5.89,5.78,155859,91204514.0,1.91,1.39,0.08,0.73
2025-09-16,603730,5.86,5.99,6.0,5.86,240573,143221900.0,2.39,2.39,0.14,1.12
2025-09-17,603730,6.0,6.11,6.2,5.98,252690,153661508.0,3.67,2.0,0.12,1.18
2025-09-18,603730,6.13,6.04,6.18,5.99,272969,165946846.0,3.11,-1.15,-0.07,1.27
2025-09-19,603730,6.03,5.93,6.05,5.89,246835,147118278.0,2.65,-1.82,-0.11,1.15
2025-09-22,603730,5.92,5.97,6.02,5.89,132922,79189403.0,2.19,0.67,0.04,0.62
2025-09-23,603730,5.94,6.04,6.09,5.94,217764,130905657.0,2.51,1.17,0.07,1.01
2025-09-24,603730,6.01,6.0,6.03,5.87,181838,108266259.0,2.65,-0.66,-0.04,0.85
2025-09-25,603730,6.01,6.1,6.23,5.99,301078,184572417.0,4.0,1.67,0.1,1.4
2025-09-26,603730,6.1,6.06,6.16,6.02,170451,103801152.0,2.3,-0.66,-0.04,0.79
2025-09-29,603730,6.06,5.99,6.1,5.95,174481,104433581.0,2.48,-1.16,-0.07,0.81
2025-09-30,603730,6.0,5.9,6.04,5.89,179214,106073431.0,2.5,-1.5,-0.09,0.83
2025-10-09,603730,5.89,6.15,6.25,5.8,443415,266559009.0,7.63,4.24,0.25,2.06
2025-10-10,603730,6.19,6.64,6.77,6.19,987415,654828256.0,9.43,7.97,0.49,4.6
2025-10-13,603730,6.26,6.83,7.12,6.25,971380,662158832.0,13.1,2.86,0.19,4.52
2025-10-14,603730,6.85,6.71,7.02,6.68,452396,307173671.0,4.98,-1.76,-0.12,2.11
2025-10-15,603730,6.68,6.79,6.86,6.57,455261,306206297.0,4.32,1.19,0.08,2.12
2025-10-16,603730,6.78,7.14,7.24,6.72,652519,462495849.0,7.66,5.15,0.35,3.04
2025-10-17,603730,7.07,6.76,7.09,6.64,629172,427119729.0,6.3,-5.32,-0.38,2.93
2025-10-20,603730,6.83,7.0,7.1,6.76,471561,326673286.0,5.03,3.55,0.24,2.19
2025-10-21,603730,6.95,7.23,7.33,6.89,456829,325051241.0,6.29,3.29,0.23,2.13
