日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,2759,11.51,10.7,11.65,10.7,711131,776185549.45,7.99,-10.01,-1.19,14.19
2024-11-27,2759,10.26,10.88,11.01,10.17,560433,597710264.62,7.85,1.68,0.18,11.18
2024-11-28,2759,10.99,10.63,11.2,10.5,417108,449211667.44,6.43,-2.3,-0.25,8.32
2024-11-29,2759,10.61,11.2,11.45,10.28,508742,556344632.14,11.01,5.36,0.57,10.15
2024-12-02,2759,11.11,11.4,11.88,10.83,528337,597272969.9,9.38,1.79,0.2,10.54
2024-12-03,2759,11.38,10.77,11.38,10.62,397681,433085814.48,6.67,-5.53,-0.63,7.94
2024-12-04,2759,10.73,10.25,10.73,10.17,269188,279657660.14,5.2,-4.83,-0.52,5.37
2024-12-05,2759,10.29,10.36,10.44,10.14,182290,187627654.92,2.93,1.07,0.11,3.64
2024-12-06,2759,10.42,11.22,11.22,10.0,449918,479426311.58,11.78,8.3,0.86,8.98
2024-12-09,2759,10.9,10.43,10.96,10.27,387375,408241493.59,6.15,-7.04,-0.79,7.73
2024-12-10,2759,10.6,10.17,10.71,10.1,290304,301573753.68,5.85,-2.49,-0.26,5.79
2024-12-11,2759,10.1,10.06,10.2,9.95,201368,202558328.28,2.46,-1.08,-0.11,4.02
2024-12-12,2759,10.08,10.29,10.32,9.89,231582,234774771.21,4.27,2.29,0.23,4.62
2024-12-13,2759,10.18,9.91,10.2,9.9,169974,169752669.92,2.92,-3.69,-0.38,3.39
2024-12-16,2759,9.85,9.62,9.9,9.57,155705,150981804.71,3.33,-2.93,-0.29,3.11
2024-12-17,2759,9.68,9.47,9.82,9.41,176562,170102928.0,4.26,-1.56,-0.15,3.52
2024-12-18,2759,9.63,9.32,9.63,9.26,120202,112573864.0,3.91,-1.58,-0.15,2.4
2024-12-19,2759,9.19,9.14,9.25,9.01,126613,115414801.79,2.58,-1.93,-0.18,2.53
2024-12-20,2759,9.14,9.39,9.45,9.13,116882,108709295.32,3.5,2.74,0.25,2.33
2024-12-23,2759,9.35,9.17,9.53,9.15,121924,113337133.44,4.05,-2.34,-0.22,2.43
2024-12-24,2759,9.17,9.57,9.59,9.15,145998,137115567.65,4.8,4.36,0.4,2.91
2024-12-25,2759,9.56,9.32,9.89,9.27,161687,153920984.38,6.48,-2.61,-0.25,3.23
2024-12-26,2759,9.32,9.04,9.39,9.0,137478,126081275.79,4.18,-3.0,-0.28,2.74
2024-12-27,2759,8.98,9.23,9.34,8.92,114272,105084718.7,4.65,2.1,0.19,2.28
2024-12-30,2759,9.15,9.21,9.33,8.97,106150,96983103.0,3.9,-0.22,-0.02,2.12
2024-12-31,2759,9.15,8.77,9.23,8.74,86728,77638991.0,5.32,-4.78,-0.44,1.73
2025-01-02,2759,8.77,8.43,8.89,8.3,118573,101277620.7,6.73,-3.88,-0.34,2.37
2025-01-03,2759,8.48,7.9,8.48,7.87,144490,117356727.0,7.24,-6.29,-0.53,2.88
2025-01-06,2759,7.92,7.78,8.0,7.66,115158,89979498.0,4.3,-1.52,-0.12,2.3
2025-01-07,2759,7.79,7.99,8.0,7.71,146529,115137891.0,3.73,2.7,0.21,2.92
2025-01-08,2759,7.98,7.85,7.98,7.58,127364,99070226.0,5.01,-1.75,-0.14,2.54
2025-01-09,2759,7.79,7.86,7.97,7.75,119244,93900217.0,2.8,0.13,0.01,2.38
2025-01-10,2759,7.88,7.5,7.9,7.5,87269,67123618.0,5.09,-4.58,-0.36,1.74
2025-01-13,2759,7.42,7.69,7.73,7.29,138395,105045058.45,5.87,2.53,0.19,2.76
2025-01-14,2759,7.73,8.0,8.02,7.7,222348,175089483.75,4.16,4.03,0.31,4.44
2025-01-15,2759,7.99,7.9,8.14,7.76,138535,109743014.56,4.75,-1.25,-0.1,2.76
2025-01-16,2759,7.92,7.97,8.09,7.87,107220,85587583.0,2.78,0.89,0.07,2.14
2025-01-17,2759,7.97,7.99,8.19,7.92,97165,78237270.08,3.39,0.25,0.02,1.94
2025-01-20,2759,8.02,8.37,8.64,7.98,217915,181434030.61,8.26,4.76,0.38,4.35
2025-01-21,2759,8.3,8.55,8.88,8.3,298528,256248478.65,6.93,2.15,0.18,5.96
2025-01-22,2759,8.41,7.81,8.41,7.7,253034,201665747.93,8.3,-8.65,-0.74,5.05
2025-01-23,2759,7.85,7.62,8.15,7.62,147575,115147964.0,6.79,-2.43,-0.19,2.95
2025-01-24,2759,7.6,7.75,7.83,7.56,103398,79786939.0,3.54,1.71,0.13,2.06
2025-01-27,2759,7.76,7.68,8.0,7.65,88420,69157998.5,4.52,-0.9,-0.07,1.76
2025-02-05,2759,7.71,7.76,7.84,7.67,78469,60960026.0,2.21,1.04,0.08,1.57
2025-02-06,2759,7.76,7.92,7.97,7.65,143386,112729624.49,4.12,2.06,0.16,2.86
2025-02-07,2759,7.92,8.22,8.48,7.85,213240,175599745.26,7.95,3.79,0.3,4.26
2025-02-10,2759,8.23,8.18,8.28,7.93,194925,157270334.76,4.26,-0.49,-0.04,3.89
2025-02-11,2759,8.23,7.83,8.3,7.78,242180,191175913.48,6.36,-4.28,-0.35,4.83
2025-02-12,2759,7.82,7.97,8.02,7.75,172926,135835276.68,3.45,1.79,0.14,3.45
2025-02-13,2759,7.95,8.26,8.45,7.95,330625,273190139.98,6.27,3.64,0.29,6.6
2025-02-14,2759,8.25,8.22,8.52,8.12,220123,182781375.68,4.84,-0.48,-0.04,4.39
2025-02-17,2759,8.14,8.14,8.26,8.03,160813,130338108.63,2.8,-0.97,-0.08,3.21
2025-02-18,2759,8.14,7.86,8.32,7.82,221635,179611465.14,6.14,-3.44,-0.28,4.42
2025-02-19,2759,7.81,7.97,7.99,7.78,137743,108797403.83,2.67,1.4,0.11,2.75
2025-02-20,2759,7.95,8.16,8.17,7.86,152040,122454605.72,3.89,2.38,0.19,3.03
2025-02-21,2759,8.17,8.44,8.5,7.98,287727,238396453.36,6.37,3.43,0.28,5.74
2025-02-24,2759,8.45,8.33,8.58,8.21,177865,148412341.57,4.38,-1.3,-0.11,3.55
2025-02-25,2759,8.23,8.33,8.41,8.16,118004,98317541.65,3.0,0.0,0.0,2.36
2025-02-26,2759,8.33,8.48,8.52,8.32,148096,125041621.5,2.4,1.8,0.15,2.96
2025-02-27,2759,8.5,8.68,8.76,8.47,275069,237252029.95,3.42,2.36,0.2,5.49
2025-02-28,2759,8.61,8.43,8.87,8.38,227665,196555256.1,5.65,-2.88,-0.25,4.54
2025-03-03,2759,8.47,9.27,9.27,8.47,348856,314272976.27,9.49,9.96,0.84,6.96
2025-03-04,2759,9.5,9.03,9.52,8.75,517807,464290234.97,8.31,-2.59,-0.24,10.33
2025-03-05,2759,9.0,8.81,9.03,8.65,273701,239384722.63,4.21,-2.44,-0.22,5.46
2025-03-06,2759,8.79,8.85,8.93,8.67,256823,226587693.07,2.95,0.45,0.04,5.13
2025-03-07,2759,8.75,8.6,8.8,8.53,216919,187850380.12,3.05,-2.82,-0.25,4.33
2025-03-10,2759,8.65,8.86,8.9,8.61,213041,186766448.24,3.37,3.02,0.26,4.25
2025-03-11,2759,8.72,8.83,9.01,8.66,145949,128026265.14,3.95,-0.34,-0.03,2.91
2025-03-12,2759,8.83,8.82,9.07,8.72,215658,191896086.68,3.96,-0.11,-0.01,4.3
2025-03-13,2759,8.82,8.7,8.85,8.58,157518,136602320.64,3.06,-1.36,-0.12,3.14
2025-03-14,2759,8.62,8.84,8.98,8.62,181843,160891008.2,4.14,1.61,0.14,3.63
2025-03-17,2759,8.84,8.79,8.97,8.76,117799,103932776.84,2.38,-0.57,-0.05,2.35
2025-03-18,2759,8.82,8.76,8.94,8.73,100677,88814229.75,2.39,-0.34,-0.03,2.01
2025-03-19,2759,8.71,8.82,8.84,8.58,157116,137043946.47,2.97,0.68,0.06,3.14
2025-03-20,2759,8.75,8.62,8.94,8.6,161809,141580869.0,3.85,-2.27,-0.2,3.23
2025-03-21,2759,8.6,8.3,8.61,8.29,143159,120877164.12,3.71,-3.71,-0.32,2.86
2025-03-24,2759,8.28,8.09,8.35,7.9,128511,104303590.52,5.42,-2.53,-0.21,2.56
2025-03-25,2759,8.08,8.18,8.25,8.02,77839,63367165.0,2.84,1.11,0.09,1.55
2025-03-26,2759,8.21,8.21,8.35,8.13,63760,52604719.0,2.69,0.37,0.03,1.27
2025-03-27,2759,8.15,8.14,8.37,8.05,88312,72610169.0,3.9,-0.85,-0.07,1.76
2025-03-28,2759,8.12,7.97,8.16,7.96,67331,54148977.0,2.46,-2.09,-0.17,1.34
2025-03-31,2759,7.93,7.76,7.93,7.66,82636,64011149.78,3.39,-2.63,-0.21,1.65
2025-04-01,2759,7.78,7.53,7.83,7.53,142375,109360410.67,3.87,-2.96,-0.23,2.84
2025-04-02,2759,7.53,7.62,7.67,7.46,63903,48569552.0,2.79,1.2,0.09,1.28
2025-04-03,2759,7.55,7.6,7.7,7.51,55437,42208051.0,2.49,-0.26,-0.02,1.11
2025-04-07,2759,7.04,6.84,7.27,6.84,103144,71150866.52,5.66,-10.0,-0.76,2.06
2025-04-08,2759,6.79,6.69,6.88,6.5,133601,88847314.0,5.56,-2.19,-0.15,2.67
2025-04-09,2759,6.59,6.82,6.9,6.09,125638,82039144.0,12.11,1.94,0.13,2.51
2025-04-10,2759,6.89,6.9,7.06,6.89,92905,64763929.67,2.49,1.17,0.08,1.85
2025-04-11,2759,6.87,6.95,7.0,6.82,55531,38575395.0,2.61,0.72,0.05,1.11
2025-04-14,2759,7.04,7.11,7.18,7.04,62125,44244219.0,2.01,2.3,0.16,1.24
2025-04-15,2759,7.12,7.19,7.25,7.11,64460,46382188.0,1.97,1.13,0.08,1.29
2025-04-16,2759,7.13,7.08,7.19,6.9,54243,38286463.0,4.03,-1.53,-0.11,1.08
2025-04-17,2759,7.08,7.1,7.17,7.05,42701,30484358.0,1.69,0.28,0.02,0.85
2025-04-18,2759,7.09,7.07,7.14,7.02,34068,24082072.0,1.69,-0.42,-0.03,0.68
2025-04-21,2759,7.07,7.18,7.19,7.02,43531,31141873.0,2.4,1.56,0.11,0.87
2025-04-22,2759,7.16,7.25,7.32,7.11,57925,41762690.0,2.92,0.97,0.07,1.16
2025-04-23,2759,7.26,7.19,7.31,7.16,45693,32975257.0,2.07,-0.83,-0.06,0.91
2025-04-24,2759,7.19,7.14,7.28,7.13,50274,36189161.0,2.09,-0.7,-0.05,1.0
2025-04-25,2759,7.15,7.11,7.19,7.1,35605,25442863.0,1.26,-0.42,-0.03,0.71
2025-04-28,2759,7.34,7.21,7.47,7.12,102984,74705026.0,4.92,1.41,0.1,2.06
2025-04-29,2759,7.2,7.33,7.42,7.2,73836,54138001.0,3.05,1.66,0.12,1.47
2025-04-30,2759,7.36,7.44,7.55,7.3,85889,64144329.0,3.41,1.5,0.11,1.71
2025-05-06,2759,7.43,7.63,7.64,7.43,62212,47056836.5,2.82,2.55,0.19,1.24
2025-05-07,2759,7.66,7.71,7.95,7.62,108069,83554333.0,4.33,1.05,0.08,2.16
2025-05-08,2759,7.71,7.83,7.88,7.67,82708,64534659.0,2.72,1.56,0.12,1.65
2025-05-09,2759,7.81,7.73,7.82,7.67,46921,36256656.0,1.92,-1.28,-0.1,0.94
2025-05-12,2759,7.85,7.86,7.89,7.78,57106,44833515.0,1.42,1.68,0.13,1.14
2025-05-13,2759,7.94,7.87,7.98,7.85,55166,43580062.4,1.65,0.13,0.01,1.1
2025-05-14,2759,7.84,7.91,7.95,7.78,63498,50055824.79,2.16,0.51,0.04,1.27
2025-05-15,2759,7.89,7.79,7.89,7.78,47158,36903131.5,1.39,-1.52,-0.12,0.94
2025-05-16,2759,7.79,7.85,7.9,7.76,41589,32694976.0,1.8,0.77,0.06,0.83
2025-05-19,2759,7.83,7.91,7.92,7.8,41389,32554994.82,1.53,0.76,0.06,0.83
2025-05-20,2759,7.9,7.98,8.0,7.85,43692,34735057.0,1.9,0.88,0.07,0.87
2025-05-21,2759,7.98,8.0,8.07,7.94,55719,44622797.0,1.63,0.25,0.02,1.11
2025-05-22,2759,8.01,7.84,8.06,7.81,56379,44577676.5,3.13,-2.0,-0.16,1.13
2025-05-23,2759,7.8,7.78,7.92,7.76,58465,45870668.0,2.04,-0.77,-0.06,1.17
2025-05-26,2759,7.76,7.81,7.88,7.73,43298,33782314.8,1.93,0.39,0.03,0.86
2025-05-27,2759,7.76,7.88,7.91,7.72,49701,38886098.0,2.43,0.9,0.07,0.99
2025-05-28,2759,7.9,7.74,7.97,7.71,60886,47523206.0,3.3,-1.78,-0.14,1.22
2025-05-29,2759,7.74,7.75,7.82,7.71,66918,52005993.0,1.42,0.13,0.01,1.34
2025-05-30,2759,7.72,7.56,7.75,7.54,68835,52359566.0,2.71,-2.45,-0.19,1.37
2025-06-03,2759,7.51,7.56,7.67,7.51,56710,42965473.0,2.12,0.0,0.0,1.13
2025-06-04,2759,7.54,7.63,7.77,7.54,86143,66071982.0,3.04,0.93,0.07,1.72
2025-06-05,2759,7.63,7.49,7.64,7.48,87892,66234845.0,2.1,-1.83,-0.14,1.75
2025-06-06,2759,7.5,7.58,7.65,7.47,82385,62426271.0,2.4,1.2,0.09,1.64
2025-06-09,2759,7.64,7.68,7.86,7.61,141505,109502901.68,3.3,1.32,0.1,2.82
2025-06-10,2759,7.68,7.72,7.85,7.56,133042,102630035.96,3.78,0.52,0.04,2.66
2025-06-11,2759,7.71,8.49,8.49,7.71,158690,132555197.0,10.1,9.97,0.77,3.17
2025-06-12,2759,8.5,8.22,8.56,8.12,526739,432570296.04,5.18,-3.18,-0.27,10.51
2025-06-13,2759,8.17,8.02,8.33,8.0,354280,288836753.68,4.01,-2.43,-0.2,7.07
2025-06-16,2759,8.02,8.15,8.17,7.86,235360,189646966.0,3.87,1.62,0.13,4.7
2025-06-17,2759,8.11,8.16,8.23,8.08,193962,157915779.0,1.84,0.12,0.01,3.87
2025-06-18,2759,8.12,8.19,8.19,7.92,187954,151652541.0,3.31,0.37,0.03,3.75
2025-06-19,2759,8.1,8.49,8.65,8.1,599878,508504238.08,6.72,3.66,0.3,11.97
2025-06-20,2759,8.4,8.36,8.88,8.32,475720,407426587.96,6.6,-1.53,-0.13,9.49
2025-06-23,2759,8.38,8.59,8.61,8.23,358976,304912170.24,4.55,2.75,0.23,7.16
2025-06-24,2759,8.76,9.45,9.45,8.76,482444,445575098.5,8.03,10.01,0.86,9.63
2025-06-25,2759,10.4,10.4,10.4,10.21,303171,315169755.28,2.01,10.05,0.95,6.05
2025-06-26,2759,11.44,11.44,11.44,11.25,392622,449116444.38,1.83,10.0,1.04,7.84
2025-06-27,2759,11.23,10.41,11.99,10.39,1444341,1592813820.07,13.99,-9.0,-1.03,28.83
2025-06-30,2759,10.06,10.05,10.58,9.91,1040798,1050569566.37,6.44,-3.46,-0.36,20.78
2025-07-01,2759,9.85,9.8,10.05,9.51,677981,661337818.22,5.37,-2.49,-0.25,13.53
2025-07-02,2759,9.67,9.55,9.72,9.48,368813,352661950.82,2.45,-2.55,-0.25,7.36
2025-07-03,2759,9.28,9.46,9.51,9.14,477989,445293172.06,3.87,-0.94,-0.09,9.54
2025-07-04,2759,9.39,9.23,9.43,9.17,303457,281122212.0,2.75,-2.43,-0.23,6.06
2025-07-07,2759,9.28,9.33,9.43,9.22,237003,220797619.0,2.28,1.08,0.1,4.73
2025-07-08,2759,9.28,9.38,9.39,9.25,229839,214819437.0,1.5,0.54,0.05,4.59
2025-07-09,2759,9.38,9.29,9.47,9.24,236953,221583021.25,2.45,-0.96,-0.09,4.73
2025-07-10,2759,9.32,9.27,9.34,9.2,165785,153368657.0,1.51,-0.22,-0.02,3.31
2025-07-11,2759,9.22,9.17,9.27,9.15,200955,184787884.48,1.29,-1.08,-0.1,4.01
2025-07-14,2759,9.15,9.15,9.33,9.1,140279,128739835.0,2.51,-0.22,-0.02,2.8
2025-07-15,2759,9.09,8.98,9.12,8.9,180366,162119817.72,2.4,-1.86,-0.17,3.6
2025-07-16,2759,9.04,9.04,9.07,8.97,102164,92145631.0,1.11,0.67,0.06,2.04
2025-07-17,2759,9.04,9.06,9.11,8.98,110207,99770009.0,1.44,0.22,0.02,2.2
2025-07-18,2759,9.09,9.15,9.28,9.08,242144,221997017.0,2.21,0.99,0.09,4.83
2025-07-21,2759,9.13,9.2,9.35,9.13,207586,191622512.0,2.4,0.55,0.05,4.14
2025-07-22,2759,9.16,9.26,9.33,9.11,284441,262364834.64,2.39,0.65,0.06,5.68
2025-07-23,2759,9.26,9.05,9.26,9.05,193314,176730053.52,2.27,-2.27,-0.21,3.86
2025-07-24,2759,9.05,9.32,9.32,9.05,263205,243242478.0,2.98,2.98,0.27,5.25
2025-07-25,2759,9.33,9.45,9.58,9.29,303368,286830556.0,3.11,1.39,0.13,6.06
2025-07-28,2759,9.45,9.62,9.64,9.39,236306,226091514.62,2.65,1.8,0.17,4.72
2025-07-29,2759,9.59,9.57,9.73,9.45,203652,194628578.0,2.91,-0.52,-0.05,4.07
2025-07-30,2759,9.56,9.31,9.57,9.21,171047,160064426.0,3.76,-2.72,-0.26,3.41
2025-07-31,2759,9.29,9.18,9.38,9.12,128340,118551029.0,2.79,-1.4,-0.13,2.56
2025-08-01,2759,9.17,9.2,9.24,9.11,86984,79835170.0,1.42,0.22,0.02,1.74
2025-08-04,2759,9.16,9.23,9.23,9.02,93266,85286791.0,2.28,0.33,0.03,1.86
2025-08-05,2759,9.23,9.26,9.37,9.19,113755,105477201.0,1.95,0.33,0.03,2.27
2025-08-06,2759,9.28,9.28,9.3,9.18,86522,80027701.0,1.3,0.22,0.02,1.73
2025-08-07,2759,9.28,9.23,9.31,9.17,86151,79539336.0,1.51,-0.54,-0.05,1.72
2025-08-08,2759,9.2,9.21,9.27,9.17,77748,71553052.0,1.08,-0.22,-0.02,1.55
2025-08-11,2759,9.59,9.71,9.95,9.55,467920,455406582.54,4.34,5.43,0.5,9.34
2025-08-12,2759,9.93,9.74,9.98,9.56,312020,303075268.0,4.33,0.31,0.03,6.23
2025-08-13,2759,9.7,9.67,9.79,9.63,179871,174207697.0,1.64,-0.72,-0.07,3.59
2025-08-14,2759,9.68,9.44,9.88,9.4,183936,176670303.0,4.96,-2.38,-0.23,3.67
2025-08-15,2759,9.41,9.63,9.64,9.41,142806,137097860.21,2.44,2.01,0.19,2.85
2025-08-18,2759,9.75,10.03,10.25,9.75,328679,330216268.0,5.19,4.15,0.4,6.56
2025-08-19,2759,10.03,9.88,10.03,9.77,244539,241545908.0,2.59,-1.5,-0.15,4.88
2025-08-20,2759,9.85,9.83,9.88,9.72,163540,160071567.8,1.62,-0.51,-0.05,3.26
2025-08-21,2759,10.31,10.18,10.55,9.97,503290,513606641.6,5.9,3.56,0.35,10.05
2025-08-22,2759,9.94,9.91,10.17,9.88,285806,285209952.0,2.85,-2.65,-0.27,5.71
2025-08-25,2759,9.92,10.18,10.38,9.85,368374,373565587.0,5.35,2.72,0.27,7.35
2025-08-26,2759,10.18,10.19,10.33,10.07,233236,237400655.0,2.55,0.1,0.01,4.66
2025-08-27,2759,10.15,9.86,10.39,9.85,294857,299906339.0,5.3,-3.24,-0.33,5.89
2025-08-28,2759,9.86,10.1,10.15,9.72,245062,244165343.8,4.36,2.43,0.24,4.89
2025-08-29,2759,10.09,10.67,11.08,10.01,548126,579040723.7,10.59,5.64,0.57,10.94
2025-09-01,2759,10.69,11.31,11.7,10.59,650362,722158909.22,10.4,6.0,0.64,12.98
2025-09-02,2759,11.32,11.23,11.43,10.99,406153,454779805.68,3.89,-0.71,-0.08,8.11
2025-09-03,2759,11.18,11.48,11.99,10.93,650590,745419304.8,9.44,2.23,0.25,12.99
2025-09-04,2759,12.11,12.63,12.63,11.92,375488,468842401.29,6.18,10.02,1.15,7.5
2025-09-05,2759,13.89,13.89,13.89,13.89,153055,212593936.71,0.0,9.98,1.26,3.06
2025-09-08,2759,15.28,15.28,15.28,15.28,109679,167589023.04,0.0,10.01,1.39,2.19
2025-09-09,2759,16.81,16.81,16.81,16.2,1224731,2053078203.87,3.99,10.01,1.53,24.45
2025-09-10,2759,16.0,17.54,17.88,15.8,2335077,3981531524.38,12.37,4.34,0.73,46.61
2025-09-11,2759,17.56,17.8,18.25,16.38,1888619,3284548414.35,10.66,1.48,0.26,37.7
2025-09-12,2759,17.51,17.89,19.14,16.02,2136802,3702016050.65,17.53,0.51,0.09,42.66
2025-09-15,2759,18.03,17.29,19.5,17.27,2004197,3656764114.08,12.47,-3.35,-0.6,40.01
2025-09-16,2759,16.96,19.02,19.02,16.2,1809610,3239497994.45,16.31,10.01,1.73,36.12
2025-09-17,2759,19.6,17.83,20.0,17.82,1919136,3539878219.92,11.46,-6.26,-1.19,38.31
2025-09-18,2759,17.66,17.51,18.29,17.17,1494843,2652447936.73,6.28,-1.79,-0.32,29.84
2025-09-19,2759,16.73,15.76,16.88,15.76,1147343,1862335349.23,6.4,-9.99,-1.75,22.9
2025-09-22,2759,15.2,15.1,15.65,14.87,788004,1186629076.16,4.95,-4.19,-0.66,15.73
2025-09-23,2759,15.27,14.59,15.32,14.2,690848,1014440605.6,7.42,-3.38,-0.51,13.79
2025-09-24,2759,14.11,15.63,16.05,14.11,1165916,1782025080.08,13.3,7.13,1.04,23.27
2025-09-25,2759,15.27,14.82,15.5,14.8,769718,1153798076.57,4.48,-5.18,-0.81,15.37
2025-09-26,2759,14.79,16.3,16.3,14.56,1013563,1583154660.85,11.74,9.99,1.48,20.23
2025-09-29,2759,17.8,17.93,17.93,17.42,442151,788774796.91,3.13,10.0,1.63,8.83
2025-09-30,2759,18.84,19.72,19.72,18.62,1146982,2240129879.85,6.13,9.98,1.79,22.9
2025-10-09,2759,20.4,21.69,21.69,19.99,1817490,3843792715.25,8.62,9.99,1.97,36.28
2025-10-10,2759,21.88,20.83,22.34,19.52,1899734,3894223801.07,13.0,-3.96,-0.86,37.92
2025-10-13,002759,20.85,22.91,22.91,20.39,1187620,2614433771.59,12.1,9.99,2.08,23.71
