日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,688143,22.66,22.55,22.94,22.01,27828,62286537.0,4.11,-0.44,-0.1,2.94
2024-12-25,688143,22.54,21.95,22.54,21.55,27945,61384300.0,4.39,-2.66,-0.6,2.96
2024-12-26,688143,21.81,23.03,23.63,21.81,35155,80609538.0,8.29,4.92,1.08,3.72
2024-12-27,688143,22.95,23.65,24.16,22.87,27702,65745860.0,5.6,2.69,0.62,2.93
2024-12-30,688143,23.65,23.31,23.79,22.89,25573,59716462.0,3.81,-1.44,-0.34,2.71
2024-12-31,688143,23.43,21.97,23.55,21.95,17197,38899058.0,6.86,-5.75,-1.34,1.82
2025-01-02,688143,21.98,21.3,22.33,20.83,19838,42920377.0,6.83,-3.05,-0.67,2.1
2025-01-03,688143,21.33,19.97,21.36,19.77,17460,35915248.0,7.46,-6.24,-1.33,1.85
2025-01-06,688143,19.97,19.57,20.27,19.35,17722,35078333.0,4.61,-2.0,-0.4,1.87
2025-01-07,688143,19.56,20.41,20.42,19.47,10475,20914471.0,4.85,4.29,0.84,1.11
2025-01-08,688143,20.43,20.2,20.67,19.53,13498,27150707.0,5.59,-1.03,-0.21,1.43
2025-01-09,688143,20.2,20.92,21.5,19.96,16357,34432846.0,7.62,3.56,0.72,1.73
2025-01-10,688143,20.7,20.58,21.89,20.55,12113,25735727.0,6.41,-1.63,-0.34,1.28
2025-01-13,688143,20.17,20.3,20.65,19.69,11244,22828873.0,4.66,-1.36,-0.28,1.19
2025-01-14,688143,20.67,22.01,22.02,20.3,19858,42795916.0,8.47,8.42,1.71,2.1
2025-01-15,688143,22.01,21.38,22.2,21.32,11801,25487359.0,4.0,-2.86,-0.63,1.25
2025-01-16,688143,21.55,22.29,22.51,21.3,20921,46129071.0,5.66,4.26,0.91,2.21
2025-01-17,688143,22.44,23.43,24.09,22.05,31797,74925325.0,9.15,5.11,1.14,3.36
2025-01-20,688143,23.41,22.78,23.5,22.63,23148,53492286.0,3.71,-2.77,-0.65,2.45
2025-01-21,688143,22.76,22.57,23.31,21.73,28101,62620367.0,6.94,-0.92,-0.21,2.97
2025-01-22,688143,22.79,24.05,25.06,22.37,64482,154852743.0,11.92,6.56,1.48,6.82
2025-01-23,688143,24.25,26.15,28.12,24.15,140979,376689966.0,16.51,8.73,2.1,14.91
2025-01-24,688143,25.62,31.39,31.39,25.62,211999,625941483.0,22.07,20.04,5.24,22.43
2025-01-27,688143,25.95,27.24,29.94,25.95,170707,477027945.0,12.71,-13.22,-4.15,18.06
2025-02-05,688143,27.55,25.01,27.74,22.81,164983,399241103.0,18.1,-8.19,-2.23,17.45
2025-02-06,688143,24.75,25.95,26.31,24.25,123962,314558141.0,8.24,3.76,0.94,13.11
2025-02-07,688143,25.97,26.54,27.83,25.97,118528,316901339.0,7.17,2.27,0.59,12.54
2025-02-10,688143,26.79,27.53,28.75,26.75,104465,289551533.0,7.54,3.73,0.99,11.05
2025-02-11,688143,27.2,26.94,28.25,26.68,86882,238299881.0,5.7,-2.14,-0.59,9.19
2025-02-12,688143,26.35,29.17,30.85,26.21,119202,338687682.0,17.22,8.28,2.23,12.61
2025-02-13,688143,28.95,28.94,30.44,28.61,96419,284222149.0,6.27,-0.79,-0.23,10.2
2025-02-14,688143,28.56,29.34,31.14,28.56,91288,271170240.0,8.91,1.38,0.4,9.66
2025-02-17,688143,28.78,30.1,30.45,27.78,94780,277426236.0,9.1,2.59,0.76,10.03
2025-02-18,688143,29.87,28.76,30.61,28.67,66276,197735561.0,6.45,-4.45,-1.34,7.01
2025-02-19,688143,28.99,29.83,30.23,28.58,60280,179298896.0,5.74,3.72,1.07,6.38
2025-02-20,688143,29.85,30.7,31.32,29.53,74472,228796521.0,6.0,2.92,0.87,7.88
2025-02-21,688143,30.95,32.25,33.25,30.22,75183,239383798.0,9.87,5.05,1.55,7.95
2025-02-24,688143,32.15,35.56,36.25,31.65,83752,283780231.0,14.26,10.26,3.31,8.86
2025-02-25,688143,33.83,35.25,37.13,33.53,59148,206012504.0,10.12,-0.87,-0.31,6.26
2025-02-26,688143,34.75,34.1,35.23,32.95,59054,200297865.0,6.47,-3.26,-1.15,6.25
2025-02-27,688143,34.25,32.65,34.25,31.85,53508,175512361.0,7.04,-4.25,-1.45,5.66
2025-02-28,688143,31.07,27.96,32.55,27.67,92654,272639114.0,14.95,-14.36,-4.69,9.8
2025-03-03,688143,27.95,28.14,28.75,27.28,59295,166363394.0,5.26,0.64,0.18,6.27
2025-03-04,688143,27.29,29.3,29.63,27.29,54087,157008527.0,8.32,4.12,1.16,5.72
2025-03-05,688143,30.3,30.57,32.04,29.59,51951,158873819.0,8.36,4.33,1.27,5.5
2025-03-06,688143,30.95,31.89,32.79,30.18,66084,208804944.0,8.54,4.32,1.32,6.99
2025-03-07,688143,31.93,32.33,32.74,31.36,52896,170637116.0,4.33,1.38,0.44,5.6
2025-03-10,688143,32.16,34.7,36.22,31.93,88823,308774116.0,13.27,7.33,2.37,9.4
2025-03-11,688143,34.03,35.5,35.74,33.98,46263,162838809.0,5.07,2.31,0.8,4.89
2025-03-12,688143,35.45,35.53,37.23,35.3,53406,194509863.0,5.44,0.08,0.03,5.65
2025-03-13,688143,35.49,35.19,36.42,34.54,46708,164678512.0,5.29,-0.96,-0.34,4.94
2025-03-14,688143,35.95,36.8,37.95,35.51,50942,188261708.0,6.93,4.58,1.61,5.39
2025-03-17,688143,36.94,36.55,37.95,36.01,43524,161921635.0,5.27,-0.68,-0.25,4.6
2025-03-18,688143,36.58,35.02,37.41,34.73,50790,180182145.0,7.33,-4.19,-1.53,5.37
2025-03-19,688143,34.67,34.45,35.95,34.3,29940,104154614.0,4.71,-1.63,-0.57,3.17
2025-03-20,688143,34.42,35.8,37.45,33.95,37099,133563070.0,10.16,3.92,1.35,3.92
2025-03-21,688143,35.8,35.53,37.41,34.91,47468,171546919.0,6.98,-0.75,-0.27,5.02
2025-03-24,688143,36.43,34.88,36.43,33.82,31266,109257332.0,7.35,-1.83,-0.65,3.31
2025-03-25,688143,35.8,33.89,36.44,33.4,42853,150759576.0,8.72,-2.84,-0.99,4.53
2025-03-26,688143,33.75,32.62,34.53,32.17,51108,169442428.0,6.96,-3.75,-1.27,5.41
2025-03-27,688143,32.55,32.45,33.43,31.68,23485,76593431.0,5.36,-0.52,-0.17,2.48
2025-03-28,688143,32.62,31.81,33.05,31.61,19696,63619293.0,4.44,-1.97,-0.64,2.08
2025-03-31,688143,31.32,32.18,32.45,30.75,23667,74822435.0,5.34,1.16,0.37,2.5
2025-04-01,688143,31.95,32.03,33.21,31.85,20680,67173595.0,4.23,-0.47,-0.15,2.19
2025-04-02,688143,32.03,32.28,32.61,31.65,11895,38387878.0,3.0,0.78,0.25,1.26
2025-04-03,688143,31.95,31.98,32.81,30.97,16447,52600566.0,5.7,-0.93,-0.3,1.74
2025-04-07,688143,29.16,27.04,30.44,25.98,62567,173791815.0,13.95,-15.45,-4.94,6.62
2025-04-08,688143,27.55,27.5,28.75,27.05,33601,93659318.0,6.29,1.7,0.46,3.55
2025-04-09,688143,26.6,30.71,31.45,26.14,47759,141008732.0,19.31,11.67,3.21,5.05
2025-04-10,688143,30.84,30.7,31.85,30.46,27631,86009262.0,4.53,-0.03,-0.01,2.92
2025-04-11,688143,31.24,31.75,32.45,30.96,23611,75254594.0,4.85,3.42,1.05,2.5
2025-04-14,688143,32.24,30.1,32.24,30.1,34943,108347857.0,6.74,-5.2,-1.65,3.7
2025-04-15,688143,30.44,30.18,30.59,29.28,25164,75487816.0,4.35,0.27,0.08,2.66
2025-04-16,688143,30.17,29.14,30.87,28.3,23142,68083093.0,8.52,-3.45,-1.04,2.45
2025-04-17,688143,28.59,28.8,29.7,28.59,15609,45601193.0,3.81,-1.17,-0.34,1.65
2025-04-18,688143,28.89,28.82,29.83,28.51,16005,46613756.0,4.58,0.07,0.02,1.69
2025-04-21,688143,29.24,30.14,30.22,28.55,17504,52024087.0,5.79,4.58,1.32,1.85
2025-04-22,688143,29.87,29.8,30.3,29.31,12992,38852362.0,3.28,-1.13,-0.34,1.37
2025-04-23,688143,29.95,30.29,30.75,29.87,12936,39327748.0,2.95,1.64,0.49,1.37
2025-04-24,688143,30.89,28.68,30.89,28.45,26017,75859529.0,8.06,-5.32,-1.61,2.75
2025-04-25,688143,28.72,29.38,30.03,28.55,15941,46851529.0,5.16,2.44,0.7,1.69
2025-04-28,688143,29.16,30.54,31.43,28.81,31866,97546325.0,8.92,3.95,1.16,3.37
2025-04-29,688143,30.36,30.67,31.65,29.87,24441,75356449.0,5.83,0.43,0.13,2.59
2025-04-30,688143,30.65,31.77,32.34,30.21,24396,76965537.0,6.94,3.59,1.1,2.58
2025-05-06,688143,31.81,33.16,33.21,31.71,29260,94979623.0,4.72,4.38,1.39,3.1
2025-05-07,688143,33.25,34.23,34.23,31.74,49893,164619758.0,7.51,3.23,1.07,5.28
2025-05-08,688143,33.45,34.41,34.66,33.1,38473,130589043.0,4.56,0.53,0.18,4.07
2025-05-09,688143,33.95,35.55,37.15,32.77,39846,138386333.0,12.73,3.31,1.14,4.22
2025-05-12,688143,35.55,36.13,36.86,34.18,40395,143943088.0,7.54,1.63,0.58,4.27
2025-05-13,688143,35.79,34.03,35.91,33.56,36049,125402205.0,6.5,-5.81,-2.1,3.81
2025-05-14,688143,34.11,33.68,34.64,33.35,16765,56984088.0,3.79,-1.03,-0.35,1.77
2025-05-15,688143,33.69,32.65,33.69,32.54,15272,50285095.0,3.41,-3.06,-1.03,1.62
2025-05-16,688143,32.65,32.01,33.14,31.85,19784,64234477.0,3.95,-1.96,-0.64,2.09
2025-05-19,688143,32.12,32.07,32.35,31.47,15036,48138471.0,2.75,0.19,0.06,1.59
2025-05-20,688143,32.15,32.43,32.58,31.56,17038,54668055.0,3.18,1.12,0.36,1.8
2025-05-21,688143,32.27,32.05,32.44,31.55,9478,30351493.0,2.74,-1.17,-0.38,1.0
2025-05-22,688143,31.95,31.66,32.62,31.55,10765,34679957.0,3.34,-1.22,-0.39,1.14
2025-05-23,688143,31.57,30.97,32.13,30.86,13349,41934243.0,4.01,-2.18,-0.69,1.41
2025-05-26,688143,30.97,31.29,31.78,30.86,9731,30438126.0,2.97,1.03,0.32,1.03
2025-05-27,688143,31.63,31.27,31.67,31.05,10015,31445780.0,1.98,-0.06,-0.02,1.06
2025-05-28,688143,31.28,31.05,31.78,30.85,9944,31074753.0,2.97,-0.7,-0.22,1.05
2025-05-29,688143,30.91,31.65,31.65,30.86,17242,54140413.0,2.54,1.93,0.6,1.82
2025-05-30,688143,31.32,31.66,32.47,31.12,15223,48473405.0,4.27,0.03,0.01,1.61
2025-06-03,688143,31.35,33.22,33.9,31.16,32309,106177116.0,8.65,4.93,1.56,3.42
2025-06-04,688143,33.18,33.64,34.05,32.76,21673,72432603.0,3.88,1.26,0.42,2.29
2025-06-05,688143,33.51,34.02,34.36,33.28,17147,58067434.0,3.21,1.13,0.38,1.81
2025-06-06,688143,34.85,32.86,34.89,32.47,20168,67155670.0,7.11,-3.41,-1.16,2.13
2025-06-09,688143,32.63,33.0,33.5,32.63,16847,55882136.0,2.65,0.43,0.14,1.78
2025-06-10,688143,32.77,31.38,33.23,30.86,28690,90798955.0,7.18,-4.91,-1.62,3.04
2025-06-11,688143,31.38,32.53,32.63,31.06,22988,73670499.0,5.0,3.66,1.15,2.43
2025-06-12,688143,32.82,32.83,33.01,31.97,14517,47426619.0,3.2,0.92,0.3,1.54
2025-06-13,688143,32.43,33.38,33.43,31.74,22636,73807563.0,5.15,1.68,0.55,2.39
2025-06-16,688143,33.25,34.88,35.39,33.25,45700,159046978.0,6.41,4.49,1.5,4.83
2025-06-17,688143,34.78,34.84,35.44,34.4,33751,118222145.0,2.98,-0.11,-0.04,3.57
2025-06-18,688143,34.5,34.95,35.75,34.5,32738,115073232.0,3.59,0.32,0.11,3.46
2025-06-19,688143,34.95,34.22,35.43,33.61,24278,83423399.0,5.21,-2.09,-0.73,2.57
2025-06-20,688143,34.17,33.3,34.73,32.98,13399,44916969.0,5.11,-2.69,-0.92,1.42
2025-06-23,688143,32.98,33.36,33.5,32.79,15763,52437657.0,2.13,0.18,0.06,1.67
2025-06-24,688143,33.36,34.01,34.58,33.15,20158,68734402.0,4.29,1.95,0.65,2.13
2025-06-25,688143,34.45,36.54,36.94,33.96,52333,188198535.0,8.76,7.44,2.53,5.54
2025-06-26,688143,36.45,36.23,37.51,35.75,40218,147230153.0,4.82,-0.85,-0.31,4.25
2025-06-27,688143,36.25,37.88,38.45,35.57,48778,182475324.0,7.95,4.55,1.65,5.16
2025-06-30,688143,37.95,38.95,40.45,37.4,70625,276810868.0,8.05,2.82,1.07,7.47
2025-07-01,688143,38.97,38.15,39.1,37.62,37191,141797166.0,3.8,-2.05,-0.8,3.93
2025-07-02,688143,38.52,39.64,40.36,37.94,48070,188701028.0,6.34,3.91,1.49,5.09
2025-07-03,688143,39.39,37.47,39.92,36.29,64841,243994218.0,9.16,-5.47,-2.17,6.86
2025-07-04,688143,36.96,36.56,37.33,36.22,28006,102739916.0,2.96,-2.43,-0.91,2.96
2025-07-07,688143,35.95,36.81,37.15,35.95,18695,68523897.0,3.28,0.68,0.25,1.98
2025-07-08,688143,36.61,37.77,38.25,36.45,24124,91054587.0,4.89,2.61,0.96,2.55
2025-07-09,688143,37.45,37.71,38.4,37.25,18546,70215851.0,3.04,-0.16,-0.06,1.96
2025-07-10,688143,37.61,37.65,37.81,36.55,18278,67858798.0,3.34,-0.16,-0.06,1.93
2025-07-11,688143,37.32,36.95,38.78,36.79,36483,138599861.0,5.29,-1.86,-0.7,3.86
2025-07-14,688143,37.88,39.55,40.3,36.62,46118,179548114.0,9.96,7.04,2.6,4.88
2025-07-15,688143,39.45,39.05,40.35,38.83,29542,116662478.0,3.84,-1.26,-0.5,3.13
2025-07-16,688143,38.2,38.97,39.43,38.2,16530,64394632.0,3.15,-0.2,-0.08,1.75
2025-07-17,688143,38.46,40.26,40.26,38.46,28908,114770591.0,4.62,3.31,1.29,3.06
2025-07-18,688143,40.75,40.46,41.11,39.65,24290,98102426.0,3.63,0.5,0.2,2.57
2025-07-21,688143,40.46,42.55,42.63,40.1,39188,164593698.0,6.25,5.17,2.09,4.15
2025-07-22,688143,42.73,41.81,42.73,39.75,44574,183089590.0,7.0,-1.74,-0.74,4.72
2025-07-23,688143,41.56,40.66,41.71,40.45,27216,111478969.0,3.01,-2.75,-1.15,2.88
2025-07-24,688143,40.95,41.22,41.22,40.03,32355,131619585.0,2.93,1.38,0.56,3.42
2025-07-25,688143,41.09,40.67,41.22,39.88,19076,77040450.0,3.25,-1.33,-0.55,2.02
2025-07-28,688143,40.53,42.68,43.14,40.53,28920,122381979.0,6.42,4.94,2.01,3.06
2025-07-29,688143,42.84,43.42,43.42,42.38,16426,70461140.0,2.44,1.73,0.74,1.74
2025-07-30,688143,42.83,41.66,43.5,41.18,22294,93388530.0,5.34,-4.05,-1.76,2.36
2025-07-31,688143,41.6,42.26,43.78,41.6,22657,97163015.0,5.23,1.44,0.6,2.4
2025-08-01,688143,42.66,43.67,45.39,41.33,36790,160684841.0,9.61,3.34,1.41,3.89
2025-08-04,688143,43.24,46.58,46.96,43.24,41146,188134796.0,8.52,6.66,2.91,4.35
2025-08-05,688143,46.16,47.55,48.22,45.41,33339,155679981.0,6.03,2.08,0.97,3.53
2025-08-06,688143,48.0,47.1,48.47,46.6,28476,135073500.0,3.93,-0.95,-0.45,3.01
2025-08-07,688143,47.51,47.05,47.8,46.47,20690,97165279.0,2.82,-0.11,-0.05,2.19
2025-08-08,688143,47.98,48.68,49.08,45.84,27517,130917434.0,6.89,3.46,1.63,2.91
2025-08-11,688143,48.1,50.41,53.11,48.1,43722,222144407.0,10.29,3.55,1.73,4.63
2025-08-12,688143,50.91,51.66,51.66,48.63,37224,186389010.0,6.01,2.48,1.25,3.94
2025-08-13,688143,50.97,55.45,56.56,50.75,48365,260160003.0,11.25,7.34,3.79,5.12
2025-08-14,688143,55.66,54.01,55.8,53.33,39525,213804998.0,4.45,-2.6,-1.44,4.18
2025-08-15,688143,53.82,54.3,55.3,53.26,29330,158616037.0,3.78,0.54,0.29,3.1
2025-08-18,688143,54.6,51.62,54.6,50.22,67437,346725804.0,8.07,-4.94,-2.68,7.13
2025-08-19,688143,50.65,49.61,51.28,49.5,42496,212981848.0,3.45,-3.89,-2.01,4.5
2025-08-20,688143,49.26,49.96,50.3,48.85,35569,176492044.0,2.92,0.71,0.35,3.76
2025-08-21,688143,50.47,49.54,50.47,48.86,26121,129812367.0,3.22,-0.84,-0.42,2.76
2025-08-22,688143,49.5,49.48,50.65,48.95,40689,202663493.0,3.43,-0.12,-0.06,4.3
2025-08-25,688143,52.99,53.45,54.92,50.58,83306,442394372.0,8.77,8.02,3.97,8.81
2025-08-26,688143,52.95,50.42,53.22,50.0,54774,279835053.0,6.02,-5.67,-3.03,5.79
2025-08-27,688143,49.75,49.01,52.85,49.0,62484,317911870.0,7.64,-2.8,-1.41,6.61
2025-08-28,688143,49.85,53.01,53.87,49.85,88198,460552428.0,8.2,8.16,4.0,9.33
2025-08-29,688143,52.71,52.45,54.49,51.02,74045,389468173.0,6.55,-1.06,-0.56,7.83
2025-09-01,688143,52.45,50.44,52.5,49.1,63911,322205625.0,6.48,-3.83,-2.01,6.76
2025-09-02,688143,49.86,47.29,50.44,46.9,57713,277416178.0,7.02,-6.25,-3.15,6.11
2025-09-03,688143,47.62,46.95,48.64,46.43,46447,220888273.0,4.67,-0.72,-0.34,4.91
2025-09-04,688143,47.2,43.52,47.2,42.9,62202,278422231.0,9.16,-7.31,-3.43,6.58
2025-09-05,688143,43.79,44.51,44.9,43.25,37068,164184576.0,3.79,2.27,0.99,3.92
2025-09-08,688143,45.18,43.75,45.18,43.39,32367,142658919.0,4.02,-1.71,-0.76,3.42
2025-09-09,688143,43.89,45.44,45.8,43.46,48691,219031394.0,5.35,3.86,1.69,5.15
2025-09-10,688143,45.18,45.7,46.25,45.01,31363,142960602.0,2.73,0.57,0.26,3.32
2025-09-11,688143,45.15,47.53,48.27,45.08,40372,190005467.0,6.98,4.0,1.83,4.27
2025-09-12,688143,48.16,48.47,51.5,47.96,51487,255861953.0,7.45,1.98,0.94,5.45
2025-09-15,688143,48.05,46.99,48.8,46.88,29683,141045605.0,3.96,-3.05,-1.48,3.14
2025-09-16,688143,46.88,47.22,48.3,46.08,27498,129273164.0,4.72,0.49,0.23,2.91
2025-09-17,688143,47.35,47.56,48.56,46.47,26007,124084548.0,4.43,0.72,0.34,2.75
2025-09-18,688143,47.01,50.64,54.0,47.01,83904,426288763.0,14.7,6.48,3.08,8.88
2025-09-19,688143,50.99,50.56,52.5,49.3,74699,379100837.0,6.32,-0.16,-0.08,7.9
2025-09-22,688143,50.0,48.09,50.41,47.36,73739,356249641.0,6.03,-4.89,-2.47,7.8
2025-09-23,688143,48.55,46.47,48.9,44.72,58709,269947294.0,8.69,-3.37,-1.62,6.21
2025-09-24,688143,46.0,46.98,47.36,45.19,37354,173173304.0,4.67,1.1,0.51,3.95
2025-09-25,688143,46.95,46.68,47.9,46.06,30694,144709467.0,3.92,-0.64,-0.3,3.25
2025-09-26,688143,46.38,44.02,47.01,43.96,30686,138576828.0,6.53,-5.7,-2.66,3.25
2025-09-29,688143,43.39,45.07,45.8,43.13,31509,140645222.0,6.07,2.39,1.05,3.33
2025-09-30,688143,45.3,44.72,45.99,44.25,22987,103049636.0,3.86,-0.78,-0.35,2.43
2025-10-09,688143,46.74,44.79,46.74,44.18,34827,156409377.0,5.72,0.16,0.07,3.68
2025-10-10,688143,44.27,41.39,45.03,41.2,44569,189551513.0,8.55,-7.59,-3.4,4.72
2025-10-13,688143,39.65,44.1,44.54,39.55,60536,261142750.0,12.06,6.55,2.71,6.4
2025-10-14,688143,43.88,41.88,44.47,41.65,29158,125631068.0,6.39,-5.03,-2.22,3.08
2025-10-15,688143,41.49,42.39,43.69,41.04,26340,112063964.0,6.33,1.22,0.51,2.79
2025-10-16,688143,42.39,41.92,42.95,41.53,23231,97917635.0,3.35,-1.11,-0.47,2.46
