日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,300992,25.23,25.21,26.31,25.1,21941,56539499.0,4.82,0.48,0.12,3.02
2024-12-13,300992,25.03,24.53,25.46,24.46,16173,40389623.0,3.97,-2.7,-0.68,2.22
2024-12-16,300992,24.53,27.38,28.38,24.24,58615,159520610.0,16.88,11.62,2.85,7.82
2024-12-17,300992,26.59,24.06,26.79,23.59,59390,149457363.0,11.69,-12.13,-3.32,7.92
2024-12-18,300992,24.08,23.09,24.13,22.85,30403,70932067.0,5.32,-4.03,-0.97,4.05
2024-12-19,300992,22.94,23.74,24.19,22.81,22193,52515914.0,5.98,2.82,0.65,2.96
2024-12-20,300992,23.63,25.92,26.83,23.63,46449,120142524.0,13.48,9.18,2.18,6.19
2024-12-23,300992,25.6,27.23,27.64,25.23,58410,156130594.0,9.3,5.05,1.31,7.79
2024-12-24,300992,26.94,29.19,29.38,26.44,94071,266736486.0,10.8,7.2,1.96,12.2
2024-12-25,300992,28.53,28.51,28.79,27.03,56859,159534398.0,6.03,-2.33,-0.68,7.38
2024-12-26,300992,28.55,29.11,29.94,28.55,47981,141932951.0,4.88,2.1,0.6,6.22
2024-12-27,300992,28.93,26.69,29.02,26.44,55856,153825213.0,8.86,-8.31,-2.42,7.25
2024-12-30,300992,26.93,26.05,26.98,25.34,36761,96490094.0,6.14,-2.4,-0.64,4.77
2024-12-31,300992,26.26,26.73,27.23,25.81,34578,92283586.0,5.45,2.61,0.68,4.46
2025-01-02,300992,26.87,25.39,26.87,25.02,25162,65596134.0,6.92,-5.01,-1.34,3.25
2025-01-03,300992,25.39,23.9,25.74,23.71,21249,52828734.0,8.0,-5.87,-1.49,2.74
2025-01-06,300992,23.67,21.21,24.6,20.85,41757,92632275.0,15.69,-11.26,-2.69,5.39
2025-01-07,300992,21.62,22.74,22.74,20.47,26354,57790115.0,10.7,7.21,1.53,3.4
2025-01-08,300992,23.07,24.51,24.63,22.14,37446,88736518.0,10.95,7.78,1.77,4.83
2025-01-09,300992,23.94,23.14,24.96,22.93,45269,108753198.0,8.28,-5.59,-1.37,5.84
2025-01-10,300992,23.19,23.06,24.08,22.61,22044,51766666.0,6.35,-0.35,-0.08,2.84
2025-01-13,300992,23.04,22.35,23.04,21.51,19073,42390579.0,6.63,-3.08,-0.71,2.46
2025-01-14,300992,22.77,23.3,23.56,22.58,21713,50292282.0,4.38,4.25,0.95,2.8
2025-01-15,300992,23.19,22.62,23.39,22.54,14050,32294174.0,3.65,-2.92,-0.68,1.81
2025-01-16,300992,22.92,22.85,23.14,22.36,12100,27613392.0,3.45,1.02,0.23,1.56
2025-01-17,300992,22.82,23.0,23.21,22.23,12299,28054875.0,4.29,0.66,0.15,1.59
2025-01-20,300992,22.99,22.15,23.44,22.08,24777,56177133.0,5.91,-3.7,-0.85,3.2
2025-01-21,300992,22.33,22.13,22.43,20.52,35088,75157362.0,8.62,-0.09,-0.02,4.53
2025-01-22,300992,21.97,22.4,23.21,21.41,31955,72504386.0,8.13,1.22,0.27,4.12
2025-01-23,300992,22.63,22.51,23.86,22.51,26108,60907232.0,6.03,0.49,0.11,3.37
2025-01-24,300992,22.29,22.86,22.94,21.94,19218,43184973.0,4.44,1.55,0.35,2.48
2025-01-27,300992,23.08,23.12,23.63,22.86,17895,41562970.0,3.37,1.14,0.26,2.31
2025-02-05,300992,23.43,22.38,23.43,21.91,21914,48795494.0,6.57,-3.2,-0.74,2.83
2025-02-06,300992,22.36,23.01,23.29,22.03,17519,40256800.0,5.63,2.82,0.63,2.26
2025-02-07,300992,22.93,23.59,23.67,22.92,24081,56554310.0,3.26,2.52,0.58,3.11
2025-02-10,300992,23.92,23.14,23.92,22.47,32861,75658661.0,6.15,-1.91,-0.45,4.24
2025-02-11,300992,23.26,22.81,23.51,22.68,20590,47488803.0,3.59,-1.43,-0.33,2.66
2025-02-12,300992,22.86,23.07,23.31,22.44,19546,44711632.0,3.81,1.14,0.26,2.52
2025-02-13,300992,23.3,22.68,23.3,22.59,13344,30508775.0,3.08,-1.69,-0.39,1.72
2025-02-14,300992,22.68,22.55,23.12,22.33,21801,49567804.0,3.48,-0.57,-0.13,2.81
2025-02-17,300992,22.63,23.17,23.17,21.94,24546,55745502.0,5.45,2.75,0.62,3.17
2025-02-18,300992,22.94,23.32,23.79,22.94,34784,81557335.0,3.67,0.65,0.15,4.49
2025-02-19,300992,23.41,23.56,23.58,22.83,27753,64517414.0,3.22,1.03,0.24,3.58
2025-02-20,300992,23.83,23.28,23.97,22.93,22558,52611527.0,4.41,-1.19,-0.28,2.91
2025-02-21,300992,23.2,23.21,23.51,22.93,19505,45375317.0,2.49,-0.3,-0.07,2.52
2025-02-24,300992,23.37,25.21,25.22,22.88,63270,154338486.0,10.08,8.62,2.0,8.16
2025-02-25,300992,24.85,25.33,25.91,24.26,51974,131012475.0,6.55,0.48,0.12,6.7
2025-02-26,300992,25.41,24.78,25.52,24.34,44995,111721306.0,4.66,-2.17,-0.55,5.8
2025-02-27,300992,24.75,24.59,25.13,23.71,37824,92045052.0,5.73,-0.77,-0.19,4.88
2025-02-28,300992,24.43,24.3,24.68,24.01,18580,45377597.0,2.72,-1.18,-0.29,2.4
2025-03-03,300992,24.6,23.94,24.87,23.6,26695,65146681.0,5.23,-1.48,-0.36,3.44
2025-03-04,300992,23.83,24.2,24.29,23.63,13326,31989889.0,2.76,1.09,0.26,1.72
2025-03-05,300992,24.29,24.38,24.5,23.23,22028,52596361.0,5.25,0.74,0.18,2.84
2025-03-06,300992,24.34,24.58,25.32,24.21,26656,66082229.0,4.55,0.82,0.2,3.44
2025-03-07,300992,24.56,24.82,25.18,24.33,27181,67716734.0,3.46,0.98,0.24,3.51
2025-03-10,300992,24.93,25.42,25.53,24.5,30094,75865680.0,4.15,2.42,0.6,3.88
2025-03-11,300992,25.16,25.4,26.23,25.03,35708,91634997.0,4.72,-0.08,-0.02,4.61
2025-03-12,300992,25.69,24.83,25.69,24.73,28790,72191184.0,3.78,-2.24,-0.57,3.71
2025-03-13,300992,24.83,24.62,25.2,24.29,19138,47331875.0,3.66,-0.85,-0.21,2.47
2025-03-14,300992,24.63,24.59,24.91,24.19,18422,45158450.0,2.92,-0.12,-0.03,2.38
2025-03-17,300992,24.59,24.51,25.11,23.99,16884,41516096.0,4.55,-0.33,-0.08,2.18
2025-03-18,300992,24.57,25.17,25.63,24.38,30161,75497417.0,5.1,2.69,0.66,3.89
2025-03-19,300992,25.09,24.39,25.23,24.19,27638,68091504.0,4.13,-3.1,-0.78,3.56
2025-03-20,300992,24.28,24.08,24.45,23.83,17303,41887276.0,2.54,-1.27,-0.31,2.23
2025-03-21,300992,24.03,23.49,24.03,23.13,18082,42539825.0,3.74,-2.45,-0.59,2.33
2025-03-24,300992,23.41,22.47,23.64,21.85,18830,42629103.0,7.62,-4.34,-1.02,2.43
2025-03-25,300992,22.48,22.18,22.6,21.76,10660,23558810.0,3.74,-1.29,-0.29,1.37
2025-03-26,300992,22.11,22.6,22.86,21.93,11384,25739857.0,4.19,1.89,0.42,1.47
2025-03-27,300992,22.6,21.97,22.6,21.74,11799,26111942.0,3.81,-2.79,-0.63,1.52
2025-03-28,300992,22.09,21.0,22.09,20.91,19383,41486382.0,5.37,-4.42,-0.97,2.5
2025-03-31,300992,20.94,20.63,21.03,20.24,16257,33624249.0,3.76,-1.76,-0.37,2.1
2025-04-01,300992,20.71,20.83,21.13,20.71,11218,23527013.0,2.04,0.97,0.2,1.45
2025-04-02,300992,21.4,21.48,21.75,20.95,18315,39459619.0,3.84,3.12,0.65,2.37
2025-04-03,300992,21.12,21.13,21.48,20.79,14949,31646557.0,3.21,-1.63,-0.35,1.93
2025-04-07,300992,19.74,17.1,20.24,17.03,24797,45114740.0,15.19,-19.07,-4.03,3.21
2025-04-08,300992,17.47,17.7,18.22,17.21,21852,38771703.0,5.91,3.51,0.6,2.83
2025-04-09,300992,17.34,17.97,18.06,15.96,23602,40873075.0,11.86,1.53,0.27,3.05
2025-04-10,300992,18.8,18.74,19.19,17.98,18983,36042701.0,6.73,4.28,0.77,2.45
2025-04-11,300992,18.72,18.63,19.04,18.53,14011,26335435.0,2.72,-0.59,-0.11,1.81
2025-04-14,300992,18.93,19.14,19.49,18.8,12964,25069366.0,3.7,2.74,0.51,1.68
2025-04-15,300992,19.03,19.07,19.73,18.83,10488,20108751.0,4.7,-0.37,-0.07,1.36
2025-04-16,300992,19.1,18.37,19.27,18.17,13929,25853818.0,5.77,-3.67,-0.7,1.8
2025-04-17,300992,18.52,18.56,18.82,18.14,11586,21707275.0,3.7,1.03,0.19,1.5
2025-04-18,300992,18.64,18.65,18.91,18.29,10391,19316270.0,3.34,0.48,0.09,1.34
2025-04-21,300992,18.66,20.18,21.08,18.46,34287,68547666.0,14.05,8.2,1.53,4.43
2025-04-22,300992,20.11,20.53,20.81,20.03,17612,36195376.0,3.87,1.73,0.35,2.28
2025-04-23,300992,20.69,21.08,21.43,20.4,18393,38480583.0,5.02,2.68,0.55,2.38
2025-04-24,300992,21.13,20.84,21.43,20.73,15016,31612480.0,3.32,-1.14,-0.24,1.94
2025-04-25,300992,20.85,20.6,21.13,20.53,10289,21385008.0,2.88,-1.15,-0.24,1.33
2025-04-28,300992,20.15,20.19,20.66,20.13,11421,23270050.0,2.57,-1.99,-0.41,1.48
2025-04-29,300992,21.05,20.83,21.28,20.33,21443,45088457.0,4.71,3.17,0.64,2.77
2025-04-30,300992,21.23,21.71,22.08,21.1,20819,45426703.0,4.7,4.22,0.88,2.69
2025-05-06,300992,22.09,22.4,22.64,21.74,21023,46887134.0,4.15,3.18,0.69,2.72
2025-05-07,300992,22.58,23.73,25.01,22.49,43863,104081737.0,11.25,5.94,1.33,5.67
2025-05-08,300992,23.5,23.64,23.9,22.96,27263,64177602.0,3.96,-0.38,-0.09,3.53
2025-05-09,300992,23.64,23.64,23.91,23.18,20613,48633010.0,3.09,0.0,0.0,2.67
2025-05-12,300992,24.15,23.8,24.77,23.69,34094,82207618.0,4.57,0.68,0.16,4.41
2025-05-13,300992,24.02,23.73,24.47,23.6,18331,43981391.0,3.66,-0.29,-0.07,2.37
2025-05-14,300992,23.72,23.46,23.93,23.18,14647,34440652.0,3.16,-1.14,-0.27,1.89
2025-05-15,300992,23.6,23.45,24.22,23.24,15868,37614785.0,4.18,-0.04,-0.01,2.05
2025-05-16,300992,23.34,23.52,23.93,23.34,12466,29520373.0,2.52,0.3,0.07,1.61
2025-05-19,300992,23.52,24.33,24.58,23.18,28306,68463559.0,5.95,3.44,0.81,3.66
2025-05-20,300992,24.35,24.99,25.19,24.15,26710,66385974.0,4.27,2.71,0.66,3.45
2025-05-21,300992,24.92,24.44,24.92,24.17,20292,49906168.0,3.0,-2.2,-0.55,2.62
2025-05-22,300992,24.34,24.38,25.02,24.05,15854,38871843.0,3.97,-0.25,-0.06,2.05
2025-05-23,300992,24.38,24.41,24.78,24.06,16600,40675553.0,2.95,0.12,0.03,2.15
2025-05-26,300992,24.33,24.15,24.58,23.66,19888,48111466.0,3.77,-1.07,-0.26,2.57
2025-05-27,300992,24.05,23.96,24.38,23.78,18630,44973157.0,2.48,-0.79,-0.19,2.41
2025-05-28,300992,23.97,23.72,24.22,23.67,11156,26689971.0,2.3,-1.0,-0.24,1.44
2025-05-29,300992,23.69,24.0,24.33,23.64,15567,37478398.0,2.91,1.18,0.28,2.01
2025-05-30,300992,24.13,23.37,24.29,23.15,15502,36600005.0,4.75,-2.63,-0.63,2.0
2025-06-03,300992,23.4,23.46,24.01,23.23,20317,48153871.0,3.34,0.39,0.09,2.63
2025-06-04,300992,23.63,23.29,23.84,23.18,12411,29164056.0,2.81,-0.72,-0.17,1.6
2025-06-05,300992,23.66,23.59,23.8,23.16,13590,32023734.0,2.75,1.29,0.3,1.76
2025-06-06,300992,23.6,23.41,23.7,23.19,12200,28636394.0,2.16,-0.76,-0.18,1.58
2025-06-09,300992,23.52,24.21,24.38,23.38,25392,60808954.0,4.27,3.42,0.8,3.28
2025-06-10,300992,24.12,23.39,24.3,23.13,20847,49299426.0,4.83,-3.39,-0.82,2.7
2025-06-11,300992,23.44,23.9,24.19,23.43,17039,40860959.0,3.25,2.18,0.51,2.2
2025-06-12,300992,23.78,24.51,24.55,23.64,25856,62670421.0,3.81,2.55,0.61,3.34
2025-06-13,300992,24.3,26.14,26.4,24.2,78023,199354453.0,8.98,6.65,1.63,10.09
2025-06-16,300992,26.14,25.64,26.14,24.63,45227,116194511.0,5.78,-1.91,-0.5,5.85
2025-06-17,300992,25.61,25.9,26.0,25.31,29575,76289158.0,2.69,1.01,0.26,3.82
2025-06-18,300992,25.66,25.95,26.18,25.03,32190,83028724.0,4.44,0.19,0.05,4.16
2025-06-19,300992,25.93,25.58,26.81,25.48,43742,114435727.0,5.13,-1.43,-0.37,5.66
2025-06-20,300992,25.59,25.02,25.73,24.56,30805,77560360.0,4.57,-2.19,-0.56,3.98
2025-06-23,300992,24.64,24.95,25.08,24.4,20639,51124825.0,2.72,-0.28,-0.07,2.67
2025-06-24,300992,24.95,24.9,25.43,24.78,20002,50261161.0,2.61,-0.2,-0.05,2.59
2025-06-25,300992,24.99,25.03,25.51,24.71,22942,57591955.0,3.21,0.52,0.13,2.97
2025-06-26,300992,25.03,24.74,25.11,24.58,16894,41989242.0,2.12,-1.16,-0.29,2.18
2025-06-27,300992,25.01,25.39,25.65,24.85,24058,60915653.0,3.23,2.63,0.65,3.11
2025-06-30,300992,25.51,25.53,25.95,25.43,22818,58516136.0,2.05,0.55,0.14,2.95
2025-07-01,300992,25.79,25.85,26.33,25.44,24707,63901265.0,3.49,1.25,0.32,3.19
2025-07-02,300992,25.85,24.96,25.89,24.76,21890,55088362.0,4.37,-3.44,-0.89,2.83
2025-07-03,300992,25.01,24.95,25.27,24.76,16774,41941187.0,2.04,-0.04,-0.01,2.17
2025-07-04,300992,24.96,24.68,25.13,24.43,17059,42329369.0,2.81,-1.08,-0.27,2.21
2025-07-07,300992,24.68,25.4,25.97,24.42,30680,77541096.0,6.28,2.92,0.72,3.97
2025-07-08,300992,25.38,25.36,25.54,25.07,14646,36987944.0,1.85,-0.16,-0.04,1.89
2025-07-09,300992,25.42,25.18,25.68,25.1,13344,33770106.0,2.29,-0.71,-0.18,1.73
2025-07-10,300992,27.77,26.75,29.0,26.16,129152,353413676.0,11.28,6.24,1.57,16.7
2025-07-11,300992,25.52,25.2,25.73,24.62,74316,186719678.0,4.15,-5.79,-1.55,9.61
2025-07-14,300992,25.18,27.12,27.28,24.98,96572,256414209.0,9.13,7.62,1.92,12.49
2025-07-15,300992,26.66,26.21,27.02,26.13,50577,133922289.0,3.28,-3.36,-0.91,6.54
2025-07-16,300992,26.11,25.85,26.29,25.73,32111,83279207.0,2.14,-1.37,-0.36,4.15
2025-07-17,300992,25.83,25.95,26.14,25.56,23222,60179624.0,2.24,0.39,0.1,3.0
2025-07-18,300992,26.01,25.95,26.06,25.68,23712,61186205.0,1.46,0.0,0.0,3.07
2025-07-21,300992,26.2,27.15,27.48,26.2,65263,176457947.0,4.93,4.62,1.2,8.44
2025-07-22,300992,27.15,27.29,27.36,26.45,51781,139799828.0,3.35,0.52,0.14,6.7
2025-07-23,300992,27.29,26.39,27.3,26.39,32204,86074883.0,3.33,-3.3,-0.9,4.16
2025-07-24,300992,26.21,26.11,26.38,25.87,31712,82630988.0,1.93,-1.06,-0.28,4.1
2025-07-25,300992,26.06,25.81,26.25,25.72,24256,62794749.0,2.03,-1.15,-0.3,3.14
2025-07-28,300992,25.93,25.98,26.09,25.74,21524,55729955.0,1.36,0.66,0.17,2.78
2025-07-29,300992,26.81,26.05,26.88,25.92,30034,78904599.0,3.7,0.27,0.07,3.88
2025-07-30,300992,26.29,26.59,27.3,25.74,55633,147606465.0,5.99,2.07,0.54,7.19
2025-07-31,300992,26.27,25.75,26.5,25.66,37714,97660735.0,3.16,-3.16,-0.84,4.88
2025-08-01,300992,25.7,25.94,26.25,25.68,20468,53025277.0,2.21,0.74,0.19,2.65
2025-08-04,300992,25.98,26.14,26.45,25.75,27214,71240720.0,2.7,0.77,0.2,3.52
2025-08-05,300992,26.14,26.74,26.79,25.86,35816,95308070.0,3.56,2.3,0.6,4.63
2025-08-06,300992,26.77,26.98,27.18,26.5,33700,90649458.0,2.54,0.9,0.24,4.36
2025-08-07,300992,26.98,26.83,27.29,26.73,26351,71178528.0,2.08,-0.56,-0.15,3.41
2025-08-08,300992,26.76,28.27,28.52,26.7,68386,189944086.0,6.78,5.37,1.44,8.84
2025-08-11,300992,28.27,28.6,29.2,27.61,74642,212249595.0,5.62,1.17,0.33,9.63
2025-08-12,300992,28.02,28.44,28.86,27.71,56575,159251775.0,4.02,-0.56,-0.16,7.3
2025-08-13,300992,28.84,29.04,30.87,28.61,118526,348633962.0,7.95,2.11,0.6,15.29
2025-08-14,300992,29.44,28.75,30.0,28.16,95496,277074207.0,6.34,-1.0,-0.29,12.32
2025-08-15,300992,28.75,30.3,31.36,28.33,113985,342170525.0,10.54,5.39,1.55,14.71
2025-08-18,300992,31.51,30.34,31.97,30.18,114682,351648197.0,5.91,0.13,0.04,14.8
2025-08-19,300992,30.74,32.56,33.36,30.1,132250,418797950.0,10.74,7.32,2.22,17.07
2025-08-20,300992,31.11,31.4,32.1,30.7,78938,247489904.0,4.3,-3.56,-1.16,10.19
2025-08-21,300992,30.95,30.6,31.44,29.9,59935,183421630.0,4.9,-2.55,-0.8,7.73
2025-08-22,300992,30.31,30.07,31.0,29.88,43676,131823407.0,3.66,-1.73,-0.53,5.64
2025-08-25,300992,29.91,30.19,30.3,29.61,42796,128137261.0,2.29,0.4,0.12,5.52
2025-08-26,300992,30.18,30.69,31.5,28.99,58791,179723258.0,8.31,1.66,0.5,7.59
2025-08-27,300992,30.41,29.8,30.85,29.64,43003,130166779.0,3.94,-2.9,-0.89,5.55
2025-08-28,300992,29.33,30.1,30.77,29.33,44653,133875117.0,4.83,1.01,0.3,5.76
2025-08-29,300992,29.8,28.86,30.48,28.62,46136,134838015.0,6.18,-4.12,-1.24,5.95
2025-09-01,300992,29.01,28.83,29.38,28.78,28526,82763585.0,2.08,-0.1,-0.03,3.68
2025-09-02,300992,28.83,27.85,28.99,27.2,40683,113126054.0,6.21,-3.4,-0.98,5.25
2025-09-03,300992,28.05,26.5,28.05,26.44,34661,94052596.0,5.78,-4.85,-1.35,4.47
2025-09-04,300992,26.56,26.23,27.44,25.7,37216,99153683.0,6.57,-1.02,-0.27,4.8
2025-09-05,300992,26.33,26.32,26.45,26.02,27358,71847480.0,1.64,0.34,0.09,3.53
2025-09-08,300992,26.39,26.36,26.48,25.89,28448,74520506.0,2.24,0.15,0.04,3.67
2025-09-09,300992,27.01,26.02,27.33,25.85,37334,99317291.0,5.61,-1.29,-0.34,4.82
2025-09-10,300992,25.94,26.22,26.72,25.94,20512,53944210.0,3.0,0.77,0.2,2.65
2025-09-11,300992,25.96,26.66,26.85,25.83,22396,59272728.0,3.89,1.68,0.44,2.89
2025-09-12,300992,26.63,26.31,26.75,26.13,20836,54877681.0,2.33,-1.31,-0.35,2.69
2025-09-15,300992,26.17,25.93,26.28,25.88,16197,42151506.0,1.52,-1.44,-0.38,2.09
2025-09-16,300992,25.94,26.32,26.37,25.82,21524,56363997.0,2.12,1.5,0.39,2.78
2025-09-17,300992,26.44,26.67,27.02,26.18,23800,63486552.0,3.19,1.33,0.35,3.07
2025-09-18,300992,26.45,26.01,27.1,25.73,28173,74639799.0,5.14,-2.47,-0.66,3.64
2025-09-19,300992,25.9,25.8,26.24,25.5,21802,56220082.0,2.85,-0.81,-0.21,2.81
2025-09-22,300992,25.9,25.6,26.03,25.4,12978,33200045.0,2.44,-0.78,-0.2,1.67
2025-09-23,300992,25.72,25.26,25.97,24.48,22376,56102885.0,5.82,-1.33,-0.34,2.89
2025-09-24,300992,25.2,26.54,27.1,24.91,40681,107395476.0,8.67,5.07,1.28,5.25
2025-09-25,300992,26.57,26.28,27.29,26.12,24258,64716753.0,4.41,-0.98,-0.26,3.13
2025-09-26,300992,26.13,26.04,26.73,25.9,14896,39083373.0,3.16,-0.91,-0.24,1.92
2025-09-29,300992,26.58,26.34,26.96,25.74,18432,48571771.0,4.69,1.15,0.3,2.38
2025-09-30,300992,26.44,25.8,26.44,25.76,18731,48730832.0,2.58,-2.05,-0.54,2.42
2025-10-09,300992,25.96,25.9,26.29,25.72,16252,42099231.5,2.21,0.39,0.1,2.1
2025-10-10,300992,26.24,26.57,27.43,25.92,35256,94232582.4,5.83,2.59,0.67,4.55
