日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-13,600076,1.85,1.88,1.88,1.82,117334,21787925.0,3.19,0.0,0.0,0.87
2025-01-14,600076,1.88,1.97,1.97,1.88,192095,37224948.0,4.79,4.79,0.09,1.43
2025-01-15,600076,1.98,1.97,1.99,1.93,162885,31901601.0,3.05,0.0,0.0,1.21
2025-01-16,600076,1.93,1.97,2.02,1.93,230297,45700251.0,4.57,0.0,0.0,1.71
2025-01-17,600076,1.97,1.96,1.98,1.92,134908,26343577.0,3.05,-0.51,-0.01,1.0
2025-01-20,600076,1.97,1.98,2.0,1.91,161475,31803857.0,4.59,1.02,0.02,1.2
2025-01-21,600076,2.0,1.95,2.01,1.94,154472,30272400.0,3.54,-1.52,-0.03,1.15
2025-01-22,600076,1.96,1.9,1.96,1.89,118521,22614213.0,3.59,-2.56,-0.05,0.88
2025-01-23,600076,1.91,1.91,1.97,1.91,146279,28391217.0,3.16,0.53,0.01,1.09
2025-01-24,600076,1.92,1.9,1.92,1.88,124737,23635021.0,2.09,-0.52,-0.01,0.93
2025-01-27,600076,1.91,1.92,1.99,1.9,185478,36307993.0,4.74,1.05,0.02,1.38
2025-02-05,600076,1.95,1.94,1.98,1.92,111807,21836807.0,3.13,1.04,0.02,0.83
2025-02-06,600076,1.94,1.96,1.96,1.9,133199,25816882.0,3.09,1.03,0.02,0.99
2025-02-07,600076,1.96,2.03,2.06,1.95,278224,56275765.0,5.61,3.57,0.07,2.07
2025-02-10,600076,2.04,2.09,2.1,2.04,206295,42763993.0,2.96,2.96,0.06,1.53
2025-02-11,600076,2.1,2.06,2.12,2.04,171052,35259929.0,3.83,-1.44,-0.03,1.27
2025-02-12,600076,2.06,2.06,2.08,2.03,162547,33387757.0,2.43,0.0,0.0,1.21
2025-02-13,600076,2.07,2.07,2.11,2.05,202011,42091517.0,2.91,0.49,0.01,1.5
2025-02-14,600076,2.07,2.03,2.08,2.02,167593,34315332.0,2.9,-1.93,-0.04,1.25
2025-02-17,600076,2.04,2.12,2.15,2.03,284626,59775539.0,5.91,4.43,0.09,2.12
2025-02-18,600076,2.12,2.04,2.14,2.03,271621,56258952.0,5.19,-3.77,-0.08,2.02
2025-02-19,600076,2.04,2.05,2.05,2.02,154026,31355996.0,1.47,0.49,0.01,1.15
2025-02-20,600076,2.05,2.07,2.08,2.0,219007,44879188.0,3.9,0.98,0.02,1.63
2025-02-21,600076,2.06,2.04,2.08,2.02,170127,34666521.0,2.9,-1.45,-0.03,1.27
2025-02-24,600076,2.04,2.07,2.09,2.03,224738,46360808.0,2.94,1.47,0.03,1.67
2025-02-25,600076,2.06,2.05,2.1,2.03,204393,42348178.0,3.38,-0.97,-0.02,1.52
2025-02-26,600076,2.1,2.26,2.26,2.09,207464,46113175.0,8.29,10.24,0.21,1.54
2025-02-27,600076,2.45,2.49,2.49,2.43,563364,139570571.0,2.65,10.18,0.23,4.19
2025-02-28,600076,2.74,2.47,2.74,2.47,2214400,583594115.0,10.84,-0.8,-0.02,16.47
2025-03-03,600076,2.33,2.22,2.42,2.22,1182035,267505288.0,8.1,-10.12,-0.25,8.79
2025-03-04,600076,2.14,2.14,2.19,2.11,752453,161969221.0,3.6,-3.6,-0.08,5.6
2025-03-05,600076,2.16,2.13,2.16,2.09,453458,95944414.0,3.27,-0.47,-0.01,3.37
2025-03-06,600076,2.14,2.23,2.29,2.11,800427,175628844.0,8.45,4.69,0.1,5.95
2025-03-07,600076,2.24,2.21,2.3,2.2,502762,112771118.0,4.48,-0.9,-0.02,3.74
2025-03-10,600076,2.23,2.21,2.27,2.2,331858,73799397.0,3.17,0.0,0.0,2.47
2025-03-11,600076,2.19,2.23,2.25,2.17,309418,68693584.0,3.62,0.9,0.02,2.3
2025-03-12,600076,2.23,2.25,2.29,2.22,447160,100820391.0,3.14,0.9,0.02,3.33
2025-03-13,600076,2.26,2.25,2.26,2.19,329167,73237678.0,3.11,0.0,0.0,2.45
2025-03-14,600076,2.24,2.27,2.27,2.23,327851,73853520.0,1.78,0.89,0.02,2.44
2025-03-17,600076,2.27,2.31,2.34,2.27,377583,87240674.0,3.08,1.76,0.04,2.81
2025-03-18,600076,2.31,2.27,2.32,2.26,270832,61521025.0,2.6,-1.73,-0.04,2.01
2025-03-19,600076,2.26,2.26,2.31,2.25,261598,59352965.0,2.64,-0.44,-0.01,1.95
2025-03-20,600076,2.27,2.27,2.3,2.25,259884,59163199.0,2.21,0.44,0.01,1.93
2025-03-21,600076,2.27,2.25,2.29,2.24,227647,51545583.0,2.2,-0.88,-0.02,1.69
2025-03-24,600076,2.25,2.15,2.25,2.11,351128,76095682.0,6.22,-4.44,-0.1,2.61
2025-03-25,600076,2.14,2.17,2.18,2.13,215463,46444921.0,2.33,0.93,0.02,1.6
2025-03-26,600076,2.18,2.19,2.2,2.16,213745,46672280.0,1.84,0.92,0.02,1.59
2025-03-27,600076,2.18,2.22,2.27,2.17,314243,69980275.0,4.57,1.37,0.03,2.34
2025-03-28,600076,2.22,2.15,2.23,2.15,212812,46170213.0,3.6,-3.15,-0.07,1.58
2025-03-31,600076,2.13,2.1,2.15,2.08,204156,43103328.0,3.26,-2.33,-0.05,1.52
2025-04-01,600076,2.1,2.13,2.15,2.1,127474,27174049.0,2.38,1.43,0.03,0.95
2025-04-02,600076,2.14,2.12,2.14,2.11,94064,19964146.0,1.41,-0.47,-0.01,0.7
2025-04-03,600076,2.1,2.12,2.14,2.08,122271,25856503.0,2.83,0.0,0.0,0.91
2025-04-07,600076,2.0,1.91,2.01,1.91,209988,40589519.0,4.72,-9.91,-0.21,1.56
2025-04-08,600076,1.85,1.86,1.9,1.83,274203,51017485.0,3.66,-2.62,-0.05,2.04
2025-04-09,600076,1.85,1.88,1.9,1.68,269945,48988172.0,11.83,1.08,0.02,2.01
2025-04-10,600076,1.94,1.95,1.99,1.91,231844,45402618.0,4.26,3.72,0.07,1.72
2025-04-11,600076,1.94,1.95,1.99,1.93,154552,30349346.0,3.08,0.0,0.0,1.15
2025-04-14,600076,1.96,1.99,2.01,1.96,179571,35742406.0,2.56,2.05,0.04,1.34
2025-04-15,600076,1.99,1.97,1.99,1.94,163070,31940468.0,2.51,-1.01,-0.02,1.21
2025-04-16,600076,1.96,1.94,1.97,1.9,157893,30527381.0,3.55,-1.52,-0.03,1.17
2025-04-17,600076,1.94,1.95,1.97,1.92,131345,25636052.0,2.58,0.52,0.01,0.98
2025-04-18,600076,1.94,1.97,1.98,1.93,128264,25022014.0,2.56,1.03,0.02,0.95
2025-04-21,600076,1.96,1.97,1.98,1.95,94644,18620683.0,1.52,0.0,0.0,0.7
2025-04-22,600076,1.97,1.98,2.0,1.96,95468,18920346.0,2.03,0.51,0.01,0.71
2025-04-23,600076,1.99,1.98,2.0,1.97,109838,21762961.0,1.52,0.0,0.0,0.82
2025-04-24,600076,1.99,2.06,2.18,1.98,473426,98564679.0,10.1,4.04,0.08,3.52
2025-04-25,600076,2.04,2.09,2.13,2.02,291961,60733545.0,5.34,1.46,0.03,2.17
2025-04-28,600076,2.07,2.0,2.08,1.97,204748,41179543.0,5.26,-4.31,-0.09,1.52
2025-04-29,600076,2.0,2.01,2.02,1.98,145252,29027861.0,2.0,0.5,0.01,1.08
2025-04-30,600076,2.01,2.02,2.08,2.0,210587,43115165.0,3.98,0.5,0.01,1.57
2025-05-06,600076,2.04,2.09,2.09,2.04,187349,38829267.0,2.48,3.47,0.07,1.39
2025-05-07,600076,2.11,2.13,2.14,2.09,249423,52863088.0,2.39,1.91,0.04,1.86
2025-05-08,600076,2.13,2.16,2.17,2.11,193329,41479850.0,2.82,1.41,0.03,1.44
2025-05-09,600076,2.15,2.13,2.16,2.11,133517,28406897.0,2.31,-1.39,-0.03,0.99
2025-05-12,600076,2.15,2.2,2.21,2.11,350717,75822510.0,4.69,3.29,0.07,2.61
2025-05-13,600076,2.21,2.17,2.22,2.16,207030,45125926.0,2.73,-1.36,-0.03,1.54
2025-05-14,600076,2.18,2.27,2.35,2.18,676576,153323499.0,7.83,4.61,0.1,5.03
2025-05-15,600076,2.36,2.26,2.45,2.24,570239,131539666.0,9.25,-0.44,-0.01,4.24
2025-05-16,600076,2.26,2.23,2.3,2.21,362714,81170041.0,3.98,-1.33,-0.03,2.7
2025-05-19,600076,2.27,2.33,2.37,2.24,526241,122496293.0,5.83,4.48,0.1,3.91
2025-05-20,600076,2.3,2.36,2.38,2.3,357719,83955121.0,3.43,1.29,0.03,2.66
2025-05-21,600076,2.35,2.32,2.4,2.31,252073,58863518.0,3.81,-1.69,-0.04,1.87
2025-05-22,600076,2.31,2.29,2.34,2.27,218525,50245422.0,3.02,-1.29,-0.03,1.63
2025-05-23,600076,2.28,2.25,2.31,2.23,182668,41438542.0,3.49,-1.75,-0.04,1.36
2025-05-26,600076,2.24,2.26,2.28,2.23,155501,34955534.0,2.22,0.44,0.01,1.16
2025-05-27,600076,2.25,2.28,2.33,2.25,149302,34058423.0,3.54,0.88,0.02,1.11
2025-05-28,600076,2.27,2.27,2.3,2.25,161888,36808414.0,2.19,-0.44,-0.01,1.2
2025-05-29,600076,2.27,2.3,2.31,2.25,188750,43260233.0,2.64,1.32,0.03,1.4
2025-05-30,600076,2.3,2.25,2.35,2.24,217955,49631235.0,4.78,-2.17,-0.05,1.62
2025-06-03,600076,2.24,2.26,2.29,2.22,201739,45490793.0,3.11,0.44,0.01,1.5
2025-06-04,600076,2.26,2.32,2.32,2.24,263751,60370502.0,3.54,2.65,0.06,1.96
2025-06-05,600076,2.31,2.28,2.34,2.26,195126,44585056.0,3.45,-1.72,-0.04,1.45
2025-06-06,600076,2.28,2.31,2.32,2.27,172744,39628816.0,2.19,1.32,0.03,1.28
2025-06-09,600076,2.31,2.37,2.41,2.3,362153,85697415.0,4.76,2.6,0.06,2.69
2025-06-10,600076,2.36,2.35,2.39,2.31,228072,53605165.0,3.38,-0.84,-0.02,1.7
2025-06-11,600076,2.35,2.41,2.46,2.34,389912,93662442.0,5.11,2.55,0.06,2.9
2025-06-12,600076,2.4,2.36,2.41,2.31,332569,78473166.0,4.15,-2.07,-0.05,2.47
2025-06-13,600076,2.36,2.31,2.36,2.3,231590,53665684.0,2.54,-2.12,-0.05,1.72
2025-06-16,600076,2.29,2.33,2.35,2.29,147929,34310180.0,2.6,0.87,0.02,1.1
2025-06-17,600076,2.32,2.32,2.35,2.3,118363,27451926.0,2.15,-0.43,-0.01,0.88
2025-06-18,600076,2.32,2.3,2.34,2.29,153308,35378203.0,2.16,-0.86,-0.02,1.14
2025-06-19,600076,2.29,2.25,2.3,2.23,186188,42059677.0,3.04,-2.17,-0.05,1.38
2025-06-20,600076,2.25,2.19,2.27,2.19,145609,32264787.0,3.56,-2.67,-0.06,1.08
2025-06-23,600076,2.18,2.26,2.27,2.17,162004,36216465.0,4.57,3.2,0.07,1.2
2025-06-24,600076,2.27,2.32,2.32,2.24,156277,35908090.0,3.54,2.65,0.06,1.16
2025-06-25,600076,2.31,2.35,2.35,2.31,209102,48751377.0,1.72,1.29,0.03,1.56
2025-06-26,600076,2.34,2.35,2.41,2.33,165428,39117674.0,3.4,0.0,0.0,1.23
2025-06-27,600076,2.36,2.38,2.38,2.34,146101,34566942.0,1.7,1.28,0.03,1.09
2025-06-30,600076,2.39,2.38,2.4,2.36,160344,38117675.0,1.68,0.0,0.0,1.19
2025-07-01,600076,2.39,2.37,2.39,2.33,124476,29382938.0,2.52,-0.42,-0.01,0.93
2025-07-02,600076,2.37,2.4,2.4,2.35,187854,44694026.0,2.11,1.27,0.03,1.4
2025-07-03,600076,2.41,2.4,2.41,2.37,149090,35682970.0,1.67,0.0,0.0,1.11
2025-07-04,600076,2.4,2.41,2.45,2.39,263472,63874006.0,2.5,0.42,0.01,1.96
2025-07-07,600076,2.4,2.42,2.44,2.4,141900,34292809.0,1.66,0.41,0.01,1.06
2025-07-08,600076,2.43,2.51,2.57,2.42,447065,111929335.0,6.2,3.72,0.09,3.33
2025-07-09,600076,2.5,2.5,2.53,2.49,246427,61849871.0,1.59,-0.4,-0.01,1.83
2025-07-10,600076,2.51,2.49,2.52,2.47,223135,55590925.0,2.0,-0.4,-0.01,1.66
2025-07-11,600076,2.5,2.48,2.5,2.45,162189,40057300.0,2.01,-0.4,-0.01,1.21
2025-07-14,600076,2.47,2.45,2.48,2.44,137588,33832328.0,1.61,-1.21,-0.03,1.02
2025-07-15,600076,2.44,2.39,2.45,2.36,260507,62288421.0,3.67,-2.45,-0.06,1.94
2025-07-16,600076,2.39,2.37,2.41,2.35,210007,50018663.0,2.51,-0.84,-0.02,1.56
2025-07-17,600076,2.37,2.39,2.4,2.35,175069,41500038.0,2.11,0.84,0.02,1.3
2025-07-18,600076,2.4,2.39,2.41,2.37,109940,26293408.0,1.67,0.0,0.0,0.82
2025-07-21,600076,2.38,2.46,2.46,2.38,247825,60443489.0,3.35,2.93,0.07,1.84
2025-07-22,600076,2.46,2.45,2.47,2.42,192913,47142941.0,2.03,-0.41,-0.01,1.43
2025-07-23,600076,2.46,2.45,2.49,2.43,196485,48310607.0,2.45,0.0,0.0,1.46
2025-07-24,600076,2.43,2.47,2.48,2.43,190352,46917043.0,2.04,0.82,0.02,1.42
2025-07-25,600076,2.48,2.43,2.49,2.43,176147,43236643.0,2.43,-1.62,-0.04,1.31
2025-07-28,600076,2.44,2.41,2.45,2.39,176343,42494947.0,2.47,-0.82,-0.02,1.31
2025-07-29,600076,2.41,2.38,2.41,2.33,185523,43903680.0,3.32,-1.24,-0.03,1.38
2025-07-30,600076,2.38,2.36,2.4,2.35,126061,29917832.0,2.1,-0.84,-0.02,0.94
2025-07-31,600076,2.37,2.32,2.38,2.3,200465,46657879.0,3.39,-1.69,-0.04,1.49
2025-08-01,600076,2.32,2.34,2.37,2.31,158448,37176856.0,2.59,0.86,0.02,1.18
2025-08-04,600076,2.33,2.37,2.37,2.31,127321,29904338.0,2.56,1.28,0.03,0.95
2025-08-05,600076,2.37,2.47,2.48,2.36,333805,81491377.0,5.06,4.22,0.1,2.48
2025-08-06,600076,2.47,2.46,2.5,2.44,218258,53702495.0,2.43,-0.4,-0.01,1.62
2025-08-07,600076,2.46,2.46,2.47,2.42,200472,49126418.0,2.03,0.0,0.0,1.49
2025-08-08,600076,2.46,2.47,2.48,2.43,169308,41606171.0,2.03,0.41,0.01,1.26
2025-08-11,600076,2.49,2.47,2.49,2.45,172450,42549019.0,1.62,0.0,0.0,1.28
2025-08-12,600076,2.47,2.48,2.48,2.44,140875,34662122.0,1.62,0.4,0.01,1.05
2025-08-13,600076,2.49,2.47,2.51,2.45,205449,50916596.0,2.42,-0.4,-0.01,1.53
2025-08-14,600076,2.47,2.51,2.69,2.46,897710,230566016.0,9.31,1.62,0.04,6.68
2025-08-15,600076,2.59,2.76,2.76,2.55,617487,165786557.0,8.37,9.96,0.25,4.59
2025-08-18,600076,2.88,2.7,2.89,2.64,1411788,380758838.0,9.06,-2.17,-0.06,10.5
2025-08-19,600076,2.7,2.97,2.97,2.65,1179361,335064739.0,11.85,10.0,0.27,8.77
2025-08-20,600076,3.03,2.93,3.13,2.87,1616497,479885885.0,8.75,-1.35,-0.04,12.02
2025-08-21,600076,2.93,2.77,2.96,2.75,1013581,285311146.0,7.17,-5.46,-0.16,7.54
2025-08-22,600076,2.76,2.74,2.8,2.7,490352,134422824.0,3.61,-1.08,-0.03,3.65
2025-08-25,600076,2.77,2.72,2.79,2.71,496683,136319895.0,2.92,-0.73,-0.02,3.69
2025-08-26,600076,2.77,2.92,2.99,2.75,1778754,522901684.0,8.82,7.35,0.2,13.23
2025-08-27,600076,2.9,2.76,2.98,2.76,1312778,374895266.0,7.53,-5.48,-0.16,9.76
2025-08-28,600076,2.76,2.74,2.81,2.63,732927,199449635.0,6.52,-0.72,-0.02,5.45
2025-08-29,600076,2.75,2.85,2.97,2.68,917310,257835774.0,10.58,4.01,0.11,6.82
2025-09-01,600076,2.85,3.0,3.03,2.79,980820,287552346.0,8.42,5.26,0.15,7.29
2025-09-02,600076,3.0,2.91,3.02,2.89,632752,186323029.0,4.33,-3.0,-0.09,4.71
2025-09-03,600076,2.93,2.89,2.99,2.86,473605,137871124.0,4.47,-0.69,-0.02,3.52
2025-09-04,600076,2.9,2.85,2.9,2.78,450040,127987707.0,4.15,-1.38,-0.04,3.35
2025-09-05,600076,2.85,2.87,2.87,2.79,321837,91080715.0,2.81,0.7,0.02,2.39
2025-09-08,600076,2.87,2.81,2.87,2.79,317503,89460546.0,2.79,-2.09,-0.06,2.36
2025-09-09,600076,2.82,2.74,2.82,2.72,327518,90560709.0,3.56,-2.49,-0.07,2.44
2025-09-10,600076,2.75,2.78,2.84,2.74,248809,69400014.0,3.65,1.46,0.04,1.85
2025-09-11,600076,2.78,2.8,2.82,2.72,308603,85611048.0,3.6,0.72,0.02,2.3
2025-09-12,600076,2.8,2.97,3.08,2.79,1309337,391743997.0,10.36,6.07,0.17,9.74
2025-09-15,600076,2.97,3.07,3.17,2.97,1005983,307696214.0,6.73,3.37,0.1,7.48
2025-09-16,600076,3.09,3.02,3.11,2.98,639279,192661876.0,4.23,-1.63,-0.05,4.75
2025-09-17,600076,3.02,2.97,3.03,2.94,371161,110294277.0,2.98,-1.66,-0.05,2.76
2025-09-18,600076,3.0,2.93,3.02,2.88,523876,155207696.0,4.71,-1.35,-0.04,3.9
2025-09-19,600076,2.91,2.84,2.93,2.81,415036,117974444.0,4.1,-3.07,-0.09,3.09
2025-09-22,600076,2.85,2.82,2.86,2.79,225350,63317340.0,2.46,-0.7,-0.02,1.68
2025-09-23,600076,2.81,2.75,2.83,2.66,437741,119086754.0,6.03,-2.48,-0.07,3.26
2025-09-24,600076,2.76,2.81,2.82,2.72,335197,93463864.0,3.64,2.18,0.06,2.49
2025-09-25,600076,2.87,2.8,2.87,2.78,205511,57720122.0,3.2,-0.36,-0.01,1.53
2025-09-26,600076,2.77,2.77,2.81,2.75,171355,47670549.0,2.14,-1.07,-0.03,1.27
2025-09-29,600076,2.77,2.91,2.93,2.72,451284,128931966.0,7.58,5.05,0.14,3.36
2025-09-30,600076,2.9,2.82,2.9,2.81,239888,68185950.0,3.09,-3.09,-0.09,1.78
2025-10-09,600076,2.85,2.84,2.85,2.79,240887,67960600.0,2.13,0.71,0.02,1.79
2025-10-10,600076,2.83,2.85,2.94,2.82,344633,99545654.0,4.23,0.35,0.01,2.56
2025-10-13,600076,2.78,2.82,2.85,2.73,272258,76229805.0,4.21,-1.05,-0.03,2.02
2025-10-14,600076,2.82,2.84,2.98,2.81,380005,110095063.0,6.03,0.71,0.02,2.83
