日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,881,7.9,7.85,8.1,7.79,112579,89214161.8,3.92,-0.63,-0.05,1.42
2024-11-27,881,7.8,7.92,7.92,7.66,122849,95415265.0,3.31,0.89,0.07,1.55
2024-11-28,881,7.9,7.87,7.96,7.85,98519,77945334.9,1.39,-0.63,-0.05,1.25
2024-11-29,881,7.87,7.95,7.97,7.75,141244,111471970.46,2.8,1.02,0.08,1.79
2024-12-02,881,7.89,8.09,8.12,7.89,120424,96721207.7,2.89,1.76,0.14,1.52
2024-12-03,881,8.09,8.01,8.11,7.92,102202,81684527.0,2.35,-0.99,-0.08,1.29
2024-12-04,881,7.98,7.91,8.1,7.85,111608,88710533.0,3.12,-1.25,-0.1,1.41
2024-12-05,881,7.9,8.03,8.07,7.88,110113,87967813.0,2.4,1.52,0.12,1.39
2024-12-06,881,8.1,8.11,8.15,8.02,104443,84432252.87,1.62,1.0,0.08,1.32
2024-12-09,881,8.17,8.09,8.28,8.01,125500,102071126.0,3.33,-0.25,-0.02,1.59
2024-12-10,881,8.23,8.03,8.3,8.02,140578,114357007.52,3.46,-0.74,-0.06,1.78
2024-12-11,881,8.05,8.1,8.12,8.01,93622,75634312.2,1.37,0.87,0.07,1.18
2024-12-12,881,8.1,8.12,8.17,8.02,93248,75461934.0,1.85,0.25,0.02,1.18
2024-12-13,881,8.1,7.85,8.1,7.84,139913,111049418.0,3.2,-3.33,-0.27,1.77
2024-12-16,881,7.95,8.0,8.15,7.9,174022,140044503.9,3.18,1.91,0.15,2.2
2024-12-17,881,8.05,7.79,8.18,7.78,171821,136056974.7,5.0,-2.63,-0.21,2.17
2024-12-18,881,7.88,7.84,7.9,7.77,91700,71971291.4,1.67,0.64,0.05,1.16
2024-12-19,881,7.79,7.79,7.82,7.68,86050,66692349.52,1.79,-0.64,-0.05,1.09
2024-12-20,881,7.82,7.79,7.85,7.75,67082,52323246.41,1.28,0.0,0.0,0.85
2024-12-23,881,7.78,7.6,7.81,7.57,97292,74565361.48,3.08,-2.44,-0.19,1.23
2024-12-24,881,7.6,7.62,7.72,7.54,73208,55807025.28,2.37,0.26,0.02,0.93
2024-12-25,881,7.65,7.47,7.65,7.41,84349,63089616.44,3.15,-1.97,-0.15,1.07
2024-12-26,881,7.47,7.43,7.52,7.39,71115,52961583.0,1.74,-0.54,-0.04,0.9
2024-12-27,881,7.43,7.57,7.62,7.42,91518,69146922.42,2.69,1.88,0.14,1.16
2024-12-30,881,7.67,7.51,7.68,7.48,81177,61430692.0,2.64,-0.79,-0.06,1.03
2024-12-31,881,7.5,7.33,7.53,7.32,84143,62368773.78,2.8,-2.4,-0.18,1.06
2025-01-02,881,7.32,7.09,7.39,7.03,95792,69162200.0,4.91,-3.27,-0.24,1.21
2025-01-03,881,7.13,6.87,7.17,6.83,111633,77695536.98,4.8,-3.1,-0.22,1.41
2025-01-06,881,6.86,6.94,6.96,6.71,95763,65771110.92,3.64,1.02,0.07,1.21
2025-01-07,881,6.95,7.08,7.09,6.84,88945,62014878.84,3.6,2.02,0.14,1.13
2025-01-08,881,7.08,6.88,7.08,6.75,99371,68499689.7,4.66,-2.82,-0.2,1.26
2025-01-09,881,6.8,6.88,6.94,6.8,69567,47917218.82,2.03,0.0,0.0,0.88
2025-01-10,881,6.88,6.65,6.92,6.64,70675,47885935.0,4.07,-3.34,-0.23,0.89
2025-01-13,881,6.7,6.75,6.76,6.5,78127,52192876.48,3.91,1.5,0.1,0.99
2025-01-14,881,6.76,6.96,6.96,6.72,93280,63931189.76,3.56,3.11,0.21,1.18
2025-01-15,881,6.95,6.87,6.97,6.82,71475,49103702.62,2.16,-1.29,-0.09,0.9
2025-01-16,881,6.9,6.84,7.0,6.78,65754,45268626.0,3.2,-0.44,-0.03,0.83
2025-01-17,881,6.81,6.96,7.15,6.78,148326,104065312.9,5.41,1.75,0.12,1.88
2025-01-20,881,6.93,7.13,7.16,6.91,120930,85394882.0,3.59,2.44,0.17,1.53
2025-01-21,881,7.17,7.19,7.26,7.07,81046,58036632.76,2.66,0.84,0.06,1.03
2025-01-22,881,7.15,7.18,7.23,7.1,69909,50176300.0,1.81,-0.14,-0.01,0.88
2025-01-23,881,7.34,6.95,7.5,6.95,198760,143457068.08,7.66,-3.2,-0.23,2.51
2025-01-24,881,6.92,6.9,6.99,6.84,106672,73524054.86,2.16,-0.72,-0.05,1.35
2025-01-27,881,6.97,6.88,7.07,6.87,71483,49854698.0,2.9,-0.29,-0.02,0.9
2025-02-05,881,6.97,6.89,7.02,6.85,81771,56810907.0,2.47,0.15,0.01,1.03
2025-02-06,881,6.9,7.0,7.01,6.83,69730,48293989.94,2.61,1.6,0.11,0.88
2025-02-07,881,7.02,7.06,7.15,6.95,88377,62434384.6,2.86,0.86,0.06,1.12
2025-02-10,881,7.06,7.11,7.14,7.06,75705,53854078.06,1.13,0.71,0.05,0.96
2025-02-11,881,7.15,7.21,7.25,7.06,111891,80065015.31,2.67,1.41,0.1,1.42
2025-02-12,881,7.19,7.19,7.3,7.1,103858,74750960.0,2.77,-0.28,-0.02,1.31
2025-02-13,881,7.18,7.08,7.19,7.07,73471,52294134.07,1.67,-1.53,-0.11,0.93
2025-02-14,881,7.08,7.09,7.14,7.03,63130,44670945.0,1.55,0.14,0.01,0.8
2025-02-17,881,7.08,7.13,7.18,7.07,87323,62119601.1,1.55,0.56,0.04,1.1
2025-02-18,881,7.13,7.04,7.21,7.01,97167,68915386.0,2.81,-1.26,-0.09,1.23
2025-02-19,881,7.03,7.1,7.13,7.01,78479,55411590.0,1.7,0.85,0.06,0.99
2025-02-20,881,7.1,7.13,7.14,7.03,78095,55365680.16,1.55,0.42,0.03,0.99
2025-02-21,881,7.13,7.11,7.15,7.05,74442,52886242.0,1.4,-0.28,-0.02,0.94
2025-02-24,881,7.11,7.11,7.2,7.06,93698,66720853.0,1.97,0.0,0.0,1.19
2025-02-25,881,7.06,7.15,7.15,7.01,82899,58755433.35,1.97,0.56,0.04,1.05
2025-02-26,881,7.14,7.41,7.87,7.11,444612,335578601.79,10.63,3.64,0.26,5.63
2025-02-27,881,7.32,7.2,7.41,7.1,312290,225682014.84,4.18,-2.83,-0.21,3.95
2025-02-28,881,7.14,6.96,7.17,6.92,176052,123839940.12,3.47,-3.33,-0.24,2.23
2025-03-03,881,6.94,6.99,7.2,6.91,137795,97088416.16,4.17,0.43,0.03,1.74
2025-03-04,881,6.93,7.0,7.02,6.92,88382,61762965.44,1.43,0.14,0.01,1.12
2025-03-05,881,7.01,6.93,7.02,6.84,118043,81479412.9,2.57,-1.0,-0.07,1.49
2025-03-06,881,6.93,6.97,6.99,6.91,93140,64726258.95,1.15,0.58,0.04,1.18
2025-03-07,881,6.92,6.93,6.99,6.89,85242,59078943.67,1.43,-0.57,-0.04,1.08
2025-03-10,881,6.93,6.96,7.0,6.9,78665,54683920.53,1.44,0.43,0.03,1.0
2025-03-11,881,6.9,7.01,7.01,6.88,87843,61039949.0,1.87,0.72,0.05,1.11
2025-03-12,881,7.02,7.0,7.05,6.96,87463,61117532.1,1.28,-0.14,-0.01,1.11
2025-03-13,881,7.04,6.95,7.08,6.89,112847,78510821.6,2.71,-0.71,-0.05,1.43
2025-03-14,881,6.94,7.05,7.05,6.89,121422,84861556.16,2.3,1.44,0.1,1.54
2025-03-17,881,7.1,7.12,7.16,7.06,121399,86309650.16,1.42,0.99,0.07,1.54
2025-03-18,881,7.14,7.28,7.35,7.08,202620,146441134.1,3.79,2.25,0.16,2.56
2025-03-19,881,7.24,7.19,7.27,7.17,127947,92405045.0,1.37,-1.24,-0.09,1.62
2025-03-20,881,7.21,7.24,7.3,7.14,102880,74237059.05,2.23,0.7,0.05,1.3
2025-03-21,881,7.17,7.26,7.41,7.16,157528,114867638.6,3.45,0.28,0.02,1.99
2025-03-24,881,7.26,7.06,7.34,6.96,127109,90362267.39,5.23,-2.75,-0.2,1.61
2025-03-25,881,7.1,7.35,7.54,7.04,282029,207519382.54,7.08,4.11,0.29,3.57
2025-03-26,881,7.31,7.31,7.37,7.24,159290,116150253.14,1.77,-0.54,-0.04,2.02
2025-03-27,881,7.31,7.15,7.33,7.14,123801,89185443.7,2.6,-2.19,-0.16,1.57
2025-03-28,881,7.18,7.05,7.35,7.0,157322,111883599.74,4.9,-1.4,-0.1,1.99
2025-03-31,881,7.0,6.88,7.02,6.82,132824,91742354.0,2.84,-2.41,-0.17,1.68
2025-04-01,881,6.9,7.13,7.19,6.87,160519,113419767.74,4.65,3.63,0.25,2.03
2025-04-02,881,7.1,7.03,7.15,7.02,90580,64052763.92,1.82,-1.4,-0.1,1.15
2025-04-03,881,7.0,7.09,7.24,6.97,99114,70415960.0,3.84,0.85,0.06,1.25
2025-04-07,881,6.81,6.38,6.91,6.38,159274,104500081.84,7.48,-10.01,-0.71,2.02
2025-04-08,881,6.3,6.31,6.46,6.24,145752,92247245.74,3.45,-1.1,-0.07,1.84
2025-04-09,881,6.16,6.45,6.48,5.98,151914,94952326.86,7.92,2.22,0.14,1.92
2025-04-10,881,6.52,6.51,6.64,6.48,107561,70607508.5,2.48,0.93,0.06,1.36
2025-04-11,881,6.47,6.52,6.58,6.46,68678,44820785.0,1.84,0.15,0.01,0.87
2025-04-14,881,6.59,6.63,6.64,6.57,76935,50839733.0,1.07,1.69,0.11,0.97
2025-04-15,881,6.6,6.62,6.63,6.55,60958,40153430.0,1.21,-0.15,-0.01,0.77
2025-04-16,881,6.61,6.52,6.61,6.4,62632,40690166.51,3.17,-1.51,-0.1,0.79
2025-04-17,881,6.5,6.55,6.61,6.47,52601,34521085.11,2.15,0.46,0.03,0.67
2025-04-18,881,6.58,6.52,6.58,6.46,46221,30103348.53,1.83,-0.46,-0.03,0.58
2025-04-21,881,6.53,6.57,6.59,6.49,45116,29568590.0,1.53,0.77,0.05,0.57
2025-04-22,881,6.56,6.61,6.62,6.53,50180,33008578.94,1.37,0.61,0.04,0.63
2025-04-23,881,6.64,6.65,6.69,6.59,50793,33708536.24,1.51,0.61,0.04,0.64
2025-04-24,881,6.71,7.32,7.32,6.67,258782,184642232.45,9.77,10.08,0.67,3.27
2025-04-25,881,7.5,7.37,7.86,7.32,649909,488638863.19,7.38,0.68,0.05,8.22
2025-04-28,881,8.07,7.44,8.08,7.37,559742,427832562.4,9.63,0.95,0.07,7.08
2025-04-29,881,7.26,7.22,7.53,7.07,406351,295342526.56,6.18,-2.96,-0.22,5.14
2025-04-30,881,7.22,6.99,7.22,6.96,299839,210380508.78,3.6,-3.19,-0.23,3.79
2025-05-06,881,7.0,7.18,7.31,7.0,249357,177953970.36,4.43,2.72,0.19,3.16
2025-05-07,881,7.22,7.37,7.38,7.16,298816,217192659.51,3.06,2.65,0.19,3.78
2025-05-08,881,7.31,7.29,7.41,7.23,176206,128757229.35,2.44,-1.09,-0.08,2.23
2025-05-09,881,7.28,7.27,7.4,7.22,157622,115159181.14,2.47,-0.27,-0.02,1.99
2025-05-12,881,7.27,7.32,7.37,7.18,180874,131404927.31,2.61,0.69,0.05,2.29
2025-05-13,881,7.34,7.19,7.36,7.18,124898,90277327.0,2.46,-1.78,-0.13,1.58
2025-05-14,881,7.2,7.2,7.24,7.14,106922,76823454.18,1.39,0.14,0.01,1.35
2025-05-15,881,7.2,7.16,7.24,7.14,95371,68423759.0,1.39,-0.56,-0.04,1.21
2025-05-16,881,7.16,7.29,7.35,7.12,145843,106128692.58,3.21,1.82,0.13,1.85
2025-05-19,881,7.31,7.39,7.39,7.2,146224,107323163.36,2.61,1.37,0.1,1.85
2025-05-20,881,7.38,7.38,7.47,7.3,126157,92922033.0,2.3,-0.14,-0.01,1.6
2025-05-21,881,7.38,7.29,7.4,7.25,94557,69147900.49,2.03,-1.22,-0.09,1.2
2025-05-22,881,7.26,7.19,7.33,7.18,112387,81543789.0,2.06,-1.37,-0.1,1.42
2025-05-23,881,7.23,7.31,7.47,7.22,232016,171144514.8,3.48,1.67,0.12,2.94
2025-05-26,881,7.58,8.04,8.04,7.55,688067,537879048.98,6.7,9.99,0.73,8.71
2025-05-27,881,7.96,7.91,8.37,7.76,752407,598799716.9,7.59,-1.62,-0.13,9.52
2025-05-28,881,7.89,8.47,8.7,7.73,1016819,839248141.89,12.26,7.08,0.56,12.87
2025-05-29,881,8.12,8.19,8.36,8.03,749552,614181185.29,3.9,-3.31,-0.28,9.48
2025-05-30,881,8.06,7.76,8.06,7.71,462983,361701970.62,4.27,-5.25,-0.43,5.86
2025-06-03,881,7.66,7.74,7.82,7.59,250616,193213807.0,2.96,-0.26,-0.02,3.17
2025-06-04,881,7.84,7.69,8.01,7.67,249867,194185362.51,4.39,-0.65,-0.05,3.16
2025-06-05,881,7.69,7.62,7.7,7.58,196539,149794342.64,1.56,-0.91,-0.07,2.49
2025-06-06,881,7.59,7.58,7.7,7.56,173884,132340318.5,1.84,-0.52,-0.04,2.2
2025-06-09,881,7.63,7.68,7.69,7.62,193226,147999604.73,0.92,1.32,0.1,2.44
2025-06-10,881,7.73,7.9,8.12,7.63,449884,353651995.39,6.38,2.86,0.22,5.69
2025-06-11,881,7.86,7.76,7.88,7.71,244847,190253591.68,2.15,-1.77,-0.14,3.1
2025-06-12,881,7.77,7.8,7.93,7.67,257698,201432224.01,3.35,0.52,0.04,3.26
2025-06-13,881,7.81,8.58,8.58,7.81,696626,576631414.36,9.87,10.0,0.78,8.81
2025-06-16,881,8.95,8.81,9.27,8.7,1214499,1087966646.64,6.64,2.68,0.23,15.37
2025-06-17,881,8.71,9.26,9.5,8.58,1161187,1060273098.26,10.44,5.11,0.45,14.69
2025-06-18,881,9.02,9.06,9.66,8.75,1008692,919968647.15,9.83,-2.16,-0.2,12.76
2025-06-19,881,8.78,8.48,8.8,8.16,842445,712178869.7,7.06,-6.4,-0.58,10.66
2025-06-20,881,8.36,8.24,8.45,8.17,448893,371199421.85,3.3,-2.83,-0.24,5.68
2025-06-23,881,8.45,9.06,9.06,8.32,522131,455156159.72,8.98,9.95,0.82,6.61
2025-06-24,881,8.68,8.76,9.05,8.45,820211,721707847.82,6.62,-3.31,-0.3,10.38
2025-06-25,881,8.89,8.7,8.97,8.61,582692,510210801.73,4.11,-0.68,-0.06,7.37
2025-06-26,881,8.65,8.48,8.75,8.48,459099,393669841.89,3.1,-2.53,-0.22,5.81
2025-06-27,881,8.33,8.32,8.4,8.26,394237,327953976.47,1.65,-1.89,-0.16,4.99
2025-06-30,881,8.37,8.58,8.68,8.33,444074,378732957.07,4.21,3.13,0.26,5.62
2025-07-01,881,8.49,8.59,8.71,8.46,375435,322450082.74,2.91,0.12,0.01,4.5
2025-07-02,881,8.52,8.85,9.0,8.51,707869,624160559.02,5.7,3.03,0.26,8.49
2025-07-03,881,8.76,8.7,8.76,8.48,382919,329105015.11,3.16,-1.69,-0.15,4.59
2025-07-04,881,8.58,8.68,8.87,8.5,351208,304691305.19,4.25,-0.23,-0.02,4.21
2025-07-07,881,8.71,8.99,9.07,8.6,486579,431459433.93,5.41,3.57,0.31,5.84
2025-07-08,881,8.89,8.86,8.9,8.74,366202,322716148.97,1.78,-1.45,-0.13,4.39
2025-07-09,881,8.82,8.72,8.9,8.68,290887,254765397.12,2.48,-1.58,-0.14,3.49
2025-07-10,881,8.76,8.38,8.76,8.38,378074,320041952.72,4.36,-3.9,-0.34,4.53
2025-07-11,881,8.36,8.38,8.44,8.25,209501,175270720.0,2.27,0.0,0.0,2.51
2025-07-14,881,8.58,8.49,8.77,8.46,279051,239808023.37,3.7,1.31,0.11,3.35
2025-07-15,881,8.34,8.07,8.37,8.04,342817,279158816.0,3.89,-4.95,-0.42,4.11
2025-07-16,881,8.07,8.13,8.15,7.99,135355,109362466.0,1.98,0.74,0.06,1.62
2025-07-17,881,8.12,8.14,8.15,8.06,132050,106980125.0,1.11,0.12,0.01,1.58
2025-07-18,881,8.12,8.15,8.19,8.06,144826,117823068.0,1.6,0.12,0.01,1.74
2025-07-21,881,8.17,8.22,8.26,8.16,147946,121473200.0,1.23,0.86,0.07,1.77
2025-07-22,881,8.23,8.21,8.32,8.13,156241,127933051.44,2.31,-0.12,-0.01,1.87
2025-07-23,881,8.39,8.16,8.45,8.13,232254,192024156.0,3.9,-0.61,-0.05,2.79
2025-07-24,881,8.16,8.18,8.19,8.06,180042,146375415.97,1.59,0.25,0.02,2.16
2025-07-25,881,8.17,8.07,8.18,8.06,150053,121380920.2,1.47,-1.34,-0.11,1.8
2025-07-28,881,8.05,8.03,8.07,7.95,142611,114055703.41,1.49,-0.5,-0.04,1.71
2025-07-29,881,8.0,7.95,8.03,7.86,142393,112760616.15,2.12,-1.0,-0.08,1.71
2025-07-30,881,7.95,8.03,8.06,7.91,158302,126442673.17,1.89,1.01,0.08,1.9
2025-07-31,881,8.02,7.81,8.02,7.8,155217,122240122.8,2.74,-2.74,-0.22,1.86
2025-08-01,881,7.78,7.81,7.85,7.78,81751,63933181.27,0.9,0.0,0.0,0.98
2025-08-04,881,7.78,7.92,7.92,7.74,92129,72383115.64,2.3,1.41,0.11,1.11
2025-08-05,881,7.92,7.96,7.96,7.9,82587,65554714.28,0.76,0.51,0.04,0.99
2025-08-06,881,7.98,8.03,8.04,7.93,105391,84336771.0,1.38,0.88,0.07,1.26
2025-08-07,881,8.03,7.99,8.05,7.95,101370,80985042.09,1.25,-0.5,-0.04,1.22
2025-08-08,881,7.96,8.08,8.1,7.95,155808,125509375.0,1.88,1.13,0.09,1.87
2025-08-11,881,8.08,8.17,8.25,8.0,187047,151968065.26,3.09,1.11,0.09,2.24
2025-08-12,881,8.12,8.07,8.17,8.04,121891,98512570.24,1.59,-1.22,-0.1,1.46
2025-08-13,881,8.07,8.03,8.11,8.01,108884,87595784.43,1.24,-0.5,-0.04,1.31
2025-08-14,881,8.03,7.87,8.1,7.86,138122,109914322.29,2.99,-1.99,-0.16,1.66
2025-08-15,881,7.86,7.98,7.98,7.85,118697,94263168.0,1.65,1.4,0.11,1.42
2025-08-18,881,7.98,8.02,8.07,7.98,137955,110723131.57,1.13,0.5,0.04,1.65
2025-08-19,881,8.0,7.92,8.03,7.85,170152,134801953.52,2.24,-1.25,-0.1,2.04
2025-08-20,881,7.89,7.94,7.95,7.88,112398,88901043.4,0.88,0.25,0.02,1.35
2025-08-21,881,7.95,7.97,8.02,7.94,136071,108528515.33,1.01,0.38,0.03,1.63
2025-08-22,881,7.97,7.97,7.99,7.88,112178,88920223.21,1.38,0.0,0.0,1.35
2025-08-25,881,8.02,8.09,8.1,7.97,224412,180564651.34,1.63,1.51,0.12,2.69
2025-08-26,881,8.08,8.08,8.1,8.01,147447,118851613.0,1.11,-0.12,-0.01,1.77
2025-08-27,881,8.09,7.84,8.11,7.83,188247,150240200.0,3.47,-2.97,-0.24,2.26
2025-08-28,881,7.85,7.91,7.93,7.6,193145,150236553.28,4.21,0.89,0.07,2.32
2025-08-29,881,7.85,7.82,7.92,7.78,123069,96469515.16,1.77,-1.14,-0.09,1.48
2025-09-01,881,7.83,8.08,8.11,7.75,271887,218292982.86,4.6,3.32,0.26,3.26
2025-09-02,881,8.04,7.94,8.04,7.88,144286,114592059.54,1.98,-1.73,-0.14,1.73
2025-09-03,881,7.98,7.7,7.98,7.68,114511,89404232.64,3.78,-3.02,-0.24,1.37
2025-09-04,881,7.7,7.7,7.81,7.59,116420,89946258.0,2.86,0.0,0.0,1.4
2025-09-05,881,7.71,7.79,7.79,7.68,88165,68183736.5,1.43,1.17,0.09,1.06
2025-09-08,881,7.83,8.02,8.03,7.81,175725,139377250.0,2.82,2.95,0.23,2.11
2025-09-09,881,8.02,7.97,8.11,7.95,152050,122191002.08,2.0,-0.62,-0.05,1.82
2025-09-10,881,7.97,7.88,7.97,7.85,89909,71012964.8,1.51,-1.13,-0.09,1.08
2025-09-11,881,7.86,7.96,7.96,7.79,95106,74840860.0,2.16,1.02,0.08,1.14
2025-09-12,881,7.95,7.98,8.0,7.91,98785,78662376.0,1.13,0.25,0.02,1.18
2025-09-15,881,8.0,7.96,8.02,7.87,94386,74984691.3,1.88,-0.25,-0.02,1.13
2025-09-16,881,7.94,7.96,7.97,7.88,83512,66179373.0,1.13,0.0,0.0,1.0
2025-09-17,881,7.93,7.93,8.01,7.9,97763,77686794.0,1.38,-0.38,-0.03,1.17
2025-09-18,881,7.92,7.73,7.93,7.64,171735,133675619.38,3.66,-2.52,-0.2,2.06
2025-09-19,881,7.73,7.64,7.76,7.63,97213,74580443.94,1.68,-1.16,-0.09,1.17
2025-09-22,881,7.64,7.65,7.65,7.57,81199,61785692.93,1.05,0.13,0.01,0.97
2025-09-23,881,7.64,7.55,7.64,7.36,117335,87818683.73,3.66,-1.31,-0.1,1.41
2025-09-24,881,7.55,7.62,7.63,7.46,77927,59095439.6,2.25,0.93,0.07,0.93
2025-09-25,881,7.59,7.51,7.7,7.5,97904,74219099.35,2.62,-1.44,-0.11,1.17
2025-09-26,881,7.51,7.45,7.58,7.45,91443,68575054.0,1.73,-0.8,-0.06,1.09
2025-09-29,881,7.45,7.49,7.52,7.28,95486,70956106.96,3.22,0.54,0.04,1.13
2025-09-30,881,7.49,7.48,7.53,7.45,63824,47786925.99,1.07,-0.13,-0.01,0.76
2025-10-09,881,7.75,8.04,8.2,7.68,483205,388181794.51,6.95,7.49,0.56,5.74
2025-10-10,881,7.98,8.0,8.08,7.87,256567,204979662.38,2.61,-0.5,-0.04,3.05
2025-10-13,881,7.8,8.05,8.05,7.76,215533,171123157.13,3.63,0.63,0.05,2.56
2025-10-14,881,8.16,8.02,8.2,7.98,250534,202851053.42,2.73,-0.37,-0.03,2.98
2025-10-15,000881,8.0,8.13,8.15,7.97,200181,161785608.91,2.24,1.37,0.11,2.38
