日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-14,600764,29.9,28.59,30.17,28.47,81941,239509951.0,5.63,-5.33,-1.61,1.15
2024-11-15,600764,28.57,27.76,28.77,27.7,62710,177932041.0,3.74,-2.9,-0.83,0.88
2024-11-18,600764,27.61,26.34,27.97,25.98,119183,321084318.0,7.17,-5.12,-1.42,1.68
2024-11-19,600764,26.34,27.0,27.14,26.2,74957,199978391.0,3.57,2.51,0.66,1.05
2024-11-20,600764,27.01,27.22,27.42,26.75,58320,159131618.0,2.48,0.81,0.22,0.82
2024-11-21,600764,27.11,27.96,28.47,27.04,90079,253526283.0,5.25,2.72,0.74,1.27
2024-11-22,600764,27.97,27.4,28.39,27.2,69233,193489225.0,4.26,-2.0,-0.56,0.97
2024-11-25,600764,27.4,26.57,27.76,26.01,69240,184546839.0,6.39,-3.03,-0.83,0.97
2024-11-26,600764,26.46,26.48,26.93,26.32,32702,87542004.0,2.3,-0.34,-0.09,0.46
2024-11-27,600764,26.46,27.17,27.17,26.05,37588,100936999.0,4.23,2.61,0.69,0.53
2024-11-28,600764,27.17,26.71,27.56,26.68,35494,96394158.0,3.24,-1.69,-0.46,0.5
2024-11-29,600764,26.71,26.76,27.07,26.36,36935,99299189.0,2.66,0.19,0.05,0.52
2024-12-02,600764,26.76,27.36,27.41,26.6,45158,123164986.0,3.03,2.24,0.6,0.64
2024-12-03,600764,27.37,26.77,27.37,26.7,50245,135894776.0,2.45,-2.16,-0.59,0.71
2024-12-04,600764,26.77,26.12,26.86,25.85,62759,166047574.0,3.77,-2.43,-0.65,0.88
2024-12-05,600764,26.07,26.43,26.69,25.96,54730,144839551.0,2.79,1.19,0.31,0.77
2024-12-06,600764,26.49,26.61,26.75,26.07,36970,98319686.0,2.57,0.68,0.18,0.52
2024-12-09,600764,26.55,26.49,26.75,26.21,35960,95745759.0,2.03,-0.45,-0.12,0.51
2024-12-10,600764,27.02,26.7,27.22,26.67,53759,145455626.0,2.08,0.79,0.21,0.76
2024-12-11,600764,27.1,26.87,27.65,26.8,66358,180412861.0,3.18,0.64,0.17,0.93
2024-12-12,600764,26.87,28.33,28.88,26.82,144968,410777102.0,7.67,5.43,1.46,2.04
2024-12-13,600764,28.44,27.96,28.7,27.77,105014,296913855.0,3.28,-1.31,-0.37,1.48
2024-12-16,600764,27.92,26.62,28.01,26.44,69377,188016842.0,5.62,-4.79,-1.34,0.98
2024-12-17,600764,26.58,26.02,26.87,25.88,45015,118923234.0,3.72,-2.25,-0.6,0.63
2024-12-18,600764,26.16,28.64,28.64,26.16,127514,356102633.0,9.53,10.07,2.62,1.79
2024-12-19,600764,28.64,27.81,28.76,27.34,146988,409923245.0,4.96,-2.9,-0.83,2.07
2024-12-20,600764,27.74,29.39,29.46,27.18,167506,481504345.0,8.2,5.68,1.58,2.36
2024-12-23,600764,28.94,29.97,30.94,28.64,201074,594890998.0,7.83,1.97,0.58,2.83
2024-12-24,600764,29.4,29.08,29.55,28.54,118381,342432278.0,3.37,-2.97,-0.89,1.67
2024-12-25,600764,28.75,27.92,29.62,27.45,111322,318243952.0,7.46,-3.99,-1.16,1.57
2024-12-26,600764,27.7,27.96,28.5,27.63,77435,217809882.0,3.12,0.14,0.04,1.09
2024-12-27,600764,27.99,29.1,29.4,27.59,125707,362045775.0,6.47,4.08,1.14,1.77
2024-12-30,600764,28.82,29.03,29.51,28.58,78037,226975972.0,3.2,-0.24,-0.07,1.1
2024-12-31,600764,29.43,28.26,29.43,28.25,66440,190809521.0,4.06,-2.65,-0.77,0.93
2025-01-02,600764,28.28,25.93,28.34,25.61,102701,275321938.0,9.66,-8.24,-2.33,1.45
2025-01-03,600764,25.93,25.45,26.58,25.14,62895,163345772.0,5.55,-1.85,-0.48,0.89
2025-01-06,600764,25.15,24.45,25.5,24.04,71077,175798325.0,5.74,-3.93,-1.0,1.0
2025-01-07,600764,24.46,25.03,25.06,24.46,44334,110563454.0,2.45,2.37,0.58,0.62
2025-01-08,600764,24.95,24.34,25.34,23.92,59797,146855556.0,5.67,-2.76,-0.69,0.84
2025-01-09,600764,24.34,25.8,26.03,24.05,90352,228878135.0,8.13,6.0,1.46,1.27
2025-01-10,600764,25.74,25.35,26.28,25.34,49847,129250812.0,3.64,-1.74,-0.45,0.7
2025-01-13,600764,24.75,25.37,25.89,24.59,37520,95344378.0,5.13,0.08,0.02,0.53
2025-01-14,600764,25.7,26.14,26.28,25.08,51535,133267753.0,4.73,3.04,0.77,0.73
2025-01-15,600764,26.14,25.85,26.14,25.74,30623,79392919.0,1.53,-1.11,-0.29,0.43
2025-01-16,600764,25.86,25.51,26.33,25.21,45689,117578588.0,4.33,-1.32,-0.34,0.64
2025-01-17,600764,25.51,26.46,26.79,25.28,70119,184090877.0,5.92,3.72,0.95,0.99
2025-01-20,600764,26.47,26.29,26.88,26.03,46387,122639957.0,3.21,-0.64,-0.17,0.65
2025-01-21,600764,26.34,26.14,26.42,25.97,25025,65574230.0,1.71,-0.57,-0.15,0.35
2025-01-22,600764,26.08,26.0,26.15,25.69,26569,69001716.0,1.76,-0.54,-0.14,0.37
2025-01-23,600764,26.24,25.83,26.66,25.79,45555,119802639.0,3.35,-0.65,-0.17,0.64
2025-01-24,600764,25.77,26.07,26.16,25.75,28673,74776522.0,1.59,0.93,0.24,0.4
2025-01-27,600764,26.24,25.86,26.3,25.86,23958,62493848.0,1.69,-0.81,-0.21,0.34
2025-02-05,600764,25.86,25.85,26.34,25.7,28772,74851024.0,2.47,-0.04,-0.01,0.4
2025-02-06,600764,25.75,26.69,26.94,25.68,61500,163300441.0,4.87,3.25,0.84,0.87
2025-02-07,600764,26.63,26.55,26.93,26.32,48244,128986432.0,2.29,-0.52,-0.14,0.68
2025-02-10,600764,26.56,27.12,27.41,26.44,46505,125877620.0,3.65,2.15,0.57,0.65
2025-02-11,600764,26.94,26.2,27.1,25.97,61107,161415569.0,4.17,-3.39,-0.92,0.86
2025-02-12,600764,26.09,26.45,26.59,26.07,41173,108915107.0,1.98,0.95,0.25,0.58
2025-02-13,600764,26.49,26.56,27.41,26.49,65239,176135036.0,3.48,0.42,0.11,0.92
2025-02-14,600764,26.55,26.51,27.11,26.24,52464,139748831.0,3.28,-0.19,-0.05,0.74
2025-02-17,600764,26.52,26.39,26.79,26.17,42307,111699159.0,2.34,-0.45,-0.12,0.6
2025-02-18,600764,26.4,25.36,26.4,25.32,50886,131754584.0,4.09,-3.9,-1.03,0.72
2025-02-19,600764,25.34,25.42,25.79,25.21,46549,118719891.0,2.29,0.24,0.06,0.66
2025-02-20,600764,25.44,25.85,25.91,25.28,60704,155833995.0,2.48,1.69,0.43,0.85
2025-02-21,600764,25.87,26.54,26.87,25.72,84737,224804519.0,4.45,2.67,0.69,1.19
2025-02-24,600764,26.61,26.12,26.69,25.96,80034,210827227.0,2.75,-1.58,-0.42,1.13
2025-02-25,600764,25.94,25.82,26.25,25.64,40763,106007736.0,2.34,-1.15,-0.3,0.57
2025-02-26,600764,25.76,26.11,26.43,25.74,52232,136752494.0,2.67,1.12,0.29,0.74
2025-02-27,600764,25.97,25.96,26.16,25.58,48851,126659553.0,2.22,-0.57,-0.15,0.69
2025-02-28,600764,26.12,25.47,26.74,25.4,70268,183180933.0,5.16,-1.89,-0.49,0.99
2025-03-03,600764,25.52,26.0,26.13,25.44,49380,128020472.0,2.71,2.08,0.53,0.69
2025-03-04,600764,26.0,27.29,27.39,25.75,110395,297236116.0,6.31,4.96,1.29,1.55
2025-03-05,600764,27.01,27.22,27.4,26.84,59771,162438795.0,2.05,-0.26,-0.07,0.84
2025-03-06,600764,27.14,27.34,27.73,27.06,47536,130272361.0,2.46,0.44,0.12,0.67
2025-03-07,600764,27.33,27.21,28.45,26.93,98222,272189422.0,5.56,-0.48,-0.13,1.38
2025-03-10,600764,27.76,27.75,28.02,27.29,66625,185089192.0,2.68,1.98,0.54,0.94
2025-03-11,600764,27.44,28.54,28.75,27.24,93402,264084437.0,5.44,2.85,0.79,1.31
2025-03-12,600764,28.55,27.97,28.56,27.92,68239,192540093.0,2.24,-2.0,-0.57,0.96
2025-03-13,600764,28.04,29.58,29.62,27.79,142342,410553525.0,6.54,5.76,1.61,2.0
2025-03-14,600764,30.18,32.54,32.54,29.58,346716,1085344384.0,10.01,10.01,2.96,4.88
2025-03-17,600764,33.22,32.14,34.94,31.54,379364,1250720152.0,10.45,-1.23,-0.4,5.34
2025-03-18,600764,31.3,31.4,32.48,31.09,233687,740124619.0,4.32,-2.3,-0.74,3.29
2025-03-19,600764,31.12,30.18,31.24,30.04,175141,535611085.0,3.82,-3.89,-1.22,2.46
2025-03-20,600764,29.95,30.79,31.36,29.75,207594,637418865.0,5.33,2.02,0.61,2.92
2025-03-21,600764,30.92,31.58,33.88,30.79,371930,1205940057.0,10.04,2.57,0.79,5.23
2025-03-24,600764,31.58,31.93,32.64,29.94,285067,895929076.0,8.55,1.11,0.35,4.01
2025-03-25,600764,30.96,30.12,31.4,29.44,214993,657630531.0,6.14,-5.67,-1.81,3.03
2025-03-26,600764,29.57,29.5,30.57,29.25,167452,500091935.0,4.38,-2.06,-0.62,2.36
2025-03-27,600764,29.35,28.6,29.45,28.25,131292,377681304.0,4.07,-3.05,-0.9,1.85
2025-03-28,600764,28.25,28.36,28.76,28.05,93312,265260557.0,2.48,-0.84,-0.24,1.31
2025-03-31,600764,28.27,27.95,28.3,27.4,78132,217598005.0,3.17,-1.45,-0.41,1.1
2025-04-01,600764,28.33,28.44,28.9,28.07,103040,294818414.0,2.97,1.75,0.49,1.45
2025-04-02,600764,28.41,27.86,28.48,27.78,63763,179112104.0,2.46,-2.04,-0.58,0.9
2025-04-03,600764,27.59,28.42,28.89,27.35,97945,277016997.0,5.53,2.01,0.56,1.38
2025-04-07,600764,26.89,25.57,27.62,25.57,103609,273717303.0,7.21,-10.03,-2.85,1.46
2025-04-08,600764,24.84,26.02,26.24,24.84,91249,235713402.0,5.48,1.76,0.45,1.28
2025-04-09,600764,27.14,28.63,28.63,26.94,172412,483779216.0,6.5,10.03,2.61,2.43
2025-04-10,600764,29.92,29.67,30.52,29.24,259102,774264010.0,4.47,3.63,1.04,3.65
2025-04-11,600764,29.67,29.83,29.99,29.04,157439,466599481.0,3.2,0.54,0.16,2.22
2025-04-14,600764,29.83,29.54,29.83,29.17,95864,282949653.0,2.21,-0.97,-0.29,1.35
2025-04-15,600764,29.35,28.73,29.4,28.5,74753,215602621.0,3.05,-2.74,-0.81,1.05
2025-04-16,600764,28.73,28.07,28.91,27.94,66788,189777746.0,3.38,-2.3,-0.66,0.94
2025-04-17,600764,27.88,28.54,28.74,27.79,96588,274169291.0,3.38,1.67,0.47,1.36
2025-04-18,600764,28.26,28.69,29.01,28.02,83469,239728095.0,3.47,0.53,0.15,1.17
2025-04-21,600764,28.43,28.68,28.83,28.35,60594,173690272.0,1.67,-0.03,-0.01,0.85
2025-04-22,600764,28.63,28.37,28.66,28.36,47586,135774734.0,1.05,-1.08,-0.31,0.67
2025-04-23,600764,28.44,28.42,28.56,28.21,46357,131881089.0,1.23,0.18,0.05,0.65
2025-04-24,600764,28.37,27.63,28.43,27.59,58716,164039162.0,2.96,-2.78,-0.79,0.83
2025-04-25,600764,27.63,28.07,28.24,27.44,48516,135770020.0,2.9,1.59,0.44,0.68
2025-04-28,600764,28.09,27.47,28.23,27.41,46220,128508296.0,2.92,-2.14,-0.6,0.65
2025-04-29,600764,27.44,28.18,28.2,27.28,57145,159777764.0,3.35,2.58,0.71,0.8
2025-04-30,600764,27.89,27.69,28.16,27.58,67368,187133614.0,2.06,-1.74,-0.49,0.95
2025-05-06,600764,27.93,28.5,28.5,27.81,70862,200308049.0,2.49,2.93,0.81,1.0
2025-05-07,600764,28.7,29.21,29.44,28.3,153167,443376572.0,4.0,2.49,0.71,2.16
2025-05-08,600764,28.94,29.21,29.26,28.53,97970,284329613.0,2.5,0.0,0.0,1.38
2025-05-09,600764,29.2,28.68,29.2,28.44,72105,207668516.0,2.6,-1.81,-0.53,1.01
2025-05-12,600764,28.79,29.56,30.09,28.14,165075,486964472.0,6.8,3.07,0.88,2.32
2025-05-13,600764,29.44,28.5,29.44,28.42,106621,307011989.0,3.45,-3.59,-1.06,1.5
2025-05-14,600764,28.43,28.09,28.55,28.04,72293,204297161.0,1.79,-1.44,-0.41,1.02
2025-05-15,600764,27.99,27.69,28.17,27.69,43017,120074702.0,1.71,-1.42,-0.4,0.61
2025-05-16,600764,27.69,27.71,28.03,27.59,34711,96653360.0,1.59,0.07,0.02,0.49
2025-05-19,600764,27.7,28.18,28.35,27.35,58951,164714385.0,3.61,1.7,0.47,0.83
2025-05-20,600764,28.14,28.12,28.29,27.85,34520,97208370.0,1.56,-0.21,-0.06,0.49
2025-05-21,600764,28.16,28.03,28.3,27.85,36004,101086462.0,1.6,-0.32,-0.09,0.51
2025-05-22,600764,27.89,27.68,28.11,27.67,30690,85654329.0,1.57,-1.25,-0.35,0.43
2025-05-23,600764,27.57,28.63,29.54,27.47,157213,453738456.0,7.48,3.43,0.95,2.21
2025-05-26,600764,28.64,28.02,28.77,27.81,64721,182253316.0,3.35,-2.13,-0.61,0.91
2025-05-27,600764,27.85,27.77,28.02,27.44,44503,123415913.0,2.07,-0.89,-0.25,0.63
2025-05-28,600764,27.71,27.79,28.0,27.65,33031,92118802.0,1.26,0.07,0.02,0.46
2025-05-29,600764,27.78,28.27,28.49,27.68,55521,156913234.0,2.91,1.73,0.48,0.78
2025-05-30,600764,28.19,28.82,28.94,27.96,80823,231092572.0,3.47,1.95,0.55,1.14
2025-06-03,600764,28.84,29.14,29.43,28.44,84928,247698524.0,3.44,1.11,0.32,1.2
2025-06-04,600764,29.14,28.88,29.23,28.76,53909,156466059.0,1.61,-0.89,-0.26,0.76
2025-06-05,600764,28.88,28.8,28.9,28.56,39370,113534006.0,1.18,-0.28,-0.08,0.55
2025-06-06,600764,28.85,29.02,29.41,28.73,68110,198848079.0,2.36,0.76,0.22,0.96
2025-06-09,600764,29.02,29.12,29.4,28.95,53107,155459607.0,1.55,0.34,0.1,0.75
2025-06-10,600764,29.12,28.79,29.12,28.36,47293,136018610.0,2.61,-1.13,-0.33,0.67
2025-06-11,600764,28.78,28.88,29.33,28.57,33970,98838773.0,2.64,0.31,0.09,0.48
2025-06-12,600764,28.76,28.65,28.81,28.45,29469,84539842.0,1.25,-0.8,-0.23,0.41
2025-06-13,600764,28.75,28.99,29.13,28.65,57681,167195588.0,1.68,1.19,0.34,0.81
2025-06-16,600764,28.99,29.19,29.33,28.48,47462,138371675.0,2.93,0.69,0.2,0.67
2025-06-17,600764,29.06,28.97,29.09,28.67,39398,113958917.0,1.44,-0.75,-0.22,0.55
2025-06-18,600764,28.89,29.58,30.26,28.76,117387,347455728.0,5.18,2.11,0.61,1.65
2025-06-19,600764,29.41,28.99,29.47,28.62,66837,193449687.0,2.87,-1.99,-0.59,0.94
2025-06-20,600764,28.87,29.28,30.04,28.55,89669,264191552.0,5.14,1.0,0.29,1.26
2025-06-23,600764,29.32,30.41,30.71,28.78,136666,410711032.0,6.59,3.86,1.13,1.92
2025-06-24,600764,29.7,30.16,30.44,29.19,108870,326730669.0,4.11,-0.82,-0.25,1.53
2025-06-25,600764,30.1,31.52,31.84,29.99,169866,531817980.0,6.13,4.51,1.36,2.39
2025-06-26,600764,31.49,32.7,34.65,31.17,282504,940658906.0,11.04,3.74,1.18,3.98
2025-06-27,600764,32.37,32.02,33.13,32.0,142787,463752900.0,3.46,-2.08,-0.68,2.01
2025-06-30,600764,32.1,33.94,34.21,31.99,193098,643475452.0,6.93,6.0,1.92,2.72
2025-07-01,600764,33.53,35.85,37.34,33.14,299396,1056006101.0,12.37,5.63,1.91,4.21
2025-07-02,600764,35.95,35.25,38.94,34.47,449009,1635398251.0,12.47,-1.67,-0.6,6.32
2025-07-03,600764,34.04,32.79,34.3,32.67,285692,950928669.0,4.62,-6.98,-2.46,4.02
2025-07-04,600764,32.44,32.26,32.64,31.71,175326,563474573.0,2.84,-1.62,-0.53,2.47
2025-07-07,600764,32.09,33.12,33.19,32.04,166849,548629084.0,3.56,2.67,0.86,2.35
2025-07-08,600764,32.84,33.93,34.21,32.74,157917,529248174.0,4.44,2.45,0.81,2.22
2025-07-09,600764,34.27,33.34,35.06,33.31,155291,529713752.0,5.16,-1.74,-0.59,2.19
2025-07-10,600764,33.16,33.93,34.16,32.71,128996,435336674.0,4.35,1.77,0.59,1.82
2025-07-11,600764,34.02,34.64,35.16,33.59,174790,604899553.0,4.63,2.09,0.71,2.46
2025-07-14,600764,34.29,34.58,35.49,34.08,153734,536620654.0,4.07,-0.17,-0.06,2.16
2025-07-15,600764,34.29,34.2,34.79,33.97,107578,369712806.0,2.37,-1.1,-0.38,1.51
2025-07-16,600764,33.94,33.31,34.13,33.29,90433,303779775.0,2.46,-2.6,-0.89,1.27
2025-07-17,600764,33.31,33.73,33.81,33.19,100033,336176493.0,1.86,1.26,0.42,1.41
2025-07-18,600764,33.73,34.3,34.62,33.54,130097,446312451.0,3.2,1.69,0.57,1.83
2025-07-21,600764,34.31,34.91,35.24,33.95,119985,418964084.0,3.76,1.78,0.61,1.69
2025-07-22,600764,34.79,34.92,35.46,34.49,105391,368715902.0,2.78,0.03,0.01,1.48
2025-07-23,600764,34.62,34.49,34.68,34.04,73659,253243795.0,1.83,-1.23,-0.43,1.04
2025-07-24,600764,34.24,34.76,34.95,34.22,71780,249457257.0,2.12,0.78,0.27,1.01
2025-07-25,600764,34.69,35.35,35.7,34.69,127837,452659407.0,2.91,1.7,0.59,1.8
2025-07-28,600764,35.42,35.57,35.79,34.88,110750,392086743.0,2.57,0.62,0.22,1.56
2025-07-29,600764,35.35,35.46,35.66,34.85,81994,289164353.0,2.28,-0.31,-0.11,1.15
2025-07-30,600764,35.46,35.65,35.96,34.95,116061,412715471.0,2.85,0.54,0.19,1.63
2025-07-31,600764,35.66,34.14,35.66,33.96,124297,432240688.0,4.77,-4.24,-1.51,1.75
2025-08-01,600764,34.11,34.36,34.86,33.14,82828,283901993.0,5.04,0.64,0.22,1.17
2025-08-04,600764,34.37,36.14,36.44,34.31,222532,797352387.0,6.2,5.18,1.78,3.13
2025-08-05,600764,36.38,35.93,36.64,35.58,129075,465139441.0,2.93,-0.58,-0.21,1.82
2025-08-06,600764,35.71,37.2,37.44,35.69,219166,807743817.0,4.87,3.53,1.27,3.08
2025-08-07,600764,37.13,36.24,37.14,36.09,131664,478810674.0,2.82,-2.58,-0.96,1.85
2025-08-08,600764,36.29,35.58,36.35,35.53,81973,293550671.0,2.26,-1.82,-0.66,1.15
2025-08-11,600764,35.69,35.84,36.35,35.27,112434,403917810.0,3.04,0.73,0.26,1.58
2025-08-12,600764,35.84,34.89,36.09,34.61,123113,431342686.0,4.13,-2.65,-0.95,1.73
2025-08-13,600764,34.95,34.87,35.3,34.57,96030,334423918.0,2.09,-0.06,-0.02,1.35
2025-08-14,600764,34.8,33.88,34.81,33.85,106191,363049771.0,2.75,-2.84,-0.99,1.49
2025-08-15,600764,33.68,33.92,34.21,33.65,81583,277228140.0,1.65,0.12,0.04,1.15
2025-08-18,600764,35.58,36.49,36.8,35.52,327505,1185908041.0,3.77,7.58,2.57,4.61
2025-08-19,600764,36.5,35.7,37.2,35.52,222080,803984152.0,4.6,-2.16,-0.79,3.13
2025-08-20,600764,35.72,34.98,35.77,34.4,160361,562255541.0,3.84,-2.02,-0.72,2.26
2025-08-21,600764,34.9,34.46,35.05,34.38,83618,289675027.0,1.92,-1.49,-0.52,1.18
2025-08-22,600764,34.46,37.12,37.3,34.22,329294,1196690877.0,8.94,7.72,2.66,4.63
2025-08-25,600764,37.0,36.77,37.0,36.08,180377,659371606.0,2.48,-0.94,-0.35,2.54
2025-08-26,600764,36.44,35.61,36.66,35.55,141406,509419878.0,3.02,-3.15,-1.16,1.99
2025-08-27,600764,35.75,34.57,35.95,34.5,132581,469276356.0,4.07,-2.92,-1.04,1.87
2025-08-28,600764,34.55,36.03,36.05,33.6,215054,751756230.0,7.09,4.22,1.46,3.03
2025-08-29,600764,35.79,35.78,35.95,34.86,149158,528565151.0,3.03,-0.69,-0.25,2.1
2025-09-01,600764,35.78,35.14,35.9,34.82,98309,345899411.0,3.02,-1.79,-0.64,1.38
2025-09-02,600764,35.16,34.45,35.17,33.6,118180,404274316.0,4.47,-1.96,-0.69,1.66
2025-09-03,600764,34.55,32.0,34.65,31.96,163930,538349881.0,7.81,-7.11,-2.45,2.31
2025-09-04,600764,31.91,30.94,31.92,30.78,104219,325136707.0,3.56,-3.31,-1.06,1.47
2025-09-05,600764,30.94,31.17,31.26,30.36,77377,238763466.0,2.91,0.74,0.23,1.09
2025-09-08,600764,31.1,30.4,31.1,29.82,111301,337059396.0,4.11,-2.47,-0.77,1.57
2025-09-09,600764,30.3,30.2,30.6,30.02,57781,175139459.0,1.91,-0.66,-0.2,0.81
2025-09-10,600764,30.22,30.17,30.5,29.92,61066,184186864.0,1.92,-0.1,-0.03,0.86
2025-09-11,600764,30.17,30.36,30.53,29.95,83897,254234610.0,1.92,0.63,0.19,1.18
2025-09-12,600764,30.37,30.96,31.1,30.21,106546,328632275.0,2.93,1.98,0.6,1.5
2025-09-15,600764,30.94,30.38,31.06,30.25,67497,205910794.0,2.62,-1.87,-0.58,0.95
2025-09-16,600764,30.29,30.21,30.37,29.78,60348,181497440.0,1.94,-0.56,-0.17,0.85
2025-09-17,600764,30.21,30.55,30.99,30.0,101609,311289035.0,3.28,1.13,0.34,1.43
2025-09-18,600764,30.37,30.79,31.81,30.27,146017,453033137.0,5.04,0.79,0.24,2.05
2025-09-19,600764,30.7,30.28,31.34,30.18,85844,263496738.0,3.77,-1.66,-0.51,1.21
2025-09-22,600764,30.3,31.01,31.06,30.04,73972,226833466.0,3.37,2.41,0.73,1.04
2025-09-23,600764,31.18,30.41,31.7,29.9,90681,277090191.0,5.8,-1.93,-0.6,1.28
2025-09-24,600764,30.2,30.48,30.5,30.0,48508,146875246.0,1.64,0.23,0.07,0.68
2025-09-25,600764,30.32,30.1,30.45,30.07,51791,156470293.0,1.25,-1.25,-0.38,0.73
2025-09-26,600764,30.1,30.17,30.99,29.89,80348,243864895.0,3.65,0.23,0.07,1.13
2025-09-29,600764,30.13,30.36,30.54,29.68,60650,182604191.0,2.85,0.63,0.19,0.85
2025-09-30,600764,30.36,31.31,31.52,30.2,105985,328939539.0,4.35,3.13,0.95,1.49
2025-10-09,600764,31.28,31.18,31.32,30.85,64089,199529969.0,1.5,-0.42,-0.13,0.9
2025-10-10,600764,31.18,31.88,32.52,31.02,123549,394898025.0,4.81,2.25,0.7,1.74
2025-10-13,600764,31.19,32.19,32.3,31.08,97805,310674138.0,3.83,0.97,0.31,1.38
2025-10-14,600764,32.5,32.57,33.26,32.25,145030,474425797.0,3.14,1.18,0.38,2.04
2025-10-15,600764,32.5,32.53,32.65,31.83,57071,184182395.0,2.52,-0.12,-0.04,0.8
2025-10-16,600764,32.55,31.82,32.84,31.7,51590,165900776.0,3.5,-2.18,-0.71,0.73
2025-10-17,600764,31.75,30.87,31.92,30.75,59528,185826393.0,3.68,-2.99,-0.95,0.84
