日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-18,2436,14.16,14.27,14.63,14.05,1219356,1753626866.92,4.14,1.78,0.25,8.13
2025-03-19,2436,14.09,13.52,14.5,13.47,1230944,1701460567.0,7.22,-5.26,-0.75,8.2
2025-03-20,2436,13.49,13.14,13.57,13.11,754939,1008226502.6,3.4,-2.81,-0.38,5.03
2025-03-21,2436,13.07,13.01,13.33,12.92,718661,942956789.44,3.12,-0.99,-0.13,4.79
2025-03-24,2436,12.97,12.83,13.12,12.58,607357,779200792.16,4.15,-1.38,-0.18,4.05
2025-03-25,2436,12.85,12.41,12.87,12.37,455153,572404404.08,3.9,-3.27,-0.42,3.03
2025-03-26,2436,12.47,12.54,12.68,12.39,316981,399736005.0,2.34,1.05,0.13,2.11
2025-03-27,2436,12.53,12.71,13.1,12.48,641018,824711822.01,4.94,1.36,0.17,4.27
2025-03-28,2436,12.62,12.29,12.67,12.29,420724,523362849.87,2.99,-3.3,-0.42,2.8
2025-03-31,2436,12.17,12.2,12.28,11.89,454265,551515069.61,3.17,-0.73,-0.09,3.03
2025-04-01,2436,12.32,12.28,12.4,12.08,350139,429661964.9,2.62,0.66,0.08,2.33
2025-04-02,2436,12.24,12.24,12.41,12.21,209740,258393804.87,1.63,-0.33,-0.04,1.4
2025-04-03,2436,12.08,11.9,12.31,11.85,354451,427350940.76,3.76,-2.78,-0.34,2.36
2025-04-07,2436,10.97,10.71,11.27,10.71,419115,453768147.0,4.71,-10.0,-1.19,2.79
2025-04-08,2436,10.47,10.1,10.68,9.77,827854,841271703.29,8.5,-5.7,-0.61,5.52
2025-04-09,2436,9.82,10.5,10.61,9.23,728828,739644129.04,13.66,3.96,0.4,4.86
2025-04-10,2436,10.85,10.51,10.95,10.5,586976,630219744.56,4.29,0.1,0.01,3.91
2025-04-11,2436,10.41,10.82,11.03,10.34,540737,584363129.53,6.57,2.95,0.31,3.6
2025-04-14,2436,11.02,11.26,11.66,10.88,730453,818142212.25,7.21,4.07,0.44,4.87
2025-04-15,2436,11.09,10.93,11.24,10.85,423455,466281067.65,3.46,-2.93,-0.33,2.82
2025-04-16,2436,11.32,10.95,11.51,10.84,472980,525832406.94,6.13,0.18,0.02,3.15
2025-04-17,2436,10.85,10.93,11.31,10.82,357595,396881357.89,4.47,-0.18,-0.02,2.38
2025-04-18,2436,11.01,10.87,11.02,10.77,240941,262438470.41,2.29,-0.55,-0.06,1.61
2025-04-21,2436,10.83,10.92,10.96,10.78,276040,301386912.94,1.66,0.46,0.05,1.84
2025-04-22,2436,11.14,11.13,11.43,11.03,531079,596517633.9,3.66,1.92,0.21,3.54
2025-04-23,2436,11.14,11.11,11.32,11.05,437507,489576435.94,2.43,-0.18,-0.02,2.92
2025-04-24,2436,11.05,10.69,11.07,10.67,465152,504153101.72,3.6,-3.78,-0.42,3.1
2025-04-25,2436,10.95,11.34,11.66,10.82,948901,1072171073.48,7.86,6.08,0.65,6.32
2025-04-28,2436,11.35,11.37,11.63,11.3,524871,602852683.47,2.91,0.26,0.03,3.5
2025-04-29,2436,11.34,11.35,11.54,11.28,420478,480759836.24,2.29,-0.18,-0.02,2.8
2025-04-30,2436,11.39,12.49,12.49,11.33,1170914,1412869489.94,10.22,10.04,1.14,7.8
2025-05-06,2436,12.75,12.89,13.14,12.49,1337532,1719405114.89,5.2,3.2,0.4,8.91
2025-05-07,2436,12.96,13.03,13.12,12.76,1123645,1457098730.82,2.79,1.09,0.14,7.49
2025-05-08,2436,12.93,12.88,12.98,12.73,806222,1038221898.58,1.92,-1.15,-0.15,5.37
2025-05-09,2436,12.8,12.66,12.9,12.57,585100,745026803.43,2.56,-1.71,-0.22,3.9
2025-05-12,2436,12.77,12.72,12.84,12.58,523034,664712630.76,2.05,0.47,0.06,3.49
2025-05-13,2436,12.77,12.58,12.86,12.5,745281,945512439.38,2.83,-1.1,-0.14,4.97
2025-05-14,2436,12.88,12.69,12.96,12.51,673685,858305314.78,3.58,0.87,0.11,4.49
2025-05-15,2436,12.58,12.08,12.65,12.06,728391,892725911.77,4.65,-4.81,-0.61,4.85
2025-05-16,2436,12.04,12.24,12.41,12.04,433324,532363511.31,3.06,1.32,0.16,2.89
2025-05-19,2436,12.24,12.3,12.35,12.07,335996,411647832.0,2.29,0.49,0.06,2.24
2025-05-20,2436,12.31,12.2,12.31,12.07,306306,373884516.01,1.95,-0.81,-0.1,2.04
2025-05-21,2436,12.16,12.18,12.23,12.0,331039,401999991.0,1.89,-0.16,-0.02,2.21
2025-05-22,2436,12.17,11.98,12.25,11.95,326287,394957418.85,2.46,-1.64,-0.2,2.17
2025-05-23,2436,11.96,11.77,12.05,11.74,362801,432474027.39,2.59,-1.75,-0.21,2.42
2025-05-26,2436,11.73,11.87,11.9,11.72,258923,307031540.0,1.53,0.85,0.1,1.73
2025-05-27,2436,11.77,11.67,11.89,11.57,310063,363513087.31,2.7,-1.68,-0.2,2.07
2025-05-28,2436,11.76,11.58,11.78,11.52,270042,314314611.0,2.23,-0.77,-0.09,1.8
2025-05-29,2436,11.6,11.85,11.92,11.6,354429,419103989.62,2.76,2.33,0.27,2.36
2025-05-30,2436,11.77,11.5,11.77,11.4,348900,402981362.0,3.12,-2.95,-0.35,2.33
2025-06-03,2436,11.41,11.39,11.49,11.33,224554,256144617.87,1.39,-0.96,-0.11,1.5
2025-06-04,2436,11.39,11.51,11.65,11.39,249990,288682694.61,2.28,1.05,0.12,1.67
2025-06-05,2436,11.44,11.93,12.06,11.44,641782,757507849.53,5.39,3.65,0.42,4.28
2025-06-06,2436,11.86,12.03,12.13,11.78,534723,641709885.59,2.93,0.84,0.1,3.56
2025-06-09,2436,12.04,12.02,12.12,11.98,305414,367797211.27,1.16,-0.08,-0.01,2.04
2025-06-10,2436,12.04,11.76,12.07,11.6,500695,591176495.32,3.91,-2.16,-0.26,3.34
2025-06-11,2436,11.8,11.73,11.95,11.73,275593,325661198.87,1.87,-0.26,-0.03,1.84
2025-06-12,2436,11.79,11.7,11.88,11.68,310964,366506441.0,1.71,-0.26,-0.03,2.07
2025-06-13,2436,11.59,11.26,11.72,11.25,455898,519797642.29,4.02,-3.76,-0.44,3.04
2025-06-16,2436,11.45,11.67,11.9,11.39,557680,654842843.1,4.53,3.64,0.41,3.72
2025-06-17,2436,11.72,11.57,11.74,11.5,283661,328514629.16,2.06,-0.86,-0.1,1.89
2025-06-18,2436,11.52,11.87,11.95,11.5,568979,670203070.84,3.89,2.59,0.3,3.79
2025-06-19,2436,11.87,11.91,12.22,11.8,673511,810733255.21,3.54,0.34,0.04,4.49
2025-06-20,2436,11.98,11.94,12.6,11.91,739515,900547668.36,5.79,0.25,0.03,4.93
2025-06-23,2436,11.78,12.2,12.43,11.78,805727,982740345.26,5.44,2.18,0.26,5.37
2025-06-24,2436,12.2,12.29,12.44,12.14,726468,894625199.08,2.46,0.74,0.09,4.84
2025-06-25,2436,12.39,12.8,13.02,12.31,1332129,1690993995.78,5.78,4.15,0.51,8.88
2025-06-26,2436,12.68,12.68,13.1,12.63,1031510,1320613863.59,3.67,-0.94,-0.12,6.87
2025-06-27,2436,12.7,12.94,13.32,12.46,1398132,1804544065.35,6.78,2.05,0.26,9.32
2025-06-30,2436,13.51,13.24,13.7,13.05,1507203,2007767215.54,5.02,2.32,0.3,10.04
2025-07-01,2436,13.21,13.3,13.54,12.98,1073035,1415246255.4,4.23,0.45,0.06,7.15
2025-07-02,2436,13.21,12.85,13.26,12.77,761838,983520585.63,3.68,-3.38,-0.45,5.08
2025-07-03,2436,12.8,13.21,13.4,12.79,925534,1214603085.09,4.75,2.8,0.36,6.17
2025-07-04,2436,13.1,13.14,13.39,12.93,855107,1124362770.32,3.48,-0.53,-0.07,5.7
2025-07-07,2436,13.1,13.03,13.32,12.95,491355,642854909.38,2.82,-0.84,-0.11,3.27
2025-07-08,2436,13.1,13.84,14.09,13.0,1600199,2178345773.4,8.37,6.22,0.81,10.66
2025-07-09,2436,13.61,13.25,13.7,13.2,1057111,1416304562.28,3.61,-4.26,-0.59,7.05
2025-07-10,2436,13.32,12.79,13.33,12.69,1059579,1361487259.58,4.83,-3.47,-0.46,7.06
2025-07-11,2436,12.39,13.24,13.42,12.31,1387706,1785198062.2,8.68,3.52,0.45,9.25
2025-07-14,2436,13.52,13.91,13.98,13.3,1374295,1884288011.26,5.14,5.06,0.67,9.16
2025-07-15,2436,14.0,13.91,14.2,13.71,1155400,1612282775.51,3.52,0.0,0.0,7.7
2025-07-16,2436,13.91,14.17,14.56,13.9,1288644,1843638856.26,4.74,1.87,0.26,8.59
2025-07-17,2436,14.12,14.71,14.9,14.12,1480220,2168427916.73,5.5,3.81,0.54,9.86
2025-07-18,2436,14.71,14.39,14.88,14.3,933327,1359476172.79,3.94,-2.18,-0.32,6.22
2025-07-21,2436,14.3,14.93,15.1,14.17,1265709,1853715145.96,6.46,3.75,0.54,8.44
2025-07-22,2436,14.74,14.65,15.04,14.56,889559,1313328912.08,3.22,-1.88,-0.28,5.89
2025-07-23,2436,14.49,15.72,16.12,14.37,2348510,3622394956.15,11.95,7.3,1.07,15.55
2025-07-24,2436,15.57,15.7,15.85,15.48,1277159,2001104144.69,2.35,-0.13,-0.02,8.46
2025-07-25,2436,15.61,16.26,16.35,15.55,1383163,2217329908.08,5.1,3.57,0.56,9.16
2025-07-28,2436,16.77,17.89,17.89,16.48,1700803,2979277069.49,8.67,10.02,1.63,11.26
2025-07-29,2436,18.4,18.27,19.14,17.96,2641577,4857887352.78,6.6,2.12,0.38,17.49
2025-07-30,2436,18.28,18.59,19.3,17.95,2150592,3998849512.03,7.39,1.75,0.32,14.24
2025-07-31,2436,19.27,18.96,20.0,18.7,2621591,5064248687.07,6.99,1.99,0.37,17.36
2025-08-01,2436,18.55,18.24,18.93,18.08,1701824,3138182427.53,4.48,-3.8,-0.72,11.27
2025-08-04,2436,17.68,17.7,17.99,17.3,1393324,2448285262.91,3.78,-2.96,-0.54,9.22
2025-08-05,2436,17.83,16.99,17.97,16.92,1415546,2445349032.6,5.93,-4.01,-0.71,9.37
2025-08-06,2436,17.12,16.89,17.29,16.7,1120279,1899604907.72,3.47,-0.59,-0.1,7.42
2025-08-07,2436,16.89,16.52,17.07,16.2,994738,1645924863.36,5.15,-2.19,-0.37,6.59
2025-08-08,2436,16.49,16.53,16.7,16.29,1024500,1689363705.0,2.48,0.06,0.01,6.78
2025-08-11,2436,16.63,16.61,16.86,16.47,1145746,1906592695.34,2.36,0.48,0.08,7.59
2025-08-12,2436,16.62,16.03,16.64,15.83,1338733,2146918511.69,4.88,-3.49,-0.58,8.86
2025-08-13,2436,16.1,16.81,16.9,16.04,1666903,2770379411.84,5.36,4.87,0.78,11.04
2025-08-14,2436,16.72,16.06,16.79,16.0,1181397,1932619543.28,4.7,-4.46,-0.75,7.82
2025-08-15,2436,16.05,16.34,16.6,16.01,993761,1625779088.41,3.67,1.74,0.28,6.58
2025-08-18,2436,16.43,16.57,16.66,16.02,1406261,2309060802.96,3.92,1.41,0.23,9.31
2025-08-19,2436,16.6,16.52,16.82,16.33,1422450,2362672225.14,2.96,-0.3,-0.05,9.42
2025-08-20,2436,16.45,16.4,16.45,15.8,1145920,1848874733.64,3.93,-0.73,-0.12,7.59
2025-08-21,2436,16.36,16.94,17.8,16.11,2150148,3636987913.37,10.3,3.29,0.54,14.23
2025-08-22,2436,17.28,17.36,17.7,17.13,2038784,3550214914.34,3.36,2.48,0.42,13.5
2025-08-25,2436,17.68,17.39,17.82,16.91,1829659,3156125615.24,5.24,0.17,0.03,12.11
2025-08-26,2436,17.38,17.77,18.45,17.28,1951056,3505804441.51,6.73,2.19,0.38,12.92
2025-08-27,2436,17.71,18.3,19.55,17.62,3028146,5708349846.7,10.86,2.98,0.53,20.05
2025-08-28,2436,19.0,19.09,19.3,18.38,2291132,4334630184.06,5.03,4.32,0.79,15.17
2025-08-29,2436,18.9,21.0,21.0,18.68,2592634,5174399499.2,12.15,10.01,1.91,17.16
2025-09-01,2436,21.01,21.78,22.22,20.74,2615197,5597741475.21,7.05,3.71,0.78,17.31
2025-09-02,2436,21.31,19.6,21.4,19.6,2024884,4120567665.88,8.26,-10.01,-2.18,13.41
2025-09-03,2436,19.75,19.09,19.86,18.88,1439902,2771163813.14,5.0,-2.6,-0.51,9.53
2025-09-04,2436,19.31,18.2,19.46,17.83,1547589,2855797217.09,8.54,-4.66,-0.89,10.25
2025-09-05,2436,18.3,19.01,19.13,18.02,1145002,2135348533.23,6.1,4.45,0.81,7.58
2025-09-08,2436,19.2,18.87,19.87,18.52,1167538,2231895461.62,7.1,-0.74,-0.14,7.73
2025-09-09,2436,18.7,18.64,19.28,18.31,852798,1603160677.71,5.14,-1.22,-0.23,5.65
2025-09-10,2436,18.66,19.12,19.45,18.66,1189502,2273195555.86,4.24,2.58,0.48,7.87
2025-09-11,2436,19.2,21.03,21.03,19.19,1457093,2973206459.11,9.62,9.99,1.91,9.65
2025-09-12,2436,21.19,22.47,23.13,21.08,3050553,6920140332.71,9.75,6.85,1.44,20.2
2025-09-15,2436,22.32,22.17,22.85,21.88,1436251,3200127039.81,4.32,-1.34,-0.3,9.51
2025-09-16,2436,22.1,22.28,22.56,21.19,1563395,3429843866.33,6.18,0.5,0.11,10.35
2025-09-17,2436,22.47,22.38,22.86,21.85,1311295,2932215130.7,4.53,0.45,0.1,8.68
2025-09-18,2436,22.39,23.24,24.22,22.1,2182876,5063076419.72,9.47,3.84,0.86,14.45
2025-09-19,2436,23.99,23.64,24.65,23.38,1835008,4400618993.99,5.46,1.72,0.4,12.15
2025-09-22,2436,23.65,23.98,24.75,22.87,1379791,3281712094.92,7.95,1.44,0.34,9.13
2025-09-23,2436,24.82,23.26,25.09,22.47,1596065,3762963678.0,10.93,-3.0,-0.72,10.57
2025-09-24,2436,22.8,22.95,23.08,22.2,1395992,3170523924.53,3.78,-1.33,-0.31,9.24
2025-09-25,2436,22.95,22.58,23.05,21.94,902586,2040206599.3,4.84,-1.61,-0.37,5.98
2025-09-26,2436,22.59,22.25,23.56,22.25,1102280,2536355888.93,5.8,-1.46,-0.33,7.3
2025-09-29,2436,22.26,22.38,22.76,22.25,791971,1779865218.03,2.29,0.58,0.13,5.24
2025-09-30,2436,22.61,22.12,23.21,21.89,956635,2143152125.4,5.9,-1.16,-0.26,6.33
2025-10-09,2436,22.12,22.5,23.03,22.1,1058916,2395508634.32,4.2,1.72,0.38,7.01
2025-10-10,002436,22.42,21.01,22.49,20.85,1075041,2302984217.83,7.29,-6.62,-1.49,7.12
