日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,2898,11.67,11.05,11.75,11.0,58710,65919079.86,6.38,-5.96,-0.7,5.8
2024-12-18,2898,11.05,10.89,11.13,10.69,37499,40919014.1,3.98,-1.45,-0.16,3.7
2024-12-19,2898,10.91,10.93,10.99,10.64,30377,32901580.0,3.21,0.37,0.04,3.0
2024-12-20,2898,10.99,11.2,11.27,10.99,33509,37396067.4,2.56,2.47,0.27,3.31
2024-12-23,2898,11.2,10.26,11.2,10.1,62538,65818546.7,9.82,-8.39,-0.94,6.18
2024-12-24,2898,10.36,10.16,10.36,9.92,33008,33409934.1,4.29,-0.97,-0.1,3.26
2024-12-25,2898,10.15,9.81,10.23,9.62,36986,36367631.2,6.0,-3.44,-0.35,3.65
2024-12-26,2898,9.83,9.93,10.03,9.76,23462,23315997.3,2.75,1.22,0.12,2.32
2024-12-27,2898,9.98,10.1,10.22,9.86,28590,28932638.0,3.63,1.71,0.17,2.82
2024-12-30,2898,10.06,9.91,10.13,9.7,27146,26779567.5,4.26,-1.88,-0.19,2.68
2024-12-31,2898,9.92,9.62,9.99,9.61,25528,24867093.1,3.83,-2.93,-0.29,2.52
2025-01-02,2898,9.58,9.52,9.82,9.44,25428,24511388.63,3.95,-1.04,-0.1,2.51
2025-01-03,2898,9.52,9.11,9.58,9.08,31761,29536894.5,5.25,-4.31,-0.41,3.14
2025-01-06,2898,9.12,9.41,9.47,8.79,33539,31004832.6,7.46,3.29,0.3,3.31
2025-01-07,2898,9.4,9.45,9.47,9.19,24840,23125957.81,2.98,0.43,0.04,2.45
2025-01-08,2898,9.4,9.43,9.64,9.16,22306,21042484.5,5.08,-0.21,-0.02,2.2
2025-01-09,2898,9.36,9.5,9.6,9.28,19316,18310933.0,3.39,0.74,0.07,1.91
2025-01-10,2898,9.48,9.12,9.5,9.0,19170,17767090.0,5.26,-4.0,-0.38,1.89
2025-01-13,2898,9.04,9.3,9.3,8.83,16809,15298643.0,5.15,1.97,0.18,1.66
2025-01-14,2898,9.29,9.71,9.72,9.29,27783,26598546.7,4.62,4.41,0.41,2.74
2025-01-15,2898,9.74,9.57,9.74,9.55,15460,14850489.1,1.96,-1.44,-0.14,1.53
2025-01-16,2898,9.67,9.86,9.96,9.6,38503,37645527.73,3.76,3.03,0.29,3.8
2025-01-17,2898,9.85,9.6,9.91,9.44,38623,37201696.95,4.77,-2.64,-0.26,3.81
2025-01-20,2898,9.6,9.74,9.79,9.45,34829,33706898.42,3.54,1.46,0.14,3.44
2025-01-21,2898,9.74,9.57,9.8,9.46,28649,27504337.0,3.49,-1.75,-0.17,2.83
2025-01-22,2898,9.55,9.43,9.63,9.31,25001,23744147.77,3.34,-1.46,-0.14,2.47
2025-01-23,2898,9.49,9.78,9.85,9.49,39826,38882967.3,3.82,3.71,0.35,3.93
2025-01-24,2898,9.79,9.94,10.03,9.63,41152,40437545.0,4.09,1.64,0.16,4.06
2025-01-27,2898,10.04,10.04,10.28,9.9,31476,31779735.0,3.82,1.01,0.1,3.11
2025-02-05,2898,10.11,10.4,10.42,10.04,32038,32980079.84,3.78,3.59,0.36,3.16
2025-02-06,2898,10.4,10.26,10.41,10.15,32346,33076820.7,2.5,-1.35,-0.14,3.19
2025-02-07,2898,10.26,10.18,10.38,10.05,37262,38082104.3,3.22,-0.78,-0.08,3.68
2025-02-10,2898,10.18,10.48,10.48,10.1,32668,33828778.1,3.73,2.95,0.3,3.23
2025-02-11,2898,10.5,10.38,10.54,10.28,17692,18325415.4,2.48,-0.95,-0.1,1.75
2025-02-12,2898,10.35,10.35,10.41,10.28,19695,20372370.0,1.25,-0.29,-0.03,1.94
2025-02-13,2898,10.36,10.21,10.38,10.2,15571,15977640.0,1.74,-1.35,-0.14,1.54
2025-02-14,2898,10.28,10.29,10.41,10.23,20165,20827015.0,1.76,0.78,0.08,1.99
2025-02-17,2898,10.29,10.44,10.58,10.29,28639,29915978.66,2.82,1.46,0.15,2.83
2025-02-18,2898,10.44,10.16,10.6,10.08,23513,24102908.0,4.98,-2.68,-0.28,2.32
2025-02-19,2898,10.16,10.37,10.44,10.05,22079,22799425.4,3.84,2.07,0.21,2.18
2025-02-20,2898,10.37,10.54,10.6,10.34,28027,29413132.6,2.51,1.64,0.17,2.77
2025-02-21,2898,10.56,10.52,10.67,10.39,27202,28633462.8,2.66,-0.19,-0.02,2.69
2025-02-24,2898,10.53,10.55,10.73,10.48,23812,25190070.0,2.38,0.29,0.03,2.35
2025-02-25,2898,10.45,10.46,10.58,10.4,22781,23849224.8,1.71,-0.85,-0.09,2.25
2025-02-26,2898,10.46,10.43,10.57,10.42,26076,27345100.3,1.43,-0.29,-0.03,2.58
2025-02-27,2898,10.49,10.34,10.49,10.15,27808,28588654.1,3.26,-0.86,-0.09,2.75
2025-02-28,2898,10.28,10.04,10.35,10.01,27028,27431036.2,3.29,-2.9,-0.3,2.67
2025-03-03,2898,10.09,10.31,10.66,10.09,43022,44812689.0,5.68,2.69,0.27,4.25
2025-03-04,2898,10.19,10.46,10.56,10.19,30426,31770574.2,3.59,1.45,0.15,3.0
2025-03-05,2898,10.65,10.37,10.7,10.22,32253,33346101.64,4.59,-0.86,-0.09,3.19
2025-03-06,2898,10.38,10.44,10.51,10.22,25804,26851999.3,2.8,0.68,0.07,2.55
2025-03-07,2898,10.43,10.38,10.55,10.27,26158,27190078.6,2.68,-0.57,-0.06,2.58
2025-03-10,2898,10.38,10.47,10.6,10.3,28943,30205344.0,2.89,0.87,0.09,2.86
2025-03-11,2898,10.38,10.45,10.46,10.27,16751,17380704.0,1.81,-0.19,-0.02,1.65
2025-03-12,2898,10.47,10.41,10.51,10.38,17931,18693609.0,1.24,-0.38,-0.04,1.77
2025-03-13,2898,10.41,10.33,10.49,10.07,35003,35835312.6,4.03,-0.77,-0.08,3.46
2025-03-14,2898,10.32,10.62,10.65,10.19,37105,38676464.6,4.45,2.81,0.29,3.66
2025-03-17,2898,9.56,9.56,9.56,9.56,24423,23348388.0,0.0,-9.98,-1.06,2.41
2025-03-18,2898,9.17,9.15,9.37,8.92,257078,234315190.5,4.71,-4.29,-0.41,25.39
2025-03-19,2898,8.91,8.79,9.04,8.76,170713,151178603.6,3.06,-3.93,-0.36,16.86
2025-03-20,2898,8.79,8.86,8.92,8.76,86642,76730012.84,1.82,0.8,0.07,8.56
2025-03-21,2898,8.86,8.77,8.9,8.62,84833,74221852.14,3.16,-1.02,-0.09,8.38
2025-03-24,2898,8.65,8.17,8.74,8.03,106000,88379969.81,8.1,-6.84,-0.6,10.47
2025-03-25,2898,8.13,7.91,8.13,7.79,87286,68944375.6,4.16,-3.18,-0.26,8.62
2025-03-26,2898,7.87,8.01,8.04,7.83,60109,47980412.2,2.65,1.26,0.1,5.94
2025-03-27,2898,8.02,8.12,8.15,7.84,59214,47414356.7,3.87,1.37,0.11,5.85
2025-03-28,2898,8.12,7.92,8.16,7.91,44701,35884943.3,3.08,-2.46,-0.2,4.41
2025-03-31,2898,7.91,7.7,7.92,7.58,59965,46279986.77,4.29,-2.78,-0.22,5.92
2025-04-01,2898,7.7,8.03,8.07,7.7,67213,53550079.8,4.81,4.29,0.33,6.64
2025-04-02,2898,8.01,7.93,8.04,7.89,42408,33734231.6,1.87,-1.25,-0.1,4.19
2025-04-03,2898,7.9,7.91,8.02,7.81,33799,26730871.2,2.65,-0.25,-0.02,3.34
2025-04-07,2898,7.55,7.12,7.55,7.12,47269,34050378.6,5.44,-9.99,-0.79,4.67
2025-04-08,2898,6.81,6.79,7.1,6.62,68597,46694127.26,6.74,-4.63,-0.33,6.77
2025-04-09,2898,6.67,6.84,6.91,6.12,55140,35999087.29,11.63,0.74,0.05,5.45
2025-04-10,2898,6.96,7.23,7.31,6.96,56867,40850631.0,5.12,5.7,0.39,5.62
2025-04-11,2898,7.16,7.18,7.27,7.0,39917,28536951.9,3.73,-0.69,-0.05,3.94
2025-04-14,2898,7.27,7.48,7.51,7.23,44245,32786699.2,3.9,4.18,0.3,4.37
2025-04-15,2898,7.53,7.3,7.57,7.27,42806,31622621.18,4.01,-2.41,-0.18,4.23
2025-04-16,2898,7.32,7.01,7.35,6.9,63038,44445749.3,6.16,-3.97,-0.29,6.23
2025-04-17,2898,7.0,7.07,7.15,6.91,44624,31585477.1,3.42,0.86,0.06,4.41
2025-04-18,2898,7.07,6.98,7.17,6.86,38693,26967862.77,4.38,-1.27,-0.09,3.82
2025-04-21,2898,6.7,6.85,6.93,6.59,65134,44232583.1,4.87,-1.86,-0.13,6.43
2025-04-22,2898,6.85,6.63,6.89,6.6,71832,48206014.3,4.23,-3.21,-0.22,7.09
2025-04-23,2898,6.43,6.47,6.71,6.43,59909,39302415.85,4.22,-2.41,-0.16,5.92
2025-04-24,2898,6.45,6.38,6.53,6.32,56210,36046131.5,3.25,-1.39,-0.09,5.55
2025-04-28,2898,6.06,6.06,6.06,6.06,47040,28506240.0,0.0,-5.02,-0.32,4.65
2025-04-29,2898,5.91,5.97,6.12,5.77,177495,105039754.9,5.78,-1.49,-0.09,17.53
2025-04-30,2898,5.93,6.26,6.27,5.93,99444,61041216.61,5.7,4.86,0.29,9.82
2025-05-06,2898,6.3,6.57,6.57,6.3,17521,11359033.14,4.31,4.95,0.31,1.73
2025-05-07,2898,6.9,6.9,6.9,6.76,69062,47364888.12,2.13,5.02,0.33,6.82
2025-05-08,2898,6.96,7.09,7.15,6.9,59658,41877646.0,3.62,2.75,0.19,5.89
2025-05-09,2898,7.1,6.98,7.15,6.89,43491,30464680.3,3.67,-1.55,-0.11,4.29
2025-05-12,2898,7.05,7.33,7.33,6.9,77056,55718103.3,6.16,5.01,0.35,7.61
2025-05-13,2898,7.37,7.23,7.43,7.08,64526,46800529.8,4.77,-1.36,-0.1,6.37
2025-05-14,2898,7.25,7.59,7.59,7.21,47897,35584810.0,5.26,4.98,0.36,4.73
2025-05-15,2898,7.72,7.97,7.97,7.53,68490,53925625.9,5.8,5.01,0.38,6.76
2025-05-16,2898,8.01,7.99,8.26,7.79,66236,53081487.6,5.9,0.25,0.02,6.54
2025-05-19,2898,8.37,8.39,8.39,8.37,22421,18804195.0,0.25,5.01,0.4,2.21
2025-05-20,2898,8.81,8.81,8.81,8.81,5678,5002670.4,0.0,5.01,0.42,0.56
2025-05-21,2898,9.25,9.25,9.25,9.25,8029,7426732.5,0.0,4.99,0.44,0.79
2025-05-22,2898,9.71,9.71,9.71,9.71,8727,8473722.8,0.0,4.97,0.46,0.86
2025-05-23,2898,10.2,10.2,10.2,9.35,231764,230463710.2,8.75,5.05,0.49,22.89
2025-05-26,2898,10.71,10.71,10.71,10.71,8889,9519690.6,0.0,5.0,0.51,0.88
2025-05-27,2898,11.25,11.25,11.25,11.25,3116,3505725.0,0.0,5.04,0.54,0.31
2025-05-28,2898,11.81,11.81,11.81,11.8,119970,141684374.3,0.09,4.98,0.56,11.85
2025-05-29,2898,12.4,11.22,12.4,11.22,272703,325646312.0,9.99,-5.0,-0.59,26.93
2025-05-30,2898,10.87,11.78,11.78,10.84,120066,134997806.02,8.38,4.99,0.56,11.86
2025-06-03,2898,12.37,12.37,12.37,11.83,184099,226203646.28,4.58,5.01,0.59,18.18
2025-06-04,2898,12.75,12.99,12.99,12.62,69495,89735579.89,2.99,5.01,0.62,6.86
2025-06-05,2898,12.34,12.34,12.34,12.34,25001,30851234.0,0.0,-5.0,-0.65,2.47
2025-06-06,2898,12.3,11.78,12.5,11.72,189132,226244064.39,6.32,-4.54,-0.56,18.68
2025-06-09,2898,11.88,12.22,12.37,11.43,146778,178404925.3,7.98,3.74,0.44,14.49
2025-06-10,2898,12.0,11.89,12.26,11.63,125697,149762024.72,5.16,-2.7,-0.33,12.41
2025-06-11,2898,11.9,12.48,12.48,11.88,92780,114320934.54,5.05,4.96,0.59,9.16
2025-06-12,2898,12.5,12.21,12.66,11.88,79050,96597328.79,6.25,-2.16,-0.27,7.81
2025-06-13,2898,12.31,12.45,12.48,11.92,51557,63181906.6,4.59,1.97,0.24,5.09
2025-06-16,2898,12.5,13.07,13.07,12.43,39600,51216479.9,5.14,4.98,0.62,3.91
2025-06-17,2898,13.62,13.72,13.72,13.0,108968,148202564.6,5.51,4.97,0.65,10.76
2025-06-18,2898,13.3,13.96,14.26,13.3,85761,118496861.19,7.0,1.75,0.24,8.47
2025-06-19,2898,13.66,13.26,13.8,13.26,64404,86288124.9,3.87,-5.01,-0.7,6.36
2025-06-20,2898,12.73,12.66,12.96,12.6,83851,106323993.9,2.71,-4.52,-0.6,8.28
2025-06-23,2898,12.48,12.03,12.49,12.03,64821,78393472.1,3.63,-4.98,-0.63,6.4
2025-06-24,2898,12.0,12.03,12.48,11.82,90321,109964360.6,5.49,0.0,0.0,8.92
2025-06-25,2898,12.15,11.54,12.24,11.43,120354,140183924.83,6.73,-4.07,-0.49,11.89
2025-06-26,2898,11.28,11.23,11.51,11.01,81123,91153465.7,4.33,-2.69,-0.31,8.01
2025-06-27,2898,11.32,11.79,11.79,11.09,85434,98146506.26,6.23,4.99,0.56,8.44
2025-06-30,2898,11.78,11.44,11.78,11.28,65611,75329604.91,4.24,-2.97,-0.35,6.48
2025-07-01,2898,11.49,12.01,12.01,11.45,51419,61248316.0,4.9,4.98,0.57,5.08
2025-07-02,2898,12.11,12.1,12.58,11.95,63201,77473506.9,5.25,0.75,0.09,6.24
2025-07-03,2898,12.13,11.53,12.47,11.5,78042,91585050.92,8.02,-4.71,-0.57,7.71
2025-07-04,2898,11.34,11.6,11.88,11.01,57978,66161784.8,7.55,0.61,0.07,5.73
2025-07-07,2898,11.25,11.89,12.0,11.25,46955,55210571.27,6.47,2.5,0.29,4.64
2025-07-08,2898,11.9,12.48,12.48,11.9,38983,47952164.9,4.88,4.96,0.59,3.85
2025-07-09,2898,12.5,12.22,13.1,12.2,74346,94378814.6,7.21,-2.08,-0.26,7.34
2025-07-10,2898,12.83,12.83,12.83,12.83,12652,16232913.73,0.0,4.99,0.61,1.25
2025-07-11,2898,13.41,13.47,13.47,13.06,31641,42470389.0,3.2,4.99,0.64,3.12
2025-07-14,2898,13.9,14.05,14.14,13.11,89029,122486957.74,7.65,4.31,0.58,8.79
2025-07-15,2898,13.81,13.35,14.0,13.35,60322,81187720.1,4.63,-4.98,-0.7,5.96
2025-07-16,2898,13.02,13.5,13.63,12.79,55076,72551954.62,6.29,1.12,0.15,5.44
2025-07-17,2898,13.2,13.46,13.58,13.2,32814,44054631.25,2.81,-0.3,-0.04,3.24
2025-07-18,2898,13.47,13.85,14.02,13.35,36729,50325683.05,4.98,2.9,0.39,3.63
2025-07-21,2898,13.99,13.76,13.99,13.55,32090,44110729.7,3.18,-0.65,-0.09,3.17
2025-07-22,2898,13.61,13.12,13.8,13.07,51733,68917445.3,5.31,-4.65,-0.64,5.11
2025-07-23,2898,12.9,13.3,13.46,12.68,30619,40306633.2,5.95,1.37,0.18,3.02
2025-07-24,2898,13.16,13.44,13.8,13.16,29471,39673680.9,4.81,1.05,0.14,2.91
2025-07-25,2898,13.3,13.2,13.5,13.08,31841,42211821.4,3.13,-1.79,-0.24,3.14
2025-07-28,2898,13.13,13.49,13.55,12.95,25358,33820941.8,4.55,2.2,0.29,2.5
2025-07-29,2898,13.49,14.16,14.16,13.36,35939,50124181.7,5.93,4.97,0.67,3.55
2025-07-30,2898,14.37,14.67,14.82,13.86,49730,71371666.15,6.78,3.6,0.51,4.91
2025-07-31,2898,14.49,14.97,15.31,14.46,57147,85256851.69,5.79,2.04,0.3,5.64
2025-08-01,2898,14.74,14.92,15.42,14.73,32705,49278911.8,4.61,-0.33,-0.05,3.23
2025-08-04,2898,14.75,15.67,15.67,14.7,36053,55819730.7,6.5,5.03,0.75,3.56
2025-08-05,2898,16.08,16.45,16.45,15.7,68076,110278494.85,4.79,4.98,0.78,6.72
2025-08-06,2898,16.24,16.7,16.98,15.76,66628,108693578.47,7.42,1.52,0.25,6.58
2025-08-07,2898,16.2,16.01,16.58,16.0,49193,79670509.35,3.47,-4.13,-0.69,4.86
2025-08-08,2898,16.41,16.81,16.81,16.05,42417,69774660.8,4.75,5.0,0.8,4.19
2025-08-11,2898,16.65,16.15,17.49,16.11,73696,123654329.2,8.21,-3.93,-0.66,7.28
2025-08-12,2898,16.0,16.29,16.91,15.98,42957,70477826.58,5.76,0.87,0.14,4.24
2025-08-13,2898,16.08,15.48,16.1,15.48,55962,87905188.4,3.81,-4.97,-0.81,5.53
2025-08-14,2898,15.23,15.3,15.63,14.85,43703,66250908.47,5.04,-1.16,-0.18,4.32
2025-08-15,2898,15.3,15.44,15.73,15.13,35899,55395294.9,3.92,0.92,0.14,3.55
2025-08-18,2898,15.2,14.85,15.32,14.67,60472,90355327.92,4.21,-3.82,-0.59,5.97
2025-08-19,2898,14.8,15.59,15.59,14.68,33584,51562604.8,6.13,4.98,0.74,3.32
2025-08-20,2898,16.0,15.51,16.0,15.41,35538,55805019.0,3.78,-0.51,-0.08,3.51
2025-08-21,2898,15.33,15.41,15.71,15.29,25164,38974769.92,2.71,-0.64,-0.1,2.49
2025-08-22,2898,15.48,15.22,15.78,15.17,24349,37401873.4,3.96,-1.23,-0.19,2.4
2025-08-25,2898,14.7,15.02,15.21,14.6,37722,56018538.5,4.01,-1.31,-0.2,3.73
2025-08-26,2898,15.01,14.75,15.1,14.72,21710,32198475.81,2.53,-1.8,-0.27,2.14
2025-08-27,2898,14.66,15.08,15.45,14.26,52748,78347893.7,8.07,2.24,0.33,5.21
2025-08-28,2898,15.4,15.2,15.82,15.03,41250,63686019.32,5.24,0.8,0.12,4.07
2025-08-29,2898,14.75,14.84,15.05,14.75,25442,37757982.5,1.97,-2.37,-0.36,2.51
2025-09-01,2898,14.73,15.13,15.3,14.7,24256,36506494.6,4.04,1.95,0.29,2.4
2025-09-02,2898,15.22,14.65,15.29,14.65,22304,33231405.4,4.23,-3.17,-0.48,2.2
2025-09-03,2898,14.31,14.66,14.95,14.31,15403,22644573.5,4.37,0.07,0.01,1.52
2025-09-04,2898,14.87,14.15,14.87,14.05,19269,27613224.4,5.59,-3.48,-0.51,1.9
2025-09-05,2898,14.12,14.34,14.46,14.03,13446,19217243.08,3.04,1.34,0.19,1.33
2025-09-08,2898,14.2,14.15,14.5,14.06,18880,26818710.42,3.07,-1.32,-0.19,1.86
2025-09-09,2898,14.13,14.0,14.29,13.7,18774,26349789.1,4.17,-1.06,-0.15,1.85
2025-09-10,2898,13.95,14.29,14.47,13.64,29808,41685306.58,5.93,2.07,0.29,2.94
2025-09-11,2898,14.02,13.95,14.17,13.85,20733,29024120.9,2.24,-2.38,-0.34,2.05
2025-09-12,2898,13.98,13.75,14.0,13.75,18457,25576030.42,1.79,-1.43,-0.2,1.82
2025-09-15,2898,14.18,14.44,14.44,14.02,30774,44005506.0,3.05,5.02,0.69,3.04
2025-09-16,2898,14.85,15.16,15.16,14.7,42684,64106076.6,3.19,4.99,0.72,4.22
2025-09-17,2898,15.35,14.71,15.5,14.65,40799,61093175.1,5.61,-2.97,-0.45,4.03
2025-09-18,2898,14.75,14.3,14.75,14.11,32766,47296937.1,4.35,-2.79,-0.41,3.24
2025-09-19,2898,14.25,14.11,14.3,14.0,17808,25110102.0,2.1,-1.33,-0.19,1.76
2025-09-22,2898,14.01,13.76,14.1,13.62,18766,25958557.6,3.4,-2.48,-0.35,1.85
2025-09-23,2898,13.87,13.07,13.92,13.07,31626,41713379.4,6.18,-5.01,-0.69,3.12
2025-09-24,2898,12.99,13.31,13.55,12.83,24574,32327553.7,5.51,1.84,0.24,2.43
2025-09-25,2898,13.39,13.14,13.39,13.14,16657,22064392.5,1.88,-1.28,-0.17,1.64
2025-09-26,2898,13.14,13.8,13.8,13.12,18115,24812739.0,5.18,5.02,0.66,1.79
2025-09-29,2898,14.37,14.16,14.37,13.95,36468,51691398.4,3.04,2.61,0.36,3.6
2025-09-30,2898,14.3,14.18,14.82,14.18,18754,26925987.0,4.52,0.14,0.02,1.85
2025-10-09,2898,14.24,13.47,14.33,13.47,28128,38121249.0,6.06,-5.01,-0.71,2.78
2025-10-10,2898,13.44,13.8,14.05,13.0,33451,45252138.29,7.8,2.45,0.33,3.3
2025-10-13,2898,13.78,13.35,13.79,13.33,22011,29609618.01,3.33,-3.26,-0.45,2.17
2025-10-14,2898,13.36,13.19,13.46,13.15,12915,17131501.3,2.32,-1.2,-0.16,1.28
2025-10-15,2898,13.18,12.95,13.18,12.71,24493,31593218.9,3.56,-1.82,-0.24,2.42
2025-10-16,2898,12.95,12.9,13.17,12.8,11123,14416710.2,2.86,-0.39,-0.05,1.1
2025-10-17,2898,12.95,12.51,12.95,12.48,14808,18797403.5,3.64,-3.02,-0.39,1.46
2025-10-20,2898,12.52,12.6,12.75,12.42,11732,14784164.8,2.64,0.72,0.09,1.16
2025-10-21,2898,12.69,12.58,12.72,12.45,12282,15457759.3,2.14,-0.16,-0.02,1.21
2025-10-22,2898,12.57,13.21,13.21,12.52,25056,32670556.4,5.48,5.01,0.63,2.47
2025-10-23,2898,13.23,13.56,13.8,13.13,37605,51041318.6,5.07,2.65,0.35,3.71
2025-10-24,002898,13.43,14.05,14.18,13.4,29073,40511574.4,5.75,3.61,0.49,2.87
