日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-13,600590,4.74,4.64,4.76,4.56,295321,137571253.0,4.18,-3.13,-0.15,3.5
2025-01-14,600590,4.7,4.91,4.92,4.68,285488,137894052.0,5.17,5.82,0.27,3.38
2025-01-15,600590,4.9,4.86,4.97,4.77,243545,118193467.0,4.07,-1.02,-0.05,2.89
2025-01-16,600590,4.84,4.96,5.03,4.84,306201,151402739.0,3.91,2.06,0.1,3.63
2025-01-17,600590,4.95,4.96,5.09,4.92,243980,121508069.0,3.43,0.0,0.0,2.89
2025-01-20,600590,4.75,4.99,5.26,4.75,405396,201737745.0,10.28,0.6,0.03,4.81
2025-01-21,600590,5.02,4.85,5.03,4.78,281745,136947550.0,5.01,-2.81,-0.14,3.34
2025-01-22,600590,4.81,4.86,4.97,4.78,194632,94549932.0,3.92,0.21,0.01,2.31
2025-01-23,600590,4.9,4.82,5.03,4.81,230167,113315161.0,4.53,-0.82,-0.04,2.73
2025-01-24,600590,4.83,4.78,4.85,4.7,186909,89115178.0,3.11,-0.83,-0.04,2.22
2025-01-27,600590,4.79,4.66,4.82,4.66,151299,71259677.0,3.35,-2.51,-0.12,1.79
2025-02-05,600590,4.66,4.73,4.76,4.65,118069,55689809.0,2.36,1.5,0.07,1.4
2025-02-06,600590,4.73,4.83,4.83,4.67,134366,64287535.0,3.38,2.11,0.1,1.59
2025-02-07,600590,4.83,4.93,5.01,4.83,229008,112885981.0,3.73,2.07,0.1,2.71
2025-02-10,600590,4.94,5.03,5.03,4.94,206817,103355797.0,1.83,2.03,0.1,2.45
2025-02-11,600590,5.03,4.99,5.05,4.93,140331,69863036.0,2.39,-0.8,-0.04,1.66
2025-02-12,600590,4.99,5.49,5.49,4.99,118860,64467476.0,10.02,10.02,0.5,1.41
2025-02-13,600590,5.54,5.52,5.83,5.48,808703,452095200.0,6.38,0.55,0.03,9.59
2025-02-14,600590,5.47,5.58,5.6,5.29,490627,267201507.0,5.62,1.09,0.06,5.82
2025-02-17,600590,6.0,6.14,6.14,5.91,464242,282623747.0,4.12,10.04,0.56,5.5
2025-02-18,600590,6.7,6.28,6.75,6.22,1170754,772612852.0,8.63,2.28,0.14,13.88
2025-02-19,600590,6.58,6.91,6.91,6.45,1330758,906535159.0,7.32,10.03,0.63,15.78
2025-02-20,600590,7.09,7.6,7.6,7.09,838960,626539270.0,7.38,9.99,0.69,9.95
2025-02-21,600590,8.36,8.36,8.36,8.08,684698,571305013.0,3.68,10.0,0.76,8.12
2025-02-24,600590,9.2,9.2,9.2,9.2,138151,127098837.0,0.0,10.05,0.84,1.64
2025-02-25,600590,9.0,8.98,9.88,8.28,2694156,2477186379.0,17.39,-2.39,-0.22,31.94
2025-02-26,600590,9.11,9.88,9.88,8.8,2206785,2095978928.0,12.03,10.02,0.9,26.16
2025-02-27,600590,9.39,9.37,9.79,8.89,1787273,1681442269.0,9.11,-5.16,-0.51,21.19
2025-02-28,600590,9.31,9.35,9.8,8.43,1556227,1430335219.0,14.62,-0.21,-0.02,18.45
2025-03-03,600590,9.2,8.67,9.36,8.42,1090909,950267281.0,10.05,-7.27,-0.68,12.93
2025-03-04,600590,8.33,8.88,9.18,7.88,1251950,1071584207.0,14.99,2.42,0.21,14.84
2025-03-05,600590,9.46,9.77,9.77,9.45,1070282,1040341526.0,3.6,10.02,0.89,12.69
2025-03-06,600590,10.54,10.75,10.75,10.2,226529,240479603.0,5.63,10.03,0.98,2.69
2025-03-07,600590,11.0,11.63,11.78,10.8,1698243,1934983824.0,9.12,8.19,0.88,20.13
2025-03-10,600590,11.5,11.2,11.97,10.9,1126568,1275392189.0,9.2,-3.7,-0.43,13.35
2025-03-11,600590,11.5,11.1,11.95,10.73,1317941,1478382251.0,10.89,-0.89,-0.1,15.62
2025-03-12,600590,11.14,11.49,12.21,11.14,1712515,2033481782.0,9.64,3.51,0.39,20.3
2025-03-13,600590,11.38,10.8,11.67,10.41,1450851,1581058905.0,10.97,-6.01,-0.69,17.2
2025-03-14,600590,10.32,11.88,11.88,9.83,1625777,1781379175.0,18.98,10.0,1.08,19.27
2025-03-17,600590,11.9,10.94,12.45,10.93,1777512,2050987777.0,12.79,-7.91,-0.94,21.07
2025-03-18,600590,10.95,10.61,11.14,10.33,1216934,1297625875.0,7.4,-3.02,-0.33,14.43
2025-03-19,600590,10.51,10.61,10.89,10.3,872724,925099089.0,5.56,0.0,0.0,10.35
2025-03-20,600590,10.24,10.01,10.81,9.9,975320,997511568.0,8.58,-5.66,-0.6,11.56
2025-03-21,600590,9.85,9.55,9.94,9.45,713245,689814062.0,4.9,-4.6,-0.46,8.46
2025-04-08,600590,8.6,8.6,8.6,8.6,84069,72299340.0,0.0,-9.95,-0.95,1.0
2025-04-09,600590,7.74,8.9,9.33,7.74,1106354,950304957.0,18.49,3.49,0.3,13.12
2025-04-10,600590,8.99,9.79,9.79,8.87,1342892,1278623477.0,10.34,10.0,0.89,15.92
2025-04-11,600590,9.5,9.58,9.99,9.25,825279,790537114.0,7.56,-2.15,-0.21,9.78
2025-04-14,600590,9.73,10.54,10.54,9.73,1055980,1093759584.0,8.46,10.02,0.96,12.52
2025-04-15,600590,10.56,10.32,10.79,10.02,787249,810453599.0,7.31,-2.09,-0.22,9.33
2025-04-16,600590,10.0,9.29,10.1,9.29,881262,837936034.0,7.85,-9.98,-1.03,10.45
2025-04-17,600590,9.09,9.06,9.4,9.05,458781,422878143.0,3.77,-2.48,-0.23,5.44
2025-04-18,600590,9.0,8.83,9.14,8.82,332448,296025461.0,3.53,-2.54,-0.23,3.94
2025-04-21,600590,8.77,9.14,9.35,8.67,487875,439710863.0,7.7,3.51,0.31,5.78
2025-04-22,600590,9.19,8.68,9.19,8.6,392378,344255175.0,6.46,-5.03,-0.46,4.65
2025-04-23,600590,8.56,8.65,8.76,8.24,521735,445333948.0,5.99,-0.35,-0.03,6.18
2025-04-24,600590,8.5,8.17,8.54,8.1,393462,326622654.0,5.09,-5.55,-0.48,4.66
2025-04-25,600590,8.22,8.99,8.99,8.2,1138649,1003216888.0,9.67,10.04,0.82,13.5
2025-04-28,600590,9.13,8.64,9.35,8.59,607981,535308882.0,8.45,-3.89,-0.35,7.21
2025-04-29,600590,8.95,8.83,9.07,8.51,592888,523501928.0,6.48,2.2,0.19,7.03
2025-04-30,600590,8.83,9.27,9.67,8.8,713056,661318083.0,9.85,4.98,0.44,8.45
2025-05-06,600590,9.6,9.91,10.16,9.45,804373,785134439.0,7.66,6.9,0.64,9.54
2025-05-07,600590,10.0,10.01,10.39,9.86,729666,737898581.0,5.35,1.01,0.1,8.65
2025-05-08,600590,10.1,10.03,10.35,10.0,559499,565510658.0,3.5,0.2,0.02,6.63
2025-05-09,600590,10.1,9.59,10.2,9.56,471944,460205398.0,6.38,-4.39,-0.44,5.59
2025-05-12,600590,9.8,9.75,9.9,9.6,395863,385370075.0,3.13,1.67,0.16,4.69
2025-05-13,600590,9.85,9.64,10.29,9.63,646390,640832044.0,6.77,-1.13,-0.11,7.66
2025-05-14,600590,9.7,9.76,9.94,9.47,475797,461556529.0,4.88,1.24,0.12,5.64
2025-05-15,600590,9.63,9.08,9.65,9.02,518047,476510281.0,6.45,-6.97,-0.68,6.14
2025-05-16,600590,8.89,9.12,9.25,8.89,274213,250688980.0,3.96,0.44,0.04,3.25
2025-05-19,600590,9.18,9.09,9.26,8.92,272024,246976360.0,3.73,-0.33,-0.03,3.22
2025-05-20,600590,9.08,9.03,9.14,8.91,237940,214321517.0,2.53,-0.66,-0.06,2.82
2025-05-21,600590,9.03,8.85,9.04,8.81,251352,223244717.0,2.55,-1.99,-0.18,2.98
2025-05-22,600590,8.81,8.84,9.09,8.7,244188,217662248.0,4.41,-0.11,-0.01,2.89
2025-05-23,600590,8.92,8.49,8.92,8.48,277654,238989132.0,4.98,-3.96,-0.35,3.29
2025-05-26,600590,8.47,8.75,9.03,8.47,356663,312853825.0,6.6,3.06,0.26,4.23
2025-05-27,600590,8.65,8.96,9.13,8.65,447247,402332799.0,5.49,2.4,0.21,5.3
2025-05-28,600590,8.91,8.65,8.91,8.6,285079,247898581.0,3.46,-3.46,-0.31,3.38
2025-05-29,600590,8.59,8.7,8.87,8.57,231382,201909810.0,3.47,0.58,0.05,2.74
2025-05-30,600590,8.74,8.29,8.74,8.25,323663,271064873.0,5.63,-4.71,-0.41,3.84
2025-06-03,600590,8.3,8.29,8.38,8.24,126184,104756199.0,1.69,0.0,0.0,1.5
2025-06-04,600590,8.29,8.1,8.34,8.04,387949,316189093.0,3.62,-2.29,-0.19,4.6
2025-06-05,600590,8.1,8.38,8.58,7.94,580149,476637118.0,7.9,3.46,0.28,6.88
2025-06-06,600590,8.25,8.17,8.33,8.15,301191,247227208.0,2.15,-2.51,-0.21,3.57
2025-06-09,600590,8.28,8.32,8.56,8.28,393520,330861798.0,3.43,1.84,0.15,4.66
2025-06-10,600590,8.33,8.13,8.35,8.01,307055,249811579.0,4.09,-2.28,-0.19,3.64
2025-06-11,600590,8.12,8.14,8.16,8.08,135443,110038799.0,0.98,0.12,0.01,1.61
2025-06-12,600590,8.14,8.06,8.14,7.99,143544,115724599.0,1.84,-0.98,-0.08,1.7
2025-06-13,600590,8.13,8.08,8.19,8.0,226688,182989705.0,2.36,0.25,0.02,2.69
2025-06-16,600590,8.09,8.1,8.19,8.0,171431,138678338.0,2.35,0.25,0.02,2.03
2025-06-17,600590,8.11,8.4,8.43,8.04,467524,387482550.0,4.81,3.7,0.3,5.54
2025-06-18,600590,8.4,8.63,8.71,8.23,531401,450738724.0,5.71,2.74,0.23,6.3
2025-06-19,600590,8.63,8.76,9.17,8.63,647289,572558800.0,6.26,1.51,0.13,7.67
2025-06-20,600590,8.6,8.27,8.73,8.24,376121,316184020.0,5.59,-5.59,-0.49,4.46
2025-06-23,600590,8.08,8.37,8.42,8.05,255416,210441441.0,4.47,1.21,0.1,3.03
2025-06-24,600590,8.31,8.6,8.74,8.22,433217,370187154.0,6.21,2.75,0.23,5.14
2025-06-25,600590,8.99,9.46,9.46,8.97,971843,913057805.0,5.7,10.0,0.86,11.52
2025-06-26,600590,9.8,9.73,10.4,9.63,1967122,1960394439.0,8.14,2.85,0.27,23.32
2025-06-27,600590,9.47,9.44,9.72,9.2,1088311,1025904710.0,5.34,-2.98,-0.29,12.9
2025-06-30,600590,9.41,9.77,9.86,9.41,972095,945728179.0,4.77,3.5,0.33,11.52
2025-07-01,600590,9.77,9.52,9.96,9.42,955195,919755207.0,5.53,-2.56,-0.25,11.32
2025-07-02,600590,9.39,9.09,9.39,9.02,702768,644582289.0,3.89,-4.52,-0.43,8.33
2025-07-03,600590,9.09,9.09,9.21,9.02,385229,350609915.0,2.09,0.0,0.0,4.57
2025-07-04,600590,9.14,9.12,9.33,9.03,452645,413718858.0,3.3,0.33,0.03,5.37
2025-07-07,600590,9.14,9.15,9.21,8.91,368173,334828723.0,3.29,0.33,0.03,4.36
2025-07-08,600590,9.17,9.21,9.21,9.05,346408,316972144.0,1.75,0.66,0.06,4.11
2025-07-09,600590,9.16,9.11,9.28,9.09,429782,394227424.0,2.06,-1.09,-0.1,5.09
2025-07-10,600590,9.07,9.2,9.24,8.98,394276,359301785.0,2.85,0.99,0.09,4.67
2025-07-11,600590,9.2,9.12,9.21,9.1,330892,301789109.0,1.2,-0.87,-0.08,3.92
2025-07-14,600590,9.11,9.44,9.58,9.07,785150,738623764.0,5.59,3.51,0.32,9.31
2025-07-15,600590,9.29,9.75,9.8,9.28,1127204,1086844818.0,5.51,3.28,0.31,13.36
2025-07-16,600590,9.85,9.57,9.93,9.49,747392,721766983.0,4.51,-1.85,-0.18,8.86
2025-07-17,600590,9.48,9.59,9.7,9.26,656585,626985279.0,4.6,0.21,0.02,7.78
2025-07-18,600590,9.54,9.51,9.66,9.5,357842,341640701.0,1.67,-0.83,-0.08,4.24
2025-07-21,600590,9.48,9.53,9.55,9.41,373716,354027764.0,1.47,0.21,0.02,4.43
2025-07-22,600590,9.5,9.32,9.56,9.27,565728,530397215.0,3.04,-2.2,-0.21,6.71
2025-07-23,600590,9.22,9.1,9.3,9.09,379607,348547374.0,2.25,-2.36,-0.22,4.5
2025-07-24,600590,9.1,9.18,9.18,9.08,268683,245596954.0,1.1,0.88,0.08,3.19
2025-07-25,600590,9.18,9.14,9.19,9.08,249512,227376511.0,1.2,-0.44,-0.04,2.96
2025-07-28,600590,9.18,9.47,9.52,9.17,579732,544067140.0,3.83,3.61,0.33,6.87
2025-07-29,600590,9.53,9.48,9.55,9.38,441068,417230419.0,1.8,0.11,0.01,5.23
2025-07-30,600590,9.75,9.51,9.83,9.43,519203,495884369.0,4.22,0.32,0.03,6.15
2025-07-31,600590,9.42,9.43,9.63,9.36,447555,424907600.0,2.84,-0.84,-0.08,5.31
2025-08-01,600590,9.37,9.17,9.43,9.15,348535,321515102.0,2.97,-2.76,-0.26,4.13
2025-08-04,600590,9.17,9.54,9.55,9.13,544498,513364873.0,4.58,4.03,0.37,6.45
2025-08-05,600590,9.64,9.57,9.7,9.45,552786,529219453.0,2.62,0.31,0.03,6.55
2025-08-06,600590,9.58,9.71,9.78,9.49,694333,674030000.0,3.03,1.46,0.14,8.23
2025-08-07,600590,9.75,9.65,9.93,9.58,577921,560995229.0,3.6,-0.62,-0.06,6.85
2025-08-08,600590,9.61,9.56,9.76,9.53,415262,399550482.0,2.38,-0.93,-0.09,4.92
2025-08-11,600590,9.55,10.03,10.14,9.55,1103259,1096755677.0,6.17,4.92,0.47,13.08
2025-08-12,600590,10.0,9.93,10.28,9.89,694762,696517722.0,3.89,-1.0,-0.1,8.24
2025-08-13,600590,9.91,10.18,10.27,9.82,744242,751719183.0,4.53,2.52,0.25,8.82
2025-08-14,600590,10.18,9.83,10.18,9.76,665984,658816799.0,4.13,-3.44,-0.35,7.89
2025-08-15,600590,9.82,9.99,10.23,9.8,640812,642307709.0,4.37,1.63,0.16,7.6
2025-08-18,600590,10.08,10.65,10.9,10.04,1072480,1124492970.0,8.61,6.61,0.66,12.71
2025-08-19,600590,11.72,11.72,11.72,11.72,215811,252930234.0,0.0,10.05,1.07,2.56
2025-08-20,600590,12.89,12.89,12.89,12.89,136922,176492162.0,0.0,9.98,1.17,1.62
2025-08-21,600590,13.5,12.5,13.5,12.16,2136372,2712754447.0,10.4,-3.03,-0.39,25.33
2025-08-22,600590,12.49,12.19,12.8,11.98,1511789,1862029280.0,6.56,-2.48,-0.31,17.92
2025-08-25,600590,12.2,11.82,12.32,11.64,1135664,1349614312.0,5.58,-3.04,-0.37,13.46
2025-08-26,600590,11.82,11.66,11.93,11.62,635364,743685779.0,2.62,-1.35,-0.16,7.53
2025-08-27,600590,11.75,11.39,11.96,11.38,903659,1058436579.0,4.97,-2.32,-0.27,10.71
2025-08-28,600590,11.32,11.55,11.57,10.93,725927,817170099.0,5.62,1.4,0.16,8.61
2025-08-29,600590,11.39,11.27,11.4,11.15,475242,534544731.0,2.16,-2.42,-0.28,5.63
2025-09-01,600590,11.38,11.21,11.39,11.11,368452,412548897.0,2.48,-0.53,-0.06,4.37
2025-09-02,600590,11.14,10.98,11.17,10.7,551070,601404490.0,4.19,-2.05,-0.23,6.53
2025-09-03,600590,10.98,10.15,11.0,10.12,532506,557061417.0,8.01,-7.56,-0.83,6.31
2025-09-04,600590,10.17,9.87,10.3,9.69,424098,425179609.0,6.01,-2.76,-0.28,5.03
2025-09-05,600590,9.92,10.07,10.07,9.68,380858,376571419.0,3.95,2.03,0.2,4.51
2025-09-08,600590,10.07,10.04,10.1,9.89,279559,279180188.0,2.09,-0.3,-0.03,3.31
2025-09-09,600590,10.05,9.81,10.06,9.75,276051,273013853.0,3.09,-2.29,-0.23,3.27
2025-09-10,600590,9.84,9.86,10.03,9.83,274142,271885327.0,2.04,0.51,0.05,3.25
2025-09-11,600590,9.9,10.22,10.39,9.83,595756,603818064.0,5.68,3.65,0.36,7.06
2025-09-12,600590,10.26,10.33,10.84,10.26,825980,873481455.0,5.68,1.08,0.11,9.79
2025-09-15,600590,10.23,10.02,10.33,9.93,594333,598824255.0,3.87,-3.0,-0.31,7.05
2025-09-16,600590,10.03,10.02,10.05,9.93,314646,314485527.0,1.2,0.0,0.0,3.73
2025-09-17,600590,10.0,9.95,10.01,9.9,294691,293205775.0,1.1,-0.7,-0.07,3.49
2025-09-18,600590,9.99,9.86,10.2,9.76,532473,531294261.0,4.42,-0.9,-0.09,6.31
2025-09-19,600590,9.84,9.86,10.05,9.79,276351,273429988.0,2.64,0.0,0.0,3.28
2025-09-22,600590,9.86,9.8,9.88,9.68,227537,221673168.0,2.03,-0.61,-0.06,2.7
2025-09-23,600590,9.79,9.6,10.02,9.36,344154,331009067.0,6.73,-2.04,-0.2,4.08
2025-09-24,600590,9.54,9.76,9.77,9.41,238035,229682489.0,3.75,1.67,0.16,2.82
2025-09-25,600590,9.75,9.78,9.9,9.68,255890,249879290.0,2.25,0.2,0.02,3.03
2025-09-26,600590,9.75,9.57,9.8,9.56,221329,213724187.0,2.45,-2.15,-0.21,2.62
2025-09-29,600590,9.51,9.55,9.59,9.39,166788,158482347.0,2.09,-0.21,-0.02,1.98
2025-09-30,600590,9.55,9.76,9.84,9.55,267696,259543981.0,3.04,2.2,0.21,3.17
2025-10-09,600590,9.76,9.81,9.85,9.69,278231,272314366.0,1.64,0.51,0.05,3.3
2025-10-10,600590,9.78,9.78,9.85,9.67,247863,242177949.0,1.83,-0.31,-0.03,2.94
