日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-22,2251,3.95,3.94,3.97,3.91,132960,52301753.68,1.52,-0.25,-0.01,0.88
2025-01-23,2251,3.99,4.01,4.08,3.97,234787,94166149.37,2.79,1.78,0.07,1.55
2025-01-24,2251,4.01,4.13,4.2,3.98,290046,119020625.06,5.49,2.99,0.12,1.92
2025-01-27,2251,4.14,4.27,4.3,4.1,281708,118429879.75,4.84,3.39,0.14,1.86
2025-02-05,2251,4.27,4.06,4.27,4.06,341391,140046035.25,4.92,-4.92,-0.21,2.26
2025-02-06,2251,4.06,4.1,4.14,4.0,203403,83013855.46,3.45,0.99,0.04,1.34
2025-02-07,2251,4.1,4.03,4.12,4.01,270536,110156059.0,2.68,-1.71,-0.07,1.79
2025-02-10,2251,4.01,4.08,4.1,3.99,200231,81228882.59,2.73,1.24,0.05,1.32
2025-02-11,2251,4.07,4.04,4.1,4.02,170684,69096533.59,1.96,-0.98,-0.04,1.13
2025-02-12,2251,4.04,4.06,4.07,4.01,150148,60782353.7,1.49,0.5,0.02,0.99
2025-02-13,2251,4.06,4.06,4.12,4.04,183163,74776892.19,1.97,0.0,0.0,1.21
2025-02-14,2251,4.04,4.01,4.05,3.95,241888,97055378.27,2.46,-1.23,-0.05,1.6
2025-02-17,2251,3.98,4.04,4.06,3.92,255583,102000069.93,3.49,0.75,0.03,1.69
2025-02-18,2251,4.06,4.08,4.19,4.03,285116,117139320.78,3.96,0.99,0.04,1.88
2025-02-19,2251,4.09,4.2,4.23,4.08,239662,100127454.66,3.68,2.94,0.12,1.58
2025-02-20,2251,4.22,4.16,4.24,4.15,206437,86263849.29,2.14,-0.95,-0.04,1.36
2025-02-21,2251,4.19,4.13,4.2,4.12,219436,91193287.62,1.92,-0.72,-0.03,1.45
2025-02-24,2251,4.07,4.06,4.1,4.03,211345,85833893.82,1.69,-1.69,-0.07,1.4
2025-02-25,2251,4.07,4.05,4.11,4.04,160192,65307187.26,1.72,-0.25,-0.01,1.06
2025-02-26,2251,4.03,4.1,4.16,4.03,191138,78352554.47,3.21,1.23,0.05,1.26
2025-02-27,2251,4.1,4.13,4.16,4.07,212922,87667973.99,2.2,0.73,0.03,1.41
2025-02-28,2251,4.13,4.08,4.16,4.06,218106,89461225.4,2.42,-1.21,-0.05,1.44
2025-03-03,2251,4.08,4.12,4.13,4.07,157966,64732307.96,1.47,0.98,0.04,1.04
2025-03-04,2251,4.11,4.18,4.23,4.09,212622,88645944.05,3.4,1.46,0.06,1.4
2025-03-05,2251,4.21,4.17,4.22,4.13,151993,63477302.62,2.15,-0.24,-0.01,1.0
2025-03-06,2251,4.17,4.13,4.22,4.12,242805,100888294.0,2.4,-0.96,-0.04,1.6
2025-03-07,2251,4.12,4.1,4.13,4.07,201849,82679074.1,1.45,-0.73,-0.03,1.33
2025-03-10,2251,4.1,4.14,4.15,4.07,155674,63937661.71,1.95,0.98,0.04,1.03
2025-03-11,2251,4.11,4.14,4.16,4.09,140990,58199867.16,1.69,0.0,0.0,0.93
2025-03-12,2251,4.15,4.34,4.35,4.13,407842,173180250.98,5.31,4.83,0.2,2.69
2025-03-13,2251,4.33,4.28,4.35,4.24,263180,112952503.56,2.53,-1.38,-0.06,1.74
2025-03-14,2251,4.26,4.33,4.45,4.26,364029,159364315.16,4.44,1.17,0.05,2.41
2025-03-17,2251,4.4,4.37,4.43,4.31,273321,119315780.45,2.77,0.92,0.04,1.81
2025-03-18,2251,4.35,4.42,4.5,4.34,302642,133680264.53,3.66,1.14,0.05,2.0
2025-03-19,2251,4.42,4.38,4.42,4.35,233981,102558311.26,1.58,-0.9,-0.04,1.55
2025-03-20,2251,4.37,4.3,4.41,4.24,321984,139008262.25,3.88,-1.83,-0.08,2.13
2025-03-21,2251,4.32,4.31,4.39,4.28,278060,120178304.57,2.56,0.23,0.01,1.84
2025-03-24,2251,4.29,4.14,4.29,4.1,343540,143443724.68,4.41,-3.94,-0.17,2.27
2025-03-25,2251,4.14,4.3,4.35,4.14,398636,170609575.34,5.07,3.86,0.16,2.63
2025-03-26,2251,4.31,4.3,4.35,4.23,290594,124379968.52,2.79,0.0,0.0,1.92
2025-03-27,2251,4.31,4.18,4.35,4.14,438393,185862968.48,4.88,-2.79,-0.12,2.9
2025-03-28,2251,4.14,3.97,4.14,3.97,493835,197905645.22,4.07,-5.02,-0.21,3.26
2025-03-31,2251,3.98,3.97,4.04,3.92,267010,106045857.89,3.02,0.0,0.0,1.76
2025-04-01,2251,3.97,3.92,3.99,3.89,239779,94625080.23,2.52,-1.26,-0.05,1.58
2025-04-02,2251,3.9,3.94,3.97,3.87,175527,69037664.08,2.55,0.51,0.02,1.16
2025-04-03,2251,3.91,4.04,4.08,3.9,240861,96630948.12,4.57,2.54,0.1,1.59
2025-04-07,2251,3.84,3.84,3.9,3.84,210571,80994476.65,1.49,-4.95,-0.2,1.39
2025-04-08,2251,3.65,3.83,3.93,3.65,415695,156815621.27,7.29,-0.26,-0.01,2.75
2025-04-09,2251,3.83,3.96,4.02,3.64,417979,159942049.21,9.92,3.39,0.13,2.76
2025-04-10,2251,3.96,4.16,4.16,3.92,338460,137965826.01,6.06,5.05,0.2,2.24
2025-04-11,2251,4.17,4.24,4.29,4.14,428156,179807644.01,3.61,1.92,0.08,2.83
2025-04-14,2251,4.21,4.3,4.34,4.19,335301,143339311.0,3.54,1.42,0.06,2.22
2025-04-15,2251,4.3,4.3,4.33,4.25,280017,119934709.13,1.86,0.0,0.0,1.85
2025-04-16,2251,4.29,4.35,4.38,4.21,340551,146876858.08,3.95,1.16,0.05,2.25
2025-04-17,2251,4.46,4.57,4.57,4.43,501312,228278783.1,3.22,5.06,0.22,3.31
2025-04-21,2251,5.03,5.03,5.03,4.82,677272,339767707.25,4.6,10.07,0.46,4.48
2025-04-22,2251,5.53,5.53,5.53,5.53,66206,36612122.61,0.0,9.94,0.5,0.44
2025-04-23,2251,6.08,6.08,6.08,5.86,3861422,2333735976.36,3.98,9.95,0.55,25.52
2025-04-24,2251,6.31,6.69,6.69,6.02,3673958,2336677900.44,11.02,10.03,0.61,24.28
2025-04-25,2251,6.73,7.36,7.36,6.69,3779492,2666160916.17,10.01,10.01,0.67,24.97
2025-04-28,2251,7.51,6.75,7.6,6.62,3381753,2303739409.8,13.32,-8.29,-0.61,22.35
2025-04-29,2251,6.52,6.89,7.43,6.08,4719189,3173560838.41,20.0,2.07,0.14,31.18
2025-04-30,2251,6.5,6.2,6.73,6.2,3003660,1908267390.64,7.69,-10.01,-0.69,19.85
2025-05-06,2251,5.8,5.74,5.98,5.65,2741990,1587752489.34,5.32,-7.42,-0.46,18.12
2025-05-07,2251,5.8,5.85,5.92,5.71,2333856,1355097861.84,3.66,1.92,0.11,15.42
2025-05-08,2251,5.72,5.94,6.12,5.57,2549222,1507263582.16,9.4,1.54,0.09,16.84
2025-05-09,2251,5.8,5.63,5.88,5.61,1784945,1019388525.83,4.55,-5.22,-0.31,11.79
2025-05-12,2251,5.58,5.57,5.68,5.44,1465588,814785560.06,4.26,-1.07,-0.06,9.68
2025-05-13,2251,5.58,5.45,5.65,5.43,1515299,838811762.22,3.95,-2.15,-0.12,10.01
2025-05-14,2251,5.4,5.5,5.57,5.33,1473782,807017926.48,4.4,0.92,0.05,9.74
2025-05-15,2251,5.44,5.76,5.99,5.4,2785083,1598520611.1,10.73,4.73,0.26,18.4
2025-05-16,2251,5.62,5.8,5.99,5.46,2344722,1332619030.57,9.2,0.69,0.04,15.49
2025-05-19,2251,5.72,6.06,6.35,5.67,2763533,1676004026.63,11.72,4.48,0.26,18.26
2025-05-20,2251,6.0,6.04,6.25,5.85,2304275,1390955184.62,6.6,-0.33,-0.02,15.23
2025-05-21,2251,5.92,5.69,5.96,5.67,1695030,981355860.73,4.8,-5.79,-0.35,11.2
2025-05-22,2251,5.7,5.54,5.85,5.5,1292928,730270511.84,6.15,-2.64,-0.15,8.54
2025-05-23,2251,5.49,5.57,5.65,5.41,1068357,588899172.2,4.33,0.54,0.03,7.06
2025-05-26,2251,5.52,5.52,5.56,5.42,784366,430388120.3,2.51,-0.9,-0.05,5.18
2025-05-27,2251,5.55,5.52,5.63,5.49,743780,412629031.54,2.54,0.0,0.0,4.91
2025-05-28,2251,5.52,5.72,5.79,5.44,1628545,922125370.3,6.34,3.62,0.2,10.76
2025-05-29,2251,5.65,5.75,5.97,5.55,1833711,1060901663.58,7.34,0.52,0.03,12.12
2025-05-30,2251,5.63,5.39,5.73,5.36,1436656,789351036.38,6.43,-6.26,-0.36,9.49
2025-06-03,2251,5.3,5.36,5.42,5.22,729268,390619689.79,3.71,-0.56,-0.03,4.82
2025-06-04,2251,5.36,5.44,5.45,5.31,907834,488695591.2,2.61,1.49,0.08,6.0
2025-06-05,2251,5.41,5.29,5.45,5.24,1008367,536245701.93,3.86,-2.76,-0.15,6.66
2025-06-06,2251,5.26,5.23,5.28,5.21,599620,314415195.04,1.32,-1.13,-0.06,3.96
2025-06-09,2251,5.23,5.25,5.32,5.22,562603,296070938.03,1.91,0.38,0.02,3.72
2025-06-10,2251,5.25,5.27,5.32,5.08,1085961,565194039.83,4.57,0.38,0.02,7.18
2025-06-11,2251,5.25,5.24,5.38,5.22,876792,463138686.64,3.04,-0.57,-0.03,5.79
2025-06-12,2251,5.2,5.16,5.22,5.12,696196,359330362.0,1.91,-1.53,-0.08,4.6
2025-06-13,2251,5.13,4.97,5.14,4.95,868896,436521357.87,3.68,-3.68,-0.19,5.74
2025-06-16,2251,4.92,4.99,5.02,4.9,475509,236500800.04,2.41,0.4,0.02,3.14
2025-06-17,2251,4.97,4.96,5.02,4.94,402440,199897996.42,1.6,-0.6,-0.03,2.66
2025-06-18,2251,4.93,4.91,4.95,4.85,483792,236602686.14,2.02,-1.01,-0.05,3.2
2025-06-19,2251,4.89,4.76,4.9,4.75,519563,250183819.84,3.05,-3.05,-0.15,3.43
2025-06-20,2251,4.76,4.73,4.82,4.72,403297,192112700.49,2.1,-0.63,-0.03,2.66
2025-06-23,2251,4.66,4.76,4.77,4.63,412621,195237459.61,2.96,0.63,0.03,2.73
2025-06-24,2251,4.75,4.86,4.87,4.75,474329,229562740.96,2.52,2.1,0.1,3.13
2025-06-25,2251,4.97,4.88,5.03,4.85,1093632,539139541.12,3.7,0.41,0.02,7.23
2025-06-26,2251,4.82,4.84,4.93,4.78,823530,398767587.92,3.07,-0.82,-0.04,5.44
2025-06-27,2251,4.82,4.83,4.87,4.8,455917,220381022.46,1.45,-0.21,-0.01,3.01
2025-06-30,2251,4.84,4.87,4.89,4.82,378805,183985365.49,1.45,0.83,0.04,2.5
2025-07-01,2251,4.86,4.89,4.9,4.83,390534,190367532.34,1.44,0.41,0.02,2.58
2025-07-02,2251,4.9,4.92,4.96,4.88,646369,317686266.55,1.64,0.61,0.03,4.27
2025-07-03,2251,4.89,5.05,5.15,4.87,1201246,605616406.95,5.69,2.64,0.13,7.94
2025-07-04,2251,5.05,4.97,5.06,4.91,662796,329463020.42,2.97,-1.58,-0.08,4.38
2025-07-07,2251,4.95,5.02,5.06,4.91,555611,278060185.38,3.02,1.01,0.05,3.67
2025-07-08,2251,5.02,5.07,5.2,5.02,643803,327387398.2,3.59,1.0,0.05,4.25
2025-07-09,2251,5.05,5.06,5.12,5.01,683388,346026696.1,2.17,-0.2,-0.01,4.52
2025-07-10,2251,5.03,5.06,5.15,5.01,670850,340633617.58,2.77,0.0,0.0,4.43
2025-07-11,2251,5.1,5.07,5.14,5.03,756410,383966567.14,2.17,0.2,0.01,5.0
2025-07-14,2251,5.03,4.98,5.04,4.95,552108,275487398.36,1.78,-1.78,-0.09,3.65
2025-07-15,2251,4.99,4.89,5.0,4.86,480021,235110075.68,2.81,-1.81,-0.09,3.17
2025-07-16,2251,4.87,4.94,5.01,4.86,586884,289528033.61,3.07,1.02,0.05,3.88
2025-07-17,2251,4.97,4.99,5.25,4.95,1399889,707652397.58,6.07,1.01,0.05,9.25
2025-07-18,2251,4.96,4.9,4.99,4.88,747020,366178317.25,2.2,-1.8,-0.09,4.94
2025-07-21,2251,4.85,4.88,4.89,4.83,525039,255372781.8,1.22,-0.41,-0.02,3.47
2025-07-22,2251,4.86,4.82,4.87,4.8,538610,259489145.74,1.43,-1.23,-0.06,3.56
2025-07-23,2251,4.81,4.83,4.9,4.79,568413,275944348.21,2.28,0.21,0.01,3.76
2025-07-24,2251,4.81,5.31,5.31,4.79,2170241,1106699492.56,10.77,9.94,0.48,14.34
2025-07-25,2251,5.32,5.12,5.35,5.1,2122598,1099984434.42,4.71,-3.58,-0.19,14.03
2025-07-28,2251,5.22,5.28,5.34,5.22,1778263,938690658.04,2.34,3.13,0.16,11.75
2025-07-29,2251,5.28,5.21,5.42,5.16,1515561,797506441.81,4.92,-1.33,-0.07,10.01
2025-07-30,2251,5.16,5.32,5.42,5.08,1720881,901242113.43,6.53,2.11,0.11,11.37
2025-07-31,2251,5.21,5.07,5.21,5.06,1317255,675783854.84,2.82,-4.7,-0.25,8.7
2025-08-01,2251,5.07,4.91,5.08,4.9,858144,425537310.46,3.55,-3.16,-0.16,5.67
2025-08-04,2251,4.78,4.63,4.78,4.48,1841313,843531250.78,6.11,-5.7,-0.28,8.87
2025-08-05,2251,4.58,4.77,4.84,4.57,1160036,548302637.82,5.83,3.02,0.14,5.59
2025-08-06,2251,4.72,4.71,4.72,4.66,690015,324061714.43,1.26,-1.26,-0.06,3.33
2025-08-07,2251,4.71,4.72,4.8,4.68,630379,297931869.09,2.55,0.21,0.01,3.04
2025-08-08,2251,4.7,4.74,4.83,4.7,638172,303277773.48,2.75,0.42,0.02,3.08
2025-08-11,2251,4.72,4.81,4.83,4.68,935930,446539433.75,3.16,1.48,0.07,4.51
2025-08-12,2251,4.81,4.83,4.9,4.79,926747,447799917.16,2.29,0.42,0.02,4.47
2025-08-13,2251,5.01,4.86,5.06,4.82,1351036,660955875.08,4.97,0.62,0.03,6.51
2025-08-14,2251,4.8,4.75,4.84,4.73,1062612,508114521.38,2.26,-2.26,-0.11,5.12
2025-08-15,2251,4.77,4.8,4.84,4.7,1142591,544918628.83,2.95,1.05,0.05,5.51
2025-08-18,2251,4.81,4.81,4.85,4.76,1198167,576165181.33,1.88,0.21,0.01,5.77
2025-08-19,2251,4.78,4.8,4.85,4.78,1218194,585284441.96,1.46,-0.21,-0.01,5.87
2025-08-20,2251,4.76,4.84,4.84,4.71,1336890,641123910.24,2.71,0.83,0.04,6.44
2025-08-21,2251,4.83,4.86,4.93,4.82,1634341,795831678.47,2.27,0.41,0.02,7.88
2025-08-22,2251,4.83,4.8,4.87,4.75,1346464,644321698.78,2.47,-1.23,-0.06,6.49
2025-08-25,2251,4.79,4.99,5.07,4.78,2376943,1169085079.26,6.04,3.96,0.19,11.13
2025-08-26,2251,4.96,5.12,5.16,4.91,2155634,1092212047.74,5.01,2.61,0.13,10.09
2025-08-27,2251,5.12,5.63,5.63,5.04,5070712,2763023969.62,11.52,9.96,0.51,23.74
2025-08-28,2251,5.59,5.71,6.1,5.5,6121721,3518689549.1,10.66,1.42,0.08,28.66
2025-08-29,2251,5.58,5.93,6.2,5.56,5090075,2988504481.9,11.21,3.85,0.22,23.83
2025-09-01,2251,5.75,5.85,6.11,5.75,4029138,2387704013.17,6.07,-1.35,-0.08,18.86
2025-09-02,2251,5.8,6.12,6.44,5.7,5332442,3298001333.09,12.65,4.62,0.27,24.96
2025-09-03,2251,6.05,5.61,6.19,5.52,4315802,2523141569.32,10.95,-8.33,-0.51,20.2
2025-09-04,2251,5.67,6.17,6.17,5.62,3549047,2135964023.23,9.8,9.98,0.56,16.61
2025-09-05,2251,6.49,6.37,6.6,6.06,6896805,4383873555.37,8.75,3.24,0.2,32.29
2025-09-08,2251,6.39,6.51,7.01,6.38,6118928,4113910055.77,9.89,2.2,0.14,28.65
2025-09-09,2251,6.2,6.67,7.0,6.17,5912405,3835028283.1,12.75,2.46,0.16,27.68
2025-09-10,2251,6.5,7.11,7.28,6.34,6347685,4350445627.43,14.09,6.6,0.44,29.72
2025-09-11,2251,7.0,7.02,7.26,6.83,4917191,3432751882.01,6.05,-1.27,-0.09,23.02
2025-09-12,2251,6.91,6.65,7.2,6.61,5135516,3544025227.74,8.4,-5.27,-0.37,24.04
2025-09-15,2251,6.5,6.77,7.0,6.44,4150946,2782743488.15,8.42,1.8,0.12,19.28
2025-09-16,2251,6.7,6.55,6.91,6.5,3638813,2419316496.88,6.06,-3.25,-0.22,16.91
2025-09-17,2251,6.6,6.19,6.6,6.16,3724168,2333188560.63,6.72,-5.5,-0.36,17.3
2025-09-18,2251,6.15,6.2,6.34,6.08,3082747,1907980383.9,4.2,0.16,0.01,14.32
2025-09-19,2251,6.1,5.78,6.12,5.76,3027755,1778921471.86,5.81,-6.77,-0.42,14.07
2025-09-22,2251,5.7,5.66,5.77,5.58,2242017,1266627711.12,3.29,-2.08,-0.12,10.42
2025-09-23,2251,5.65,5.46,5.66,5.37,2010648,1101491308.1,5.12,-3.53,-0.2,9.34
2025-09-24,2251,5.42,5.51,5.55,5.39,1497434,821995845.3,2.93,0.92,0.05,6.96
2025-09-25,2251,5.48,5.81,5.9,5.42,3082468,1753816824.17,8.71,5.44,0.3,14.32
2025-09-26,2251,5.71,5.57,5.76,5.56,1841906,1040206776.83,3.44,-4.13,-0.24,8.56
2025-09-29,2251,5.54,5.69,5.79,5.47,1770753,1000300219.12,5.75,2.15,0.12,8.23
2025-09-30,2251,5.66,5.72,5.84,5.65,1728951,990880143.01,3.34,0.53,0.03,8.03
2025-10-09,2251,5.65,5.56,5.65,5.48,1753710,971954124.55,2.97,-2.8,-0.16,8.15
2025-10-10,002251,5.56,5.58,5.8,5.55,1734034,982176442.7,4.5,0.36,0.02,8.06
