日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-18,1231,16.36,15.96,16.6,15.85,15213,24785576.6,4.58,-2.44,-0.4,4.13
2024-11-19,1231,15.96,16.32,16.33,15.81,12059,19595687.33,3.26,2.26,0.36,3.27
2024-11-20,1231,16.36,17.08,17.45,16.3,18430,31279661.69,7.05,4.66,0.76,5.0
2024-11-21,1231,17.07,17.17,17.26,16.88,11385,19622006.02,2.22,0.53,0.09,3.09
2024-11-22,1231,17.15,16.8,17.57,16.76,28635,49781784.0,4.72,-2.15,-0.37,7.77
2024-11-25,1231,16.7,17.14,17.14,16.55,14920,25452684.0,3.51,2.02,0.34,4.05
2024-11-26,1231,17.14,17.5,18.18,16.98,34374,60850084.04,7.0,2.1,0.36,9.33
2024-11-27,1231,17.27,16.93,17.36,16.55,28077,47661988.0,4.63,-3.26,-0.57,7.62
2024-11-28,1231,16.95,17.47,17.48,16.85,23966,41733971.54,3.72,3.19,0.54,6.51
2024-11-29,1231,17.41,17.45,17.68,17.12,22963,40239619.4,3.21,-0.11,-0.02,6.23
2024-12-02,1231,17.36,17.75,17.83,17.36,14555,25957429.24,2.69,1.72,0.3,3.95
2024-12-03,1231,17.84,17.93,18.05,17.3,17547,31431963.76,4.23,1.01,0.18,4.76
2024-12-04,1231,17.93,17.96,18.1,17.66,15613,28169055.64,2.45,0.17,0.03,4.24
2024-12-05,1231,17.97,19.77,19.77,17.7,60915,119384320.02,11.53,10.08,1.81,16.54
2024-12-06,1231,20.73,21.76,21.76,20.72,89186,190607586.63,5.26,10.07,1.99,24.21
2024-12-09,1231,21.82,19.57,22.03,19.57,118584,243945195.31,11.31,-10.06,-2.19,32.19
2024-12-10,1231,19.66,19.2,20.06,18.85,91765,176846221.7,6.18,-1.89,-0.37,24.91
2024-12-11,1231,19.15,19.19,19.36,18.85,59160,113828675.81,2.66,-0.05,-0.01,16.06
2024-12-12,1231,19.37,19.15,19.37,18.89,45816,88187019.7,2.5,-0.21,-0.04,12.44
2024-12-13,1231,19.25,18.85,19.3,18.85,35454,67988588.44,2.35,-1.57,-0.3,9.62
2024-12-16,1231,18.95,19.04,19.43,18.57,37593,71623759.64,4.56,1.01,0.19,10.21
2024-12-17,1231,19.46,18.38,19.72,18.27,47218,89805246.22,7.62,-3.47,-0.66,12.82
2024-12-18,1231,18.64,18.18,18.65,17.57,33176,60524696.72,5.88,-1.09,-0.2,9.01
2024-12-19,1231,18.03,18.53,18.55,17.94,29022,53467406.35,3.36,1.93,0.35,7.88
2024-12-20,1231,18.53,18.4,18.66,18.23,20798,38722885.0,2.32,-0.7,-0.13,5.65
2024-12-23,1231,18.45,17.4,18.45,17.26,23347,41665876.77,6.47,-5.43,-1.0,6.34
2024-12-24,1231,17.93,17.39,17.94,17.19,16312,28701630.0,4.31,-0.06,-0.01,4.43
2024-12-25,1231,17.34,16.61,17.43,16.58,18259,30969033.0,4.89,-4.49,-0.78,4.96
2024-12-26,1231,16.63,17.1,17.44,16.63,24192,41835396.0,4.88,2.95,0.49,6.57
2024-12-27,1231,17.29,17.41,17.84,17.07,22165,39016119.4,4.5,1.81,0.31,6.02
2024-12-30,1231,17.3,16.85,17.36,16.72,14506,24776607.2,3.68,-3.22,-0.56,3.94
2024-12-31,1231,16.85,16.54,17.04,16.53,10493,17705100.0,3.03,-1.84,-0.31,2.9
2025-01-02,1231,16.48,16.47,17.05,16.28,13560,22776482.14,4.66,-0.42,-0.07,3.75
2025-01-03,1231,17.08,16.0,17.08,15.8,17146,27951261.58,7.77,-2.85,-0.47,4.75
2025-01-06,1231,16.1,16.04,16.19,15.27,13264,21201675.0,5.75,0.25,0.04,3.67
2025-01-07,1231,15.93,16.83,17.25,15.93,33360,56281934.66,8.23,4.93,0.79,9.23
2025-01-08,1231,16.98,18.53,18.53,16.75,68086,121809010.24,10.58,10.1,1.7,18.85
2025-01-09,1231,18.18,18.3,18.7,17.88,60662,111521579.58,4.43,-1.24,-0.23,16.79
2025-01-10,1231,18.06,18.37,19.95,17.94,80238,151575053.06,10.98,0.38,0.07,22.21
2025-01-13,1231,17.85,18.68,18.77,17.54,57390,106378144.48,6.7,1.69,0.31,15.89
2025-01-14,1231,18.56,19.08,19.26,18.23,105109,200614984.94,5.51,2.14,0.4,29.1
2025-01-15,1231,18.85,18.72,18.94,18.05,66640,124090415.9,4.66,-1.89,-0.36,18.45
2025-01-16,1231,18.7,17.52,18.84,17.37,80882,146324137.85,7.85,-6.41,-1.2,22.39
2025-01-17,1231,17.12,16.59,17.12,16.22,59332,98670310.7,5.14,-5.31,-0.93,16.42
2025-01-20,1231,16.38,16.95,17.15,16.25,48917,82634472.0,5.42,2.17,0.36,13.54
2025-01-21,1231,16.9,17.11,17.19,16.4,40432,68553702.0,4.66,0.94,0.16,11.19
2025-01-22,1231,16.93,16.74,17.35,16.62,26648,45443856.95,4.27,-2.16,-0.37,7.38
2025-01-23,1231,16.88,16.85,17.21,16.74,27938,47759227.0,2.81,0.66,0.11,7.73
2025-01-24,1231,16.86,16.7,16.93,16.56,20136,33849927.0,2.2,-0.89,-0.15,5.57
2025-01-27,1231,16.8,17.55,17.83,16.8,56420,99007563.5,6.17,5.09,0.85,15.62
2025-02-05,1231,17.59,17.22,17.69,16.87,37266,64855153.0,4.67,-1.88,-0.33,10.32
2025-02-06,1231,17.19,17.15,17.2,16.74,30882,52997105.0,2.67,-0.41,-0.07,8.55
2025-02-07,1231,17.12,17.3,17.3,16.96,32660,56613383.25,1.98,0.87,0.15,9.04
2025-02-10,1231,17.3,17.49,17.49,17.14,24574,42938449.25,2.02,1.1,0.19,6.8
2025-02-11,1231,17.51,17.33,17.55,17.2,16573,28913658.5,2.0,-0.91,-0.16,4.59
2025-02-12,1231,17.36,17.29,17.43,17.13,17483,30444687.0,1.73,-0.23,-0.04,4.84
2025-02-13,1231,17.3,17.08,17.35,17.03,17949,31083025.5,1.85,-1.21,-0.21,4.97
2025-02-14,1231,16.98,16.92,17.21,16.86,14431,24780500.0,2.05,-0.94,-0.16,3.99
2025-02-17,1231,16.97,17.64,17.64,16.95,28700,50134368.5,4.08,4.26,0.72,7.94
2025-02-18,1231,17.65,17.3,18.3,17.28,38369,68489012.0,5.78,-1.93,-0.34,10.62
2025-02-19,1231,17.22,17.48,17.5,17.05,21909,38312379.25,2.6,1.04,0.18,6.06
2025-02-20,1231,17.48,17.64,17.64,17.35,15766,27802555.5,1.66,0.92,0.16,4.36
2025-02-21,1231,17.61,17.34,17.7,17.17,19271,33684924.5,3.0,-1.7,-0.3,5.33
2025-02-24,1231,17.86,17.69,18.2,17.56,43184,77870903.5,3.69,2.02,0.35,11.95
2025-02-25,1231,17.34,17.27,17.59,17.18,27028,47213857.25,2.32,-2.37,-0.42,7.48
2025-02-26,1231,17.2,17.36,17.51,17.2,17531,30761838.0,1.8,0.52,0.09,4.85
2025-02-27,1231,17.4,17.25,17.43,16.94,21942,37914315.0,2.82,-0.63,-0.11,6.07
2025-02-28,1231,17.23,16.89,17.37,16.85,15247,26215098.0,3.01,-2.09,-0.36,4.22
2025-03-03,1231,16.89,17.19,17.3,16.89,15859,27504575.0,2.43,1.78,0.3,4.39
2025-03-04,1231,17.3,17.41,17.47,17.12,13037,22809116.0,2.04,1.28,0.22,3.61
2025-03-05,1231,17.45,17.28,17.53,17.06,12690,22030454.64,2.7,-0.75,-0.13,3.51
2025-03-06,1231,17.36,17.65,17.69,17.25,22307,39475784.22,2.55,2.14,0.37,6.18
2025-03-07,1231,17.56,17.45,17.68,17.34,13172,23239292.0,1.93,-1.13,-0.2,3.65
2025-03-10,1231,17.45,17.69,17.81,17.45,16858,30052248.04,2.06,1.38,0.24,4.67
2025-03-11,1231,17.46,17.77,17.78,17.46,12639,22476264.0,1.81,0.45,0.08,3.5
2025-03-12,1231,17.79,17.79,17.93,17.66,12867,23071022.0,1.52,0.11,0.02,3.56
2025-03-13,1231,17.73,17.7,17.86,17.41,12840,22828009.44,2.53,-0.51,-0.09,3.55
2025-03-14,1231,17.69,17.86,17.87,17.46,16904,30170301.68,2.32,0.9,0.16,4.68
2025-03-17,1231,17.94,18.09,18.1,17.74,16863,30576321.63,2.02,1.29,0.23,4.67
2025-03-18,1231,18.21,18.18,18.21,18.0,13550,24747736.76,1.16,0.5,0.09,3.75
2025-03-19,1231,18.11,18.05,18.19,17.97,11018,20053294.72,1.21,-0.72,-0.13,3.05
2025-03-20,1231,18.04,18.05,18.22,17.81,12227,22227611.92,2.27,0.0,0.0,3.38
2025-03-21,1231,17.95,17.78,18.1,17.65,14714,26431645.0,2.49,-1.5,-0.27,4.07
2025-03-24,1231,17.73,16.77,17.78,16.43,29916,51289084.0,7.59,-5.68,-1.01,8.28
2025-03-25,1231,16.77,17.11,17.28,16.53,21271,36222111.68,4.47,2.03,0.34,5.89
2025-03-26,1231,17.11,17.61,17.74,16.95,22256,39377833.74,4.62,2.92,0.5,6.16
2025-03-27,1231,17.56,17.52,17.79,17.23,14310,25316722.0,3.18,-0.51,-0.09,3.96
2025-03-28,1231,17.53,17.03,17.64,16.89,15644,27049615.0,4.28,-2.8,-0.49,4.33
2025-03-31,1231,17.02,16.78,17.1,16.44,18265,30766444.0,3.88,-1.47,-0.25,5.06
2025-04-01,1231,16.75,17.24,17.53,16.75,16799,29275707.03,4.65,2.74,0.46,4.65
2025-04-02,1231,17.27,17.25,17.5,17.15,11567,20261203.0,2.03,0.06,0.01,3.2
2025-04-03,1231,17.05,17.19,17.3,16.84,13386,23038556.0,2.67,-0.35,-0.06,3.71
2025-04-07,1231,16.38,15.46,16.68,15.46,22571,35829036.0,7.1,-10.06,-1.73,6.13
2025-04-08,1231,15.35,16.23,16.5,15.16,38403,61668785.22,8.67,4.98,0.77,10.77
2025-04-09,1231,15.95,15.88,16.02,14.59,37762,58789394.0,8.81,-2.16,-0.35,10.59
2025-04-10,1231,15.96,16.26,16.34,15.95,27559,45014855.88,2.46,2.39,0.38,7.73
2025-04-11,1231,16.05,16.01,16.47,15.97,19018,30994312.44,3.08,-1.54,-0.25,5.34
2025-04-14,1231,16.22,16.49,16.55,16.19,16436,27220777.88,2.25,3.0,0.48,4.61
2025-04-15,1231,16.5,16.74,16.82,16.42,11738,19655605.29,2.43,1.52,0.25,3.29
2025-04-16,1231,16.56,16.42,16.81,16.23,13933,23140496.0,3.46,-1.91,-0.32,3.91
2025-04-17,1231,16.35,16.74,16.83,16.33,12534,21067249.0,3.05,1.95,0.32,3.52
2025-04-18,1231,16.74,16.65,16.78,16.39,9752,16355466.6,2.33,-0.54,-0.09,2.74
2025-04-21,1231,16.64,16.94,17.1,16.52,11871,20247844.0,3.48,1.74,0.29,3.33
2025-04-22,1231,16.89,17.36,17.45,16.89,17469,30411358.0,3.31,2.48,0.42,4.9
2025-04-23,1231,17.27,17.45,17.48,17.18,13881,24353369.0,1.73,0.52,0.09,3.89
2025-04-24,1231,17.49,17.5,17.65,17.23,16130,28441269.0,2.41,0.29,0.05,4.53
2025-04-25,1231,17.5,17.39,17.55,17.16,13537,23670606.0,2.23,-0.63,-0.11,3.8
2025-04-28,1231,17.43,17.5,17.6,17.23,17326,30521046.0,2.13,0.63,0.11,4.86
2025-04-29,1231,17.5,17.9,18.04,17.41,17724,31900327.0,3.6,2.29,0.4,4.97
2025-04-30,1231,18.1,18.06,18.12,17.8,13877,25237267.0,1.79,0.89,0.16,3.89
2025-05-06,1231,18.15,18.44,18.58,18.12,18677,34665327.87,2.55,2.1,0.38,5.24
2025-05-07,1231,18.63,18.69,19.05,18.5,20713,39214962.52,2.98,1.36,0.25,5.81
2025-05-08,1231,18.93,18.98,19.1,18.7,15523,29601111.0,2.14,1.55,0.29,4.36
2025-05-09,1231,18.88,18.72,19.09,18.59,17601,33287004.0,2.63,-1.37,-0.26,4.94
2025-05-12,1231,18.8,18.65,19.03,18.51,15203,28672221.0,2.78,-0.37,-0.07,4.27
2025-05-13,1231,18.73,18.68,18.91,18.55,12276,23160088.0,1.93,0.16,0.03,3.44
2025-05-14,1231,18.68,18.47,18.91,18.36,12156,22742124.45,2.94,-1.12,-0.21,3.41
2025-05-15,1231,18.47,18.7,18.8,18.36,11986,22497560.0,2.38,1.25,0.23,3.36
2025-05-16,1231,18.91,18.89,18.96,18.41,11642,22066600.0,2.94,1.02,0.19,3.27
2025-05-19,1231,18.99,18.98,19.19,18.71,11488,21946684.0,2.54,0.48,0.09,3.22
2025-05-20,1231,18.98,19.32,19.32,18.85,11350,21892796.08,2.48,1.79,0.34,3.18
2025-05-21,1231,19.35,19.08,19.44,19.01,11755,22701498.0,2.23,-1.24,-0.24,3.3
2025-05-22,1231,18.89,18.9,19.4,18.7,18367,35264020.81,3.67,-0.94,-0.18,5.15
2025-05-23,1231,18.6,18.69,19.91,18.55,27912,53595975.0,7.2,-1.11,-0.21,7.83
2025-05-26,1231,18.78,18.73,18.97,18.41,17072,32181032.0,3.0,0.21,0.04,4.79
2025-05-27,1231,18.72,19.2,20.13,18.53,35010,67751179.24,8.54,2.51,0.47,9.82
2025-05-28,1231,19.22,18.94,19.84,18.75,28223,54410196.82,5.68,-1.35,-0.26,7.92
2025-05-29,1231,18.85,19.04,19.16,18.65,19404,37136734.0,2.69,0.53,0.1,5.44
2025-05-30,1231,19.04,18.75,19.2,18.71,12425,23587892.0,2.57,-1.52,-0.29,3.49
2025-06-03,1231,18.65,19.06,19.09,18.65,13810,26436980.0,2.35,1.65,0.31,3.87
2025-06-04,1231,19.16,19.23,19.3,18.88,12892,24825518.0,2.2,0.89,0.17,3.62
2025-06-05,1231,19.24,19.48,19.64,19.09,27213,53276036.65,2.86,1.3,0.25,7.64
2025-06-06,1231,19.39,19.64,20.0,19.31,32235,63922545.5,3.54,0.82,0.16,9.04
2025-06-09,1231,19.64,19.95,20.1,19.5,24297,48707071.29,3.05,1.58,0.31,6.82
2025-06-10,1231,20.13,19.83,20.24,19.58,24868,49933879.0,3.31,-0.6,-0.12,6.98
2025-06-11,1231,19.83,19.9,20.12,19.73,14159,28396916.0,1.97,0.35,0.07,3.97
2025-06-12,1231,19.82,20.16,20.94,19.68,30111,61381415.0,6.33,1.31,0.26,8.45
2025-06-13,1231,20.14,19.69,20.5,19.56,28795,57482510.0,4.66,-2.33,-0.47,8.08
2025-06-16,1231,19.68,19.52,19.89,19.44,16919,33416403.6,2.29,-0.86,-0.17,4.75
2025-06-17,1231,19.85,19.62,20.13,19.46,23955,47599171.0,3.43,0.51,0.1,6.72
2025-06-18,1231,19.55,19.24,19.81,19.14,16734,32647618.0,3.41,-1.94,-0.38,4.7
2025-06-19,1231,19.24,18.81,19.35,18.66,16253,31015299.0,3.59,-2.23,-0.43,4.56
2025-06-20,1231,18.87,18.94,19.73,18.49,24588,47620230.0,6.59,0.69,0.13,6.9
2025-06-23,1231,18.9,19.05,19.2,18.62,16382,31429761.0,3.06,0.58,0.11,4.6
2025-06-24,1231,19.31,19.59,19.77,19.11,18615,36593821.0,3.46,2.83,0.54,5.22
2025-06-25,1231,19.74,19.54,19.84,19.34,14266,28107743.0,2.55,-0.26,-0.05,4.0
2025-06-26,1231,19.61,19.55,19.65,19.26,11382,22286131.0,2.0,0.05,0.01,3.19
2025-06-27,1231,19.55,19.74,19.77,19.31,13652,26947692.96,2.35,0.97,0.19,3.83
2025-06-30,1231,19.8,19.97,20.03,19.71,13726,27534559.7,1.62,1.17,0.23,3.85
2025-07-01,1231,19.95,19.89,20.15,19.7,13002,26137598.0,2.25,-0.4,-0.08,3.65
2025-07-02,1231,19.98,19.95,20.09,19.69,10531,21047287.96,2.01,0.3,0.06,2.95
2025-07-03,1231,20.06,20.06,20.15,19.8,11856,23892349.0,1.75,0.55,0.11,3.33
2025-07-04,1231,20.09,19.73,20.09,19.62,11191,22292588.0,2.34,-1.65,-0.33,3.14
2025-07-07,1231,19.62,20.07,20.09,19.54,13608,27251013.6,2.79,1.72,0.34,3.82
2025-07-08,1231,20.16,20.21,20.34,20.01,14414,29356534.0,1.64,0.7,0.14,4.04
2025-07-09,1231,20.35,20.21,20.44,20.04,11896,24212551.0,1.98,0.0,0.0,3.34
2025-07-10,1231,20.33,20.22,20.35,20.05,9004,18320776.0,1.48,0.05,0.01,2.53
2025-07-11,1231,20.33,20.17,20.35,19.87,8976,18176150.4,2.37,-0.25,-0.05,2.52
2025-07-14,1231,20.16,20.46,20.59,20.02,14522,29763831.12,2.83,1.44,0.29,4.07
2025-07-15,1231,20.53,20.08,20.56,19.85,14160,28682700.0,3.47,-1.86,-0.38,3.97
2025-07-16,1231,20.05,20.38,20.42,20.03,14226,29048802.0,1.94,1.49,0.3,3.99
2025-07-17,1231,20.38,20.09,20.53,20.09,10136,20755994.0,2.16,-1.42,-0.29,2.84
2025-07-18,1231,20.24,20.28,20.43,20.11,11411,23284963.0,1.59,0.95,0.19,3.2
2025-07-21,1231,20.66,20.83,21.03,20.51,21181,44405685.5,2.56,2.71,0.55,5.94
2025-07-22,1231,20.81,20.52,20.99,20.42,13151,27279296.0,2.74,-1.49,-0.31,3.69
2025-07-23,1231,20.73,20.44,20.73,20.33,13152,27087967.0,1.95,-0.39,-0.08,3.69
2025-07-24,1231,20.6,20.41,20.65,20.35,14816,30582254.68,1.47,-0.15,-0.03,4.16
2025-07-25,1231,20.52,20.75,20.84,20.39,15657,32513334.0,2.2,1.67,0.34,4.39
2025-07-28,1231,20.85,21.37,21.7,20.85,20626,44309747.9,4.1,2.99,0.62,5.79
2025-07-29,1231,21.37,20.91,21.39,20.71,18045,38061508.0,3.18,-2.15,-0.46,5.06
2025-07-30,1231,20.97,21.12,21.65,20.9,23988,51368753.0,3.59,1.0,0.21,6.73
2025-07-31,1231,21.18,20.58,21.18,20.37,14802,30962567.82,3.84,-2.56,-0.54,4.15
2025-08-01,1231,20.45,21.11,21.19,20.45,17602,36879229.28,3.6,2.58,0.53,4.94
2025-08-04,1231,21.02,21.13,21.25,20.63,15701,33054557.0,2.94,0.09,0.02,4.41
2025-08-05,1231,21.25,21.43,21.44,21.13,13111,27953176.08,1.47,1.42,0.3,3.68
2025-08-06,1231,21.43,21.54,21.6,21.28,10821,23192939.0,1.49,0.51,0.11,3.04
2025-08-07,1231,21.68,21.66,21.77,21.4,14998,32368392.6,1.72,0.56,0.12,4.21
2025-08-08,1231,21.68,21.8,21.9,21.33,12081,26151807.0,2.63,0.65,0.14,3.39
2025-08-11,1231,21.95,22.3,22.46,21.72,19261,42812218.81,3.39,2.29,0.5,5.4
2025-08-12,1231,22.6,22.11,22.6,22.01,13468,29826886.36,2.65,-0.85,-0.19,3.78
2025-08-13,1231,22.11,22.0,22.28,21.72,14311,31507171.2,2.53,-0.5,-0.11,4.02
2025-08-14,1231,22.11,21.42,22.12,21.36,13545,29392604.51,3.45,-2.64,-0.58,3.8
2025-08-15,1231,21.58,21.16,21.78,21.0,21323,45561213.92,3.64,-1.21,-0.26,5.98
2025-08-18,1231,21.38,21.35,21.78,21.25,23633,50725698.08,2.5,0.9,0.19,6.63
2025-08-19,1231,21.36,21.73,21.75,21.13,17365,37286811.97,2.9,1.78,0.38,3.48
2025-08-20,1231,21.51,21.79,21.79,21.5,14800,32026644.44,1.33,0.28,0.06,2.97
2025-08-21,1231,21.86,22.0,22.11,21.65,16755,36762846.89,2.11,0.96,0.21,3.36
2025-08-22,1231,22.0,21.41,22.0,21.19,18093,38889405.0,3.68,-2.68,-0.59,3.63
2025-08-25,1231,21.5,21.3,21.7,21.23,22021,47068771.4,2.2,-0.51,-0.11,4.41
2025-08-26,1231,21.2,21.7,21.95,21.06,20791,44838021.0,4.18,1.88,0.4,4.17
2025-08-27,1231,21.7,20.8,21.85,20.8,23869,50679448.12,4.84,-4.15,-0.9,4.78
2025-08-28,1231,20.7,20.4,21.3,19.55,34707,70610296.09,8.41,-1.92,-0.4,6.95
2025-08-29,1231,20.14,20.42,20.7,20.14,22306,45517503.0,2.75,0.1,0.02,4.47
2025-09-01,1231,20.36,20.64,21.0,20.21,23793,49252097.57,3.87,1.08,0.22,4.77
2025-09-02,1231,20.64,20.41,20.77,19.9,17515,35533630.45,4.22,-1.11,-0.23,3.51
2025-09-03,1231,20.57,19.92,20.65,19.8,13630,27467951.0,4.16,-2.4,-0.49,2.73
2025-09-04,1231,19.87,20.3,20.7,19.87,19851,40420287.0,4.17,1.91,0.38,3.98
2025-09-05,1231,20.39,20.48,20.79,20.16,14619,29957349.08,3.1,0.89,0.18,2.93
2025-09-08,1231,20.45,20.97,21.08,20.22,15790,32816275.82,4.2,2.39,0.49,3.16
2025-09-09,1231,20.99,20.9,21.23,20.72,11966,25087964.38,2.43,-0.33,-0.07,2.4
2025-09-10,1231,21.05,21.04,21.12,20.77,9333,19585092.0,1.67,0.67,0.14,1.87
2025-09-11,1231,21.09,21.07,21.13,20.71,9538,19990707.0,2.0,0.14,0.03,1.91
2025-09-12,1231,21.12,21.05,21.25,20.85,9333,19676467.0,1.9,-0.09,-0.02,1.87
2025-09-15,1231,21.09,20.82,21.1,20.67,16754,34949930.72,2.04,-1.09,-0.23,3.36
2025-09-16,1231,20.91,21.18,21.38,20.69,14220,29893992.0,3.31,1.73,0.36,2.85
2025-09-17,1231,21.16,20.98,21.35,20.9,9845,20773102.0,2.12,-0.94,-0.2,1.97
2025-09-18,1231,21.18,20.49,21.18,20.18,18249,37606579.0,4.77,-2.34,-0.49,3.66
2025-09-19,1231,20.49,20.49,20.6,20.08,11972,24433106.0,2.54,0.0,0.0,2.4
2025-09-22,1231,20.38,20.2,20.54,20.0,10161,20469306.0,2.64,-1.42,-0.29,2.04
2025-09-23,1231,20.1,19.68,20.2,18.76,22865,44274786.25,7.13,-2.57,-0.52,4.58
2025-09-24,1231,19.6,20.19,20.3,19.59,16724,33536499.0,3.61,2.59,0.51,3.35
2025-09-25,1231,20.19,19.96,20.45,19.88,13807,27892252.04,2.82,-1.14,-0.23,2.77
2025-09-26,1231,19.83,20.19,20.38,19.77,15824,31910578.0,3.06,1.15,0.23,3.17
2025-09-29,1231,20.2,20.54,20.58,19.82,15463,31439721.0,3.76,1.73,0.35,3.1
2025-09-30,1231,20.55,20.84,20.98,20.5,13715,28465448.0,2.34,1.46,0.3,2.75
2025-10-09,1231,20.84,20.63,21.0,20.5,18141,37538777.8,2.4,-1.01,-0.21,3.64
2025-10-10,1231,20.7,20.73,21.35,20.46,20934,43574702.4,4.31,0.48,0.1,4.19
2025-10-13,001231,20.34,20.6,20.85,19.45,22610,46258850.08,6.75,-0.63,-0.13,4.53
2025-10-14,001231,20.76,20.7,20.87,20.41,11302,23314996.0,2.23,0.49,0.1,2.26
