日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,300449,10.1,10.27,10.43,10.02,147767,151375466.0,3.94,-1.25,-0.13,4.99
2025-03-05,300449,10.2,10.11,10.53,10.01,146523,149838033.0,5.06,-1.56,-0.16,4.95
2025-03-06,300449,10.0,10.16,10.45,9.83,136673,139983748.0,6.13,0.49,0.05,4.61
2025-03-07,300449,10.14,10.12,10.41,10.02,103165,105209895.0,3.84,-0.39,-0.04,3.48
2025-03-10,300449,9.97,10.3,10.35,9.85,130232,131080167.0,4.94,1.78,0.18,4.4
2025-03-11,300449,10.05,10.25,10.47,10.05,115458,119218378.0,4.08,-0.49,-0.05,3.9
2025-03-12,300449,10.48,12.3,12.3,10.48,469187,549334457.0,17.76,20.0,2.05,15.84
2025-03-13,300449,12.18,12.27,12.29,11.66,368735,440687717.0,5.12,-0.24,-0.03,12.45
2025-03-28,300449,11.5,9.82,11.53,9.82,496309,497803441.0,13.94,-19.97,-2.45,16.75
2025-03-31,300449,9.0,8.11,9.25,8.04,416080,346940928.0,12.32,-17.41,-1.71,14.04
2025-04-01,300449,8.45,8.19,8.72,8.14,282498,237423549.0,7.15,0.99,0.08,9.54
2025-04-02,300449,8.11,7.75,8.16,7.69,291849,229617165.0,5.74,-5.37,-0.44,9.85
2025-04-03,300449,7.65,7.56,7.8,7.51,195368,148857157.0,3.74,-2.45,-0.19,6.59
2025-04-07,300449,7.03,6.05,7.03,6.05,311012,197739913.0,12.96,-19.97,-1.51,10.5
2025-04-08,300449,6.19,6.66,6.93,6.19,373625,246436276.0,12.23,10.08,0.61,12.61
2025-04-09,300449,6.99,7.42,7.48,6.32,339108,235962403.0,17.42,11.41,0.76,11.45
2025-04-10,300449,7.6,7.34,7.87,7.3,291498,221589041.0,7.68,-1.08,-0.08,9.84
2025-04-11,300449,7.3,7.5,7.85,7.17,195008,147571877.0,9.26,2.18,0.16,6.58
2025-04-14,300449,7.78,7.56,7.83,7.5,131883,100638010.0,4.4,0.8,0.06,4.45
2025-04-15,300449,7.56,7.42,7.63,7.33,105876,78568607.0,3.97,-1.85,-0.14,3.57
2025-04-16,300449,7.43,7.21,7.43,7.06,115305,83177851.0,4.99,-2.83,-0.21,3.89
2025-04-17,300449,7.17,7.08,7.27,7.06,78919,56366926.0,2.91,-1.8,-0.13,2.66
2025-04-18,300449,7.05,7.07,7.24,6.98,84877,60210303.0,3.67,-0.14,-0.01,2.86
2025-04-21,300449,7.07,7.25,7.29,7.01,77187,55605017.0,3.96,2.55,0.18,2.61
2025-04-22,300449,7.32,7.2,7.45,7.17,77965,56821517.0,3.86,-0.69,-0.05,2.63
2025-04-23,300449,7.21,7.28,7.58,7.21,106179,78372934.0,5.14,1.11,0.08,3.58
2025-04-24,300449,7.25,7.25,7.31,7.12,96277,69554049.0,2.61,-0.41,-0.03,3.25
2025-04-25,300449,7.23,7.24,7.38,7.22,67769,49378958.0,2.21,-0.14,-0.01,2.29
2025-04-28,300449,7.3,7.12,7.3,7.05,70404,50122514.0,3.45,-1.66,-0.12,2.38
2025-04-29,300449,7.12,7.08,7.17,7.0,53121,37679687.0,2.39,-0.56,-0.04,1.79
2025-04-30,300449,7.1,7.28,7.37,7.08,87809,63748723.0,4.1,2.82,0.2,2.96
2025-05-06,300449,7.38,7.56,7.59,7.35,103534,77531443.0,3.3,3.85,0.28,3.49
2025-05-07,300449,7.64,7.52,7.77,7.43,107348,81668494.0,4.5,-0.53,-0.04,3.62
2025-05-08,300449,7.52,7.79,7.8,7.47,119136,91680719.0,4.39,3.59,0.27,4.02
2025-05-09,300449,7.87,8.3,8.78,7.74,334721,275588224.0,13.35,6.55,0.51,11.3
2025-05-12,300449,8.15,8.18,8.33,8.06,241514,197131912.0,3.25,-1.45,-0.12,8.15
2025-05-13,300449,8.21,7.95,8.27,7.95,163878,131661425.0,3.91,-2.81,-0.23,5.53
2025-05-14,300449,7.91,7.91,8.01,7.83,96283,76137017.0,2.26,-0.5,-0.04,3.25
2025-05-15,300449,7.96,8.0,8.11,7.79,111004,88395605.0,4.05,1.14,0.09,3.75
2025-05-16,300449,8.0,8.03,8.3,7.92,97749,79210404.0,4.75,0.38,0.03,3.3
2025-05-19,300449,8.03,8.54,8.7,8.01,291118,246473866.0,8.59,6.35,0.51,9.83
2025-05-20,300449,8.63,8.89,9.41,8.61,369688,333454057.0,9.37,4.1,0.35,12.48
2025-05-21,300449,8.89,9.11,9.24,8.6,333236,300686335.0,7.2,2.47,0.22,11.25
2025-05-22,300449,9.0,8.7,9.25,8.63,283923,252340964.0,6.81,-4.5,-0.41,9.58
2025-05-23,300449,8.71,8.51,8.92,8.44,180053,154405452.0,5.52,-2.18,-0.19,6.08
2025-05-26,300449,8.42,8.51,8.73,8.22,174113,146816624.0,5.99,0.0,0.0,5.88
2025-05-27,300449,8.42,8.29,8.51,8.23,111844,93304586.0,3.29,-2.59,-0.22,3.78
2025-05-28,300449,8.35,8.24,8.43,8.2,82567,68332266.0,2.77,-0.6,-0.05,2.79
2025-05-29,300449,8.24,9.06,9.25,8.22,293548,256269082.0,12.5,9.95,0.82,9.91
2025-05-30,300449,8.84,8.58,8.94,8.5,191950,165932947.0,4.86,-5.3,-0.48,6.48
2025-06-03,300449,8.49,8.38,8.62,8.37,112329,95026075.0,2.91,-2.33,-0.2,3.79
2025-06-04,300449,8.37,8.42,8.43,8.31,89370,74811870.0,1.43,0.48,0.04,3.02
2025-06-05,300449,8.45,8.33,8.5,8.24,90020,74967628.0,3.09,-1.07,-0.09,3.04
2025-06-06,300449,8.31,8.34,8.5,8.23,104797,87703848.0,3.24,0.12,0.01,3.54
2025-06-09,300449,8.34,8.31,8.38,8.16,106000,87677034.0,2.64,-0.36,-0.03,3.58
2025-06-10,300449,8.34,8.12,8.35,8.07,105111,86191577.0,3.37,-2.29,-0.19,3.55
2025-06-11,300449,8.2,8.18,8.34,8.13,95931,78774560.0,2.59,0.74,0.06,3.24
2025-06-12,300449,8.19,8.49,8.59,8.12,208102,175211731.0,5.75,3.79,0.31,7.02
2025-06-13,300449,8.43,8.08,8.46,8.08,149997,123125600.0,4.48,-4.83,-0.41,5.06
2025-06-16,300449,8.03,8.0,8.16,7.93,100868,80816895.0,2.85,-0.99,-0.08,3.4
2025-06-17,300449,7.99,7.91,8.06,7.85,69400,54806172.0,2.63,-1.13,-0.09,2.34
2025-06-18,300449,7.95,7.96,8.01,7.89,62792,49864644.0,1.52,0.63,0.05,2.12
2025-06-19,300449,7.9,7.92,8.14,7.9,89491,71562280.0,3.02,-0.5,-0.04,3.02
2025-06-20,300449,7.98,7.7,7.98,7.6,85597,66258177.0,4.8,-2.78,-0.22,2.89
2025-06-23,300449,7.67,7.9,7.92,7.6,80739,62853851.0,4.16,2.6,0.2,2.72
2025-06-24,300449,7.91,8.11,8.12,7.9,88294,71165472.0,2.78,2.66,0.21,2.98
2025-06-25,300449,8.07,8.26,8.44,8.07,134574,111523317.0,4.56,1.85,0.15,4.54
2025-06-26,300449,8.33,8.12,8.35,8.1,100137,82037006.0,3.03,-1.69,-0.14,3.38
2025-06-27,300449,8.12,8.1,8.24,8.08,75531,61344072.0,1.97,-0.25,-0.02,2.55
2025-06-30,300449,8.08,8.2,8.25,8.08,77671,63494645.0,2.1,1.23,0.1,2.62
2025-07-01,300449,8.22,8.01,8.28,8.0,97799,79350975.0,3.41,-2.32,-0.19,3.3
2025-07-02,300449,8.07,7.93,8.07,7.84,77977,61647939.0,2.87,-1.0,-0.08,2.63
2025-07-03,300449,7.96,7.91,8.03,7.9,63378,50386868.0,1.64,-0.25,-0.02,2.14
2025-07-04,300449,8.0,7.76,8.0,7.74,81685,63845853.0,3.29,-1.9,-0.15,2.76
2025-07-07,300449,7.71,7.8,7.9,7.58,94158,72720134.0,4.12,0.52,0.04,3.18
2025-07-08,300449,7.8,7.83,8.01,7.7,94791,74434384.0,3.97,0.38,0.03,3.2
2025-07-09,300449,7.83,7.76,7.85,7.71,65773,51207815.0,1.79,-0.89,-0.07,2.22
2025-07-10,300449,7.73,7.88,7.89,7.63,91392,71522125.0,3.35,1.55,0.12,3.08
2025-07-11,300449,7.93,7.88,7.96,7.8,85533,67396745.0,2.03,0.0,0.0,2.22
2025-07-14,300449,8.0,7.82,8.0,7.73,66398,51850743.0,3.43,-0.76,-0.06,1.72
2025-07-15,300449,7.81,7.73,7.85,7.65,64938,50254933.0,2.56,-1.15,-0.09,1.68
2025-07-16,300449,7.85,7.82,7.89,7.75,73395,57451694.0,1.81,1.16,0.09,1.9
2025-07-17,300449,7.85,7.84,7.85,7.76,44343,34634933.0,1.15,0.26,0.02,1.15
2025-07-18,300449,7.84,7.96,8.08,7.84,104622,83243068.0,3.06,1.53,0.12,2.71
2025-07-21,300449,7.96,7.9,7.98,7.86,69698,55108861.0,1.51,-0.75,-0.06,1.81
2025-07-22,300449,7.88,7.74,7.94,7.71,78641,61072181.0,2.91,-2.03,-0.16,2.04
2025-07-23,300449,7.75,7.69,7.77,7.67,52208,40247129.0,1.29,-0.65,-0.05,1.35
2025-07-24,300449,7.69,7.73,7.78,7.61,44449,34354375.0,2.21,0.52,0.04,1.15
2025-07-25,300449,7.72,7.88,7.91,7.68,86270,67134933.0,2.98,1.94,0.15,2.23
2025-07-28,300449,7.9,7.91,7.96,7.82,87066,68776164.0,1.78,0.38,0.03,2.26
2025-07-29,300449,7.9,7.75,7.93,7.69,89507,69350812.0,3.03,-2.02,-0.16,2.32
2025-07-30,300449,7.71,7.61,7.72,7.5,91851,69858625.0,2.84,-1.81,-0.14,2.38
2025-07-31,300449,7.61,7.77,7.97,7.58,147579,114671463.0,5.12,2.1,0.16,3.82
2025-08-01,300449,7.78,7.86,7.89,7.73,109101,85254831.0,2.06,1.16,0.09,2.83
2025-08-04,300449,7.82,7.93,7.94,7.75,103651,81467622.0,2.42,0.89,0.07,2.69
2025-08-05,300449,7.96,8.06,8.11,7.96,120429,96674809.0,1.89,1.64,0.13,3.12
2025-08-06,300449,8.02,8.25,8.28,8.01,140633,115110926.0,3.35,2.36,0.19,3.64
2025-08-07,300449,8.21,8.15,8.28,8.12,87396,71330936.0,1.94,-1.21,-0.1,2.26
2025-08-08,300449,8.16,7.96,8.17,7.93,103130,82554706.0,2.94,-2.33,-0.19,2.67
2025-08-11,300449,8.0,8.05,8.12,7.97,100115,80499662.0,1.88,1.13,0.09,2.59
2025-08-12,300449,8.05,8.05,8.11,7.92,97757,78353707.0,2.36,0.0,0.0,2.53
2025-08-13,300449,8.05,8.0,8.1,7.98,94146,75705111.0,1.49,-0.62,-0.05,2.44
2025-08-14,300449,8.0,7.73,8.08,7.71,112775,89013602.0,4.63,-3.38,-0.27,2.92
2025-08-15,300449,7.72,8.01,8.07,7.71,130579,103491344.0,4.66,3.62,0.28,3.38
2025-08-18,300449,8.08,8.2,8.2,8.0,144612,117561336.0,2.5,2.37,0.19,3.75
2025-08-19,300449,8.24,8.13,8.24,8.1,109212,89185696.0,1.71,-0.85,-0.07,2.83
2025-08-20,300449,8.16,8.19,8.19,8.03,115844,93846175.0,1.97,0.74,0.06,3.0
2025-08-21,300449,8.21,8.25,8.37,8.15,133318,109722624.0,2.69,0.73,0.06,3.45
2025-08-22,300449,8.24,8.24,8.32,8.15,120015,98736448.0,2.06,-0.12,-0.01,3.11
2025-08-25,300449,8.24,8.12,8.33,8.07,156330,127454758.0,3.16,-1.46,-0.12,4.05
2025-08-26,300449,8.1,8.23,8.49,8.02,169581,139264786.0,5.79,1.35,0.11,4.39
2025-08-27,300449,8.21,7.99,8.44,7.96,180659,148517733.0,5.83,-2.92,-0.24,4.68
2025-08-28,300449,7.96,7.99,8.1,7.62,172013,135589397.0,6.01,0.0,0.0,4.46
2025-08-29,300449,7.99,7.73,8.01,7.71,157499,122381999.0,3.75,-3.25,-0.26,4.08
2025-09-01,300449,7.73,7.74,7.92,7.71,134782,105236187.0,2.72,0.13,0.01,3.49
2025-09-02,300449,7.8,7.52,7.82,7.43,135497,102222659.0,5.04,-2.84,-0.22,3.51
2025-09-03,300449,7.55,7.26,7.56,7.25,104704,77348212.0,4.12,-3.46,-0.26,2.71
2025-09-04,300449,7.29,7.23,7.41,7.17,109629,80027595.0,3.31,-0.41,-0.03,2.84
2025-09-05,300449,7.3,7.35,7.4,7.14,91588,66626650.0,3.6,1.66,0.12,2.37
2025-09-08,300449,7.37,7.33,7.41,7.24,87084,63548000.0,2.31,-0.27,-0.02,2.26
2025-09-09,300449,7.34,7.18,7.36,7.17,70163,50857327.0,2.59,-2.05,-0.15,1.82
2025-09-10,300449,7.21,7.23,7.44,7.16,82025,59722251.0,3.9,0.7,0.05,2.12
2025-09-11,300449,7.22,7.36,7.38,7.11,89138,64729118.0,3.73,1.8,0.13,2.31
2025-09-12,300449,7.36,7.38,7.43,7.3,81633,60159056.0,1.77,0.27,0.02,2.11
2025-09-15,300449,7.39,7.45,7.48,7.3,75246,55653981.0,2.44,0.95,0.07,1.95
2025-09-16,300449,7.47,8.3,8.56,7.38,540356,443282592.0,15.84,11.41,0.85,14.0
2025-09-17,300449,8.23,8.39,8.48,8.15,337600,281124464.0,3.98,1.08,0.09,8.75
2025-09-18,300449,8.39,8.02,8.53,7.93,276491,226827277.0,7.15,-4.41,-0.37,7.16
2025-09-19,300449,7.97,7.85,8.06,7.75,137926,108806630.0,3.87,-2.12,-0.17,3.57
2025-09-22,300449,7.85,7.68,7.9,7.54,145001,111736538.0,4.59,-2.17,-0.17,3.76
2025-09-23,300449,7.68,7.35,7.7,7.14,184366,133992948.0,7.29,-4.3,-0.33,4.78
2025-09-24,300449,7.31,7.48,7.49,7.25,131975,97388822.0,3.27,1.77,0.13,3.42
2025-09-25,300449,7.45,7.34,7.52,7.32,99520,73775402.0,2.67,-1.87,-0.14,2.58
2025-09-26,300449,7.32,7.26,7.41,7.22,82563,60285080.0,2.59,-1.09,-0.08,2.14
2025-09-29,300449,7.26,7.22,7.32,7.08,80341,57803998.0,3.31,-0.55,-0.04,2.08
2025-09-30,300449,7.25,7.26,7.32,7.2,67046,48663640.0,1.66,0.55,0.04,1.74
2025-10-09,300449,7.32,7.2,7.36,7.17,85416,61683703.4,2.62,-0.83,-0.06,2.21
2025-10-10,300449,7.18,7.11,7.26,7.11,81170,58168363.36,2.08,-1.25,-0.09,2.1
2025-10-13,300449,6.97,7.08,7.09,6.71,93743,65393405.08,5.34,-0.42,-0.03,2.43
2025-10-14,300449,7.08,6.96,7.2,6.9,77396,54274124.0,4.24,-1.69,-0.12,2.0
2025-10-15,300449,6.96,7.03,7.08,6.9,59344,41540167.6,2.59,1.01,0.07,1.54
2025-10-16,300449,7.07,6.91,7.07,6.88,62590,43436480.0,2.7,-1.71,-0.12,1.62
2025-10-17,300449,6.9,6.77,6.94,6.75,63052,43293416.0,2.75,-2.03,-0.14,1.63
