日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,2460,37.13,36.83,37.51,36.73,230572,859207928.06,2.1,-0.81,-0.3,1.91
2024-12-18,2460,37.0,36.53,37.14,36.39,203619,750687643.16,2.04,-0.81,-0.3,1.68
2024-12-19,2460,36.03,36.28,36.45,35.76,223632,810040602.38,1.89,-0.68,-0.25,1.85
2024-12-20,2460,36.45,36.95,37.48,36.2,271027,1002597867.72,3.53,1.85,0.67,2.24
2024-12-23,2460,36.97,36.35,37.3,36.26,183832,678193769.85,2.81,-1.62,-0.6,1.52
2024-12-24,2460,36.54,37.08,37.4,36.45,246647,916106006.95,2.61,2.01,0.73,2.04
2024-12-25,2460,36.91,36.02,37.06,35.8,189832,690419764.38,3.4,-2.86,-1.06,1.57
2024-12-26,2460,35.88,35.87,36.3,35.83,150938,546142866.32,1.3,-0.42,-0.15,1.25
2024-12-27,2460,35.87,35.81,36.49,35.63,189271,684861430.08,2.4,-0.17,-0.06,1.57
2024-12-30,2460,35.59,36.23,36.35,35.45,197887,713236423.55,2.51,1.17,0.42,1.64
2024-12-31,2460,36.15,34.86,36.28,34.75,227054,804392382.95,4.22,-3.78,-1.37,1.88
2025-01-02,2460,34.87,33.92,35.1,33.6,234615,807135725.14,4.3,-2.7,-0.94,1.94
2025-01-03,2460,33.9,32.9,34.35,32.82,232317,781066880.82,4.51,-3.01,-1.02,1.92
2025-01-06,2460,33.51,33.7,34.44,33.33,290234,987188584.6,3.37,2.43,0.8,2.4
2025-01-07,2460,33.46,34.6,34.84,33.32,244760,842488559.1,4.51,2.67,0.9,2.02
2025-01-08,2460,34.26,33.84,34.51,33.23,200629,680720362.25,3.7,-2.2,-0.76,1.66
2025-01-09,2460,33.81,33.98,34.11,33.6,145864,496737778.03,1.51,0.41,0.14,1.21
2025-01-10,2460,33.9,32.99,34.23,32.99,142911,481605783.05,3.65,-2.91,-0.99,1.18
2025-01-13,2460,32.95,34.19,34.55,32.78,280026,957019585.9,5.37,3.64,1.2,2.32
2025-01-14,2460,34.19,34.85,34.96,33.95,294839,1023452693.14,2.95,1.93,0.66,2.44
2025-01-15,2460,34.65,34.72,35.4,34.07,294689,1029484252.91,3.82,-0.37,-0.13,2.44
2025-01-16,2460,34.85,34.91,35.61,34.5,234811,826682070.02,3.2,0.55,0.19,1.94
2025-01-17,2460,34.99,35.39,36.24,34.99,283752,1014486558.71,3.58,1.37,0.48,2.35
2025-01-20,2460,35.4,35.33,35.76,35.16,214994,765117606.02,1.7,-0.17,-0.06,1.78
2025-01-21,2460,35.63,34.48,35.63,34.35,203076,708173860.92,3.62,-2.41,-0.85,1.68
2025-01-22,2460,34.26,33.64,34.26,33.37,181563,616535710.65,2.58,-2.44,-0.84,1.5
2025-01-23,2460,34.05,33.45,34.48,33.44,180078,613793610.25,3.09,-0.56,-0.19,1.49
2025-01-24,2460,33.4,33.45,33.61,33.09,185839,622769728.83,1.55,0.0,0.0,1.54
2025-01-27,2460,33.38,32.93,34.19,32.92,210620,708984630.09,3.8,-1.55,-0.52,1.74
2025-02-05,2460,32.8,32.85,33.25,32.53,184917,611883326.35,2.19,-0.24,-0.08,1.53
2025-02-06,2460,32.8,34.51,34.78,32.31,357321,1211790459.41,7.52,5.05,1.66,2.96
2025-02-07,2460,34.33,34.95,35.37,34.25,322355,1131127929.36,3.25,1.27,0.44,2.67
2025-02-10,2460,34.95,35.73,35.83,34.75,337647,1199820821.21,3.09,2.23,0.78,2.79
2025-02-11,2460,35.63,34.35,35.63,34.28,294477,1022099899.95,3.78,-3.86,-1.38,2.44
2025-02-12,2460,34.21,36.07,37.25,34.1,465117,1661018336.24,9.17,5.01,1.72,3.85
2025-02-13,2460,35.91,35.58,36.91,35.52,328049,1187322648.34,3.85,-1.36,-0.49,2.71
2025-02-14,2460,36.13,35.86,36.78,35.73,272151,987352373.54,2.95,0.79,0.28,2.25
2025-02-17,2460,35.87,35.26,35.95,35.03,265212,941454447.3,2.57,-1.67,-0.6,2.19
2025-02-18,2460,35.65,35.23,36.22,35.05,349840,1253274101.8,3.32,-0.09,-0.03,2.89
2025-02-19,2460,35.15,35.54,35.6,34.73,244625,866912954.15,2.47,0.88,0.31,2.02
2025-02-20,2460,35.37,35.22,35.89,34.97,203556,720987590.66,2.59,-0.9,-0.32,1.68
2025-02-21,2460,35.22,35.66,35.88,35.15,326974,1169141816.29,2.07,1.25,0.44,2.71
2025-02-24,2460,35.66,35.35,35.95,35.03,287566,1025186227.83,2.58,-0.87,-0.31,2.38
2025-02-25,2460,35.0,35.34,36.31,34.87,342145,1227770317.36,4.07,-0.03,-0.01,2.83
2025-02-26,2460,35.21,35.76,35.94,35.2,278249,994747161.24,2.09,1.19,0.42,2.3
2025-02-27,2460,35.76,36.74,37.17,35.55,567579,2079244064.38,4.53,2.74,0.98,4.7
2025-02-28,2460,36.85,36.23,37.37,35.94,567353,2098106374.92,3.89,-1.39,-0.51,4.69
2025-03-03,2460,36.7,38.45,38.73,36.67,796637,3046955678.19,5.69,6.13,2.22,6.59
2025-03-04,2460,37.85,37.46,37.85,36.85,478986,1790800772.91,2.6,-2.57,-0.99,3.96
2025-03-05,2460,37.45,36.79,37.84,36.47,327542,1212512688.65,3.66,-1.79,-0.67,2.71
2025-03-06,2460,37.1,37.35,37.5,36.66,366201,1363270753.39,2.28,1.52,0.56,3.03
2025-03-07,2460,37.45,36.76,38.11,36.59,381611,1431099891.88,4.07,-1.58,-0.59,3.16
2025-03-10,2460,36.76,36.46,37.1,36.21,258367,947303708.69,2.42,-0.82,-0.3,2.14
2025-03-11,2460,35.91,36.34,36.34,35.7,211505,764476747.79,1.76,-0.33,-0.12,1.75
2025-03-12,2460,36.37,36.05,36.59,35.97,182688,663300679.51,1.71,-0.8,-0.29,1.51
2025-03-13,2460,36.0,35.95,36.4,35.75,206133,745340489.31,1.8,-0.28,-0.1,1.71
2025-03-14,2460,36.15,36.58,36.65,36.04,263327,962668692.32,1.7,1.75,0.63,2.18
2025-03-17,2460,36.73,37.0,37.33,36.36,274924,1021003222.64,2.65,1.15,0.42,2.27
2025-03-18,2460,37.18,36.77,37.3,36.56,225130,833839288.22,2.0,-0.62,-0.23,1.86
2025-03-19,2460,36.55,36.26,36.64,36.07,193243,703890934.54,1.55,-1.39,-0.51,1.6
2025-03-20,2460,35.86,35.64,36.06,35.6,203782,732279345.89,1.27,-1.71,-0.62,1.69
2025-03-21,2460,35.58,34.6,35.76,34.5,244751,859942215.95,3.54,-2.92,-1.04,2.02
2025-03-24,2460,34.62,34.65,34.73,34.08,162337,560909003.03,1.88,0.14,0.05,1.34
2025-03-25,2460,34.66,34.75,34.97,34.4,125709,438199430.36,1.65,0.29,0.1,1.04
2025-03-26,2460,34.75,34.71,34.91,34.57,105393,367929588.65,0.98,-0.12,-0.04,0.87
2025-03-27,2460,34.45,34.41,34.79,34.05,123460,426738036.44,2.13,-0.86,-0.3,1.02
2025-03-28,2460,34.41,33.77,34.59,33.73,136604,466863099.95,2.5,-1.86,-0.64,1.13
2025-03-31,2460,33.65,33.68,34.02,33.16,148015,499287662.74,2.55,-0.27,-0.09,1.22
2025-04-01,2460,33.68,33.85,34.05,33.57,115612,393154744.64,1.43,0.5,0.17,0.96
2025-04-02,2460,33.85,33.79,34.0,33.61,98967,335800879.78,1.15,-0.18,-0.06,0.82
2025-04-03,2460,33.52,33.55,33.91,33.36,94610,319647739.95,1.63,-0.71,-0.24,0.78
2025-04-07,2460,30.41,30.18,31.74,30.18,259121,796296823.86,4.65,-10.04,-3.37,2.14
2025-04-08,2460,29.39,29.35,30.43,28.74,286897,848563336.38,5.6,-2.75,-0.83,2.37
2025-04-09,2460,28.6,29.76,29.88,27.85,253478,738166271.88,6.92,1.4,0.41,2.1
2025-04-10,2460,30.96,30.67,31.2,30.51,217642,673776069.69,2.32,3.06,0.91,1.8
2025-04-11,2460,30.3,30.65,30.92,30.22,170529,524628761.84,2.28,-0.07,-0.02,1.41
2025-04-14,2460,31.1,31.05,31.33,30.9,146968,459695835.74,1.4,1.31,0.4,1.22
2025-04-15,2460,31.12,30.95,31.34,30.9,100079,312308875.8,1.42,-0.32,-0.1,0.83
2025-04-16,2460,30.93,30.52,31.0,30.11,131618,403075759.06,2.88,-1.39,-0.43,1.09
2025-04-17,2460,30.25,30.29,30.64,30.19,82925,253733363.43,1.47,-0.75,-0.23,0.69
2025-04-18,2460,30.29,30.52,30.58,29.85,90181,274255115.64,2.41,0.76,0.23,0.75
2025-04-21,2460,30.38,30.74,30.75,30.22,91499,280957066.37,1.74,0.72,0.22,0.76
2025-04-22,2460,30.56,30.22,30.7,30.21,126277,385149949.94,1.59,-1.69,-0.52,1.04
2025-04-23,2460,30.3,30.19,30.53,29.81,142748,432112249.7,2.38,-0.1,-0.03,1.18
2025-04-24,2460,30.83,30.58,31.56,30.49,347302,1083399468.12,3.54,1.29,0.39,2.87
2025-04-25,2460,30.36,30.16,30.56,30.05,182269,554574537.66,1.67,-1.37,-0.42,1.51
2025-04-28,2460,30.13,29.82,30.13,29.68,124604,374005947.39,1.49,-1.13,-0.34,1.03
2025-04-29,2460,29.75,30.03,30.13,29.66,95077,286555961.16,1.58,0.7,0.21,0.79
2025-04-30,2460,29.71,29.8,30.07,29.58,150300,450449337.9,1.63,-0.77,-0.23,1.24
2025-05-06,2460,29.81,30.57,30.57,29.81,171635,522825610.8,2.55,2.58,0.77,1.42
2025-05-07,2460,30.87,30.47,31.09,30.25,147409,452866068.58,2.75,-0.33,-0.1,1.22
2025-05-08,2460,30.34,30.83,31.15,30.23,159053,491504016.4,3.02,1.18,0.36,1.32
2025-05-09,2460,30.85,30.52,30.91,30.38,101022,310193450.62,1.72,-1.01,-0.31,0.84
2025-05-12,2460,31.0,31.43,31.43,30.75,231186,723048033.23,2.23,2.98,0.91,1.91
2025-05-13,2460,31.46,31.58,32.05,31.3,214402,681341362.56,2.39,0.48,0.15,1.77
2025-05-14,2460,31.55,32.0,32.14,31.42,210685,674187863.12,2.28,1.33,0.42,1.74
2025-05-15,2460,31.85,31.04,31.85,31.03,163642,515754474.21,2.56,-3.0,-0.96,1.35
2025-05-16,2460,30.85,30.83,31.16,30.77,109922,341625943.0,1.26,-0.68,-0.21,0.91
2025-05-19,2460,30.63,30.74,30.74,30.32,99454,305171867.78,1.36,-0.29,-0.09,0.82
2025-05-20,2460,30.78,30.9,31.0,30.53,97582,301666095.79,1.53,0.52,0.16,0.81
2025-05-21,2460,30.9,31.38,31.76,30.76,246486,779413224.79,3.24,1.55,0.48,2.04
2025-05-22,2460,31.16,31.25,32.0,31.08,165398,522223020.39,2.93,-0.41,-0.13,1.37
2025-05-23,2460,31.12,31.28,32.25,31.06,276788,881642643.1,3.81,0.1,0.03,2.29
2025-05-26,2460,30.85,30.44,31.25,30.36,170501,524137613.01,2.85,-2.69,-0.84,1.41
2025-05-27,2460,30.42,30.72,31.35,30.36,147221,454285144.12,3.25,0.92,0.28,1.22
2025-05-28,2460,30.55,30.01,30.65,29.95,136328,413116714.64,2.28,-2.31,-0.71,1.13
2025-05-29,2460,29.87,30.45,30.5,29.84,124223,377601842.34,2.2,1.47,0.44,1.03
2025-05-30,2460,30.4,30.03,30.4,29.98,95094,287702199.16,1.38,-1.38,-0.42,0.79
2025-06-03,2460,29.81,29.98,30.32,29.76,107838,325067038.91,1.86,-0.17,-0.05,0.89
2025-06-04,2460,30.13,31.07,31.07,30.04,261567,809128662.39,3.44,3.64,1.09,2.16
2025-06-05,2460,30.95,31.09,31.25,30.77,121114,377343992.71,1.54,0.06,0.02,1.0
2025-06-06,2460,31.12,31.04,31.35,30.96,102329,320172243.97,1.25,-0.16,-0.05,0.85
2025-06-09,2460,31.15,31.27,31.51,30.95,132881,417489178.6,1.8,0.74,0.23,1.1
2025-06-10,2460,31.28,31.0,31.61,30.75,148559,465690582.14,2.75,-0.86,-0.27,1.23
2025-06-11,2460,31.0,31.73,32.15,30.92,288377,921292841.56,3.97,2.35,0.73,2.39
2025-06-12,2460,31.58,31.75,31.85,31.38,157367,500241942.05,1.48,0.06,0.02,1.3
2025-06-13,2460,31.52,31.27,31.93,31.16,168440,532436694.27,2.43,-1.51,-0.48,1.39
2025-06-16,2460,31.05,31.0,31.15,30.78,120409,374571464.44,1.18,-0.86,-0.27,1.0
2025-06-17,2460,31.05,31.12,31.59,30.89,146377,460063497.49,2.26,0.39,0.12,1.21
2025-06-18,2460,31.18,30.99,31.35,30.63,121261,376175718.72,2.31,-0.42,-0.13,1.0
2025-06-19,2460,30.9,30.97,31.95,30.77,230777,725707097.43,3.81,-0.06,-0.02,1.91
2025-06-20,2460,30.85,30.45,31.48,30.45,186963,581024954.12,3.33,-1.68,-0.52,1.55
2025-06-23,2460,30.25,31.37,31.38,30.13,245552,767209985.91,4.11,3.02,0.92,2.03
2025-06-24,2460,31.45,32.55,32.82,31.37,412980,1332858021.4,4.62,3.76,1.18,3.42
2025-06-25,2460,32.65,32.82,33.0,32.41,338844,1114137830.42,1.81,0.83,0.27,2.8
2025-06-26,2460,32.82,33.35,34.81,32.71,564030,1910741000.65,6.4,1.61,0.53,4.67
2025-06-27,2460,33.84,34.0,34.78,33.76,445295,1530537769.56,3.06,1.95,0.65,3.68
2025-06-30,2460,34.0,33.62,34.14,33.36,274457,926111412.57,2.29,-1.12,-0.38,2.27
2025-07-01,2460,33.41,33.41,33.49,32.76,245534,816046170.9,2.17,-0.62,-0.21,2.03
2025-07-02,2460,33.4,34.38,34.7,33.08,478831,1634996441.86,4.85,2.9,0.97,3.96
2025-07-03,2460,34.54,34.97,35.48,34.14,480250,1678012598.94,3.9,1.72,0.59,3.98
2025-07-04,2460,34.66,34.18,34.84,34.11,288278,993009149.77,2.09,-2.26,-0.79,2.39
2025-07-07,2460,34.05,34.09,34.44,33.77,165655,566269772.8,1.96,-0.26,-0.09,1.37
2025-07-08,2460,34.11,34.86,35.23,34.11,297747,1039300988.81,3.29,2.26,0.77,2.47
2025-07-09,2460,34.86,34.38,35.04,34.3,195285,679352656.43,2.12,-1.38,-0.48,1.62
2025-07-10,2460,34.2,34.48,34.64,34.04,172218,594562532.24,1.75,0.29,0.1,1.43
2025-07-11,2460,34.66,34.32,35.13,34.25,297106,1035570770.72,2.55,-0.46,-0.16,2.46
2025-07-14,2460,35.05,35.24,36.14,35.05,425608,1521925738.07,3.18,2.68,0.92,3.52
2025-07-15,2460,34.67,34.33,35.15,33.86,340742,1177088961.76,3.66,-2.58,-0.91,2.82
2025-07-16,2460,34.25,33.81,34.31,33.65,202377,688673629.4,1.92,-1.51,-0.52,1.68
2025-07-17,2460,33.98,34.96,35.18,33.74,347065,1198638246.11,4.26,3.4,1.15,2.87
2025-07-18,2460,35.13,35.95,36.3,35.13,474086,1703487863.52,3.35,2.83,0.99,3.93
2025-07-21,2460,36.1,36.18,36.35,35.78,287050,1036092205.89,1.59,0.64,0.23,2.38
2025-07-22,2460,36.17,36.78,37.04,35.87,417305,1525369136.02,3.23,1.66,0.6,3.45
2025-07-23,2460,37.15,36.48,37.94,36.4,583833,2162478734.03,4.19,-0.82,-0.3,4.83
2025-07-24,2460,36.04,39.4,39.98,36.02,972292,3736610430.49,10.86,8.0,2.92,8.05
2025-07-25,2460,39.69,39.43,40.33,39.01,769553,3047384077.8,3.35,0.08,0.03,6.37
2025-07-28,2460,38.3,38.28,39.07,37.71,551669,2115790436.25,3.45,-2.92,-1.15,4.57
2025-07-29,2460,37.96,38.12,38.6,37.8,325971,1242996747.03,2.09,-0.42,-0.16,2.7
2025-07-30,2460,38.4,37.36,38.62,37.01,375603,1415386730.73,4.22,-1.99,-0.76,3.11
2025-07-31,2460,36.94,36.0,37.04,35.8,435508,1584238614.07,3.32,-3.64,-1.36,3.61
2025-08-01,2460,36.1,36.18,36.58,35.81,269188,973056471.2,2.14,0.5,0.18,2.23
2025-08-04,2460,36.01,35.91,36.16,35.36,266853,951863649.19,2.21,-0.75,-0.27,2.21
2025-08-05,2460,36.09,35.9,36.18,35.73,187348,672771653.97,1.25,-0.03,-0.01,1.55
2025-08-06,2460,35.85,35.97,35.99,35.63,214471,767708381.57,1.0,0.19,0.07,1.78
2025-08-07,2460,36.13,36.46,36.52,35.16,507088,1824818672.68,3.78,1.36,0.49,4.2
2025-08-08,2460,36.43,36.83,37.29,36.0,477619,1750987819.77,3.54,1.01,0.37,3.95
2025-08-11,2460,39.0,40.51,40.51,38.08,1018953,4032601386.66,6.6,9.99,3.68,8.44
2025-08-12,2460,40.0,39.45,41.04,38.66,1026183,4057321983.77,5.88,-2.62,-1.06,8.5
2025-08-13,2460,39.36,38.93,39.66,38.69,545793,2128731637.13,2.46,-1.32,-0.52,4.52
2025-08-14,2460,38.88,37.92,39.15,37.77,435646,1672179752.51,3.54,-2.59,-1.01,3.61
2025-08-15,2460,37.75,38.76,38.93,37.71,378661,1459944082.72,3.22,2.22,0.84,3.14
2025-08-18,2460,39.78,39.34,40.31,39.1,487514,1928637463.68,3.12,1.5,0.58,4.04
2025-08-19,2460,39.01,38.95,39.57,38.77,300058,1172447965.66,2.03,-0.99,-0.39,2.48
2025-08-20,2460,38.13,38.59,38.93,37.96,375148,1438095567.96,2.49,-0.92,-0.36,3.11
2025-08-21,2460,38.37,38.17,38.85,38.03,281918,1082350086.0,2.12,-1.09,-0.42,2.33
2025-08-22,2460,38.0,38.3,38.65,37.95,304999,1168334831.81,1.83,0.34,0.13,2.53
2025-08-25,2460,38.59,39.26,39.7,38.59,540093,2114830486.91,2.9,2.51,0.96,4.47
2025-08-26,2460,39.03,39.11,39.58,38.52,431529,1687569003.2,2.7,-0.38,-0.15,3.57
2025-08-27,2460,39.39,38.21,40.15,38.0,596782,2337538905.69,5.5,-2.3,-0.9,4.94
2025-08-28,2460,38.0,38.39,38.57,37.2,482207,1828697882.15,3.59,0.47,0.18,3.99
2025-08-29,2460,38.39,39.92,40.5,38.39,735723,2923473956.21,5.5,3.99,1.53,6.09
2025-09-01,2460,40.38,40.67,40.88,39.74,663042,2678826848.19,2.86,1.88,0.75,5.49
2025-09-02,2460,40.71,39.9,41.18,39.5,516672,2079170157.79,4.13,-1.89,-0.77,4.28
2025-09-03,2460,40.04,40.03,41.48,39.62,619594,2509646416.28,4.66,0.33,0.13,5.13
2025-09-04,2460,40.01,40.55,41.75,39.33,868273,3538655995.8,6.05,1.3,0.52,7.19
2025-09-05,2460,40.55,44.61,44.61,40.02,1346412,5798096192.12,11.32,10.01,4.06,11.15
2025-09-08,2460,46.48,48.65,48.83,45.2,1739187,8134827668.55,8.14,9.06,4.04,14.4
2025-09-09,2460,47.5,48.9,51.03,47.31,1577105,7808075256.22,7.65,0.51,0.25,13.06
2025-09-10,2460,46.45,47.05,48.48,46.45,1182046,5604421078.09,4.15,-3.78,-1.85,9.79
2025-09-11,2460,46.58,47.25,47.99,45.97,860169,4045608613.57,4.29,0.43,0.2,7.12
2025-09-12,2460,47.51,46.57,47.79,46.28,799464,3753508759.96,3.2,-1.44,-0.68,6.62
2025-09-15,2460,47.0,48.66,50.14,47.0,1053068,5159122067.79,6.74,4.49,2.09,8.72
2025-09-16,2460,48.68,48.3,49.4,47.42,699693,3374888431.15,4.07,-0.74,-0.36,5.79
2025-09-17,2460,47.9,49.95,51.15,47.2,951092,4694753749.38,8.18,3.42,1.65,7.87
2025-09-18,2460,49.64,48.02,50.11,47.2,983379,4799032347.86,5.83,-3.86,-1.93,8.14
2025-09-19,2460,48.75,52.82,52.82,48.6,1524282,7897773260.75,8.79,10.0,4.8,12.62
2025-09-22,2460,53.0,52.54,53.35,51.0,1277233,6637676826.21,4.45,-0.53,-0.28,10.57
2025-09-23,2460,52.5,53.14,54.88,51.6,1208487,6416766604.06,6.24,1.14,0.6,10.01
2025-09-24,2460,52.6,54.92,57.13,51.82,1213877,6570541666.55,9.99,3.35,1.78,10.05
2025-09-25,2460,55.5,55.73,58.88,55.21,1271509,7250522988.05,6.68,1.47,0.81,10.53
2025-09-26,2460,55.51,54.25,56.41,54.2,929073,5129179933.52,3.97,-2.66,-1.48,7.69
2025-09-29,2460,55.0,58.5,58.98,55.0,1189542,6771784541.32,7.34,7.83,4.25,9.85
2025-09-30,2460,58.51,60.88,61.0,57.51,1124083,6688861710.96,5.97,4.07,2.38,9.31
2025-10-09,2460,63.2,66.97,66.97,62.7,1292159,8465988299.4,7.01,10.0,6.09,10.7
2025-10-10,2460,67.0,63.93,69.3,62.78,1561771,10259701407.9,9.74,-4.54,-3.04,12.93
2025-10-13,2460,59.2,69.75,70.0,59.2,1373612,8869140133.24,16.89,9.1,5.82,11.37
2025-10-14,2460,69.75,68.52,72.74,67.66,1291349,8961909136.61,7.28,-1.76,-1.23,10.69
2025-10-15,2460,68.54,66.18,70.95,62.8,1266979,8466700969.17,11.89,-3.42,-2.34,10.49
2025-10-16,2460,65.01,64.96,67.07,63.8,827269,5394963289.55,4.94,-1.84,-1.22,6.85
2025-10-17,2460,65.0,60.96,66.3,60.75,1000319,6265262245.7,8.54,-6.16,-4.0,8.28
2025-10-20,2460,62.0,60.69,62.9,60.0,814318,4987979903.54,4.76,-0.44,-0.27,6.74
2025-10-21,002460,61.33,61.59,62.0,60.15,648708,3980839584.11,3.05,1.48,0.9,5.37
