日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,301228,12.98,13.64,13.77,12.92,58325,78825676.0,6.61,6.15,0.79,10.65
2024-11-21,301228,13.69,13.8,14.09,13.63,51261,70933800.0,3.37,1.17,0.16,9.36
2024-11-22,301228,13.91,13.45,14.43,13.39,62935,88073580.0,7.54,-2.54,-0.35,11.49
2024-11-25,301228,13.58,13.92,13.98,13.3,45930,63034918.0,5.06,3.49,0.47,8.39
2024-11-26,301228,13.88,14.06,14.49,13.79,70846,100000493.0,5.03,1.01,0.14,12.94
2024-11-27,301228,14.1,14.19,14.25,13.5,52345,72863083.0,5.33,0.92,0.13,9.56
2024-11-28,301228,14.25,13.89,14.25,13.82,41702,58418384.0,3.03,-2.11,-0.3,7.61
2024-11-29,301228,13.96,13.95,14.1,13.66,37372,51984690.0,3.17,0.43,0.06,6.82
2024-12-02,301228,13.97,14.06,14.1,13.83,33080,46226913.0,1.94,0.79,0.11,6.04
2024-12-03,301228,14.09,13.96,14.09,13.69,30107,41769601.0,2.84,-0.71,-0.1,5.5
2024-12-04,301228,13.93,13.79,14.07,13.59,31558,43513268.0,3.44,-1.22,-0.17,5.76
2024-12-05,301228,13.78,14.11,14.16,13.67,34963,48877590.0,3.55,2.32,0.32,6.38
2024-12-06,301228,14.11,14.12,14.38,13.85,36513,51345685.0,3.76,0.07,0.01,6.67
2024-12-09,301228,14.1,14.17,14.21,13.76,38681,54207196.0,3.19,0.35,0.05,7.06
2024-12-10,301228,14.46,14.08,14.79,13.96,63658,91032962.0,5.86,-0.64,-0.09,11.62
2024-12-11,301228,14.08,13.97,14.26,13.88,28936,40568554.0,2.7,-0.78,-0.11,5.28
2024-12-12,301228,13.99,14.35,14.35,13.98,35345,50118599.0,2.65,2.72,0.38,6.45
2024-12-13,301228,14.26,14.27,14.73,14.1,45528,65419989.0,4.39,-0.56,-0.08,8.31
2024-12-16,301228,14.18,14.78,15.55,14.11,92942,136523915.0,10.09,3.57,0.51,16.97
2024-12-17,301228,14.66,15.44,16.5,14.1,158693,243272126.0,16.24,4.47,0.66,28.98
2024-12-18,301228,15.04,16.3,16.48,14.21,197702,308192396.0,14.7,5.57,0.86,36.1
2024-12-19,301228,15.47,16.89,18.53,15.24,195489,320892860.0,20.18,3.62,0.59,35.69
2024-12-20,301228,16.7,17.68,18.49,16.13,178336,308843012.0,13.97,4.68,0.79,32.56
2024-12-23,301228,17.15,15.96,17.76,15.21,124662,207783002.0,14.42,-9.73,-1.72,22.76
2024-12-24,301228,15.94,15.4,16.0,14.71,100635,153425573.0,8.08,-3.51,-0.56,18.38
2024-12-25,301228,15.39,15.17,16.49,15.0,92153,144729974.0,9.68,-1.49,-0.23,16.83
2024-12-26,301228,14.46,14.78,15.45,14.08,78124,115230398.0,9.03,-2.57,-0.39,14.26
2024-12-27,301228,15.05,15.05,15.98,14.93,85394,130602272.0,7.1,1.83,0.27,15.59
2024-12-30,301228,15.18,14.18,15.31,14.12,69992,101745588.0,7.91,-5.78,-0.87,12.78
2024-12-31,301228,14.19,13.23,14.39,13.15,80168,108663844.0,8.74,-6.7,-0.95,14.68
2025-01-02,301228,13.24,12.78,13.5,12.64,53721,70165845.0,6.5,-3.4,-0.45,9.84
2025-01-03,301228,13.2,12.1,13.2,12.08,49584,61522333.0,8.76,-5.32,-0.68,9.08
2025-01-06,301228,12.01,11.68,12.01,11.33,39883,46628940.0,5.62,-3.47,-0.42,7.3
2025-01-07,301228,11.68,12.15,12.15,11.68,42077,50267845.0,4.02,4.02,0.47,7.7
2025-01-08,301228,12.2,12.08,12.39,11.68,33400,40277994.0,5.84,-0.58,-0.07,6.12
2025-01-09,301228,12.36,12.58,12.91,12.3,54353,68408910.0,5.05,4.14,0.5,9.95
2025-01-10,301228,12.49,11.82,12.8,11.75,42661,52237389.0,8.35,-6.04,-0.76,7.81
2025-01-13,301228,12.46,12.27,13.67,12.05,67844,84338598.0,13.71,3.81,0.45,12.42
2025-01-14,301228,12.3,13.56,13.66,12.14,95759,124095471.0,12.39,10.51,1.29,17.53
2025-01-15,301228,13.61,14.61,15.05,13.61,108206,155827217.0,10.62,7.74,1.05,19.81
2025-01-16,301228,14.69,14.64,14.88,14.41,69041,100819913.0,3.22,0.21,0.03,12.64
2025-01-17,301228,14.61,14.48,14.73,14.36,34750,50463545.0,2.53,-1.09,-0.16,6.36
2025-01-20,301228,14.64,14.85,14.9,14.1,41292,60387724.0,5.52,2.56,0.37,7.56
2025-01-21,301228,14.85,15.41,16.0,14.85,78292,121825575.0,7.74,3.77,0.56,14.33
2025-01-22,301228,15.73,15.31,15.9,15.18,63618,98816830.0,4.67,-0.65,-0.1,11.65
2025-01-23,301228,15.52,15.09,15.82,15.06,43548,67158967.0,4.96,-1.44,-0.22,7.97
2025-01-24,301228,15.07,15.1,15.32,14.72,43132,64591691.0,3.98,0.07,0.01,7.9
2025-01-27,301228,15.35,14.33,15.37,14.33,49727,73751079.0,6.89,-5.1,-0.77,9.1
2025-02-05,301228,14.77,15.13,15.39,14.77,45333,68539858.0,4.33,5.58,0.8,3.79
2025-02-06,301228,15.11,15.02,15.31,14.89,38647,58214799.0,2.78,-0.73,-0.11,3.23
2025-02-07,301228,15.0,14.82,15.38,14.6,47199,70474454.0,5.19,-1.33,-0.2,3.94
2025-02-10,301228,14.81,15.13,15.24,14.68,35221,52761827.0,3.78,2.09,0.31,2.94
2025-02-11,301228,15.18,15.12,15.38,14.8,29272,43982024.0,3.83,-0.07,-0.01,2.44
2025-02-12,301228,15.13,15.25,15.34,15.01,32962,50036565.0,2.18,0.86,0.13,2.75
2025-02-13,301228,15.24,14.97,15.31,14.95,27203,40991000.0,2.36,-1.84,-0.28,2.27
2025-02-14,301228,15.1,14.98,15.19,14.72,33365,49788184.0,3.14,0.07,0.01,2.79
2025-02-17,301228,15.03,14.8,15.05,14.69,35264,52500229.0,2.4,-1.2,-0.18,2.94
2025-02-18,301228,14.75,14.33,14.81,14.21,35292,51235895.0,4.05,-3.18,-0.47,2.95
2025-02-19,301228,14.16,14.6,15.08,14.16,40783,59660544.0,6.42,1.88,0.27,3.41
2025-02-20,301228,14.5,14.49,14.68,14.36,35393,51241024.0,2.19,-0.75,-0.11,2.96
2025-02-21,301228,14.5,15.9,16.08,14.36,80972,124604330.0,11.87,9.73,1.41,6.76
2025-02-24,301228,15.96,17.6,17.78,15.96,112258,192084279.0,11.45,10.69,1.7,9.37
2025-02-25,301228,17.6,17.81,18.15,17.27,90532,160514978.0,5.0,1.19,0.21,7.56
2025-02-26,301228,17.73,18.73,18.9,17.41,82565,149217551.0,8.37,5.17,0.92,6.89
2025-02-27,301228,18.59,18.54,18.77,17.86,68210,124342616.0,4.86,-1.01,-0.19,5.7
2025-02-28,301228,18.44,18.06,18.8,17.8,49349,90234872.0,5.39,-2.59,-0.48,4.12
2025-03-03,301228,18.24,17.73,18.3,17.29,67044,119158332.0,5.59,-1.83,-0.33,5.6
2025-03-04,301228,17.64,18.32,18.59,17.34,43318,78416709.0,7.05,3.33,0.59,3.62
2025-03-05,301228,18.49,18.39,18.51,17.9,27402,49782743.0,3.33,0.38,0.07,2.29
2025-03-06,301228,18.4,18.62,19.19,18.21,58256,109527203.0,5.33,1.25,0.23,4.86
2025-03-07,301228,18.87,18.88,19.23,18.6,45279,85714852.0,3.38,1.4,0.26,3.78
2025-03-10,301228,18.82,18.97,19.99,18.76,52160,100457263.0,6.51,0.48,0.09,4.36
2025-03-11,301228,18.63,19.09,19.1,18.16,47194,88032345.0,4.96,0.63,0.12,3.94
2025-03-12,301228,18.99,18.81,19.35,18.73,36397,68888198.0,3.25,-1.47,-0.28,3.04
2025-03-13,301228,19.05,18.88,19.05,18.46,30242,56704182.0,3.14,0.37,0.07,2.53
2025-03-14,301228,19.17,19.31,19.48,18.67,43582,83204343.0,4.29,2.28,0.43,3.64
2025-03-17,301228,18.95,19.05,19.73,18.78,44808,85858530.0,4.92,-1.35,-0.26,3.74
2025-03-18,301228,19.09,19.88,20.31,18.94,56902,112153691.0,7.19,4.36,0.83,4.75
2025-03-19,301228,19.94,20.63,21.03,19.73,73367,149981917.0,6.54,3.77,0.75,6.13
2025-03-20,301228,20.63,19.29,20.63,19.01,92878,180322717.0,7.85,-6.5,-1.34,7.76
2025-03-21,301228,18.97,18.95,19.41,18.72,43927,83651086.0,3.58,-1.76,-0.34,3.67
2025-03-24,301228,18.88,18.5,19.35,18.0,34273,63867570.0,7.12,-2.37,-0.45,2.86
2025-03-25,301228,18.5,17.95,18.52,17.8,25384,45890351.0,3.89,-2.97,-0.55,2.12
2025-03-26,301228,18.0,19.55,19.89,17.89,59754,115011957.0,11.14,8.91,1.6,4.99
2025-03-27,301228,20.04,19.77,20.37,19.33,45222,89520307.0,5.32,1.13,0.22,3.78
2025-03-28,301228,19.68,20.54,20.98,19.62,50797,104109147.0,6.88,3.89,0.77,4.24
2025-03-31,301228,20.34,21.8,23.88,19.49,107401,232820409.0,21.37,6.13,1.26,8.97
2025-04-01,301228,21.23,21.7,22.79,21.23,71693,157179537.0,7.16,-0.46,-0.1,5.99
2025-04-02,301228,21.42,21.11,22.39,21.0,76142,165187117.0,6.41,-2.72,-0.59,6.36
2025-04-03,301228,20.9,20.68,21.56,20.27,60168,125585445.0,6.11,-2.04,-0.43,5.02
2025-04-07,301228,19.21,17.85,20.2,17.47,75685,142713394.0,13.2,-13.68,-2.83,6.32
2025-04-08,301228,19.0,19.6,19.88,18.75,65275,126323922.0,6.33,9.8,1.75,5.45
2025-04-09,301228,19.09,23.52,23.52,18.53,89677,191332251.0,25.46,20.0,3.92,7.49
2025-04-10,301228,23.39,23.17,25.5,23.05,111487,268131942.0,10.42,-1.49,-0.35,9.31
2025-04-11,301228,23.0,23.01,23.59,22.88,58507,135701840.0,3.06,-0.69,-0.16,4.89
2025-04-14,301228,23.3,23.69,24.01,23.24,56235,132937218.0,3.35,2.96,0.68,4.7
2025-04-15,301228,23.67,24.1,25.5,23.67,74363,181779278.0,7.72,1.73,0.41,6.21
2025-04-16,301228,23.86,24.25,25.0,23.7,56342,136169329.0,5.39,0.62,0.15,4.7
2025-04-17,301228,24.01,23.81,24.47,23.22,47788,114237293.0,5.15,-1.81,-0.44,3.99
2025-04-18,301228,23.9,23.05,24.01,22.8,37815,87956349.0,5.08,-3.19,-0.76,3.16
2025-04-21,301228,23.18,23.0,23.18,21.8,51936,116350769.0,5.99,-0.22,-0.05,4.34
2025-04-22,301228,22.89,23.0,23.5,22.46,34986,81010641.0,4.52,0.0,0.0,2.92
2025-04-23,301228,23.16,24.5,25.25,23.16,83316,202997685.0,9.09,6.52,1.5,6.96
2025-04-24,301228,24.1,24.99,25.27,23.88,68066,166699629.0,5.67,2.0,0.49,5.68
2025-04-25,301228,25.03,24.44,25.03,24.25,40597,99958594.0,3.12,-2.2,-0.55,3.39
2025-04-28,301228,24.6,26.12,26.3,24.26,66157,168346342.0,8.35,6.87,1.68,5.52
2025-04-29,301228,25.86,25.79,26.68,25.18,55757,144674227.0,5.74,-1.26,-0.33,4.66
2025-04-30,301228,25.79,26.71,27.0,25.53,43700,114700604.0,5.7,3.57,0.92,3.65
2025-05-06,301228,26.75,26.0,26.88,25.81,51549,134427254.0,4.01,-2.66,-0.71,4.3
2025-05-07,301228,25.99,25.96,26.38,25.28,49657,128163913.0,4.23,-0.15,-0.04,4.15
2025-05-08,301228,25.8,25.46,26.66,25.06,60666,155175248.0,6.16,-1.93,-0.5,5.07
2025-05-09,301228,25.38,24.62,26.0,24.53,55243,139292529.0,5.77,-3.3,-0.84,4.61
2025-05-12,301228,24.52,25.03,25.37,24.31,44816,111011805.0,4.31,1.67,0.41,3.74
2025-05-13,301228,25.39,25.95,26.1,24.66,49532,126457442.0,5.75,3.68,0.92,4.14
2025-05-14,301228,25.9,26.81,27.55,25.64,67655,179238669.0,7.36,3.31,0.86,5.65
2025-05-15,301228,26.64,26.42,27.16,26.34,37940,100968745.0,3.06,-1.45,-0.39,3.17
2025-05-16,301228,26.31,26.1,26.65,26.0,27549,72153186.0,2.46,-1.21,-0.32,2.3
2025-05-19,301228,26.36,25.86,26.59,25.7,31834,83126808.0,3.41,-0.92,-0.24,2.66
2025-05-20,301228,25.86,25.6,26.28,25.03,36428,93261032.0,4.83,-1.01,-0.26,3.04
2025-05-21,301228,25.67,25.11,25.9,24.81,42037,105899788.0,4.26,-1.91,-0.49,3.51
2025-05-22,301228,25.05,24.86,25.68,24.77,37526,94745613.0,3.62,-1.0,-0.25,3.13
2025-05-23,301228,24.71,25.55,26.0,24.65,48055,122253049.0,5.43,2.78,0.69,4.01
2025-05-26,301228,25.46,24.81,25.46,24.0,55520,136560041.0,5.71,-2.9,-0.74,4.64
2025-05-27,301228,24.7,24.17,25.15,23.82,54841,133522444.0,5.36,-2.58,-0.64,4.58
2025-05-28,301228,24.43,25.8,26.33,24.42,88569,225862518.0,7.9,6.74,1.63,7.4
2025-05-29,301228,25.67,28.33,28.67,25.67,108759,296291123.0,11.63,9.81,2.53,9.08
2025-05-30,301228,27.6,25.43,27.77,24.43,141322,370140525.0,11.79,-10.24,-2.9,11.8
2025-06-03,301228,25.18,24.56,25.3,24.2,55038,135828675.0,4.33,-3.42,-0.87,4.6
2025-06-04,301228,24.55,24.63,25.1,24.34,31662,78390185.0,3.09,0.29,0.07,2.64
2025-06-05,301228,24.64,25.03,25.5,24.3,32526,81576086.0,4.87,1.62,0.4,2.72
2025-06-06,301228,25.1,24.46,25.13,24.32,27852,68462104.0,3.24,-2.28,-0.57,2.33
2025-06-09,301228,24.59,24.93,25.35,24.48,34237,85431438.0,3.56,1.92,0.47,2.86
2025-06-10,301228,25.17,24.72,27.44,24.2,40489,100903656.0,13.0,-0.84,-0.21,3.38
2025-06-11,301228,24.72,25.12,25.57,24.24,38650,97285705.0,5.38,1.62,0.4,3.23
2025-06-12,301228,25.12,25.44,25.56,24.7,34841,87690039.0,3.42,1.27,0.32,2.91
2025-06-13,301228,25.2,25.09,25.79,24.85,28147,71211563.0,3.69,-1.38,-0.35,2.35
2025-06-16,301228,25.08,24.97,25.4,24.7,19814,49709522.0,2.79,-0.48,-0.12,1.65
2025-06-17,301228,25.12,25.06,25.42,24.74,19972,50005682.0,2.72,0.36,0.09,1.67
2025-06-18,301228,24.98,25.16,25.33,24.83,14415,36124849.0,2.0,0.4,0.1,1.2
2025-06-19,301228,25.3,24.85,25.45,24.48,28250,70428543.0,3.86,-1.23,-0.31,2.36
2025-06-20,301228,24.61,24.6,24.89,24.1,22924,56169827.0,3.18,-1.01,-0.25,1.91
2025-06-23,301228,24.36,26.24,26.8,24.26,71362,184480674.0,10.33,6.67,1.64,5.96
2025-06-24,301228,26.19,25.81,26.27,25.5,37799,97662899.0,2.93,-1.64,-0.43,3.16
2025-06-25,301228,25.86,25.89,26.23,25.52,34875,90367233.0,2.75,0.31,0.08,2.91
2025-06-26,301228,25.89,27.5,27.97,25.8,91457,250069300.0,8.38,6.22,1.61,7.64
2025-06-27,301228,27.33,27.77,27.88,26.96,39646,108749208.0,3.35,0.98,0.27,3.31
2025-06-30,301228,27.6,28.17,28.58,27.37,53232,148455336.0,4.36,1.44,0.4,4.45
2025-07-01,301228,28.13,26.8,28.13,26.01,64139,171687804.0,7.53,-4.86,-1.37,5.36
2025-07-02,301228,26.8,26.63,27.03,26.39,28317,75505538.0,2.39,-0.63,-0.17,2.36
2025-07-03,301228,26.5,26.77,28.19,26.2,36999,100671217.0,7.47,0.53,0.14,3.09
2025-07-04,301228,26.6,26.79,26.9,26.35,20855,55704801.0,2.05,0.07,0.02,1.74
2025-07-07,301228,26.52,26.8,26.88,26.2,17433,46396908.0,2.54,0.04,0.01,1.46
2025-07-08,301228,26.73,26.62,28.25,26.37,39393,106327283.0,7.01,-0.67,-0.18,3.29
2025-07-09,301228,26.43,26.86,28.33,26.35,57513,157252692.0,7.44,0.9,0.24,4.8
2025-07-10,301228,26.63,26.4,27.3,26.31,34358,91120998.0,3.69,-1.71,-0.46,2.87
2025-07-11,301228,26.33,26.21,26.47,25.81,31940,83471811.0,2.5,-0.72,-0.19,2.67
2025-07-14,301228,26.11,26.49,26.85,26.11,27673,73335671.0,2.82,1.07,0.28,2.31
2025-07-15,301228,26.5,25.58,26.51,25.39,31176,80538612.0,4.23,-3.44,-0.91,2.6
2025-07-16,301228,25.6,25.58,25.78,25.28,19842,50563585.0,1.95,0.0,0.0,1.66
2025-07-17,301228,25.45,30.13,30.64,25.43,127982,360572140.0,20.37,17.79,4.55,10.69
2025-07-18,301228,29.82,29.2,30.39,27.8,100448,292823453.0,8.6,-3.09,-0.93,8.39
2025-07-21,301228,29.22,30.5,31.4,28.81,83941,256718707.0,8.87,4.45,1.3,7.01
2025-07-22,301228,30.55,30.88,31.08,30.11,50699,155009767.0,3.18,1.25,0.38,4.23
2025-07-23,301228,30.88,30.32,31.0,29.74,40493,123200357.0,4.08,-1.81,-0.56,3.38
2025-07-24,301228,30.31,32.06,32.67,30.02,76836,242117409.0,8.74,5.74,1.74,6.42
2025-07-25,301228,31.69,32.44,33.0,31.49,56866,184112763.0,4.71,1.19,0.38,4.75
2025-07-28,301228,32.49,31.73,32.71,31.08,59405,188433095.0,5.02,-2.19,-0.71,4.96
2025-07-29,301228,31.73,31.23,32.03,31.01,23798,74523000.0,3.21,-1.58,-0.5,1.99
2025-07-30,301228,31.23,30.48,31.7,30.18,28581,87697445.0,4.87,-2.4,-0.75,2.39
2025-07-31,301228,30.41,29.87,31.33,27.67,32378,97866285.0,12.01,-2.0,-0.61,2.7
2025-08-01,301228,29.63,29.48,30.01,29.08,32477,95962922.0,3.11,-1.31,-0.39,2.71
2025-08-04,301228,29.49,30.21,30.5,28.83,31748,94776991.0,5.66,2.48,0.73,2.65
2025-08-05,301228,30.22,29.05,30.52,28.37,37418,109754836.0,7.12,-3.84,-1.16,3.12
2025-08-06,301228,29.05,28.09,29.44,27.78,61049,174001985.0,5.71,-3.3,-0.96,5.1
2025-08-07,301228,28.15,27.36,28.33,27.19,51502,142710336.0,4.06,-2.6,-0.73,4.3
2025-08-08,301228,27.4,27.83,28.13,27.11,39550,109236305.0,3.73,1.72,0.47,3.3
2025-08-11,301228,27.83,27.69,28.27,27.44,31865,88361938.0,2.98,-0.5,-0.14,2.66
2025-08-12,301228,27.7,27.22,27.83,26.94,33829,92269438.0,3.21,-1.7,-0.47,2.82
2025-08-13,301228,27.24,27.35,27.55,26.96,33391,90817769.0,2.17,0.48,0.13,2.79
2025-08-14,301228,27.34,26.23,27.34,26.18,46347,123227710.0,4.24,-4.1,-1.12,3.87
2025-08-15,301228,26.58,26.55,26.6,26.0,39551,103934772.0,2.29,1.22,0.32,3.3
2025-08-18,301228,26.55,26.36,27.0,26.25,36616,97056378.0,2.82,-0.72,-0.19,3.06
2025-08-19,301228,26.4,26.09,26.55,26.03,30426,79653788.0,1.97,-1.02,-0.27,2.54
2025-08-20,301228,26.23,27.15,27.69,25.87,63143,169968453.0,6.98,4.06,1.06,5.27
2025-08-21,301228,27.24,27.75,27.88,26.73,49001,134211232.0,4.24,2.21,0.6,4.09
2025-08-22,301228,27.47,28.29,28.61,27.27,49920,140054417.0,4.83,1.95,0.54,4.17
2025-08-25,301228,28.34,27.39,28.34,27.12,49546,136133271.0,4.31,-3.18,-0.9,4.14
2025-08-26,301228,27.3,27.33,27.55,27.0,24601,67096262.0,2.01,-0.22,-0.06,2.05
2025-08-27,301228,27.5,26.35,27.5,26.29,32526,87741142.0,4.43,-3.59,-0.98,2.72
2025-08-28,301228,26.28,27.72,28.13,26.25,50430,137804448.0,7.13,5.2,1.37,4.21
2025-08-29,301228,27.93,26.91,27.93,26.8,27891,75375063.0,4.08,-2.92,-0.81,2.33
2025-09-01,301228,26.92,27.5,27.69,26.71,26310,71816843.0,3.64,2.19,0.59,2.2
2025-09-02,301228,27.52,28.98,30.23,27.47,79618,232557007.0,10.04,5.38,1.48,6.65
2025-09-03,301228,29.07,27.22,29.17,27.11,44609,125062935.0,7.11,-6.07,-1.76,3.73
2025-09-04,301228,27.0,27.6,28.12,27.0,37523,103341759.0,4.11,1.4,0.38,3.13
2025-09-05,301228,27.6,29.33,29.73,27.01,63233,182924294.0,9.86,6.27,1.73,5.28
2025-09-08,301228,29.27,29.9,30.7,29.0,43017,129006771.0,5.8,1.94,0.57,3.59
2025-09-09,301228,29.77,28.7,30.7,28.35,45572,133275435.0,7.86,-4.01,-1.2,3.81
2025-09-10,301228,28.53,28.91,29.49,28.49,29474,85243375.0,3.48,0.73,0.21,2.46
2025-09-11,301228,28.85,28.95,28.98,28.16,23051,66097129.0,2.84,0.14,0.04,1.92
2025-09-12,301228,28.94,28.05,29.1,27.87,31868,90399710.0,4.25,-3.11,-0.9,2.66
2025-09-15,301228,28.04,30.17,30.4,27.9,64010,185767714.0,8.91,7.56,2.12,5.35
2025-09-16,301228,30.41,30.65,32.5,29.99,66248,205844147.0,8.32,1.59,0.48,5.53
2025-09-17,301228,30.95,29.62,31.18,29.4,49530,148314855.0,5.81,-3.36,-1.03,4.14
2025-09-18,301228,29.53,29.47,31.67,29.17,73731,225233277.0,8.44,-0.51,-0.15,6.16
2025-09-19,301228,29.69,29.88,30.55,29.5,36397,109196735.0,3.56,1.39,0.41,3.04
2025-09-22,301228,30.41,31.51,33.56,30.0,83880,266796476.0,11.91,5.46,1.63,7.0
2025-09-23,301228,31.54,30.98,31.98,30.1,51453,158783564.0,5.97,-1.68,-0.53,4.3
2025-09-24,301228,30.6,31.82,32.2,30.5,44685,141247001.0,5.49,2.71,0.84,3.73
2025-09-25,301228,31.82,31.53,32.79,31.0,42810,136934096.0,5.63,-0.91,-0.29,3.57
2025-09-26,301228,31.49,30.25,31.49,30.21,37632,115548509.0,4.06,-4.06,-1.28,3.14
2025-09-29,301228,30.05,29.99,30.88,29.7,27096,81657127.0,3.9,-0.86,-0.26,2.26
2025-09-30,301228,30.16,31.14,32.1,29.79,43266,134885459.0,7.7,3.83,1.15,3.61
2025-10-09,301228,31.48,32.15,34.66,31.48,62214,204068966.53,10.21,3.24,1.01,5.2
