日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-18,000910,7.32,7.39,7.59,7.29,83811,64144142.18,4.17,2.78,0.2,1.53
2024-11-19,000910,7.41,7.48,7.5,7.27,61705,46803777.88,3.11,1.22,0.09,1.13
2024-11-20,000910,7.48,7.49,7.54,7.4,53942,41294424.82,1.87,0.13,0.01,0.99
2024-11-21,000910,7.43,7.38,7.5,7.31,61817,46834137.1,2.54,-1.47,-0.11,1.13
2024-11-22,000910,7.37,7.11,7.44,7.09,60088,44945624.0,4.74,-3.66,-0.27,1.1
2024-11-25,000910,7.16,7.21,7.23,7.02,36290,26639626.0,2.95,1.41,0.1,0.66
2024-11-26,000910,7.25,7.25,7.34,7.2,43575,32598554.0,1.94,0.55,0.04,0.8
2024-11-27,000910,7.27,7.43,7.45,7.1,51558,38534510.0,4.83,2.48,0.18,0.94
2024-11-28,000910,7.43,7.64,7.66,7.4,74802,57924370.4,3.5,2.83,0.21,1.37
2024-11-29,000910,7.56,7.8,7.89,7.54,104202,82851220.58,4.58,2.09,0.16,1.9
2024-12-02,000910,7.81,8.36,8.41,7.81,159065,133398366.55,7.69,7.18,0.56,2.91
2024-12-03,000910,8.36,8.53,8.69,8.27,151831,131717025.69,5.02,2.03,0.17,2.78
2024-12-04,000910,8.45,8.2,8.46,8.16,68086,57750398.0,3.52,-3.87,-0.33,1.24
2024-12-05,000910,8.19,8.22,8.25,8.1,49894,41793194.85,1.83,0.24,0.02,0.91
2024-12-06,000910,8.2,8.41,8.52,8.15,52307,44763772.0,4.5,2.31,0.19,0.96
2024-12-09,000910,8.57,8.44,8.75,8.33,71448,62349635.57,4.99,0.36,0.03,1.31
2024-12-10,000910,8.77,8.44,8.96,8.41,58576,51278054.12,6.52,0.0,0.0,1.07
2024-12-11,000910,8.41,8.72,8.96,8.41,105345,94258548.32,6.52,3.32,0.28,1.93
2024-12-12,000910,8.77,8.86,8.89,8.58,50156,44808066.0,3.56,1.61,0.14,0.92
2024-12-13,000910,8.81,8.73,8.94,8.71,50861,45712971.6,2.6,-1.47,-0.13,0.93
2024-12-16,000910,8.69,8.65,8.81,8.61,40388,35940360.84,2.29,-0.92,-0.08,0.74
2024-12-17,000910,8.7,8.26,8.73,8.21,74347,63610573.22,6.01,-4.51,-0.39,1.36
2024-12-18,000910,8.33,8.21,8.38,8.13,40151,33851371.0,3.03,-0.61,-0.05,0.73
2024-12-19,000910,8.15,8.16,8.31,8.02,35579,29513166.0,3.53,-0.61,-0.05,0.65
2024-12-20,000910,8.26,8.18,8.33,8.07,53527,44939335.0,3.19,0.25,0.02,0.98
2024-12-23,000910,8.17,7.75,8.17,7.72,58610,47367954.94,5.5,-5.26,-0.43,1.07
2024-12-24,000910,7.8,7.91,8.03,7.8,43222,35072524.0,2.97,2.06,0.16,0.79
2024-12-25,000910,7.86,7.75,7.91,7.64,33895,26818613.0,3.41,-2.02,-0.16,0.62
2024-12-26,000910,7.75,7.7,7.85,7.64,41522,33000431.97,2.71,-0.65,-0.05,0.76
2024-12-27,000910,7.69,7.85,7.92,7.66,33343,26763459.1,3.38,1.95,0.15,0.61
2024-12-30,000910,7.81,7.76,7.96,7.65,30479,24266193.97,3.95,-1.15,-0.09,0.56
2024-12-31,000910,7.76,7.68,7.9,7.68,28844,22982294.22,2.84,-1.03,-0.08,0.53
2025-01-02,000910,7.65,7.65,7.89,7.57,38626,30612161.0,4.17,-0.39,-0.03,0.71
2025-01-03,000910,7.72,7.31,7.72,7.29,39239,29968362.0,5.62,-4.44,-0.34,0.72
2025-01-06,000910,7.31,7.41,7.54,7.07,33772,25416705.0,6.43,1.37,0.1,0.62
2025-01-07,000910,7.41,7.42,7.51,7.27,38197,28895432.61,3.24,0.13,0.01,0.7
2025-01-08,000910,7.45,7.31,7.45,7.13,36916,27518390.83,4.31,-1.48,-0.11,0.67
2025-01-09,000910,7.32,7.2,7.34,7.16,31915,23736568.48,2.46,-1.5,-0.11,0.58
2025-01-10,000910,7.23,6.96,7.23,6.95,30719,22290741.0,3.89,-3.33,-0.24,0.56
2025-01-13,000910,6.92,6.95,6.98,6.75,31332,22153923.02,3.3,-0.14,-0.01,0.57
2025-01-14,000910,6.99,7.11,7.15,6.95,40688,29540271.0,2.88,2.3,0.16,0.74
2025-01-15,000910,7.11,7.16,7.25,7.03,23541,17284973.0,3.09,0.7,0.05,0.43
2025-01-16,000910,7.17,7.15,7.28,7.1,26615,19624320.56,2.51,-0.14,-0.01,0.49
2025-01-17,000910,7.11,7.07,7.13,7.04,18557,13485982.76,1.26,-1.12,-0.08,0.34
2025-01-20,000910,7.09,7.15,7.2,7.02,25666,18795209.24,2.55,1.13,0.08,0.47
2025-01-21,000910,7.2,6.99,7.22,6.95,28026,20300344.0,3.78,-2.24,-0.16,0.51
2025-01-22,000910,7.03,6.95,7.03,6.87,21919,15627469.0,2.29,-0.57,-0.04,0.4
2025-01-23,000910,7.06,6.99,7.08,6.98,21299,15392859.0,1.44,0.58,0.04,0.39
2025-01-24,000910,6.95,7.05,7.11,6.95,24843,17954786.0,2.29,0.86,0.06,0.45
2025-01-27,000910,7.11,7.12,7.25,7.1,28843,21262142.0,2.13,0.99,0.07,0.53
2025-02-05,000910,7.13,6.98,7.19,6.95,31487,22729917.94,3.37,-1.97,-0.14,0.58
2025-02-06,000910,6.99,7.04,7.04,6.91,35041,25075076.7,1.86,0.86,0.06,0.64
2025-02-07,000910,7.04,7.18,7.22,7.01,39130,28720976.45,2.98,1.99,0.14,0.72
2025-02-10,000910,7.16,7.42,7.45,7.16,38803,29157495.72,4.04,3.34,0.24,0.71
2025-02-11,000910,7.42,7.35,7.47,7.21,31286,23552187.56,3.5,-0.94,-0.07,0.57
2025-02-12,000910,7.35,7.38,7.4,7.31,22926,17294238.48,1.22,0.41,0.03,0.42
2025-02-13,000910,7.33,7.34,7.43,7.31,29688,22403294.4,1.63,-0.54,-0.04,0.54
2025-02-14,000910,7.34,7.24,7.34,7.2,22674,16911894.69,1.91,-1.36,-0.1,0.41
2025-02-17,000910,7.24,7.53,7.64,7.24,64101,49136134.78,5.52,4.01,0.29,1.17
2025-02-18,000910,7.51,7.23,7.51,7.21,38099,28684273.13,3.98,-3.98,-0.3,0.7
2025-02-19,000910,7.23,7.2,7.26,7.16,28875,21342766.46,1.38,-0.41,-0.03,0.53
2025-02-20,000910,7.23,7.38,7.4,7.21,37821,28407890.86,2.64,2.5,0.18,0.69
2025-02-21,000910,7.37,7.28,7.43,7.22,42987,32195943.57,2.85,-1.36,-0.1,0.79
2025-02-24,000910,7.3,7.38,7.5,7.28,32510,24583331.07,3.02,1.37,0.1,0.59
2025-02-25,000910,7.32,7.27,7.41,7.21,28082,21088244.88,2.71,-1.49,-0.11,0.51
2025-02-26,000910,7.29,7.3,7.37,7.23,29948,22407432.71,1.93,0.41,0.03,0.55
2025-02-27,000910,7.27,7.32,7.4,7.25,34193,25667274.8,2.05,0.27,0.02,0.62
2025-02-28,000910,7.3,7.16,7.32,7.14,29205,21676020.92,2.46,-2.19,-0.16,0.53
2025-03-03,000910,7.2,7.18,7.27,7.16,29779,22044543.2,1.54,0.28,0.02,0.54
2025-03-04,000910,7.16,7.21,7.26,7.13,19979,14788201.01,1.81,0.42,0.03,0.37
2025-03-05,000910,7.23,7.2,7.24,7.06,24028,17573786.56,2.5,-0.14,-0.01,0.44
2025-03-06,000910,7.23,7.21,7.26,7.12,29365,21716780.0,1.94,0.14,0.01,0.54
2025-03-07,000910,7.2,7.65,7.95,7.17,265952,211109088.66,10.82,6.1,0.44,4.86
2025-03-10,000910,7.65,8.07,8.1,7.65,245037,199662855.26,5.88,5.49,0.42,4.48
2025-03-11,000910,8.08,8.42,8.44,8.01,151687,128270332.4,5.33,4.34,0.35,2.77
2025-03-12,000910,8.42,8.36,8.5,8.26,101733,86780431.98,2.85,-0.71,-0.06,1.86
2025-03-13,000910,8.43,8.47,8.53,8.21,97427,83306320.45,3.83,1.32,0.11,1.78
2025-03-14,000910,8.38,8.5,8.57,8.38,65319,56727457.04,2.24,0.35,0.03,1.19
2025-03-17,000910,8.57,8.59,8.69,8.45,71035,62266012.17,2.82,1.06,0.09,1.3
2025-03-18,000910,8.59,8.5,8.65,8.36,76070,65889021.82,3.38,-1.05,-0.09,1.39
2025-03-19,000910,8.5,8.37,8.56,8.35,49174,42383813.04,2.47,-1.53,-0.13,0.9
2025-03-20,000910,8.38,8.19,8.4,8.18,56347,47655556.0,2.63,-2.15,-0.18,1.03
2025-03-21,000910,8.18,8.35,8.67,8.17,95098,82427699.4,6.11,1.95,0.16,1.74
2025-03-24,000910,8.32,8.05,8.45,7.96,73731,61347166.52,5.87,-3.59,-0.3,1.35
2025-03-25,000910,8.04,7.86,8.1,7.75,52377,42366903.0,4.35,-2.36,-0.19,0.96
2025-03-26,000910,7.8,7.94,8.02,7.8,23792,19346113.0,2.8,1.02,0.08,0.43
2025-03-27,000910,7.91,7.89,7.95,7.82,24171,19522442.0,1.64,-0.63,-0.05,0.44
2025-03-28,000910,7.88,7.89,8.05,7.79,56994,46064155.06,3.3,0.0,0.0,1.04
2025-03-31,000910,7.9,7.72,7.9,7.56,81968,64747212.8,4.31,-2.15,-0.17,1.5
2025-04-01,000910,7.76,7.71,7.84,7.68,40417,32084696.0,2.07,-0.13,-0.01,0.74
2025-04-02,000910,7.72,7.74,7.79,7.65,27550,21828622.36,1.82,0.39,0.03,0.5
2025-04-03,000910,7.74,7.83,7.88,7.66,41974,33499660.0,2.84,1.16,0.09,0.77
2025-04-07,000910,7.26,7.03,7.61,7.03,101899,75310857.19,7.41,-10.22,-0.8,1.86
2025-04-08,000910,6.96,7.06,7.14,6.89,71934,51775824.0,3.56,0.43,0.03,1.31
2025-04-09,000910,6.93,7.27,7.34,6.66,71989,51777386.77,9.63,2.97,0.21,1.32
2025-04-10,000910,7.35,7.39,7.49,7.3,49628,37673925.51,2.61,1.65,0.12,0.91
2025-04-11,000910,7.38,7.35,7.44,7.3,32971,24947454.0,1.89,-0.54,-0.04,0.6
2025-04-14,000910,7.41,7.36,7.48,7.34,39207,29789753.0,1.9,0.14,0.01,0.72
2025-04-15,000910,7.37,7.77,7.84,7.27,76743,60142274.0,7.74,5.57,0.41,1.4
2025-04-16,000910,7.69,7.41,7.72,7.34,54176,41651919.6,4.89,-4.63,-0.36,0.99
2025-04-17,000910,7.37,7.55,7.6,7.29,43692,33656609.44,4.18,1.89,0.14,0.8
2025-04-18,000910,7.55,7.64,7.7,7.49,31909,24777097.99,2.78,1.19,0.09,0.58
2025-04-21,000910,7.73,7.71,7.73,7.54,34128,26753878.0,2.49,0.92,0.07,0.62
2025-04-22,000910,7.71,7.7,7.83,7.67,24617,19491626.0,2.08,-0.13,-0.01,0.45
2025-04-23,000910,7.7,7.61,7.76,7.59,28441,22277042.81,2.21,-1.17,-0.09,0.52
2025-04-24,000910,7.65,7.63,7.72,7.52,28346,22151759.8,2.63,0.26,0.02,0.52
2025-04-25,000910,7.63,7.71,7.81,7.63,34480,27366440.93,2.36,1.05,0.08,0.63
2025-04-28,000910,7.63,7.25,7.71,7.21,55528,41703982.8,6.49,-5.97,-0.46,1.01
2025-04-29,000910,7.22,7.36,7.4,7.22,23839,17948137.2,2.48,1.52,0.11,0.44
2025-04-30,000910,7.41,7.25,7.52,7.23,40250,30324457.4,3.94,-1.49,-0.11,0.74
2025-05-06,000910,7.32,7.25,7.35,7.18,58415,43410875.0,2.34,0.0,0.0,1.07
2025-05-07,000910,7.29,7.36,7.6,7.29,60989,46566016.0,4.28,1.52,0.11,1.11
2025-05-08,000910,7.39,7.43,7.56,7.35,51166,39180814.64,2.85,0.95,0.07,0.94
2025-05-09,000910,7.43,7.5,7.62,7.35,51930,39799969.0,3.63,0.94,0.07,0.95
2025-05-12,000910,7.57,7.39,7.61,7.33,51079,38801312.0,3.73,-1.47,-0.11,0.93
2025-05-13,000910,7.42,7.46,7.81,7.42,74264,57898795.0,5.28,0.95,0.07,1.36
2025-05-14,000910,7.46,7.41,7.51,7.34,44262,33691717.0,2.28,-0.67,-0.05,0.81
2025-05-15,000910,7.5,7.39,7.51,7.39,40081,29835076.0,1.62,-0.27,-0.02,0.73
2025-05-16,000910,7.39,7.37,7.48,7.35,26210,19400030.76,1.76,-0.27,-0.02,0.48
2025-05-19,000910,7.35,7.48,7.5,7.35,29071,21653978.0,2.04,1.49,0.11,0.53
2025-05-20,000910,7.49,7.53,7.54,7.45,22198,16624757.0,1.2,0.67,0.05,0.41
2025-05-21,000910,7.5,7.51,7.52,7.45,23073,17260381.0,0.93,-0.27,-0.02,0.42
2025-05-22,000910,7.51,7.35,7.54,7.29,51730,38232208.0,3.33,-2.13,-0.16,0.95
2025-05-23,000910,7.35,7.17,7.39,7.14,54877,39871770.0,3.4,-2.45,-0.18,1.0
2025-05-26,000910,7.15,7.14,7.24,7.06,31328,22372068.0,2.51,-0.42,-0.03,0.57
2025-05-27,000910,7.14,7.22,7.23,7.09,27756,19858155.0,1.96,1.12,0.08,0.51
2025-05-28,000910,7.25,7.26,7.28,7.16,22523,16272483.0,1.66,0.55,0.04,0.41
2025-05-29,000910,7.26,7.36,7.36,7.21,29735,21743299.0,2.07,1.38,0.1,0.54
2025-05-30,000910,7.35,7.33,7.44,7.32,30405,22406873.55,1.63,-0.41,-0.03,0.56
2025-06-03,000910,7.33,7.42,7.47,7.33,33025,24513774.3,1.91,1.23,0.09,0.6
2025-06-04,000910,7.45,7.45,7.46,7.37,26696,19799375.0,1.21,0.4,0.03,0.49
2025-06-05,000910,7.42,7.31,7.49,7.29,29364,21607711.0,2.68,-1.88,-0.14,0.54
2025-06-06,000910,7.33,7.38,7.38,7.27,26404,19336365.0,1.5,0.96,0.07,0.48
2025-06-09,000910,7.37,7.8,8.05,7.35,130004,100172414.53,9.49,5.69,0.42,2.38
2025-06-10,000910,7.73,7.61,7.85,7.55,86208,65943157.88,3.85,-2.44,-0.19,1.58
2025-06-11,000910,7.6,7.62,7.73,7.57,36258,27729234.4,2.1,0.13,0.01,0.66
2025-06-12,000910,7.61,7.62,7.73,7.56,38802,29601620.0,2.23,0.0,0.0,0.71
2025-06-13,000910,7.62,7.45,7.63,7.43,39200,29435656.0,2.62,-2.23,-0.17,0.72
2025-06-16,000910,7.43,7.44,7.5,7.41,32466,24187134.0,1.21,-0.13,-0.01,0.59
2025-06-17,000910,7.49,7.42,7.5,7.34,27903,20677405.0,2.15,-0.27,-0.02,0.51
2025-06-18,000910,7.42,7.33,7.42,7.25,29566,21615414.4,2.29,-1.21,-0.09,0.54
2025-06-19,000910,7.32,7.27,7.35,7.22,24989,18176510.6,1.77,-0.82,-0.06,0.46
2025-06-20,000910,7.29,7.22,7.31,7.21,18791,13612684.0,1.38,-0.69,-0.05,0.34
2025-06-23,000910,7.18,7.28,7.3,7.16,18853,13679828.0,1.94,0.83,0.06,0.34
2025-06-24,000910,7.3,7.45,7.45,7.28,27035,19985380.7,2.34,2.34,0.17,0.49
2025-06-25,000910,7.46,7.45,7.5,7.39,28714,21363054.9,1.48,0.0,0.0,0.52
2025-06-26,000910,7.48,7.54,7.6,7.42,38501,28981452.1,2.42,1.21,0.09,0.7
2025-06-27,000910,7.63,7.5,7.63,7.48,25993,19533321.49,1.99,-0.53,-0.04,0.48
2025-06-30,000910,7.49,7.56,7.59,7.48,26815,20254797.0,1.47,0.8,0.06,0.49
2025-07-01,000910,7.55,7.54,7.71,7.5,32776,24882522.4,2.78,-0.26,-0.02,0.6
2025-07-02,000910,7.5,7.64,7.65,7.5,28805,21868704.0,1.99,1.33,0.1,0.53
2025-07-03,000910,7.63,7.66,7.69,7.61,25616,19596407.64,1.05,0.26,0.02,0.47
2025-07-04,000910,7.66,7.56,7.69,7.55,31499,23955869.0,1.83,-1.31,-0.1,0.58
2025-07-07,000910,7.55,7.6,7.61,7.54,27835,21102350.0,0.93,0.53,0.04,0.51
2025-07-08,000910,7.67,7.68,7.68,7.56,34688,26538938.0,1.58,1.05,0.08,0.63
2025-07-09,000910,7.7,7.84,7.92,7.68,64655,50804726.84,3.13,2.08,0.16,1.18
2025-07-10,000910,7.93,8.05,8.33,7.93,88826,72023941.81,5.1,2.68,0.21,1.62
2025-07-11,000910,8.17,7.95,8.21,7.94,52584,42169411.0,3.35,-1.24,-0.1,0.96
2025-07-14,000910,7.99,7.92,8.0,7.87,27354,21671556.21,1.64,-0.38,-0.03,0.5
2025-07-15,000910,7.93,7.78,7.94,7.74,39387,30737627.52,2.53,-1.77,-0.14,0.72
2025-07-16,000910,7.81,7.8,7.82,7.73,22836,17767229.31,1.16,0.26,0.02,0.42
2025-07-17,000910,7.84,7.85,7.99,7.78,32510,25620900.0,2.69,0.64,0.05,0.59
2025-07-18,000910,7.9,7.84,7.92,7.77,27549,21554490.0,1.91,-0.13,-0.01,0.5
2025-07-21,000910,7.95,7.93,8.01,7.82,36646,29115704.0,2.42,1.15,0.09,0.67
2025-07-22,000910,7.97,7.93,7.97,7.84,36635,28939486.89,1.64,0.0,0.0,0.67
2025-07-23,000910,7.91,7.88,7.98,7.84,38290,30287648.0,1.77,-0.63,-0.05,0.7
2025-07-24,000910,7.88,7.93,7.94,7.83,36365,28740583.91,1.4,0.63,0.05,0.66
2025-07-25,000910,7.99,8.02,8.06,7.93,39306,31471143.23,1.64,1.13,0.09,0.72
2025-07-28,000910,8.04,7.98,8.04,7.9,33378,26562934.6,1.75,-0.5,-0.04,0.61
2025-07-29,000910,7.99,7.97,7.99,7.85,33835,26778627.0,1.75,-0.13,-0.01,0.62
2025-07-30,000910,7.97,7.86,8.02,7.83,33504,26548028.66,2.38,-1.38,-0.11,0.61
2025-07-31,000910,7.86,7.75,7.88,7.72,45035,35066275.68,2.04,-1.4,-0.11,0.82
2025-08-01,000910,7.75,7.81,7.85,7.71,32467,25377302.0,1.81,0.77,0.06,0.59
2025-08-04,000910,7.81,7.8,7.83,7.73,29700,23145624.0,1.28,-0.13,-0.01,0.54
2025-08-05,000910,7.86,7.87,7.94,7.76,34159,26904691.5,2.31,0.9,0.07,0.62
2025-08-06,000910,7.91,7.91,8.16,7.83,205959,164054742.16,4.19,0.51,0.04,3.76
2025-08-07,000910,7.97,7.72,7.99,7.7,109545,85386107.0,3.67,-2.4,-0.19,2.0
2025-08-08,000910,7.73,7.77,7.78,7.66,55939,43229370.26,1.55,0.65,0.05,1.02
2025-08-11,000910,7.79,7.8,7.81,7.73,39050,30354203.0,1.03,0.39,0.03,0.71
2025-08-12,000910,7.82,7.75,7.82,7.72,41381,32105660.0,1.28,-0.64,-0.05,0.76
2025-08-13,000910,7.76,7.72,7.78,7.7,42976,33227969.98,1.03,-0.39,-0.03,0.79
2025-08-14,000910,7.74,7.75,8.13,7.72,121709,96396732.0,5.31,0.39,0.03,2.22
2025-08-15,000910,7.75,7.81,7.96,7.72,82899,64724021.92,3.1,0.77,0.06,1.52
2025-08-18,000910,7.84,7.8,7.87,7.75,75162,58686843.0,1.54,-0.13,-0.01,1.37
2025-08-19,000910,7.81,7.91,7.99,7.72,78039,61428771.8,3.46,1.41,0.11,1.43
2025-08-20,000910,7.9,8.09,8.12,7.86,81528,65174125.18,3.29,2.28,0.18,1.49
2025-08-21,000910,8.09,8.0,8.1,7.95,53276,42689280.0,1.85,-1.11,-0.09,0.97
2025-08-22,000910,8.0,7.94,8.0,7.84,61731,48777244.71,2.0,-0.75,-0.06,1.13
2025-08-25,000910,7.94,8.01,8.04,7.89,67182,53642700.0,1.89,0.88,0.07,1.23
2025-08-26,000910,8.02,8.0,8.05,7.94,55044,44085097.0,1.37,-0.12,-0.01,1.01
2025-08-27,000910,8.0,7.96,8.12,7.89,82124,65776602.3,2.88,-0.5,-0.04,1.5
2025-08-28,000910,8.05,8.11,8.23,7.93,165492,134391659.73,3.77,1.88,0.15,3.02
2025-08-29,000910,8.05,7.99,8.13,7.96,74304,59622045.88,2.1,-1.48,-0.12,1.36
2025-09-01,000910,8.0,8.08,8.18,7.91,68195,55037235.0,3.38,1.13,0.09,1.25
2025-09-02,000910,8.07,8.04,8.1,7.97,68591,55004071.0,1.61,-0.5,-0.04,1.25
2025-09-03,000910,8.04,7.94,8.08,7.88,46809,37253139.05,2.49,-1.24,-0.1,0.86
2025-09-04,000910,7.94,8.12,8.13,7.91,92500,74756589.5,2.77,2.27,0.18,1.69
2025-09-05,000910,8.14,8.15,8.16,8.0,71311,57768591.98,1.97,0.37,0.03,1.3
2025-09-08,000910,8.15,8.3,8.45,8.11,105707,87907089.01,4.17,1.84,0.15,1.93
2025-09-09,000910,8.28,8.26,8.35,8.2,74135,61249546.62,1.81,-0.48,-0.04,1.35
2025-09-10,000910,8.28,8.54,8.6,8.24,106526,89615127.81,4.36,3.39,0.28,1.95
2025-09-11,000910,8.5,8.5,8.52,8.34,79223,66848742.0,2.11,-0.47,-0.04,1.45
2025-09-12,000910,8.49,8.42,8.55,8.34,82640,69651328.0,2.47,-0.94,-0.08,1.51
2025-09-15,000910,8.4,8.39,8.45,8.32,49725,41627027.98,1.54,-0.36,-0.03,0.91
2025-09-16,000910,8.39,8.47,8.47,8.33,43936,37039738.82,1.67,0.95,0.08,0.8
2025-09-17,000910,8.48,8.43,8.49,8.38,47869,40392318.76,1.3,-0.47,-0.04,0.87
2025-09-18,000910,8.45,8.2,8.48,8.12,98461,81697753.5,4.27,-2.73,-0.23,1.8
2025-09-19,000910,8.2,8.24,8.26,8.11,48762,39884381.77,1.83,0.49,0.04,0.89
2025-09-22,000910,8.23,8.17,8.26,8.1,49440,40305321.39,1.94,-0.85,-0.07,0.9
2025-09-23,000910,8.14,8.09,8.25,7.94,65195,52331849.09,3.79,-0.98,-0.08,1.19
2025-09-24,000910,8.0,8.1,8.16,8.0,52074,42178943.79,1.98,0.12,0.01,0.95
2025-09-25,000910,8.1,7.96,8.14,7.96,57240,45863266.86,2.22,-1.73,-0.14,1.05
2025-09-26,000910,7.94,7.96,8.06,7.87,46747,37349413.0,2.39,0.0,0.0,0.85
2025-09-29,000910,7.97,8.1,8.1,7.79,45723,36578897.0,3.89,1.76,0.14,0.84
2025-09-30,000910,8.09,8.0,8.1,7.99,34189,27438106.0,1.36,-1.23,-0.1,0.62
2025-10-09,000910,8.02,7.9,8.04,7.86,62437,49352535.99,2.25,-1.25,-0.1,1.14
