日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-09-30,300553,39.29,38.64,39.34,38.55,19773,76921615.0,2.01,-1.68,-0.66,2.32,,,,,,,
2025-10-09,300553,38.6,38.83,40.6,38.6,43243,171516597.94,5.18,0.49,0.19,5.08,,,,,,,
2025-10-10,300553,38.8,40.2,40.5,38.45,51067,201850523.61,5.28,3.53,1.37,6.0,,,,,,,
2025-10-13,300553,37.3,40.6,40.66,37.07,58816,228260343.19,8.93,1.0,0.4,6.91,,,,,,,
2025-10-14,300553,40.68,37.98,40.9,37.69,68789,267271133.04,7.91,-6.45,-2.62,8.09,,,,,,,
2025-10-15,300553,38.01,38.71,38.89,37.45,28878,110636772.25,3.79,1.92,0.73,3.39,,,,,,,
2025-10-16,300553,38.89,37.74,39.6,37.42,27047,102953230.0,5.63,-2.51,-0.97,3.18,,,,,,,
2025-10-17,300553,37.31,36.11,37.82,36.0,32376,119775768.83,4.82,-4.32,-1.63,3.81,,,,,,,
2025-10-20,300553,36.52,36.42,37.6,35.99,23883,87463842.53,4.46,0.86,0.31,2.81,,,,,,,
2025-10-21,300553,36.68,36.97,37.03,36.38,15079,55436381.6,1.78,1.51,0.55,1.77,,,,,,,
2025-10-22,300553,36.58,35.92,36.9,35.88,21309,77248750.0,2.76,-2.84,-1.05,2.5,,,,,,,
2025-10-23,300553,35.87,35.5,35.87,34.41,26110,91374334.0,4.06,-1.17,-0.42,3.07,,,,,,,
2025-10-24,300553,35.79,36.45,37.18,35.42,29499,107707268.13,4.96,2.68,0.95,3.47,,,,,,,
2025-10-27,300553,36.65,36.95,37.3,36.18,25554,93823495.0,3.07,1.37,0.5,3.0,,,,,,,
2025-10-28,300553,36.71,36.51,37.25,36.18,22192,81506182.0,2.9,-1.19,-0.44,2.61,,,,,,,
2025-10-29,300553,36.15,37.91,38.08,35.3,58483,215522242.59,7.61,3.83,1.4,6.87,,,,,,,
2025-10-30,300553,37.79,38.32,40.92,37.6,8645847,342265788.54,8.7576,0.0108,0.41,0.1016,集智股份,37.91,不复权,正常交易,,,
2025-10-31,300553,38.5,40.13,40.3,38.0,6292639,249204945.23,6.0021,0.0472,1.81,0.074,集智股份,38.32,不复权,正常交易,,,
2025-11-03,300553,40.12,38.97,40.12,38.5,3156554,123057822.39,4.0369,-0.0289,-1.16,0.0371,集智股份,40.13,不复权,正常交易,,,
2025-11-04,300553,38.67,37.6,38.95,37.17,2965780,111764847.1,4.5676,-0.0352,-1.37,0.0349,集智股份,38.97,不复权,正常交易,,,
2025-11-05,300553,37.13,37.28,37.66,36.66,1971220,73437729.3,2.6596,-0.0085,-0.32,0.0232,集智股份,37.6,不复权,正常交易,,,
2025-11-06,300553,37.6,37.34,37.73,36.82,1724190,64200994.0,2.441,0.0016,0.06,0.0203,集智股份,37.28,不复权,正常交易,,,
2025-11-07,300553,37.22,36.2,37.44,36.12,2540125,92868743.5,3.5351,-0.0305,-1.14,0.0299,集智股份,37.34,不复权,正常交易,,,
2025-11-10,300553,36.22,36.24,36.84,35.82,1725790,62628870.3,2.8177,0.0011,0.04,0.0203,集智股份,36.2,不复权,正常交易,,,
2025-11-11,300553,36.35,36.08,36.45,35.93,1415767,51231558.67,1.4349,-0.0044,-0.16,0.0166,集智股份,36.24,不复权,正常交易,,,
2025-11-12,300553,36.15,35.75,36.15,35.28,1404258,50029408.24,2.4113,-0.0091,-0.33,0.0165,集智股份,36.08,不复权,正常交易,,,
2025-11-13,300553,35.8,36.04,36.37,35.33,1385761,49905677.15,2.9091,0.0081,0.29,0.0163,集智股份,35.75,不复权,正常交易,,,
2025-11-14,300553,36.0,36.2,37.1,35.5,2548539,93011572.53,4.4395,0.0044,0.16,0.03,集智股份,36.04,不复权,正常交易,,,
2025-11-17,300553,36.1,35.9,36.5,35.6,1569030,56333062.9,2.4862,-0.0083,-0.3,0.0184,集智股份,36.2,不复权,正常交易,,,
2025-11-18,300553,35.85,34.93,35.85,34.69,1744400,61375453.3,3.2312,-0.027,-0.97,0.0205,集智股份,35.9,不复权,正常交易,,,
2025-11-19,300553,35.1,33.83,35.26,33.77,2001165,68310240.85,4.2657,-0.0315,-1.1,0.0235,集智股份,34.93,不复权,正常交易,,,
2025-11-20,300553,34.07,34.23,34.65,33.5,1968551,66952323.45,3.3993,0.0118,0.4,0.0231,集智股份,33.83,不复权,正常交易,,,
2025-11-21,300553,33.76,32.57,34.17,32.24,2075748,68342032.22,5.6383,-0.0485,-1.66,0.0244,集智股份,34.23,不复权,正常交易,,,
2025-11-24,300553,32.61,33.08,33.15,32.3,1200740,39255237.62,2.6098,0.0157,0.51,0.0141,集智股份,32.57,不复权,正常交易,,,
2025-11-25,300553,33.16,32.76,33.75,32.73,1415670,46979999.2,3.0834,-0.0097,-0.32,0.0166,集智股份,33.08,不复权,正常交易,,,
2025-11-26,300553,32.74,33.26,33.5,32.6,1541570,51059959.3,2.7473,0.0153,0.5,0.0181,集智股份,32.76,不复权,正常交易,,,
2025-11-27,300553,33.25,33.08,33.72,33.01,1073090,35776492.7,2.1347,-0.0054,-0.18,0.0126,集智股份,33.26,不复权,正常交易,,,
2025-11-28,300553,33.11,35.85,36.34,33.0,4825765,168413574.64,10.0967,0.0837,2.77,0.0567,集智股份,33.08,不复权,正常交易,,,
2025-12-01,300553,36.89,38.36,38.38,36.38,6985241,263236062.04,5.5788,0.07,2.51,0.0821,集智股份,35.85,不复权,正常交易,,,
2025-12-02,300553,38.35,36.25,38.39,36.16,3250930,119996739.4,5.8133,-0.055,-2.11,0.0382,集智股份,38.36,不复权,正常交易,,,
2025-12-03,300553,36.57,35.74,36.63,35.5,1640110,58833560.2,3.1172,-0.0141,-0.51,0.0193,集智股份,36.25,不复权,正常交易,,,
2025-12-04,300553,35.83,35.18,36.51,35.02,2040880,72290999.2,4.169,-0.0157,-0.56,0.024,集智股份,35.74,不复权,正常交易,,,
2025-12-05,300553,35.18,35.17,35.55,34.5,1635830,57311389.15,2.9847,-0.0003,-0.01,0.0192,集智股份,35.18,不复权,正常交易,,,
2025-12-08,300553,35.88,40.15,41.08,35.82,11307307,442164569.38,14.9559,0.1416,4.98,0.1329,集智股份,35.17,不复权,正常交易,,,
2025-12-09,300553,40.63,38.66,40.87,38.3,6395442,249875622.7,6.401,-0.0371,-1.49,0.0752,集智股份,40.15,不复权,正常交易,,,
2025-12-10,300553,38.99,38.38,39.06,37.92,3898180,149709801.8,2.9488,-0.0072,-0.28,0.0458,集智股份,38.66,不复权,正常交易,,,
2025-12-11,300553,38.34,38.05,39.3,37.63,3834890,147077058.6,4.3512,-0.0086,-0.33,0.0451,集智股份,38.38,不复权,正常交易,,,
2025-12-12,300553,37.76,38.43,39.06,37.1,3576164,136649471.7,5.1511,0.01,0.38,0.042,集智股份,38.05,不复权,正常交易,,,
2025-12-15,300553,39.01,37.41,39.49,37.39,2839628,108677226.11,5.4645,-0.0265,-1.02,0.0334,集智股份,38.43,不复权,正常交易,,,
2025-12-16,300553,37.41,36.05,37.43,35.98,2590885,94670988.6,3.876,-0.0364,-1.36,0.0305,集智股份,37.41,不复权,正常交易,,,
2025-12-17,300553,36.1,36.12,36.32,34.89,2651405,94192340.8,3.9667,0.0019,0.07,0.0312,集智股份,36.05,不复权,正常交易,,,
2025-12-18,300553,35.8,36.39,38.15,35.69,4482352,164331290.18,6.8106,0.0075,0.27,0.0527,集智股份,36.12,不复权,正常交易,,,
2025-12-19,300553,36.27,36.09,37.5,36.06,2876515,105557150.27,3.9571,-0.0082,-0.3,0.0338,集智股份,36.39,不复权,正常交易,,,
2025-12-22,300553,36.34,36.55,37.09,36.08,2465543,90182036.54,2.7986,0.0127,0.46,0.029,集智股份,36.09,不复权,正常交易,,,
2025-12-23,300553,36.9,36.11,37.0,35.85,2726400,99020087.0,3.1464,-0.012,-0.44,0.032,集智股份,36.55,不复权,正常交易,,,
2025-12-24,300553,35.84,38.14,38.25,35.84,4466539,167679545.8,6.6741,0.0562,2.03,0.0525,集智股份,36.11,不复权,正常交易,,,
2025-12-25,300553,39.4,40.98,41.93,38.2,12958350,520612286.91,9.7798,0.0745,2.84,0.1523,集智股份,38.14,不复权,正常交易,,,
2025-12-26,300553,40.86,39.89,41.8,39.73,8387770,341201419.0,5.0512,-0.0266,-1.09,0.0986,集智股份,40.98,不复权,正常交易,,,
2025-12-29,300553,39.88,41.46,42.25,39.23,7497378,305945041.58,7.5708,0.0394,1.57,0.0881,集智股份,39.89,不复权,正常交易,,,
2025-12-30,300553,41.21,41.27,41.83,40.51,5367519,221331526.14,3.1838,-0.0046,-0.19,0.0631,集智股份,41.46,不复权,正常交易,,,
2025-12-31,300553,41.08,40.39,41.41,40.23,3142061,127502753.74,2.8592,-0.0213,-0.88,0.0369,集智股份,41.27,不复权,正常交易,,,
2026-01-05,300553,40.39,39.97,40.58,39.27,3473252,138910370.38,3.2434,-0.0104,-0.42,0.0408,集智股份,40.39,不复权,正常交易,,,
2026-01-06,300553,39.9,39.46,40.19,39.31,3323379,131696899.19,2.2017,-0.0128,-0.51,0.0394,集智股份,39.97,不复权,正常交易,,,
2026-01-07,300553,39.4,39.66,40.48,38.71,5383016,211945679.55,4.4856,0.0051,0.2,0.0639,集智股份,39.46,不复权,正常交易,,,
2026-01-08,300553,39.39,39.88,40.22,39.18,4452904,176537254.88,2.6223,0.0055,0.22,0.0528,集智股份,39.66,不复权,正常交易,,,
2026-01-09,300553,40.3,46.36,47.86,40.26,18241515,829802778.49,19.0572,0.1625,6.48,0.2165,集智股份,39.88,不复权,正常交易,,,
2026-01-12,300553,45.99,46.8,47.85,45.38,13023286,608732570.32,5.3279,0.0095,0.44,0.1546,集智股份,46.36,不复权,正常交易,,,
2026-01-13,300553,52.36,50.59,53.8,49.0,21141961,1082811001.33,10.2564,0.081,3.79,0.2509,集智股份,46.8,不复权,正常交易,,,
2026-01-14,300553,54.01,51.83,58.18,51.4,18620885,1005032488.45,13.4019,0.0245,1.24,0.221,集智股份,50.59,不复权,正常交易,,,
2026-01-15,300553,50.21,48.45,51.5,47.86,10835071,529204875.33,7.023,-0.0652,-3.38,0.1286,集智股份,51.83,不复权,正常交易,,,
2026-01-16,300553,49.0,49.56,52.06,49.0,8626274,433090910.92,6.3158,0.0229,1.11,0.1024,集智股份,48.45,不复权,正常交易,,,
2026-01-19,300553,49.22,47.5,49.56,47.44,8033826,385953220.7,4.2776,-0.0416,-2.06,0.0954,集智股份,49.56,不复权,正常交易,,,
2026-01-20,300553,47.49,46.55,48.2,46.0,6826349,322359337.21,4.6316,-0.02,-0.95,0.081,集智股份,47.5,不复权,正常交易,,,
2026-01-21,300553,46.03,46.05,47.08,45.82,4846486,224064502.35,2.7068,-0.0107,-0.5,0.0575,集智股份,46.55,不复权,正常交易,,,
2026-01-22,300553,46.49,46.33,47.32,45.71,4664319,216732394.1,3.4962,0.0061,0.28,0.0554,集智股份,46.05,不复权,正常交易,,,
2026-01-23,300553,46.37,47.81,48.36,46.16,6393170,303762539.9,4.7485,0.0319,1.48,0.0759,集智股份,46.33,不复权,正常交易,,,
2026-01-26,300553,47.87,45.16,48.75,44.29,7583804,348837699.42,9.3286,-0.0554,-2.65,0.09,集智股份,47.81,不复权,正常交易,,,
2026-01-27,300553,45.0,45.59,45.6,43.6,4275630,190830832.54,4.4287,0.0095,0.43,0.0507,集智股份,45.16,不复权,正常交易,,,
2026-01-28,300553,45.41,43.8,45.6,43.72,4193224,185049092.63,4.1237,-0.0393,-1.79,0.0498,集智股份,45.59,不复权,正常交易,,,
2026-01-29,300553,43.8,42.65,44.27,42.48,3811136,165341237.46,4.0868,-0.0263,-1.15,0.0452,集智股份,43.8,不复权,正常交易,,,
2026-01-30,300553,42.66,42.96,43.32,41.67,3790960,161274917.7,3.8687,0.0073,0.31,0.045,集智股份,42.65,不复权,正常交易,,,
2026-02-02,300553,42.6,42.09,43.36,42.03,2736567,116705243.84,3.0959,-0.0203,-0.87,0.0325,集智股份,42.96,不复权,正常交易,,,
2026-02-03,300553,42.55,43.31,43.53,42.22,2821856,121645392.8,3.1124,0.029,1.22,0.0335,集智股份,42.09,不复权,正常交易,,,
2026-02-04,300553,43.31,42.67,43.31,42.08,2629070,112155940.26,2.84,-0.0148,-0.64,0.0312,集智股份,43.31,不复权,正常交易,,,
