日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,1309,107.64,108.21,111.5,107.23,54793,838475869.4,3.97,0.71,0.76,6.25
2025-03-13,1309,109.07,99.63,110.14,99.27,74268,1069272820.55,10.05,-7.93,-8.58,8.47
2025-03-14,1309,99.79,103.96,104.55,99.78,66439,957928511.6,4.79,4.35,4.33,7.58
2025-03-17,1309,103.58,107.71,108.67,102.71,63697,953981135.0,5.73,3.61,3.75,7.27
2025-03-18,1309,107.68,106.71,110.55,106.49,47146,715117222.3,3.77,-0.93,-1.0,5.38
2025-03-19,1309,106.21,101.94,106.92,101.76,52388,759078040.15,4.84,-4.47,-4.77,5.98
2025-03-20,1309,101.53,100.13,102.34,99.71,40245,569085647.7,2.58,-1.78,-1.81,4.59
2025-03-21,1309,99.43,95.75,100.1,94.57,62786,852072274.9,5.52,-4.37,-4.38,7.16
2025-03-24,1309,95.5,94.14,96.64,91.66,54361,714666564.53,5.2,-1.68,-1.61,6.2
2025-03-25,1309,95.14,89.43,95.43,89.07,59530,759213259.9,6.76,-5.0,-4.71,6.79
2025-03-26,1309,87.73,89.41,90.91,87.73,39259,494872113.0,3.56,-0.02,-0.02,4.48
2025-03-27,1309,89.89,91.03,94.98,89.44,57977,749042319.82,6.2,1.81,1.62,6.62
2025-03-28,1309,91.81,91.05,93.0,90.03,40762,523209677.32,3.26,0.02,0.02,4.65
2025-03-31,1309,91.04,92.76,94.43,89.14,48728,626088486.95,5.81,1.88,1.71,5.56
2025-04-01,1309,92.99,90.26,93.37,89.34,45470,578300133.2,4.34,-2.7,-2.5,5.19
2025-04-02,1309,90.25,92.21,95.41,89.75,56371,732880336.15,6.27,2.16,1.95,6.43
2025-04-03,1309,91.21,90.26,92.99,89.15,40532,515816786.0,4.16,-2.11,-1.95,4.63
2025-04-07,1309,81.35,81.21,84.07,81.21,22021,253301147.0,3.17,-10.03,-9.05,2.51
2025-04-08,1309,77.67,73.81,80.21,73.06,97975,1026681526.55,8.8,-9.11,-7.4,11.18
2025-04-09,1309,72.26,79.4,80.19,68.85,85333,906035569.1,15.36,7.57,5.59,9.74
2025-04-10,1309,81.86,82.34,85.01,81.51,66818,778444993.34,4.41,3.7,2.94,7.62
2025-04-11,1309,80.91,87.41,89.77,80.51,79859,966460985.68,11.25,6.16,5.07,9.11
2025-04-14,1309,90.91,91.07,91.21,87.66,55081,694724541.3,4.06,4.19,3.66,6.29
2025-04-15,1309,91.07,91.49,93.98,89.72,53396,687549822.92,4.68,0.46,0.42,6.09
2025-04-16,1309,91.14,90.49,92.64,88.74,50070,637732100.3,4.26,-1.09,-1.0,5.71
2025-04-17,1309,89.44,95.48,98.54,89.06,70764,942721965.4,10.48,5.51,4.99,8.07
2025-04-18,1309,94.62,92.39,96.57,91.93,48770,641396083.69,4.86,-3.24,-3.09,5.57
2025-04-21,1309,91.21,94.51,96.18,89.07,60991,791023047.8,7.7,2.29,2.12,6.96
2025-04-22,1309,93.93,92.64,94.44,91.13,40911,529865234.09,3.5,-1.98,-1.87,4.67
2025-04-23,1309,92.18,92.19,93.07,91.36,38005,491918838.4,1.85,-0.49,-0.45,4.34
2025-04-24,1309,92.15,90.78,92.18,89.79,37994,483614365.28,2.59,-1.53,-1.41,4.34
2025-04-25,1309,91.06,91.29,92.87,90.5,35494,455647259.3,2.61,0.56,0.51,4.05
2025-04-28,1309,89.19,87.13,90.14,85.54,59243,729076547.24,5.04,-4.56,-4.16,6.76
2025-04-29,1309,87.33,90.2,90.47,86.79,43977,546343497.66,4.22,3.52,3.07,5.02
2025-04-30,1309,86.21,90.86,91.5,84.79,69099,860492672.06,7.44,0.73,0.66,7.88
2025-05-06,1309,90.86,92.38,92.88,88.95,50060,643685212.17,4.33,1.67,1.52,5.71
2025-05-07,1309,93.36,90.93,94.0,90.18,30852,395933719.54,4.14,-1.57,-1.45,3.52
2025-05-08,1309,90.57,91.51,92.34,89.65,29601,377470971.36,2.96,0.64,0.58,3.38
2025-05-09,1309,90.86,88.0,91.5,87.81,31609,393584576.6,4.03,-3.84,-3.51,3.61
2025-05-12,1309,88.21,89.86,92.29,88.12,32821,415679584.88,4.74,2.11,1.86,3.75
2025-05-13,1309,90.79,91.56,94.78,90.14,55890,727909069.78,5.16,1.89,1.7,6.38
2025-05-14,1309,91.65,90.77,94.53,89.44,39319,505477819.33,5.56,-0.86,-0.79,4.49
2025-05-15,1309,90.76,88.05,91.0,88.0,26643,333224038.74,3.31,-3.0,-2.72,3.04
2025-05-16,1309,87.95,85.26,87.95,83.49,34962,420624210.66,5.07,-3.17,-2.79,3.99
2025-05-19,1309,85.5,84.42,85.79,83.07,24147,284558287.52,3.19,-0.99,-0.84,2.76
2025-05-20,1309,84.07,84.3,84.96,83.78,14335,169626573.64,1.4,-0.14,-0.12,1.64
2025-05-21,1309,83.86,83.03,84.06,81.95,20802,241803579.4,2.5,-1.51,-1.27,2.37
2025-05-22,1309,82.64,80.43,83.96,80.29,29608,339619618.3,4.42,-3.13,-2.6,3.38
2025-05-23,1309,80.36,79.24,81.39,79.21,24604,277229660.2,2.71,-1.48,-1.19,2.81
2025-05-26,1309,79.5,79.79,80.41,77.51,25318,281508496.3,3.66,0.69,0.55,2.89
2025-05-27,1309,79.78,77.08,79.96,76.86,26480,289209612.34,3.89,-3.4,-2.71,3.02
2025-05-28,1309,77.08,76.07,77.5,75.58,25404,271883809.7,2.49,-1.31,-1.01,2.9
2025-05-29,1309,76.21,78.14,78.86,76.21,33195,362897899.7,3.48,2.72,2.07,3.79
2025-05-30,1309,77.64,75.59,77.64,75.14,19698,210107776.0,3.2,-3.26,-2.55,2.25
2025-06-03,1309,75.14,75.44,76.66,74.56,16856,179344068.9,2.78,-0.2,-0.15,1.92
2025-06-04,1309,75.55,79.57,81.93,75.55,51926,577342924.57,8.46,5.47,4.13,5.93
2025-06-05,1309,80.14,87.55,87.55,80.14,76765,910052249.37,9.31,10.03,7.98,8.76
2025-06-06,1309,87.64,84.97,88.55,83.65,58683,702925903.42,5.6,-2.95,-2.58,6.7
2025-06-09,1309,85.49,86.11,88.21,84.2,45035,541852660.78,4.72,1.34,1.14,5.14
2025-06-10,1309,85.49,84.44,86.07,83.12,32706,387465483.1,3.43,-1.94,-1.67,3.73
2025-06-11,1309,84.26,85.77,89.07,84.18,52995,648189136.31,5.79,1.58,1.33,6.05
2025-06-12,1309,86.29,87.38,88.6,85.82,38791,474239626.32,3.24,1.88,1.61,4.43
2025-06-13,1309,85.51,85.34,86.57,84.5,21823,261778940.84,2.37,-2.33,-2.04,2.49
2025-06-16,1309,84.72,86.17,88.36,84.72,32301,394205889.0,4.27,0.97,0.83,3.69
2025-06-17,1309,87.09,90.76,90.79,84.5,65852,814480478.82,7.3,5.33,4.59,7.51
2025-06-18,1309,89.99,94.82,96.94,89.62,88222,1153802032.94,8.07,4.47,4.06,10.07
2025-06-19,1309,94.74,93.01,95.6,92.29,46873,616753293.16,3.49,-1.91,-1.81,5.35
2025-06-20,1309,93.01,88.54,94.07,88.36,45698,577049831.84,6.14,-4.81,-4.47,5.21
2025-06-23,1309,86.93,88.07,90.21,86.59,40049,497700745.46,4.09,-0.53,-0.47,4.57
2025-06-24,1309,88.77,88.39,89.7,86.44,44011,541528196.07,3.7,0.36,0.32,5.02
2025-06-25,1309,88.61,90.71,90.71,87.15,50990,639003255.38,4.03,2.62,2.32,5.82
2025-06-26,1309,91.07,88.27,91.19,87.84,45861,575337448.36,3.69,-2.69,-2.44,5.23
2025-06-27,1309,88.28,88.0,89.59,87.14,38305,474171063.64,2.78,-0.31,-0.27,4.37
2025-06-30,1309,87.79,84.31,88.71,83.58,72406,872912190.54,5.83,-4.19,-3.69,8.26
2025-07-01,1309,84.08,84.56,85.86,83.13,44966,532634426.3,3.24,0.3,0.25,4.39
2025-07-02,1309,84.78,86.93,88.61,84.07,66321,806701491.18,5.37,2.8,2.37,6.48
2025-07-03,1309,86.93,84.29,87.29,83.77,61790,735304331.62,4.05,-3.04,-2.64,6.03
2025-07-04,1309,84.29,86.49,87.64,81.47,78762,933329217.68,7.32,2.61,2.2,7.69
2025-07-07,1309,85.5,86.76,89.74,84.94,62112,762682698.14,5.55,0.31,0.27,6.07
2025-07-08,1309,86.78,86.46,87.39,85.21,48246,584816591.64,2.51,-0.35,-0.3,4.71
2025-07-09,1309,86.43,86.79,88.76,85.5,45789,559792538.88,3.77,0.38,0.33,4.47
2025-07-10,1309,86.8,83.1,86.8,82.51,76701,642487738.84,4.94,-4.25,-3.69,5.35
2025-07-11,1309,82.52,81.1,82.52,80.53,73727,597248489.92,2.39,-2.41,-2.0,5.14
2025-07-14,1309,80.7,83.3,84.59,80.02,67038,554802109.02,5.64,2.71,2.2,4.68
2025-07-15,1309,83.29,82.96,83.56,81.2,47012,387574994.45,2.83,-0.41,-0.34,3.28
2025-07-16,1309,83.44,83.56,86.3,83.23,60549,512983938.6,3.7,0.72,0.6,4.22
2025-07-17,1309,83.4,83.67,85.0,82.03,51670,432364416.69,3.55,0.13,0.11,3.6
2025-07-18,1309,83.03,82.22,84.49,82.02,41741,345838552.75,2.95,-1.73,-1.45,2.91
2025-07-21,1309,82.23,81.7,82.6,81.61,33763,276481441.42,1.2,-0.63,-0.52,2.36
2025-07-22,1309,81.6,79.13,81.6,78.79,75598,603878869.62,3.44,-3.15,-2.57,5.27
2025-07-23,1309,79.12,83.9,85.5,79.11,134615,1124469031.56,8.08,6.03,4.77,8.43
2025-07-24,1309,83.91,84.19,85.87,81.76,85964,723103817.73,4.9,0.35,0.29,5.38
2025-07-25,1309,83.5,87.3,87.8,83.41,99960,857764709.14,5.21,3.69,3.11,6.26
2025-07-28,1309,87.5,86.38,88.8,85.5,83191,722745794.18,3.78,-1.05,-0.92,5.21
2025-07-29,1309,86.0,86.64,87.24,85.56,61578,531118979.93,1.94,0.3,0.26,3.85
2025-07-30,1309,86.64,85.1,87.9,84.63,73972,637316768.14,3.77,-1.78,-1.54,4.63
2025-07-31,1309,84.25,85.45,87.96,84.25,78635,680895821.07,4.36,0.41,0.35,4.92
2025-08-01,1309,85.45,87.93,89.79,84.4,100666,872962404.87,6.31,2.9,2.48,6.3
2025-08-04,1309,87.24,88.53,88.8,87.05,62608,551347935.17,1.99,0.68,0.6,3.92
2025-08-05,1309,89.21,87.88,90.97,87.06,59314,525431173.82,4.42,-0.73,-0.65,3.71
2025-08-06,1309,87.9,87.5,88.77,87.06,50266,440186856.81,1.95,-0.43,-0.38,3.15
2025-08-07,1309,87.06,87.89,90.1,86.25,85092,749681938.31,4.4,0.45,0.39,5.33
2025-08-08,1309,87.1,89.64,90.0,86.2,88718,783678633.31,4.32,1.99,1.75,5.55
2025-08-11,1309,91.61,93.93,94.83,91.0,160739,1497664900.48,4.27,4.79,4.29,10.06
2025-08-12,1309,94.16,95.78,98.98,94.16,142851,1375362464.18,5.13,1.97,1.85,8.94
2025-08-13,1309,95.08,93.84,95.8,93.8,92405,874402702.92,2.09,-2.03,-1.94,5.78
2025-08-14,1309,94.31,92.71,95.19,92.68,73795,693406750.53,2.67,-1.2,-1.13,4.62
2025-08-15,1309,91.78,92.75,93.3,91.09,76350,704326809.42,2.38,0.04,0.04,4.78
2025-08-18,1309,92.79,93.11,94.77,92.0,78386,730078879.57,2.99,0.39,0.36,4.91
2025-08-19,1309,92.0,91.02,93.72,89.0,100024,915900827.73,5.07,-2.24,-2.09,6.26
2025-08-20,1309,90.8,91.55,91.55,89.7,76064,687856689.2,2.03,0.58,0.53,4.76
2025-08-21,1309,92.0,96.6,100.71,91.8,242752,2370386122.41,9.73,5.52,5.05,15.19
2025-08-22,1309,96.11,98.92,100.46,94.8,169039,1662324677.75,5.86,2.4,2.32,10.58
2025-08-25,1309,99.03,99.61,102.97,97.14,144725,1436100869.9,5.89,0.7,0.69,9.06
2025-08-26,1309,99.61,98.27,101.7,98.02,100981,1005509288.62,3.69,-1.35,-1.34,6.32
2025-08-27,1309,98.27,96.88,100.22,96.52,107978,1063199841.85,3.77,-1.41,-1.39,6.76
2025-08-28,1309,96.0,98.0,98.0,93.2,108976,1048322265.82,4.95,1.16,1.12,6.82
2025-08-29,1309,97.02,94.32,97.2,93.88,93070,882251066.36,3.39,-3.76,-3.68,5.83
2025-09-01,1309,102.02,101.97,103.75,96.69,253017,2561274719.4,7.49,8.11,7.65,15.84
2025-09-02,1309,99.0,95.4,100.0,94.23,163051,1581793286.46,5.66,-6.44,-6.57,10.21
2025-09-03,1309,95.0,92.09,95.34,91.88,82213,767511275.62,3.63,-3.47,-3.31,5.15
2025-09-04,1309,91.29,86.88,92.5,85.25,94614,840395627.28,7.87,-5.66,-5.21,5.92
2025-09-05,1309,87.72,95.57,95.57,86.55,144309,1337567766.24,10.38,10.0,8.69,9.03
2025-09-08,1309,95.1,95.72,96.1,93.04,99514,941603948.73,3.2,0.16,0.15,6.23
2025-09-09,1309,95.24,92.85,95.5,92.69,63683,597590257.54,2.94,-3.0,-2.87,3.99
2025-09-10,1309,93.02,94.92,97.3,92.67,77999,743937476.09,4.99,2.23,2.07,4.88
2025-09-11,1309,94.91,99.8,101.0,94.32,139238,1369221049.25,7.04,5.14,4.88,8.71
2025-09-12,1309,104.7,109.78,109.78,104.7,165325,1805077494.92,5.09,10.0,9.98,10.35
2025-09-15,1309,117.4,117.91,120.76,114.0,356432,4199800689.89,6.16,7.41,8.13,22.31
2025-09-16,1309,120.0,125.5,129.0,120.0,248364,3095908975.86,7.63,6.44,7.59,15.54
2025-09-17,1309,125.5,131.49,132.98,123.79,268174,3432384095.9,7.32,4.77,5.99,16.78
2025-09-18,1309,136.0,128.19,138.0,126.0,256570,3400312627.99,9.13,-2.51,-3.3,16.06
2025-09-19,1309,135.0,141.01,141.01,133.01,204957,2864618049.35,6.24,10.0,12.82,12.83
2025-09-22,1309,150.0,155.11,155.11,148.0,93736,1436673840.16,5.04,10.0,14.1,5.87
2025-09-23,1309,162.96,170.62,170.62,159.81,304172,5040461043.97,6.97,10.0,15.51,19.04
2025-09-24,1309,168.61,182.0,185.0,166.9,287402,5116602995.57,10.61,6.67,11.38,17.99
2025-09-25,1309,174.2,177.27,182.3,174.2,208874,3711046241.15,4.45,-2.6,-4.73,13.07
2025-09-26,1309,177.27,172.3,183.0,172.3,169119,3011917897.44,6.04,-2.8,-4.97,10.58
2025-09-29,1309,180.0,186.08,189.53,178.0,195119,3617086870.58,6.69,8.0,13.78,12.21
2025-09-30,1309,200.0,204.69,204.69,198.0,62653,1274351329.86,3.6,10.0,18.61,3.92
2025-10-09,1309,222.21,208.08,225.09,201.0,263103,5575096987.72,11.77,1.66,3.39,16.4
2025-10-10,1309,200.07,198.0,203.81,187.4,235946,4592120803.35,7.89,-4.84,-10.08,14.71
2025-10-13,1309,184.81,191.0,198.0,183.58,226561,4318959953.73,7.28,-3.54,-7.0,14.13
2025-10-14,1309,202.08,174.98,203.0,172.72,265547,4949631586.78,15.85,-8.39,-16.02,16.56
2025-10-15,1309,177.79,178.6,179.99,173.0,159581,2811803324.6,3.99,2.07,3.62,9.95
2025-10-16,1309,183.96,196.46,196.46,183.0,190978,3672868296.34,7.54,10.0,17.86,11.91
2025-10-17,1309,191.11,183.03,194.86,181.7,205753,3843619018.54,6.7,-6.84,-13.43,12.83
2025-10-20,001309,186.0,181.04,189.98,175.0,155389,2856790210.12,8.18,-1.09,-1.99,9.69
