日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-03,920981,25.67,25.85,26.8,25.55,18832,49347526.41,4.89,1.17,0.3,5.09
2025-01-06,920981,25.86,26.84,27.15,25.85,20860,55789875.32,5.03,3.83,0.99,5.63
2025-01-07,920981,27.31,27.42,27.65,25.66,19770,52928493.05,7.41,2.16,0.58,5.34
2025-01-08,920981,27.0,27.39,27.8,25.94,18766,50791475.23,6.78,-0.11,-0.03,5.07
2025-01-09,920981,27.15,28.73,29.81,27.0,36217,105278317.7,10.26,4.89,1.34,9.78
2025-01-10,920981,28.54,27.33,29.24,27.15,22486,64076126.67,7.27,-4.87,-1.4,6.07
2025-01-13,920981,26.84,28.75,29.28,26.13,27140,75118375.68,11.53,5.2,1.42,7.33
2025-01-14,920981,28.85,31.5,31.65,28.25,39557,119103857.45,11.83,9.57,2.75,10.68
2025-01-15,920981,31.03,30.52,32.4,30.35,30054,94108181.64,6.51,-3.11,-0.98,8.12
2025-01-16,920981,31.35,30.87,31.98,29.93,26028,81239776.27,6.72,1.15,0.35,7.03
2025-01-17,920981,30.46,31.06,32.37,30.05,30230,95014799.21,7.52,0.62,0.19,8.16
2025-01-20,920981,31.38,30.45,31.75,30.09,19774,61173275.86,5.34,-1.96,-0.61,5.34
2025-01-21,920981,30.8,30.37,30.83,29.55,13701,41706259.45,4.2,-0.26,-0.08,3.7
2025-01-22,920981,30.33,29.03,30.34,28.87,15107,44891503.83,4.84,-4.41,-1.34,4.08
2025-01-23,920981,29.5,29.17,30.65,29.17,17733,53312580.51,5.1,0.48,0.14,4.79
2025-01-24,920981,28.43,29.4,29.73,28.43,11533,33938686.72,4.46,0.79,0.23,3.11
2025-01-27,920981,29.65,28.08,30.33,27.85,9065,26315368.46,8.44,-4.49,-1.32,2.45
2025-02-05,920981,29.2,28.75,29.72,28.59,14839,43438752.83,4.02,2.39,0.67,4.01
2025-02-06,920981,28.65,30.6,30.63,28.2,22437,67368641.95,8.45,6.43,1.85,6.06
2025-02-07,920981,30.85,31.51,32.76,30.52,36923,117360663.14,7.32,2.97,0.91,9.97
2025-02-10,920981,31.21,33.97,34.13,31.21,41730,138361672.55,9.27,7.81,2.46,11.27
2025-02-11,920981,33.97,33.89,35.34,32.75,44865,153844060.09,7.62,-0.24,-0.08,12.12
2025-02-12,920981,33.85,35.17,35.65,33.35,37119,128627574.16,6.79,3.78,1.28,10.02
2025-02-13,920981,34.79,33.67,36.23,33.51,36204,126638284.23,7.73,-4.26,-1.5,9.78
2025-02-14,920981,33.34,33.7,35.55,32.6,28159,95560535.5,8.76,0.09,0.03,7.6
2025-02-17,920981,33.35,34.33,34.71,32.9,25742,87901319.8,5.37,1.87,0.63,6.95
2025-02-18,920981,34.33,33.25,36.34,32.96,35929,126023849.09,9.85,-3.15,-1.08,9.7
2025-02-19,920981,33.42,34.31,34.64,32.6,32474,110570419.76,6.14,3.19,1.06,8.77
2025-02-20,920981,34.1,34.95,35.21,33.98,31727,110210643.73,3.58,1.87,0.64,8.57
2025-02-21,920981,35.35,36.56,37.59,35.16,50633,185789404.1,6.95,4.61,1.61,13.67
2025-02-24,920981,36.05,35.23,37.52,34.71,36540,131669780.19,7.69,-3.64,-1.33,9.87
2025-02-25,920981,33.95,34.3,36.06,33.68,28694,100306390.34,6.76,-2.64,-0.93,7.75
2025-02-26,920981,34.84,34.23,35.34,33.89,22136,76365537.46,4.23,-0.2,-0.07,5.98
2025-02-27,920981,34.58,33.72,34.58,32.9,20118,68162490.71,4.91,-1.49,-0.51,5.43
2025-02-28,920981,33.23,31.54,34.2,30.91,21679,71780404.34,9.76,-6.47,-2.18,5.85
2025-03-03,920981,31.83,34.02,34.05,31.07,30570,101020014.66,9.45,7.86,2.48,8.25
2025-03-04,920981,33.32,35.89,37.13,33.24,48301,171301884.55,11.43,5.5,1.87,13.04
2025-03-05,920981,36.6,36.15,36.64,35.2,43864,158578067.41,4.01,0.72,0.26,11.76
2025-03-06,920981,36.35,35.61,37.15,35.35,33572,121574156.23,4.98,-1.49,-0.54,9.0
2025-03-07,920981,35.34,35.04,36.14,34.51,24126,85678027.54,4.58,-1.6,-0.57,6.47
2025-03-10,920981,35.37,36.6,37.14,35.37,33168,121143251.68,5.05,4.45,1.56,8.89
2025-03-11,920981,36.05,38.31,38.31,35.23,39541,147421948.95,8.42,4.67,1.71,10.6
2025-03-12,920981,38.71,37.03,39.63,36.81,40567,154617726.62,7.36,-3.34,-1.28,10.87
2025-03-13,920981,36.75,36.16,37.44,35.55,23034,84056954.64,5.1,-2.35,-0.87,6.17
2025-03-14,920981,36.68,38.0,38.55,36.22,32955,124359465.17,6.44,5.09,1.84,8.83
2025-03-17,920981,39.32,49.44,49.44,38.59,125952,596458257.83,28.55,30.11,11.44,33.76
2025-03-18,920981,46.45,43.76,46.82,43.43,106749,484459858.74,6.86,-11.49,-5.68,28.61
2025-03-19,920981,42.85,41.6,46.13,40.85,75756,332416899.35,12.07,-4.94,-2.16,20.3
2025-03-20,920981,41.0,39.93,42.3,39.75,46878,191521493.86,6.13,-4.01,-1.67,12.56
2025-03-21,920981,39.84,37.86,39.84,37.35,37909,145711691.45,6.24,-5.18,-2.07,10.16
2025-03-24,920981,37.73,37.04,38.25,34.85,34132,124594948.04,8.98,-2.17,-0.82,9.15
2025-03-25,920981,37.09,38.43,38.73,36.55,38191,144719702.76,5.89,3.75,1.39,10.24
2025-03-26,920981,38.21,36.73,38.66,36.65,32365,122462228.31,5.23,-4.42,-1.7,8.67
2025-03-27,920981,36.83,40.1,42.73,35.41,81419,325357271.46,19.93,9.18,3.37,21.82
2025-03-28,920981,38.98,40.13,42.7,38.85,62719,257195220.25,9.6,0.07,0.03,16.81
2025-03-31,920981,39.99,37.15,41.89,37.15,54585,217220564.21,11.81,-7.43,-2.98,14.63
2025-04-01,920981,35.86,37.83,38.35,35.86,37058,139185129.49,6.7,1.83,0.68,9.93
2025-04-02,920981,37.52,36.03,37.9,35.86,32861,120926980.87,5.39,-4.76,-1.8,8.81
2025-04-03,920981,35.33,35.69,36.95,35.01,24544,88471287.93,5.38,-0.94,-0.34,6.58
2025-04-07,920981,32.33,27.66,33.82,25.86,40286,123845552.03,22.3,-22.5,-8.03,10.8
2025-04-08,920981,28.74,28.92,29.75,27.84,31571,90618432.75,6.91,4.56,1.26,8.46
2025-04-09,920981,27.85,32.24,33.15,26.95,45144,139043095.37,21.44,11.48,3.32,12.1
2025-04-10,920981,33.35,33.55,35.62,32.45,44550,152828865.53,9.83,4.06,1.31,11.94
2025-04-11,920981,33.34,37.4,39.76,33.0,74496,279502444.91,20.15,11.48,3.85,19.97
2025-04-14,920981,38.75,39.67,39.75,36.44,66431,254418640.93,8.85,6.07,2.27,17.81
2025-04-15,920981,38.85,37.65,39.23,37.35,41631,159055568.16,4.74,-5.09,-2.02,11.16
2025-04-16,920981,39.03,37.05,39.32,36.05,35507,135064691.23,8.69,-1.59,-0.6,9.52
2025-04-17,920981,36.27,37.06,38.64,35.96,36448,138173262.17,7.23,0.03,0.01,9.77
2025-04-18,920981,36.35,37.01,37.83,35.85,33606,124759876.4,5.34,-0.13,-0.05,9.01
2025-04-21,920981,37.01,38.2,38.2,36.65,31155,116916551.15,4.19,3.22,1.19,8.35
2025-04-22,920981,38.08,37.81,39.03,37.51,35899,137987865.8,3.98,-1.02,-0.39,9.62
2025-04-23,920981,37.26,37.95,38.43,36.98,26951,102306920.25,3.83,0.37,0.14,7.22
2025-04-24,920981,38.33,35.79,38.33,35.35,30759,112734387.12,7.85,-5.69,-2.16,8.24
2025-04-25,920981,35.7,36.25,37.14,35.7,26136,95647427.77,4.02,1.29,0.46,7.01
2025-04-28,920981,35.56,34.27,36.55,34.15,24293,85868387.67,6.62,-5.46,-1.98,6.51
2025-04-29,920981,33.85,34.23,35.35,33.85,15816,54794235.2,4.38,-0.12,-0.04,4.24
2025-04-30,920981,34.5,35.9,36.13,34.5,22638,80442500.73,4.76,4.88,1.67,6.07
2025-05-06,920981,36.6,38.73,39.51,36.55,38858,148014130.05,8.25,7.88,2.83,10.41
2025-05-07,920981,39.18,39.33,39.85,37.93,48603,190101337.22,4.96,1.55,0.6,13.03
2025-05-08,920981,38.85,39.26,39.35,38.4,23528,92163058.01,2.42,-0.18,-0.07,6.31
2025-05-09,920981,38.85,37.92,39.81,37.92,31282,122321849.72,4.81,-3.41,-1.34,8.38
2025-05-12,920981,37.55,39.43,39.51,37.55,29755,115729142.34,5.17,3.98,1.51,7.98
2025-05-13,920981,39.93,38.21,40.35,37.92,27735,108873764.69,6.16,-3.09,-1.22,7.43
2025-05-14,920981,38.84,38.77,39.85,38.0,30703,120021734.65,4.84,1.47,0.56,8.23
2025-05-15,920981,38.85,37.85,39.28,37.85,23787,92190678.72,3.69,-2.37,-0.92,6.38
2025-05-16,920981,37.85,37.62,38.55,37.57,18633,71159025.57,2.59,-0.61,-0.23,4.99
2025-05-19,920981,37.36,38.85,39.05,36.87,21971,84034474.66,5.79,3.27,1.23,5.89
2025-05-20,920981,38.85,39.05,39.24,38.23,26376,102979263.67,2.6,0.51,0.2,7.07
2025-05-21,920981,39.05,39.44,39.75,38.37,28602,112171764.69,3.53,1.0,0.39,7.67
2025-05-22,920981,39.7,36.82,39.7,36.55,32135,121659026.11,7.99,-6.64,-2.62,8.61
2025-05-23,920981,36.25,34.93,37.14,34.92,23969,87140959.89,6.03,-5.13,-1.89,6.42
2025-05-26,920981,35.51,36.83,37.56,35.51,22763,83656438.45,5.87,5.44,1.9,6.1
2025-05-27,920981,36.55,36.0,37.2,35.85,18291,66871260.62,3.67,-2.25,-0.83,4.9
2025-05-28,920981,35.78,35.54,36.63,35.18,14699,53028885.63,4.03,-1.28,-0.46,3.94
2025-05-29,920981,35.85,36.76,37.07,35.66,17031,62525459.63,3.97,3.43,1.22,4.56
2025-05-30,920981,36.45,35.93,36.83,35.75,10681,38736764.77,2.94,-2.26,-0.83,2.86
2025-06-03,920981,36.11,35.73,36.2,35.44,11582,41568839.47,2.12,-0.56,-0.2,3.1
2025-06-04,920981,35.43,35.61,36.2,35.37,11361,40802370.97,2.32,-0.34,-0.12,3.05
2025-06-05,920981,35.67,36.41,36.57,35.31,17306,62550971.54,3.54,2.25,0.8,4.64
2025-06-06,920981,36.45,36.47,37.18,35.99,16863,61836599.25,3.27,0.16,0.06,4.52
2025-06-09,920981,37.0,36.35,37.01,36.05,14309,52356581.62,2.63,-0.33,-0.12,3.84
2025-06-10,920981,36.53,35.32,36.53,34.75,16979,60541320.16,4.9,-2.83,-1.03,4.55
2025-06-11,920981,35.55,35.54,36.03,35.1,11543,41346076.82,2.63,0.62,0.22,3.09
2025-06-12,920981,35.36,36.17,37.22,35.27,22156,81249023.61,5.49,1.77,0.63,5.94
2025-06-13,920981,35.57,35.04,36.09,34.96,18572,66049947.87,3.12,-3.12,-1.13,4.98
2025-06-16,920981,34.79,35.26,35.34,34.62,8891,31336044.7,2.05,0.63,0.22,2.38
2025-06-17,920981,35.18,35.03,35.59,34.79,9957,35107575.82,2.27,-0.65,-0.23,2.67
2025-06-18,920981,34.8,35.83,36.2,34.19,22073,78212785.91,5.74,2.28,0.8,5.92
2025-06-19,920981,35.85,34.76,36.51,34.75,15453,55119679.49,4.91,-2.99,-1.07,4.14
2025-06-20,920981,35.2,34.65,36.4,34.65,20061,71856058.62,5.03,-0.32,-0.11,5.38
2025-06-23,920981,34.33,34.98,35.55,33.65,15072,52746309.45,5.48,0.95,0.33,4.04
2025-06-24,920981,35.0,35.81,35.96,34.99,16986,60912826.51,2.77,2.37,0.83,4.55
2025-06-25,920981,35.82,36.64,36.75,35.46,27068,98386581.04,3.6,2.32,0.83,7.26
2025-06-26,920981,36.68,35.99,37.33,35.9,23924,88166324.02,3.9,-1.77,-0.65,6.41
2025-06-27,920981,36.34,39.28,41.85,36.0,74781,292841204.67,16.25,9.14,3.29,20.04
2025-06-30,920981,41.45,38.73,41.98,38.45,61092,243793650.86,8.99,-1.4,-0.55,16.37
2025-07-01,920981,38.5,40.24,42.5,38.31,74112,300500279.35,10.82,3.9,1.51,19.86
2025-07-02,920981,38.96,37.5,39.46,37.2,49978,190156645.68,5.62,-6.81,-2.74,13.4
2025-07-03,920981,37.46,37.75,38.03,37.21,23187,87263897.83,2.19,0.67,0.25,6.21
2025-07-04,920981,37.55,36.53,37.75,36.52,29381,108610081.8,3.26,-3.23,-1.22,7.87
2025-07-07,920981,36.58,36.16,36.68,35.8,14140,51191255.44,2.41,-1.01,-0.37,3.79
2025-07-08,920981,36.2,36.89,37.09,36.2,19380,71301532.56,2.46,2.02,0.73,5.19
2025-07-09,920981,36.8,35.98,36.99,35.8,21288,77382883.73,3.23,-2.47,-0.91,5.71
2025-07-10,920981,35.98,35.62,36.14,35.16,14562,51730512.38,2.72,-1.0,-0.36,3.9
2025-07-11,920981,35.62,36.39,36.44,35.37,15340,55257070.18,3.0,2.16,0.77,4.11
2025-07-14,920981,36.38,36.15,36.4,35.8,10994,39647881.95,1.65,-0.66,-0.24,2.95
2025-07-15,920981,36.15,35.64,36.5,35.41,13165,47146398.21,3.02,-1.41,-0.51,3.53
2025-07-16,920981,35.55,35.7,36.17,35.4,8953,32024902.81,2.16,0.17,0.06,2.4
2025-07-17,920981,35.66,36.48,36.68,35.51,21122,76706375.14,3.28,2.18,0.78,5.66
2025-07-18,920981,36.3,36.32,36.77,35.87,20045,72672003.94,2.47,-0.44,-0.16,5.37
2025-07-21,920981,35.81,36.3,36.35,35.8,13852,49957300.97,1.51,-0.06,-0.02,3.71
2025-07-22,920981,36.3,35.84,36.31,35.75,15914,57132046.74,1.54,-1.27,-0.46,4.27
2025-07-23,920981,35.67,35.18,35.89,35.16,14104,50049641.29,2.04,-1.84,-0.66,3.78
2025-07-24,920981,35.17,35.43,35.98,35.17,12272,43697428.89,2.3,0.71,0.25,3.29
2025-07-25,920981,35.81,36.3,36.48,35.5,19596,70336773.86,2.77,2.46,0.87,5.25
2025-07-28,920981,36.76,36.11,36.99,35.95,15719,57131797.5,2.87,-0.52,-0.19,4.21
2025-07-29,920981,36.0,35.77,36.67,35.54,17179,61993972.8,3.13,-0.94,-0.34,4.6
2025-07-30,920981,35.78,35.67,35.86,34.8,15608,55165193.28,2.96,-0.28,-0.1,4.18
2025-07-31,920981,35.56,35.44,36.18,35.21,12856,45888654.49,2.72,-0.64,-0.23,3.45
2025-08-01,920981,35.48,35.5,35.89,35.1,9048,32079951.78,2.23,0.17,0.06,2.43
2025-08-04,920981,35.5,35.25,35.68,35.05,7900,27864756.88,1.77,-0.7,-0.25,2.12
2025-08-05,920981,35.49,35.26,35.53,35.12,8339,29404202.01,1.16,0.03,0.01,2.24
2025-08-06,920981,35.27,35.72,35.81,35.1,11806,41886242.55,2.01,1.3,0.46,3.16
2025-08-07,920981,35.78,36.44,36.62,35.78,23595,85575590.43,2.35,2.02,0.72,6.32
2025-08-08,920981,36.2,35.35,36.5,35.3,14539,51938740.23,3.29,-2.99,-1.09,3.9
2025-08-11,920981,35.35,35.73,36.08,35.17,9477,33763293.47,2.57,1.07,0.38,2.54
2025-08-12,920981,35.73,36.3,36.67,35.5,22107,80087592.8,3.27,1.6,0.57,5.93
2025-08-13,920981,35.89,35.85,36.5,35.66,16882,60797101.91,2.31,-1.24,-0.45,4.52
2025-08-14,920981,35.8,34.9,36.64,34.9,22193,79450436.69,4.85,-2.65,-0.95,5.95
2025-08-15,920981,34.7,35.82,36.3,34.7,18938,67485684.86,4.58,2.64,0.92,5.08
2025-08-18,920981,39.6,46.56,46.56,39.6,94851,415206945.41,19.43,29.98,10.74,25.42
2025-08-19,920981,50.0,46.71,54.94,44.7,153101,751733366.97,21.99,0.32,0.15,41.04
2025-08-20,920981,44.11,45.0,46.6,42.7,87328,387847539.73,8.35,-3.66,-1.71,23.41
2025-08-21,920981,44.1,45.4,49.0,44.08,82412,383134200.56,10.93,0.89,0.4,22.09
2025-08-22,920981,46.0,46.39,47.07,43.76,65865,301302754.84,7.29,2.18,0.99,17.65
2025-08-25,920981,46.6,44.24,47.0,44.0,59727,268201793.82,6.47,-4.63,-2.15,16.01
2025-08-26,920981,43.58,42.18,43.58,41.91,49964,212971689.21,3.77,-4.66,-2.06,13.39
2025-08-27,920981,41.49,39.71,41.52,39.7,56699,229532840.56,4.31,-5.86,-2.47,15.2
2025-08-28,920981,39.55,40.33,40.39,38.58,36848,145990234.78,4.56,1.56,0.62,9.88
2025-08-29,920981,40.15,39.0,40.3,39.0,28841,114257234.77,3.22,-3.3,-1.33,7.73
2025-09-01,920981,39.3,39.68,40.0,38.89,22751,89937981.18,2.85,1.74,0.68,6.1
2025-09-02,920981,39.8,39.34,39.8,38.0,28470,110818899.48,4.54,-0.86,-0.34,7.63
2025-09-03,920981,39.44,39.22,40.61,38.46,30137,119541877.18,5.47,-0.31,-0.12,8.08
2025-09-04,920981,39.22,39.85,39.85,37.58,34667,135537826.29,5.79,1.61,0.63,9.29
2025-09-05,920981,40.29,40.88,40.98,39.34,41488,167966729.28,4.12,2.58,1.03,11.12
2025-09-08,920981,40.16,39.9,40.39,39.52,26424,105529636.45,2.13,-2.4,-0.98,7.08
2025-09-09,920981,39.88,38.72,39.89,38.12,23626,92024615.67,4.44,-2.96,-1.18,6.33
2025-09-10,920981,38.26,38.67,39.59,38.0,18776,73148741.56,4.11,-0.13,-0.05,5.03
2025-09-11,920981,38.3,40.08,40.15,38.28,28084,111266093.74,4.84,3.65,1.41,7.53
2025-09-12,920981,40.42,39.18,40.44,39.1,21377,84791504.13,3.34,-2.25,-0.9,5.73
2025-09-15,920981,39.88,39.1,40.28,39.0,17054,67700490.04,3.27,-0.2,-0.08,4.57
2025-09-16,920981,39.1,39.65,39.65,38.51,17458,68270968.39,2.92,1.41,0.55,4.68
2025-09-17,920981,39.58,39.85,40.35,39.53,17784,70981703.92,2.07,0.5,0.2,4.77
2025-09-18,920981,39.96,40.7,41.68,39.56,39520,161001281.29,5.32,2.13,0.85,10.59
2025-09-19,920981,42.18,41.2,45.0,40.88,56061,240059093.14,10.12,1.23,0.5,15.03
2025-09-22,920981,40.0,39.72,40.59,38.68,31204,122947409.95,4.64,-3.59,-1.48,8.36
2025-09-23,920981,39.9,40.33,40.36,38.55,32727,129765006.36,4.56,1.54,0.61,8.77
2025-09-24,920981,39.86,41.18,41.41,39.5,31168,126239797.46,4.74,2.11,0.85,8.35
2025-09-25,920981,40.29,39.02,40.58,38.99,30303,119921797.87,3.86,-5.25,-2.16,8.12
2025-09-26,920981,38.8,36.66,38.85,36.66,24050,90656048.56,5.61,-6.05,-2.36,6.45
2025-09-29,920981,36.36,37.06,37.47,36.36,9637,35645123.19,3.03,1.09,0.4,2.58
2025-09-30,920981,37.36,37.01,37.88,36.81,10918,40664326.63,2.89,-0.13,-0.05,2.93
2025-10-09,920981,37.38,36.96,37.38,36.83,10779,39961066.9,1.49,-0.14,-0.05,2.89
2025-10-10,920981,37.1,36.46,37.1,36.44,13503,49495990.52,1.79,-1.35,-0.5,3.62
2025-10-13,920981,35.29,37.02,37.12,33.9,16616,59886631.83,8.83,1.54,0.56,4.45
2025-10-14,920981,37.0,36.22,37.22,36.03,13409,48936519.42,3.21,-2.16,-0.8,3.59
2025-10-15,920981,36.58,35.99,36.58,35.6,9747,34959804.81,2.71,-0.64,-0.23,2.61
2025-10-16,920981,36.16,35.19,36.16,35.19,10427,37020788.21,2.7,-2.22,-0.8,2.79
2025-10-17,920981,35.19,34.0,35.58,34.0,10459,36127777.06,4.49,-3.38,-1.19,2.8
2025-10-20,920981,34.28,34.13,34.88,34.02,7269,24989899.84,2.53,0.38,0.13,1.95
2025-10-21,920981,34.36,35.12,35.17,34.13,11049,38514999.3,3.05,2.9,0.99,2.96
2025-10-22,920981,35.11,35.37,35.75,34.72,9600,33925443.52,2.93,0.71,0.25,2.57
2025-10-23,920981,35.41,35.06,35.41,34.67,6562,22905703.35,2.09,-0.88,-0.31,1.76
2025-10-24,920981,35.38,35.7,35.88,35.2,8921,31714648.42,1.94,1.83,0.64,2.39
2025-10-27,920981,36.59,35.73,36.97,35.67,15169,55302364.1,3.64,0.08,0.03,4.07
2025-10-28,920981,35.49,35.18,35.82,35.1,9663,34176450.92,2.02,-1.54,-0.55,2.59
2025-10-29,920981,35.08,36.66,36.76,35.08,15610,56280395.94,4.78,4.21,1.48,4.18
