日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,603616,3.76,3.69,3.83,3.61,178647,65957517.0,5.8,-2.64,-0.1,4.68
2024-12-25,603616,3.7,3.53,3.7,3.46,138938,49151025.0,6.5,-4.34,-0.16,3.64
2024-12-26,603616,3.53,3.57,3.65,3.5,107242,38368472.0,4.25,1.13,0.04,2.81
2024-12-27,603616,3.58,3.68,3.73,3.54,124174,45706272.0,5.32,3.08,0.11,3.26
2024-12-30,603616,3.64,3.55,3.67,3.48,134177,47436868.0,5.16,-3.53,-0.13,3.52
2024-12-31,603616,3.59,3.51,3.62,3.5,89202,31698885.0,3.38,-1.13,-0.04,2.34
2025-01-02,603616,3.5,3.5,3.64,3.45,110988,39505517.0,5.41,-0.28,-0.01,2.91
2025-01-03,603616,3.51,3.26,3.53,3.26,136804,45937954.0,7.71,-6.86,-0.24,3.59
2025-01-06,603616,3.24,3.21,3.27,3.06,118213,37686384.0,6.44,-1.53,-0.05,3.1
2025-01-07,603616,3.21,3.36,3.36,3.2,104021,34121138.0,4.98,4.67,0.15,2.73
2025-01-08,603616,3.36,3.38,3.41,3.26,119410,40023365.0,4.46,0.6,0.02,3.13
2025-01-09,603616,3.41,3.38,3.41,3.29,81885,27627697.0,3.55,0.0,0.0,2.15
2025-01-10,603616,3.38,3.24,3.43,3.22,78954,25997699.0,6.21,-4.14,-0.14,2.07
2025-01-13,603616,3.24,3.25,3.27,3.11,88811,28397110.0,4.94,0.31,0.01,2.33
2025-01-14,603616,3.27,3.46,3.47,3.23,122955,41718106.0,7.38,6.46,0.21,3.22
2025-01-15,603616,3.48,3.44,3.51,3.4,100732,34805163.0,3.18,-0.58,-0.02,2.64
2025-01-16,603616,3.46,3.5,3.55,3.45,84158,29457161.0,2.91,1.74,0.06,2.21
2025-01-17,603616,3.48,3.44,3.52,3.42,70069,24229814.0,2.86,-1.71,-0.06,1.84
2025-01-20,603616,3.43,3.51,3.55,3.35,114220,39732915.0,5.81,2.03,0.07,3.0
2025-01-21,603616,3.55,3.39,3.55,3.36,120498,41268646.0,5.41,-3.42,-0.12,3.16
2025-01-22,603616,3.39,3.43,3.54,3.31,156856,53734242.0,6.78,1.18,0.04,4.11
2025-01-23,603616,3.49,3.43,3.55,3.41,116302,40717588.0,4.08,0.0,0.0,3.05
2025-01-24,603616,3.44,3.44,3.46,3.36,85182,29041377.0,2.92,0.29,0.01,2.23
2025-01-27,603616,3.45,3.45,3.55,3.41,111758,39007165.0,4.07,0.29,0.01,2.93
2025-02-05,603616,3.45,3.47,3.55,3.45,144873,50742893.0,2.9,0.58,0.02,3.8
2025-02-06,603616,3.51,3.48,3.51,3.4,127570,44079469.0,3.17,0.29,0.01,3.35
2025-02-07,603616,3.49,3.58,3.61,3.48,135334,48070863.0,3.74,2.87,0.1,3.55
2025-02-10,603616,3.58,3.7,3.7,3.56,114163,41643315.0,3.91,3.35,0.12,2.99
2025-02-11,603616,3.7,3.63,3.72,3.57,108298,39203342.0,4.05,-1.89,-0.07,2.84
2025-02-12,603616,3.64,3.64,3.67,3.58,80146,29038149.0,2.48,0.28,0.01,2.1
2025-02-13,603616,3.64,3.61,3.66,3.6,72511,26296238.0,1.65,-0.82,-0.03,1.9
2025-02-14,603616,3.58,3.57,3.64,3.55,84307,30231215.0,2.49,-1.11,-0.04,2.21
2025-02-17,603616,3.57,3.68,3.7,3.56,122085,44376463.0,3.92,3.08,0.11,3.2
2025-02-18,603616,3.68,3.56,3.7,3.54,91472,33064907.0,4.35,-3.26,-0.12,2.4
2025-02-19,603616,3.55,3.61,3.62,3.54,84578,30387073.0,2.25,1.4,0.05,2.22
2025-02-20,603616,3.62,3.59,3.63,3.57,77585,27895356.0,1.66,-0.55,-0.02,2.03
2025-02-21,603616,3.59,3.5,3.6,3.48,113154,39853813.0,3.34,-2.51,-0.09,2.97
2025-02-24,603616,3.53,3.6,3.64,3.52,157373,56563760.0,3.43,2.86,0.1,4.13
2025-02-25,603616,3.58,3.57,3.64,3.55,86573,31136694.0,2.5,-0.83,-0.03,2.27
2025-02-26,603616,3.59,3.62,3.65,3.57,93824,33906918.0,2.24,1.4,0.05,2.46
2025-02-27,603616,3.63,3.6,3.68,3.53,103459,37204329.0,4.14,-0.55,-0.02,2.71
2025-02-28,603616,3.59,3.51,3.61,3.5,90685,32136312.0,3.06,-2.5,-0.09,2.38
2025-03-03,603616,3.51,3.54,3.58,3.5,88324,31318425.0,2.28,0.85,0.03,2.32
2025-03-04,603616,3.51,3.59,3.59,3.48,80843,28689248.0,3.11,1.41,0.05,2.12
2025-03-05,603616,3.58,3.53,3.59,3.45,99084,34673896.0,3.9,-1.67,-0.06,2.6
2025-03-06,603616,3.54,3.55,3.57,3.48,80034,28283011.0,2.55,0.57,0.02,2.1
2025-03-07,603616,3.54,3.5,3.58,3.49,75466,26667515.0,2.54,-1.41,-0.05,1.98
2025-03-10,603616,3.49,3.59,3.64,3.49,122867,43986156.0,4.29,2.57,0.09,3.22
2025-03-11,603616,3.57,3.67,3.68,3.55,115556,41987550.0,3.62,2.23,0.08,3.03
2025-03-12,603616,3.68,3.65,3.7,3.63,88126,32225281.0,1.91,-0.54,-0.02,2.31
2025-03-13,603616,3.64,3.58,3.66,3.51,111137,39636146.0,4.11,-1.92,-0.07,2.91
2025-03-14,603616,3.6,3.66,3.67,3.55,122607,44254170.0,3.35,2.23,0.08,3.21
2025-03-17,603616,3.66,3.72,3.74,3.66,103749,38491889.0,2.19,1.64,0.06,2.72
2025-03-18,603616,3.76,3.74,3.77,3.7,90830,33872779.0,1.88,0.54,0.02,2.38
2025-03-19,603616,3.72,3.71,3.76,3.67,84712,31421815.0,2.41,-0.8,-0.03,2.22
2025-03-20,603616,3.69,3.72,3.77,3.68,99648,37174570.0,2.43,0.27,0.01,2.61
2025-03-21,603616,3.73,3.69,3.76,3.66,99758,36942293.0,2.69,-0.81,-0.03,2.62
2025-03-24,603616,3.68,3.4,3.69,3.34,198312,68655854.0,9.49,-7.86,-0.29,5.2
2025-03-25,603616,3.41,3.38,3.42,3.33,111831,37744692.0,2.65,-0.59,-0.02,2.93
2025-03-26,603616,3.36,3.5,3.53,3.36,129321,45040674.0,5.03,3.55,0.12,3.39
2025-03-27,603616,3.47,3.44,3.51,3.39,116153,40058963.0,3.43,-1.71,-0.06,3.05
2025-03-28,603616,3.42,3.33,3.45,3.32,111866,37568480.0,3.78,-3.2,-0.11,2.93
2025-03-31,603616,3.33,3.26,3.34,3.22,106363,34696692.0,3.6,-2.1,-0.07,2.79
2025-04-01,603616,3.27,3.33,3.39,3.25,100697,33648211.0,4.29,2.15,0.07,2.64
2025-04-02,603616,3.33,3.33,3.37,3.3,65901,21967462.0,2.1,0.0,0.0,1.73
2025-04-03,603616,3.31,3.37,3.39,3.3,78904,26419371.0,2.7,1.2,0.04,2.07
2025-04-07,603616,3.21,3.03,3.23,3.03,101526,31211599.0,5.93,-10.09,-0.34,2.66
2025-04-08,603616,2.94,3.01,3.29,2.94,233091,71099677.0,11.55,-0.66,-0.02,6.11
2025-04-09,603616,2.93,3.09,3.11,2.76,183002,53665282.0,11.63,2.66,0.08,4.8
2025-04-10,603616,3.14,3.19,3.24,3.1,136590,43575971.0,4.53,3.24,0.1,3.58
2025-04-11,603616,3.16,3.2,3.26,3.16,95507,30767037.0,3.13,0.31,0.01,2.5
2025-04-14,603616,3.21,3.26,3.29,3.21,78112,25441372.0,2.5,1.88,0.06,2.05
2025-04-15,603616,3.27,3.24,3.29,3.22,84340,27367123.0,2.15,-0.61,-0.02,2.21
2025-04-16,603616,3.26,3.17,3.27,3.1,92398,29309187.0,5.25,-2.16,-0.07,2.42
2025-04-17,603616,3.17,3.23,3.26,3.15,81599,26337547.0,3.47,1.89,0.06,2.14
2025-04-18,603616,3.24,3.26,3.27,3.19,80999,26200110.0,2.48,0.93,0.03,2.12
2025-04-21,603616,3.26,3.24,3.32,3.19,123823,40407599.0,3.99,-0.61,-0.02,3.25
2025-04-22,603616,3.25,3.29,3.3,3.22,104374,34002570.0,2.47,1.54,0.05,2.74
2025-04-23,603616,3.28,3.28,3.35,3.28,102027,33782211.0,2.13,-0.3,-0.01,2.68
2025-04-24,603616,3.3,3.24,3.3,3.22,90542,29513270.0,2.44,-1.22,-0.04,2.37
2025-04-25,603616,3.25,3.25,3.32,3.23,90191,29544488.0,2.78,0.31,0.01,2.36
2025-04-28,603616,3.23,3.14,3.25,3.13,93231,29484651.0,3.69,-3.38,-0.11,2.44
2025-04-29,603616,3.12,3.19,3.23,3.12,86125,27545229.0,3.5,1.59,0.05,2.26
2025-04-30,603616,3.35,3.51,3.51,3.34,220719,75965418.0,5.33,10.03,0.32,5.79
2025-05-06,603616,3.46,3.56,3.59,3.46,365196,129546460.0,3.7,1.42,0.05,9.58
2025-05-07,603616,3.65,3.67,3.72,3.59,295585,108589539.0,3.65,3.09,0.11,7.75
2025-05-08,603616,3.67,3.77,3.78,3.62,209674,78152140.0,4.36,2.72,0.1,5.5
2025-05-09,603616,3.77,3.77,4.05,3.75,267078,102268507.0,7.96,0.0,0.0,7.0
2025-05-12,603616,3.8,3.85,3.88,3.72,243295,92494183.0,4.24,2.12,0.08,6.38
2025-05-13,603616,3.87,3.82,3.9,3.78,161289,61632492.0,3.12,-0.78,-0.03,4.23
2025-05-14,603616,3.8,3.79,3.84,3.76,118835,45068027.0,2.09,-0.79,-0.03,3.12
2025-05-15,603616,3.8,3.84,3.87,3.77,126847,48533954.0,2.64,1.32,0.05,3.33
2025-05-16,603616,3.97,3.82,4.11,3.8,212406,82455522.0,8.07,-0.52,-0.02,5.57
2025-05-19,603616,3.8,3.91,3.93,3.75,167249,64789208.0,4.71,2.36,0.09,4.39
2025-05-20,603616,3.96,3.98,4.01,3.88,152752,60447802.0,3.32,1.79,0.07,4.01
2025-05-21,603616,4.05,3.97,4.07,3.95,105393,41975278.0,3.02,-0.25,-0.01,2.76
2025-05-22,603616,3.94,3.97,4.03,3.9,108340,42934394.0,3.27,0.0,0.0,2.84
2025-05-23,603616,4.0,3.9,4.0,3.87,106537,41900442.0,3.27,-1.76,-0.07,2.79
2025-05-26,603616,3.91,3.94,3.98,3.87,77262,30332219.0,2.82,1.03,0.04,2.03
2025-05-27,603616,3.94,4.01,4.02,3.92,106176,42268731.0,2.54,1.78,0.07,2.78
2025-05-28,603616,3.99,4.0,4.05,3.96,94062,37572427.0,2.24,-0.25,-0.01,2.47
2025-05-29,603616,3.99,4.06,4.08,3.95,104968,42481659.0,3.25,1.5,0.06,2.75
2025-05-30,603616,4.09,4.06,4.09,4.0,86915,35036400.0,2.22,0.0,0.0,2.28
2025-06-03,603616,4.05,4.1,4.1,3.96,107907,43845462.0,3.45,0.99,0.04,2.83
2025-06-04,603616,4.18,4.12,4.2,4.07,89181,36682091.0,3.17,0.49,0.02,2.34
2025-06-05,603616,4.15,4.09,4.17,4.05,89874,36975430.0,2.91,-0.73,-0.03,2.36
2025-06-06,603616,4.09,4.24,4.28,4.09,177195,74425859.0,4.65,3.67,0.15,4.65
2025-06-09,603616,4.24,4.27,4.3,4.18,128137,54362101.0,2.83,0.71,0.03,3.36
2025-06-10,603616,4.28,4.22,4.32,4.15,132950,56296233.0,3.98,-1.17,-0.05,3.49
2025-06-11,603616,4.22,4.21,4.26,4.18,92697,39072982.0,1.9,-0.24,-0.01,2.43
2025-06-12,603616,4.2,4.19,4.23,4.14,89085,37276399.0,2.14,-0.48,-0.02,2.34
2025-06-13,603616,4.17,4.08,4.18,4.06,118886,48768481.0,2.86,-2.63,-0.11,3.12
2025-06-16,603616,4.06,4.19,4.23,4.05,115439,48146368.0,4.41,2.7,0.11,3.03
2025-06-17,603616,4.21,4.19,4.27,4.16,104479,43897588.0,2.63,0.0,0.0,2.74
2025-06-18,603616,4.17,4.16,4.2,4.13,75826,31549866.0,1.67,-0.72,-0.03,1.99
2025-06-19,603616,4.16,4.05,4.19,4.03,126703,51846539.0,3.85,-2.64,-0.11,3.32
2025-06-20,603616,4.05,4.46,4.46,4.05,206501,88136386.0,10.12,10.12,0.41,5.41
2025-06-23,603616,4.46,4.39,4.72,4.35,747807,335016626.0,8.3,-1.57,-0.07,19.61
2025-06-24,603616,4.36,4.55,4.72,4.27,777786,346206643.0,10.25,3.64,0.16,20.39
2025-06-25,603616,4.55,4.62,4.97,4.47,702718,328345088.0,10.99,1.54,0.07,18.43
2025-06-26,603616,4.63,4.57,4.8,4.53,564460,262945608.0,5.84,-1.08,-0.05,14.8
2025-06-27,603616,4.76,5.03,5.03,4.68,297672,147159777.0,7.66,10.07,0.46,7.81
2025-06-30,603616,5.52,4.79,5.52,4.77,891866,442542322.0,14.91,-4.77,-0.24,23.39
2025-07-01,603616,4.64,4.6,4.79,4.53,558761,258276612.0,5.43,-3.97,-0.19,14.65
2025-07-02,603616,4.55,4.55,4.66,4.44,463913,210588757.0,4.78,-1.09,-0.05,12.16
2025-07-03,603616,4.56,4.62,4.68,4.51,397705,183021704.0,3.74,1.54,0.07,10.43
2025-07-04,603616,4.63,4.49,4.66,4.48,281283,127939109.0,3.9,-2.81,-0.13,7.38
2025-07-07,603616,4.51,4.6,4.83,4.48,308436,142500444.0,7.8,2.45,0.11,8.09
2025-07-08,603616,4.66,4.7,4.72,4.61,314239,146784932.0,2.39,2.17,0.1,8.24
2025-07-09,603616,4.7,4.8,4.97,4.68,459139,220629162.0,6.17,2.13,0.1,12.04
2025-07-10,603616,4.74,4.83,4.85,4.68,339094,161592835.0,3.54,0.63,0.03,8.89
2025-07-11,603616,4.79,4.72,4.85,4.63,290228,136418132.0,4.55,-2.28,-0.11,7.61
2025-07-14,603616,4.7,4.72,4.77,4.66,191425,90265212.0,2.33,0.0,0.0,5.02
2025-07-15,603616,4.74,4.67,4.74,4.49,281585,129524693.0,5.3,-1.06,-0.05,7.38
2025-07-16,603616,4.59,4.56,4.64,4.54,195075,89292403.0,2.14,-2.36,-0.11,5.12
2025-07-17,603616,4.57,4.54,4.61,4.52,166507,75907750.0,1.97,-0.44,-0.02,4.37
2025-07-18,603616,4.56,4.51,4.56,4.47,126258,56859315.0,1.98,-0.66,-0.03,3.31
2025-07-21,603616,4.82,4.96,4.96,4.8,337180,166187947.0,3.55,9.98,0.45,8.84
2025-07-22,603616,5.21,5.46,5.46,4.9,539529,283415829.0,11.29,10.08,0.5,14.15
2025-07-23,603616,6.01,6.01,6.01,5.76,869371,519476338.0,4.58,10.07,0.55,22.8
2025-07-24,603616,5.86,6.61,6.61,5.52,848047,523638096.0,18.14,9.98,0.6,22.24
2025-07-25,603616,6.55,5.95,7.16,5.95,1484493,978328181.0,18.31,-9.98,-0.66,38.93
2025-07-28,603616,5.6,6.55,6.55,5.6,921443,570088350.0,15.97,10.08,0.6,24.16
2025-07-29,603616,6.99,6.7,7.21,6.55,1518240,1054694408.0,10.08,2.29,0.15,39.81
2025-07-30,603616,6.66,7.37,7.37,6.32,1279044,881421313.0,15.67,10.0,0.67,33.54
2025-07-31,603616,6.89,7.7,8.0,6.63,1512195,1097474413.0,18.59,4.48,0.33,39.65
2025-08-01,603616,7.3,7.16,7.89,6.95,1079384,798607193.0,12.21,-7.01,-0.54,28.3
2025-08-04,603616,6.92,6.7,7.43,6.66,883422,616376833.0,10.75,-6.42,-0.46,23.16
2025-08-05,603616,6.47,6.44,6.75,6.31,733831,476066460.0,6.57,-3.88,-0.26,19.24
2025-08-06,603616,6.46,6.06,6.47,6.03,763508,467975610.0,6.83,-5.9,-0.38,20.02
2025-08-07,603616,6.05,6.03,6.17,6.0,442578,267703443.0,2.81,-0.5,-0.03,11.61
2025-08-08,603616,6.03,6.21,6.37,5.96,739264,455747410.0,6.8,2.99,0.18,19.38
2025-08-11,603616,6.15,6.23,6.33,6.15,537509,335825986.0,2.9,0.32,0.02,14.09
2025-08-12,603616,6.23,6.09,6.23,6.05,370891,226443982.0,2.89,-2.25,-0.14,9.73
2025-08-13,603616,6.11,5.96,6.11,5.93,356586,212793109.0,2.96,-2.13,-0.13,9.35
2025-08-14,603616,6.0,5.79,6.02,5.79,335105,197439674.0,3.86,-2.85,-0.17,8.79
2025-08-15,603616,5.88,5.81,5.88,5.76,240314,139197542.0,2.07,0.35,0.02,6.3
2025-08-18,603616,5.86,5.9,5.95,5.82,256375,151276831.0,2.24,1.55,0.09,6.72
2025-08-19,603616,5.9,5.87,5.93,5.83,231915,136278133.0,1.69,-0.51,-0.03,6.08
2025-08-20,603616,5.91,5.88,5.91,5.77,205224,119653681.0,2.39,0.17,0.01,5.38
2025-08-21,603616,5.91,6.03,6.14,5.86,532789,320526249.0,4.76,2.55,0.15,13.97
2025-08-22,603616,5.96,5.77,5.97,5.62,486774,279668711.0,5.8,-4.31,-0.26,12.76
2025-08-25,603616,5.77,5.81,5.83,5.71,266212,153931294.0,2.08,0.69,0.04,6.98
2025-08-26,603616,5.86,5.86,5.92,5.77,206740,121052461.0,2.58,0.86,0.05,5.42
2025-08-27,603616,5.9,5.67,5.93,5.67,234218,135674502.0,4.44,-3.24,-0.19,6.14
2025-08-28,603616,5.71,5.67,5.75,5.48,228228,128069422.0,4.76,0.0,0.0,5.98
2025-08-29,603616,5.7,5.63,5.71,5.6,141154,79544513.0,1.94,-0.71,-0.04,3.7
2025-09-01,603616,5.62,5.62,5.7,5.55,163143,91846740.0,2.66,-0.18,-0.01,4.28
2025-09-02,603616,5.65,5.62,5.66,5.51,158334,88362697.0,2.67,0.0,0.0,4.15
2025-09-03,603616,5.65,5.43,5.65,5.39,157164,86595343.0,4.63,-3.38,-0.19,4.12
2025-09-04,603616,5.42,5.5,5.6,5.41,177206,97836956.0,3.5,1.29,0.07,4.65
2025-09-05,603616,5.55,5.52,5.55,5.37,126955,69305057.0,3.27,0.36,0.02,3.33
2025-09-08,603616,5.57,5.63,5.63,5.51,144191,80450579.0,2.17,1.99,0.11,3.78
2025-09-09,603616,5.61,5.57,5.64,5.54,106348,59376320.0,1.78,-1.07,-0.06,2.79
2025-09-10,603616,5.59,5.61,5.64,5.54,115830,64917080.0,1.8,0.72,0.04,3.04
2025-09-11,603616,5.63,5.62,5.63,5.51,120217,66974536.0,2.14,0.18,0.01,3.15
2025-09-12,603616,5.63,5.62,5.66,5.58,125333,70511248.0,1.42,0.0,0.0,3.29
2025-09-15,603616,5.63,5.7,5.73,5.53,132653,74442340.0,3.56,1.42,0.08,3.48
2025-09-16,603616,5.69,5.64,5.69,5.57,135143,75986827.0,2.11,-1.05,-0.06,3.54
2025-09-17,603616,5.65,5.55,5.65,5.53,137937,76822531.0,2.13,-1.6,-0.09,3.62
2025-09-18,603616,5.56,5.43,5.57,5.38,141297,77571652.0,3.42,-2.16,-0.12,3.71
2025-09-19,603616,5.46,5.47,5.56,5.41,123870,67723578.0,2.76,0.74,0.04,3.25
2025-09-22,603616,5.43,5.36,5.45,5.3,150940,80690728.0,2.74,-2.01,-0.11,3.96
2025-09-23,603616,5.35,5.31,5.39,5.12,158823,83082817.0,5.04,-0.93,-0.05,4.16
2025-09-24,603616,5.22,5.32,5.35,5.2,92532,49120954.0,2.82,0.19,0.01,2.43
2025-09-25,603616,5.38,5.22,5.39,5.21,106384,56269756.0,3.38,-1.88,-0.1,2.79
2025-09-26,603616,5.1,5.17,5.22,4.87,190003,97062576.0,6.7,-0.96,-0.05,4.94
2025-09-29,603616,5.15,5.2,5.25,5.02,146255,75612396.0,4.45,0.58,0.03,3.81
2025-09-30,603616,5.3,5.17,5.34,5.16,114099,59439017.0,3.46,-0.58,-0.03,2.97
2025-10-09,603616,5.21,5.23,5.28,5.16,123247,64272647.0,2.32,1.16,0.06,3.21
2025-10-10,603616,5.23,5.31,5.33,5.2,154214,81434768.0,2.49,1.53,0.08,4.01
2025-10-13,603616,5.13,5.25,5.27,4.96,144713,74976816.0,5.84,-1.13,-0.06,3.77
2025-10-14,603616,5.38,5.28,5.41,5.25,154428,82574144.0,3.05,0.57,0.03,4.02
2025-10-15,603616,5.28,5.32,5.37,5.25,102145,54312526.0,2.27,0.76,0.04,2.66
2025-10-16,603616,5.33,5.18,5.33,5.16,120466,62849205.0,3.2,-2.63,-0.14,3.13
