日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,2961,15.26,15.41,15.48,15.03,45869,72097212.7,2.97,1.65,0.25,1.03
2024-12-03,2961,15.4,15.41,15.54,15.11,39644,62084734.52,2.79,0.0,0.0,0.89
2024-12-04,2961,15.4,15.01,15.44,14.91,33662,52387985.0,3.44,-2.6,-0.4,0.76
2024-12-05,2961,14.98,15.42,15.45,14.98,35654,55815418.68,3.13,2.73,0.41,0.8
2024-12-06,2961,15.42,15.52,15.73,15.12,44213,69990846.26,3.96,0.65,0.1,0.99
2024-12-09,2961,15.5,15.26,15.61,15.13,39878,62661381.86,3.09,-1.68,-0.26,0.9
2024-12-10,2961,15.83,15.27,16.12,15.23,60611,96706493.11,5.83,0.07,0.01,1.36
2024-12-11,2961,15.23,15.28,15.5,15.23,39149,61615866.0,1.77,0.07,0.01,0.88
2024-12-12,2961,15.32,15.62,15.79,15.17,50668,80418621.97,4.06,2.23,0.34,1.14
2024-12-13,2961,15.52,15.11,15.61,15.08,56197,87562772.79,3.39,-3.27,-0.51,1.26
2024-12-16,2961,15.05,14.88,15.14,14.79,38635,59278773.0,2.32,-1.52,-0.23,0.87
2024-12-17,2961,14.77,14.46,14.94,14.36,39551,59211418.0,3.9,-2.82,-0.42,0.89
2024-12-18,2961,14.42,14.38,14.6,14.31,32485,48142336.2,2.01,-0.55,-0.08,0.73
2024-12-19,2961,14.14,14.39,14.47,14.09,29845,43719478.45,2.64,0.07,0.01,0.67
2024-12-20,2961,14.38,14.34,14.51,14.3,29521,43696814.94,1.46,-0.35,-0.05,0.66
2024-12-23,2961,14.33,13.93,14.48,13.9,33542,48613011.0,4.04,-2.86,-0.41,0.75
2024-12-24,2961,13.93,14.3,14.31,13.83,28943,42188705.65,3.45,2.66,0.37,0.65
2024-12-25,2961,14.3,14.16,14.39,13.96,24720,35816683.2,3.01,-0.98,-0.14,0.56
2024-12-26,2961,14.15,14.23,14.33,14.01,19977,29214806.0,2.26,0.49,0.07,0.45
2024-12-27,2961,14.27,14.46,14.67,14.22,26244,38962472.28,3.16,1.62,0.23,0.59
2024-12-30,2961,14.42,14.65,14.68,14.25,28016,41800270.6,2.97,1.31,0.19,0.63
2024-12-31,2961,14.6,13.99,14.68,13.99,39158,57346672.0,4.71,-4.51,-0.66,0.88
2025-01-02,2961,14.0,13.47,14.02,13.28,39967,56190723.0,5.29,-3.72,-0.52,0.9
2025-01-03,2961,13.48,13.02,13.64,13.0,34510,47326626.2,4.75,-3.34,-0.45,0.78
2025-01-06,2961,13.01,13.14,13.27,12.64,29676,39836339.0,4.84,0.92,0.12,0.67
2025-01-07,2961,13.16,13.19,13.27,12.83,21958,29513219.04,3.35,0.38,0.05,0.49
2025-01-08,2961,13.13,13.15,13.28,12.7,28925,38688098.96,4.4,-0.3,-0.04,0.65
2025-01-09,2961,13.08,13.09,13.27,13.02,23303,31486841.0,1.9,-0.46,-0.06,0.52
2025-01-10,2961,13.04,12.85,13.29,12.82,36820,49538088.0,3.59,-1.83,-0.24,0.83
2025-01-13,2961,12.63,12.93,13.0,12.58,27228,35973123.0,3.27,0.62,0.08,0.61
2025-01-14,2961,12.93,13.38,13.38,12.91,37167,50481633.0,3.63,3.48,0.45,0.84
2025-01-15,2961,13.32,13.76,14.3,13.25,96521,136751189.72,7.85,2.84,0.38,2.17
2025-01-16,2961,13.75,13.87,14.15,13.52,93116,132244511.68,4.58,0.8,0.11,2.09
2025-01-17,2961,13.84,13.62,13.96,13.6,47068,66412121.81,2.6,-1.8,-0.25,1.06
2025-01-20,2961,13.76,13.73,13.9,13.55,32680,46164853.0,2.57,0.81,0.11,0.73
2025-01-21,2961,13.82,13.58,13.85,13.47,51456,71751967.0,2.77,-1.09,-0.15,1.16
2025-01-22,2961,13.49,13.46,13.57,13.37,32983,45670764.0,1.47,-0.88,-0.12,0.74
2025-01-23,2961,13.72,13.64,14.1,13.63,54544,77621048.0,3.49,1.34,0.18,1.23
2025-01-24,2961,13.91,13.85,13.98,13.72,55877,79540445.0,1.91,1.54,0.21,1.26
2025-01-27,2961,14.08,13.82,14.35,13.82,55179,79622667.52,3.83,-0.22,-0.03,1.24
2025-02-05,2961,13.98,13.57,14.01,13.52,61151,86158611.0,3.55,-1.81,-0.25,1.37
2025-02-06,2961,13.55,13.9,13.9,13.46,41036,57869228.68,3.24,2.43,0.33,0.92
2025-02-07,2961,13.9,14.11,14.32,13.82,56664,81971798.12,3.6,1.51,0.21,1.27
2025-02-10,2961,14.11,14.22,14.25,14.03,39232,57076348.02,1.56,0.78,0.11,0.88
2025-02-11,2961,14.22,14.12,14.25,13.95,34995,50597484.1,2.11,-0.7,-0.1,0.79
2025-02-12,2961,14.11,14.3,14.34,14.04,33044,48071811.0,2.12,1.27,0.18,0.74
2025-02-13,2961,14.27,14.07,14.3,14.02,34594,50226094.32,1.96,-1.61,-0.23,0.78
2025-02-14,2961,14.02,14.14,14.18,13.97,31115,45000033.47,1.49,0.5,0.07,0.7
2025-02-17,2961,14.24,14.27,14.54,14.16,45296,66611675.73,2.69,0.92,0.13,1.02
2025-02-18,2961,14.2,13.74,14.41,13.69,33416,47957147.76,5.05,-3.71,-0.53,0.75
2025-02-19,2961,13.75,13.99,14.05,13.74,28419,40667905.0,2.26,1.82,0.25,0.64
2025-02-20,2961,13.99,14.16,14.24,13.93,27202,39390431.0,2.22,1.22,0.17,0.61
2025-02-21,2961,14.11,14.4,14.42,13.94,40689,59462038.0,3.39,1.69,0.24,0.91
2025-02-24,2961,14.32,14.11,14.32,14.03,34581,50267050.0,2.01,-2.01,-0.29,0.78
2025-02-25,2961,14.0,13.9,14.07,13.85,26407,37861067.0,1.56,-1.49,-0.21,0.59
2025-02-26,2961,14.07,14.29,14.29,13.97,41923,60746424.0,2.3,2.81,0.39,0.94
2025-02-27,2961,14.32,14.15,14.4,13.87,42187,61165338.0,3.71,-0.98,-0.14,0.95
2025-02-28,2961,14.1,13.65,14.26,13.59,47059,67031917.15,4.73,-3.53,-0.5,1.06
2025-03-03,2961,13.65,13.77,13.94,13.63,38355,54500216.0,2.27,0.88,0.12,0.86
2025-03-04,2961,13.68,14.09,14.09,13.68,29194,41820718.0,2.98,2.32,0.32,0.66
2025-03-05,2961,14.06,13.89,14.06,13.75,27789,39645003.6,2.2,-1.42,-0.2,0.62
2025-03-06,2961,13.96,14.28,14.36,13.89,43650,63549668.03,3.38,2.81,0.39,0.98
2025-03-07,2961,14.29,13.97,14.29,13.92,33728,48804152.51,2.59,-2.17,-0.31,0.76
2025-03-10,2961,14.07,14.08,14.11,13.95,29716,42850889.4,1.15,0.79,0.11,0.67
2025-03-11,2961,13.98,13.93,13.98,13.73,28050,39946789.0,1.78,-1.07,-0.15,0.63
2025-03-12,2961,14.03,13.93,14.1,13.81,29178,41760642.0,2.08,0.0,0.0,0.66
2025-03-13,2961,13.93,13.84,14.04,13.71,28882,41090675.0,2.37,-0.65,-0.09,0.65
2025-03-14,2961,13.85,15.26,15.26,13.81,108513,164233475.18,10.48,10.26,1.42,2.44
2025-03-17,2961,15.42,15.29,15.73,15.15,199880,315771668.77,3.8,0.2,0.03,4.49
2025-03-18,2961,15.36,15.08,15.41,14.99,86487,133930820.1,2.75,-1.37,-0.21,1.94
2025-03-19,2961,15.1,15.28,15.49,14.94,100834,157520558.04,3.65,1.33,0.2,2.27
2025-03-20,2961,15.28,15.19,15.45,15.04,76845,119918289.36,2.68,-0.59,-0.09,1.73
2025-03-21,2961,15.04,14.77,15.24,14.66,67263,102814377.0,3.82,-2.76,-0.42,1.51
2025-03-24,2961,14.72,14.87,14.97,14.52,78508,118819347.0,3.05,0.68,0.1,1.76
2025-03-25,2961,14.87,14.61,14.87,14.46,50031,74968224.0,2.76,-1.75,-0.26,1.12
2025-03-26,2961,14.59,14.7,14.79,14.59,34508,51949387.0,1.37,0.62,0.09,0.78
2025-03-27,2961,14.58,15.46,16.21,14.48,232471,371409081.12,11.77,5.17,0.76,5.22
2025-03-28,2961,15.32,16.57,17.04,15.27,302244,495815747.62,11.45,7.18,1.11,6.79
2025-03-31,2961,15.62,15.9,16.4,15.62,239193,390548943.01,4.71,-4.04,-0.67,5.37
2025-04-01,2961,15.9,15.81,15.98,15.48,157633,253567473.93,3.14,-0.57,-0.09,3.54
2025-04-02,2961,15.81,15.87,16.18,15.7,144169,234552455.35,3.04,0.38,0.06,3.24
2025-04-03,2961,15.83,16.5,16.73,15.52,255039,426960419.73,7.62,3.97,0.63,5.73
2025-04-07,2961,15.31,14.81,15.92,14.81,141050,220984953.35,6.73,-10.24,-1.69,3.17
2025-04-08,2961,14.75,13.48,14.97,13.29,201353,282993355.08,11.34,-8.98,-1.33,4.52
2025-04-09,2961,13.01,13.38,13.48,12.09,157089,207879791.52,10.31,-0.74,-0.1,3.53
2025-04-10,2961,13.62,13.87,14.13,13.62,134495,192814042.96,3.81,3.66,0.49,3.02
2025-04-11,2961,13.63,13.74,14.01,13.63,80084,113430948.5,2.74,-0.94,-0.13,1.8
2025-04-14,2961,13.82,14.34,14.4,13.82,111241,161002628.5,4.22,4.37,0.6,2.5
2025-04-15,2961,14.14,13.97,14.35,13.89,70086,101117293.04,3.21,-2.58,-0.37,1.57
2025-04-16,2961,13.85,13.6,13.97,13.32,60376,84400905.0,4.65,-2.65,-0.37,1.36
2025-04-17,2961,13.47,13.92,14.03,13.35,71480,101309688.0,5.0,2.35,0.32,1.61
2025-04-18,2961,13.8,13.98,14.37,13.78,74042,107046145.0,4.24,0.43,0.06,1.66
2025-04-21,2961,13.88,15.04,15.41,13.76,150939,230162742.8,11.8,7.58,1.06,3.39
2025-04-22,2961,15.07,15.31,15.42,14.81,136823,212986237.0,4.06,1.8,0.27,3.07
2025-04-23,2961,15.12,14.84,15.31,14.76,90612,138673984.35,3.59,-3.07,-0.47,2.04
2025-04-24,2961,14.85,14.71,15.01,14.63,63473,96248279.4,2.56,-0.88,-0.13,1.43
2025-04-25,2961,14.72,14.64,14.96,14.57,69847,105748334.0,2.65,-0.48,-0.07,1.57
2025-04-28,2961,14.6,14.27,14.69,14.24,53109,78293291.65,3.07,-2.53,-0.37,1.19
2025-04-29,2961,14.22,14.33,14.43,14.2,44314,65286910.0,1.61,0.42,0.06,1.0
2025-04-30,2961,14.35,14.04,14.43,14.02,62738,91609855.0,2.86,-2.02,-0.29,1.41
2025-05-06,2961,13.96,14.35,14.38,13.82,97449,141369166.7,3.99,2.21,0.31,2.19
2025-05-07,2961,14.92,14.78,15.38,14.73,150445,232061378.08,4.53,3.0,0.43,3.38
2025-05-08,2961,14.63,14.66,14.81,14.51,77463,116351524.72,2.03,-0.81,-0.12,1.74
2025-05-09,2961,14.57,14.31,14.64,14.23,63346,93434933.08,2.8,-2.39,-0.35,1.42
2025-05-12,2961,14.36,14.9,15.02,14.32,109852,165877059.75,4.89,4.12,0.59,2.47
2025-05-13,2961,14.83,14.68,14.92,14.58,65638,99131543.0,2.28,-1.48,-0.22,1.47
2025-05-14,2961,14.62,16.19,16.19,14.57,214471,342988400.0,11.04,10.29,1.51,4.82
2025-05-15,2961,16.44,16.13,16.67,16.05,296764,495487203.78,3.83,-0.37,-0.06,6.67
2025-05-16,2961,15.98,15.82,16.19,15.69,132743,215105376.78,3.1,-1.92,-0.31,2.98
2025-05-19,2961,15.81,15.84,15.97,15.62,108088,174999221.34,2.21,0.13,0.02,2.43
2025-05-20,2961,15.86,15.94,15.95,15.61,103151,166963467.04,2.15,0.63,0.1,2.32
2025-05-21,2961,15.93,15.82,16.08,15.77,75467,122709703.25,1.94,-0.75,-0.12,1.7
2025-05-22,2961,15.81,15.75,15.97,15.54,57676,93146123.0,2.72,-0.44,-0.07,1.3
2025-05-23,2961,15.59,15.2,15.72,15.13,70048,110530492.0,3.75,-3.49,-0.55,1.57
2025-05-26,2961,15.17,15.54,15.71,15.08,72844,115302272.0,4.14,2.24,0.34,1.64
2025-05-27,2961,15.42,15.48,15.58,15.36,43135,68370038.0,1.42,-0.39,-0.06,0.97
2025-05-28,2961,15.49,15.71,15.85,15.49,69289,111378657.0,2.33,1.49,0.23,1.56
2025-05-29,2961,15.64,15.8,15.94,15.45,79074,127522730.0,3.12,0.57,0.09,1.78
2025-05-30,2961,15.73,15.85,16.36,15.67,97743,159506741.0,4.37,0.32,0.05,2.2
2025-06-03,2961,15.64,16.72,17.02,15.64,178072,303005160.8,8.71,5.49,0.87,4.0
2025-06-04,2961,16.61,17.46,17.94,16.42,225964,400461092.0,9.09,4.43,0.74,5.08
2025-06-05,2961,17.7,17.97,19.22,17.6,284792,526827278.91,9.28,2.92,0.51,6.4
2025-06-06,2961,17.52,17.5,18.58,17.24,209541,374214580.8,7.46,-2.62,-0.47,4.71
2025-06-09,2961,17.52,19.09,19.27,17.32,328593,619942761.81,11.14,9.09,1.59,7.38
2025-06-10,2961,18.7,17.94,18.92,17.82,276859,514377727.95,5.76,-6.02,-1.15,6.22
2025-06-11,2961,17.96,17.88,18.66,17.5,174749,319052860.8,6.47,-0.33,-0.06,3.93
2025-06-12,2961,17.48,19.69,19.69,17.48,246765,467712672.43,12.36,10.12,1.81,5.54
2025-06-13,2961,20.09,18.43,20.09,18.21,233871,445565758.0,9.55,-6.4,-1.26,5.26
2025-06-16,2961,18.45,18.78,19.33,18.43,192958,366599712.0,4.88,1.9,0.35,4.34
2025-06-17,2961,19.06,18.43,19.32,18.42,186020,354284910.54,4.79,-1.86,-0.35,4.18
2025-06-18,2961,18.34,18.41,19.68,18.03,241604,459299867.48,8.95,-0.11,-0.02,5.43
2025-06-19,2961,18.15,16.99,18.49,16.72,231244,403621020.06,9.61,-7.71,-1.42,5.2
2025-06-20,2961,16.74,16.15,16.77,16.11,111271,183407620.18,3.88,-4.94,-0.84,2.5
2025-06-23,2961,16.02,16.32,16.38,16.02,75468,123918662.18,2.23,1.05,0.17,1.7
2025-06-24,2961,16.32,16.89,17.21,16.23,132450,226012608.0,6.0,3.49,0.57,2.98
2025-06-25,2961,16.82,18.6,18.6,16.72,200922,361076016.74,11.13,10.12,1.71,4.51
2025-06-26,2961,20.48,20.48,20.48,19.98,168473,347474224.08,2.69,10.11,1.88,3.79
2025-06-27,2961,20.48,21.48,22.49,20.42,481670,1037706956.51,10.11,4.88,1.0,10.82
2025-06-30,2961,21.34,20.82,22.34,20.77,352866,757131041.78,7.31,-3.07,-0.66,7.93
2025-07-01,2961,20.84,20.04,20.94,19.78,231074,471340793.46,5.57,-3.75,-0.78,5.19
2025-07-02,2961,20.23,19.56,20.4,19.35,129464,257084999.57,5.24,-2.4,-0.48,2.91
2025-07-03,2961,19.62,19.58,19.76,19.33,107530,212213975.0,2.2,0.1,0.02,2.42
2025-07-04,2961,19.59,19.49,20.11,19.27,222864,443067608.61,4.29,-0.46,-0.09,5.01
2025-07-07,2961,19.13,19.94,20.46,19.05,220357,445436169.31,7.23,2.31,0.45,4.95
2025-07-08,2961,19.72,20.23,20.41,19.49,207377,418838439.16,4.61,1.45,0.29,4.66
2025-07-09,2961,20.24,21.04,21.77,20.04,340359,717233848.2,8.55,4.0,0.81,7.65
2025-07-10,2961,20.39,21.54,22.82,20.22,340124,743981695.03,12.36,2.38,0.5,7.64
2025-07-11,2961,21.24,23.71,23.71,20.79,289384,650878801.83,13.56,10.07,2.17,6.5
2025-07-14,2961,24.15,22.72,24.82,22.57,419818,994666545.42,9.49,-4.18,-0.99,9.43
2025-07-15,2961,23.44,23.73,24.45,22.72,377814,898046291.1,7.61,4.45,1.01,8.49
2025-07-16,2961,22.94,24.66,25.7,22.94,373985,898758817.56,11.63,3.92,0.93,8.4
2025-07-17,2961,24.03,23.83,24.91,23.72,266472,647996196.41,4.83,-3.37,-0.83,5.99
2025-07-18,2961,23.62,22.6,23.62,22.45,233987,538509217.77,4.91,-5.16,-1.23,5.26
2025-07-21,2961,22.32,22.49,22.94,22.2,156174,356044042.36,3.27,-0.49,-0.11,3.51
2025-07-22,2961,22.2,22.19,22.44,21.89,137739,306856068.0,2.45,-1.33,-0.3,3.1
2025-07-23,2961,22.19,21.82,22.29,21.69,136764,302862108.97,2.7,-1.67,-0.37,3.07
2025-07-24,2961,21.65,22.55,22.69,21.63,179873,405226101.0,4.86,3.35,0.73,4.04
2025-07-25,2961,22.43,22.16,22.87,22.12,120393,272370702.88,3.33,-1.73,-0.39,2.71
2025-07-28,2961,21.95,22.5,22.76,21.93,99029,223948981.02,3.75,1.53,0.34,2.23
2025-07-29,2961,22.32,22.42,22.92,22.13,103010,232893419.0,3.51,-0.36,-0.08,2.31
2025-07-30,2961,22.34,21.34,22.35,21.12,123920,269197814.19,5.49,-4.82,-1.08,2.78
2025-07-31,2961,21.26,21.38,21.88,21.13,79548,172617698.84,3.51,0.19,0.04,1.79
2025-08-01,2961,21.4,21.07,21.55,20.98,63125,134962797.0,2.67,-1.45,-0.31,1.42
2025-08-04,2961,21.1,21.02,21.26,20.82,56220,119089976.0,2.09,-0.24,-0.05,1.26
2025-08-05,2961,21.13,21.08,21.21,20.85,57031,120867396.0,1.71,0.29,0.06,1.28
2025-08-06,2961,21.08,21.4,21.42,21.0,70378,150829869.4,1.99,1.52,0.32,1.58
2025-08-07,2961,21.48,21.16,21.57,20.92,58022,124091938.0,3.04,-1.12,-0.24,1.3
2025-08-08,2961,21.15,21.03,21.42,20.87,53052,112922575.0,2.6,-0.61,-0.13,1.19
2025-08-11,2961,20.93,21.54,21.65,20.88,77853,168060080.92,3.66,2.43,0.51,1.75
2025-08-12,2961,21.55,22.24,22.52,21.52,146310,327522449.0,4.64,3.25,0.7,3.29
2025-08-13,2961,22.31,22.48,23.02,21.88,175967,399628801.98,5.13,1.08,0.24,3.95
2025-08-14,2961,22.37,22.88,23.59,22.25,187788,432684770.82,5.96,1.78,0.4,4.22
2025-08-15,2961,22.52,23.76,24.0,22.47,192424,457080856.55,6.69,3.85,0.88,4.32
2025-08-18,2961,23.62,23.49,23.8,23.16,141616,335317612.0,2.69,-1.14,-0.27,3.18
2025-08-19,2961,23.38,23.6,24.29,22.98,140091,331676003.88,5.58,0.47,0.11,3.15
2025-08-20,2961,23.33,23.37,23.58,22.93,105780,247198006.68,2.75,-0.97,-0.23,2.38
2025-08-21,2961,23.63,23.2,23.98,23.05,108422,257111765.0,3.98,-0.73,-0.17,2.44
2025-08-22,2961,23.19,23.34,23.38,23.02,77412,181250605.0,1.55,0.6,0.14,1.74
2025-08-25,2961,23.47,23.3,23.52,22.87,94192,220498003.15,2.78,-0.17,-0.04,2.12
2025-08-26,2961,23.22,23.15,23.5,22.88,60999,142852945.08,2.66,-0.64,-0.15,1.37
2025-08-27,2961,23.13,22.62,23.64,22.62,85581,200139907.12,4.41,-2.29,-0.53,1.92
2025-08-28,2961,22.59,22.77,22.87,21.99,69800,158201987.11,3.89,0.66,0.15,1.57
2025-08-29,2961,22.95,22.99,23.54,22.66,77417,179718714.0,3.86,0.97,0.22,1.74
2025-09-01,2961,23.02,22.37,23.12,22.31,87799,200055347.0,3.52,-2.7,-0.62,1.97
2025-09-02,2961,22.37,21.91,22.43,21.6,62707,138336589.24,3.71,-2.06,-0.46,1.41
2025-09-03,2961,22.02,21.13,22.05,21.02,51108,110504283.28,4.7,-3.56,-0.78,1.15
2025-09-04,2961,21.14,20.98,21.55,20.47,68220,145426121.0,5.11,-0.71,-0.15,1.53
2025-09-05,2961,20.99,21.18,21.27,20.62,47747,101143944.0,3.1,0.95,0.2,1.07
2025-09-08,2961,21.31,21.2,21.42,20.88,36199,77334385.0,2.55,0.09,0.02,0.81
2025-09-09,2961,21.15,21.04,21.36,20.91,34970,74544135.0,2.12,-0.75,-0.16,0.79
2025-09-10,2961,21.04,20.96,21.33,20.87,26687,56635035.1,2.19,-0.38,-0.08,0.6
2025-09-11,2961,20.83,21.46,21.48,20.76,47250,100907811.0,3.44,2.39,0.5,1.06
2025-09-12,2961,21.57,21.5,21.98,21.4,52156,113755880.0,2.7,0.19,0.04,1.17
2025-09-15,2961,21.43,21.41,21.6,21.29,31782,68749485.0,1.44,-0.42,-0.09,0.71
2025-09-16,2961,21.42,21.69,21.83,21.32,41925,91169739.0,2.38,1.31,0.28,0.94
2025-09-17,2961,21.7,21.86,22.31,21.6,71658,158735719.0,3.27,0.78,0.17,1.61
2025-09-18,2961,21.96,21.15,22.3,20.83,80701,175244577.0,6.72,-3.25,-0.71,1.81
2025-09-19,2961,21.24,20.64,21.3,20.64,50942,106399634.0,3.12,-2.41,-0.51,1.14
2025-09-22,2961,20.8,20.72,20.8,20.3,46042,94370100.06,2.42,0.39,0.08,1.03
2025-09-23,2961,20.72,20.24,20.74,19.76,60989,122410695.0,4.73,-2.32,-0.48,1.37
2025-09-24,2961,20.22,20.55,20.65,20.03,39274,80168820.35,3.06,1.53,0.31,0.88
2025-09-25,2961,20.47,20.1,20.55,20.08,31459,63825919.0,2.29,-2.19,-0.45,0.71
2025-09-26,2961,20.11,19.94,20.28,19.9,26043,52302693.0,1.89,-0.8,-0.16,0.59
2025-09-29,2961,19.9,20.91,21.26,19.76,75570,156182169.0,7.52,4.86,0.97,1.7
2025-09-30,2961,20.81,21.55,21.72,20.73,77647,165817291.0,4.73,3.06,0.64,1.74
2025-10-09,2961,21.16,21.05,21.44,20.69,64496,135605233.0,3.48,-2.32,-0.5,1.45
2025-10-10,2961,21.06,21.05,21.41,20.85,49002,103540159.0,2.66,0.0,0.0,1.1
2025-10-13,002961,20.35,21.06,21.18,20.22,46375,96140110.96,4.56,0.05,0.01,1.04
