日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-12,599,4.73,4.74,4.82,4.69,227349,108317718.0,2.78,1.5,0.07,2.78
2025-03-13,599,4.72,4.64,4.74,4.58,174268,80920814.0,3.38,-2.11,-0.1,2.13
2025-03-14,599,4.62,4.69,4.71,4.58,141488,65769665.6,2.8,1.08,0.05,1.73
2025-03-17,599,4.7,4.74,4.8,4.66,140482,66402695.9,2.99,1.07,0.05,1.72
2025-03-18,599,4.75,4.75,4.77,4.7,94864,44825248.0,1.48,0.21,0.01,1.16
2025-03-19,599,4.75,4.76,4.79,4.71,102208,48628694.74,1.68,0.21,0.01,1.25
2025-03-20,599,4.76,4.83,4.86,4.74,156032,75210645.75,2.52,1.47,0.07,1.91
2025-03-21,599,4.82,4.75,4.84,4.7,135234,64473658.93,2.9,-1.66,-0.08,1.66
2025-03-24,599,4.72,4.55,4.75,4.46,172026,78754659.0,6.11,-4.21,-0.2,2.11
2025-03-25,599,4.53,4.45,4.57,4.43,136515,61429628.48,3.08,-2.2,-0.1,1.67
2025-03-26,599,4.45,4.62,4.63,4.43,162677,74355910.47,4.49,3.82,0.17,1.99
2025-03-27,599,4.59,4.5,4.66,4.5,138667,63277322.09,3.46,-2.6,-0.12,1.7
2025-03-28,599,4.5,4.45,4.59,4.41,155393,69502181.98,4.0,-1.11,-0.05,1.9
2025-03-31,599,4.43,4.28,4.44,4.23,134278,57803675.0,4.72,-3.82,-0.17,1.64
2025-04-01,599,4.29,4.35,4.43,4.29,95131,41605529.0,3.27,1.64,0.07,1.16
2025-04-02,599,4.36,4.36,4.43,4.31,82298,35948690.52,2.76,0.23,0.01,1.01
2025-04-03,599,4.36,4.8,4.8,4.31,280791,131177696.48,11.24,10.09,0.44,3.44
2025-04-07,599,5.0,4.74,5.28,4.68,1214955,599461937.86,12.5,-1.25,-0.06,14.88
2025-04-08,599,4.37,5.0,5.15,4.37,1047350,493049755.23,16.46,5.49,0.26,12.82
2025-04-09,599,4.74,4.82,4.95,4.5,933672,436996333.54,9.0,-3.6,-0.18,11.43
2025-04-10,599,4.83,4.82,5.05,4.8,727441,357307750.17,5.19,0.0,0.0,8.91
2025-04-11,599,4.78,4.71,4.97,4.71,495114,237220904.39,5.39,-2.28,-0.11,6.06
2025-04-14,599,4.75,4.78,4.85,4.72,391740,187486001.4,2.76,1.49,0.07,4.8
2025-04-15,599,4.77,4.66,4.82,4.6,277193,129618181.5,4.6,-2.51,-0.12,3.39
2025-04-16,599,4.68,4.48,4.71,4.37,336963,151369174.0,7.3,-3.86,-0.18,4.13
2025-04-17,599,4.44,4.46,4.54,4.41,171599,76916444.0,2.9,-0.45,-0.02,2.1
2025-04-18,599,4.46,4.45,4.47,4.38,142322,62921043.05,2.02,-0.22,-0.01,1.74
2025-04-21,599,4.45,4.47,4.52,4.43,137700,61578343.21,2.02,0.45,0.02,1.69
2025-04-22,599,4.46,4.55,4.61,4.46,201265,91380199.05,3.36,1.79,0.08,2.46
2025-04-23,599,4.55,4.53,4.64,4.53,143853,65617165.05,2.42,-0.44,-0.02,1.76
2025-04-24,599,4.52,4.39,4.54,4.38,171811,76208317.03,3.53,-3.09,-0.14,2.1
2025-04-25,599,4.59,4.63,4.83,4.56,495669,231789868.11,6.15,5.47,0.24,6.07
2025-04-28,599,4.7,4.51,4.71,4.51,275243,125927545.0,4.32,-2.59,-0.12,3.37
2025-04-29,599,4.49,4.43,4.51,4.41,185330,82349598.11,2.22,-1.77,-0.08,2.27
2025-04-30,599,4.42,4.49,4.64,4.42,209488,95051085.58,4.97,1.35,0.06,2.56
2025-05-06,599,4.5,4.58,4.59,4.5,162053,73958767.0,2.0,2.0,0.09,1.98
2025-05-07,599,4.61,4.62,4.65,4.58,169846,78404450.49,1.53,0.87,0.04,2.08
2025-05-08,599,4.6,4.76,4.76,4.58,234279,110504313.08,3.9,3.03,0.14,2.87
2025-05-09,599,4.76,4.79,4.8,4.71,196033,93371475.8,1.89,0.63,0.03,2.4
2025-05-12,599,4.81,4.88,4.97,4.81,239654,117363677.69,3.34,1.88,0.09,2.93
2025-05-13,599,4.89,4.8,4.93,4.77,177016,85161235.88,3.28,-1.64,-0.08,2.17
2025-05-14,599,4.8,4.81,4.83,4.74,132478,63397097.37,1.88,0.21,0.01,1.62
2025-05-15,599,4.82,4.78,4.82,4.73,87109,41618763.3,1.87,-0.62,-0.03,1.07
2025-05-16,599,4.75,4.85,4.85,4.75,128682,61924777.2,2.09,1.46,0.07,1.58
2025-05-19,599,4.7,4.83,4.84,4.62,292468,138129265.32,4.54,-0.41,-0.02,3.58
2025-05-20,599,4.86,4.98,5.14,4.86,461623,231246333.0,5.8,3.11,0.15,5.65
2025-05-21,599,4.94,4.9,4.97,4.82,262120,127988938.0,3.01,-1.61,-0.08,3.21
2025-05-22,599,4.86,4.79,4.89,4.79,152630,73683861.77,2.04,-2.24,-0.11,1.87
2025-05-23,599,4.79,4.77,4.89,4.75,156363,75289757.0,2.92,-0.42,-0.02,1.91
2025-05-26,599,4.75,4.81,4.86,4.74,132735,63882967.78,2.52,0.84,0.04,1.63
2025-05-27,599,4.8,4.89,4.9,4.75,146835,71022132.78,3.12,1.66,0.08,1.8
2025-05-28,599,4.89,4.81,4.92,4.79,116292,56120504.0,2.66,-1.64,-0.08,1.42
2025-05-29,599,4.8,4.89,4.92,4.79,144769,70480987.0,2.7,1.66,0.08,1.77
2025-05-30,599,4.87,4.74,4.9,4.73,151107,72371134.78,3.48,-3.07,-0.15,1.85
2025-06-03,599,4.71,5.21,5.21,4.71,507975,253805345.9,10.55,9.92,0.47,6.22
2025-06-04,599,5.4,5.19,5.56,5.13,1009896,534916075.08,8.25,-0.38,-0.02,12.36
2025-06-05,599,5.19,5.1,5.25,5.06,516169,263909510.0,3.66,-1.73,-0.09,6.32
2025-06-06,599,5.09,5.61,5.61,5.03,858731,457466732.61,11.37,10.0,0.51,10.51
2025-06-09,599,5.56,5.7,6.09,5.41,1217209,693094534.33,12.12,1.6,0.09,14.9
2025-06-10,599,5.61,5.8,6.07,5.56,984194,567775334.31,8.95,1.75,0.1,12.05
2025-06-11,599,5.68,5.5,5.72,5.49,641904,357501037.6,3.97,-5.17,-0.3,7.86
2025-06-12,599,5.46,5.47,5.5,5.35,414879,224481786.14,2.73,-0.55,-0.03,5.08
2025-06-13,599,5.45,5.13,5.45,5.1,472227,246570710.0,6.4,-6.22,-0.34,5.78
2025-06-16,599,5.15,5.08,5.19,5.06,274073,140119296.77,2.53,-0.97,-0.05,3.36
2025-06-17,599,5.11,5.02,5.13,4.96,296390,148552786.47,3.35,-1.18,-0.06,3.63
2025-06-18,599,5.02,4.96,5.05,4.92,209420,104028509.82,2.59,-1.2,-0.06,2.56
2025-06-19,599,4.96,4.96,5.14,4.91,342899,172131214.24,4.64,0.0,0.0,4.2
2025-06-20,599,4.92,4.98,5.04,4.88,201967,100264688.33,3.23,0.4,0.02,2.47
2025-06-23,599,4.93,5.04,5.07,4.91,158403,79460393.74,3.21,1.2,0.06,1.94
2025-06-24,599,5.04,5.06,5.08,5.01,206175,104160729.4,1.39,0.4,0.02,2.52
2025-06-25,599,5.04,5.06,5.08,5.01,180351,90903869.02,1.38,0.0,0.0,2.21
2025-06-26,599,5.04,5.21,5.42,5.04,421279,220917793.32,7.51,2.96,0.15,5.16
2025-06-27,599,5.22,5.35,5.39,5.18,355460,187572166.68,4.03,2.69,0.14,4.35
2025-06-30,599,5.35,5.3,5.35,5.25,195283,103253288.25,1.87,-0.93,-0.05,2.39
2025-07-01,599,5.3,5.16,5.31,5.12,296640,153459202.88,3.58,-2.64,-0.14,3.63
2025-07-02,599,5.08,5.12,5.16,5.0,232161,117660941.21,3.1,-0.78,-0.04,2.84
2025-07-03,599,5.11,5.06,5.13,5.05,157556,79956543.0,1.56,-1.17,-0.06,1.93
2025-07-04,599,5.05,5.01,5.12,5.0,163748,82719947.0,2.37,-0.99,-0.05,2.0
2025-07-07,599,4.99,5.06,5.09,4.97,115353,58282162.0,2.4,1.0,0.05,1.41
2025-07-08,599,5.09,5.1,5.18,5.06,161966,82821080.43,2.37,0.79,0.04,1.98
2025-07-09,599,5.1,5.03,5.1,5.03,138390,70062370.0,1.37,-1.37,-0.07,1.69
2025-07-10,599,5.03,5.06,5.06,5.01,103877,52390983.03,0.99,0.6,0.03,1.27
2025-07-11,599,5.06,5.08,5.11,5.04,121400,61546940.46,1.38,0.4,0.02,1.49
2025-07-14,599,5.08,5.08,5.15,5.05,107715,54867834.72,1.97,0.0,0.0,1.32
2025-07-15,599,5.05,4.94,5.05,4.91,189295,93908280.98,2.76,-2.76,-0.14,2.32
2025-07-16,599,4.95,4.98,5.0,4.92,91926,45718040.21,1.62,0.81,0.04,1.13
2025-07-17,599,4.98,4.99,5.04,4.94,132757,66077261.98,2.01,0.2,0.01,1.63
2025-07-18,599,4.99,4.99,5.03,4.96,97035,48457237.0,1.4,0.0,0.0,1.19
2025-07-21,599,5.01,5.1,5.11,5.0,159459,80928657.25,2.2,2.2,0.11,1.95
2025-07-22,599,5.1,5.14,5.15,5.04,187276,95564490.83,2.16,0.78,0.04,2.29
2025-07-23,599,5.12,5.11,5.27,5.06,270540,139449073.17,4.09,-0.58,-0.03,3.31
2025-07-24,599,5.11,5.13,5.16,5.1,154582,79283248.12,1.17,0.39,0.02,1.89
2025-07-25,599,5.12,5.17,5.17,5.07,170281,87525710.79,1.95,0.78,0.04,2.08
2025-07-28,599,5.17,5.1,5.17,5.08,143383,73268999.1,1.74,-1.35,-0.07,1.76
2025-07-29,599,5.09,5.03,5.1,5.0,138186,69475427.53,1.96,-1.37,-0.07,1.69
2025-07-30,599,5.02,5.06,5.08,5.01,119960,60580772.4,1.39,0.6,0.03,1.47
2025-07-31,599,5.05,4.94,5.08,4.92,154300,76977560.1,3.16,-2.37,-0.12,1.89
2025-08-01,599,4.93,4.95,4.99,4.93,95414,47317411.23,1.21,0.2,0.01,1.17
2025-08-04,599,4.93,5.0,5.0,4.91,72713,36098280.88,1.82,1.01,0.05,0.89
2025-08-05,599,5.0,5.08,5.09,4.99,114834,58103430.04,2.0,1.6,0.08,1.41
2025-08-06,599,5.09,5.06,5.11,5.03,100722,50998576.0,1.57,-0.39,-0.02,1.23
2025-08-07,599,5.07,5.09,5.19,5.06,149564,76409635.4,2.57,0.59,0.03,1.83
2025-08-08,599,5.08,5.1,5.1,5.0,123154,62224510.96,1.96,0.2,0.01,1.51
2025-08-11,599,5.09,5.13,5.17,5.09,154844,79446322.94,1.57,0.59,0.03,1.9
2025-08-12,599,5.13,5.15,5.17,5.11,143157,73589079.95,1.17,0.39,0.02,1.75
2025-08-13,599,5.16,5.16,5.18,5.12,142008,73106763.08,1.17,0.19,0.01,1.74
2025-08-14,599,5.17,4.97,5.2,4.97,268883,135986636.14,4.46,-3.68,-0.19,3.29
2025-08-15,599,4.97,5.02,5.02,4.97,128185,64130641.0,1.01,1.01,0.05,1.57
2025-08-18,599,5.03,5.05,5.12,5.02,189720,96082324.0,1.99,0.6,0.03,2.32
2025-08-19,599,5.03,5.05,5.08,5.0,122714,61917845.03,1.58,0.0,0.0,1.5
2025-08-20,599,5.04,5.15,5.15,5.02,234950,120296051.38,2.57,1.98,0.1,2.88
2025-08-21,599,5.12,5.14,5.21,5.11,160999,82783702.7,1.94,-0.19,-0.01,1.97
2025-08-22,599,5.13,5.13,5.15,5.08,159019,81191635.0,1.36,-0.19,-0.01,1.95
2025-08-25,599,5.13,5.11,5.15,5.07,145194,74057714.44,1.56,-0.39,-0.02,1.78
2025-08-26,599,5.08,5.16,5.18,5.08,200704,103338600.3,1.96,0.98,0.05,2.46
2025-08-27,599,5.16,5.0,5.16,4.99,228701,115903702.68,3.29,-3.1,-0.16,2.8
2025-08-28,599,5.15,5.5,5.5,5.15,633918,342902620.67,7.0,10.0,0.5,7.76
2025-08-29,599,5.56,5.72,5.87,5.36,1051373,585173399.9,9.27,4.0,0.22,12.87
2025-09-01,599,5.6,5.51,5.6,5.45,516919,284963754.45,2.62,-3.67,-0.21,6.33
2025-09-02,599,5.48,5.68,5.72,5.42,567320,315484699.13,5.44,3.09,0.17,6.95
2025-09-03,599,5.65,5.42,5.65,5.34,388727,212869971.73,5.46,-4.58,-0.26,4.76
2025-09-04,599,5.38,5.38,5.52,5.27,295724,158981244.0,4.61,-0.74,-0.04,3.62
2025-09-05,599,5.36,5.42,5.42,5.3,222911,119553476.17,2.23,0.74,0.04,2.73
2025-09-08,599,5.42,5.39,5.43,5.34,180176,96785350.0,1.66,-0.55,-0.03,2.21
2025-09-09,599,5.38,5.58,5.68,5.34,463475,256842831.45,6.31,3.53,0.19,5.67
2025-09-10,599,5.51,5.47,5.53,5.42,262851,143452229.0,1.97,-1.97,-0.11,3.22
2025-09-11,599,5.44,5.45,5.45,5.36,196338,105942343.36,1.65,-0.37,-0.02,2.4
2025-09-12,599,5.45,5.38,5.46,5.36,175198,94388335.45,1.83,-1.28,-0.07,2.15
2025-09-15,599,5.44,5.31,5.46,5.31,185446,99290755.73,2.79,-1.3,-0.07,2.27
2025-09-16,599,5.32,5.34,5.37,5.25,155154,82429446.48,2.26,0.56,0.03,1.9
2025-09-17,599,5.37,5.41,5.45,5.26,246364,132054767.51,3.56,1.31,0.07,3.02
2025-09-18,599,5.36,5.23,5.38,5.17,240663,127143482.64,3.88,-3.33,-0.18,2.95
2025-09-19,599,5.21,5.46,5.74,5.12,444905,241401387.44,11.85,4.4,0.23,5.45
2025-09-22,599,5.47,5.37,5.59,5.34,283556,154067926.97,4.58,-1.65,-0.09,3.47
2025-09-23,599,5.36,5.43,5.46,5.16,249780,132236666.22,5.59,1.12,0.06,3.06
2025-09-24,599,5.4,5.55,5.69,5.33,368785,204693737.47,6.63,2.21,0.12,4.52
2025-09-25,599,5.53,5.54,5.63,5.46,269765,149886832.0,3.06,-0.18,-0.01,3.3
2025-09-26,599,5.58,5.45,5.73,5.45,270329,151254469.0,5.05,-1.62,-0.09,3.31
2025-09-29,599,5.51,5.38,5.53,5.35,203628,110306396.0,3.3,-1.28,-0.07,2.49
2025-09-30,599,5.38,5.36,5.48,5.31,179641,96580368.8,3.16,-0.37,-0.02,2.2
2025-10-09,599,5.36,5.41,5.44,5.27,170496,91291024.92,3.17,0.93,0.05,2.09
2025-10-10,599,5.37,5.49,5.57,5.36,200282,109738401.13,3.88,1.48,0.08,2.45
2025-10-13,599,5.32,5.53,5.6,5.28,251448,137301434.4,5.83,0.73,0.04,3.08
2025-10-14,599,5.55,5.57,5.65,5.51,280410,156138588.71,2.53,0.72,0.04,3.43
2025-10-15,599,5.65,5.63,5.68,5.56,258229,144947804.4,2.15,1.08,0.06,3.16
2025-10-16,000599,5.63,5.56,5.71,5.55,247992,139386118.0,2.84,-1.24,-0.07,3.04
2025-10-17,000599,5.55,5.43,5.58,5.4,204884,112425254.0,3.24,-2.34,-0.13,2.51
