日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,688717,54.91,55.78,56.86,54.84,13140,74444549.0,3.67,1.31,0.72,4.11
2024-12-02,688717,55.36,56.25,56.46,54.19,15285,86440949.0,4.07,0.84,0.47,4.78
2024-12-03,688717,56.11,55.76,56.7,55.3,14897,84647437.0,2.49,-0.87,-0.49,4.66
2024-12-04,688717,55.21,54.22,55.65,54.21,11650,64892041.0,2.58,-2.76,-1.54,3.64
2024-12-05,688717,54.22,55.03,56.06,54.19,10106,56647381.0,3.45,1.49,0.81,3.16
2024-12-06,688717,55.01,56.23,56.61,54.38,16925,95921883.0,4.05,2.18,1.2,5.29
2024-12-09,688717,56.09,55.7,56.44,55.06,10143,57462917.0,2.45,-0.94,-0.53,3.17
2024-12-10,688717,57.83,55.71,57.97,55.46,13569,77963361.0,4.51,0.02,0.01,4.24
2024-12-11,688717,56.06,55.36,56.1,55.28,9838,55718677.0,1.47,-0.63,-0.35,3.07
2024-12-12,688717,55.37,55.69,55.84,54.96,9803,55300543.0,1.59,0.6,0.33,3.06
2024-12-13,688717,55.76,54.41,55.76,54.26,11642,65052890.0,2.69,-2.3,-1.28,3.64
2024-12-16,688717,54.61,55.35,55.84,53.17,16064,89130462.0,4.91,1.73,0.94,5.02
2024-12-17,688717,55.05,53.94,55.33,53.56,10001,55291680.0,3.2,-2.55,-1.41,3.13
2024-12-18,688717,54.28,53.54,54.28,53.38,5926,32424331.0,1.67,-0.74,-0.4,1.85
2024-12-19,688717,52.83,53.09,53.2,52.62,6861,36993416.0,1.08,-0.84,-0.45,2.14
2024-12-20,688717,53.15,53.19,53.62,53.06,5703,30456075.0,1.05,0.19,0.1,1.78
2024-12-23,688717,53.01,51.12,53.31,50.61,10523,54638936.0,5.08,-3.89,-2.07,3.29
2024-12-24,688717,51.12,51.91,52.76,51.12,7057,36754464.0,3.21,1.55,0.79,2.21
2024-12-25,688717,52.04,50.15,52.32,49.44,13022,66290653.0,5.55,-3.39,-1.76,4.07
2024-12-26,688717,50.16,49.44,50.41,49.31,11337,56535702.0,2.19,-1.42,-0.71,3.54
2024-12-27,688717,49.44,48.24,49.46,47.88,15040,72992712.0,3.2,-2.43,-1.2,4.7
2024-12-30,688717,48.05,46.89,48.22,46.42,15009,70836601.0,3.73,-2.8,-1.35,4.69
2024-12-31,688717,47.21,46.71,48.66,46.7,17168,81911197.0,4.18,-0.38,-0.18,5.36
2025-01-02,688717,47.05,48.0,49.75,46.32,22475,108583411.0,7.34,2.76,1.29,7.02
2025-01-03,688717,45.01,46.21,50.1,45.01,31302,149537020.0,10.6,-3.73,-1.79,4.63
2025-01-06,688717,45.89,50.45,50.46,45.19,40092,195077500.0,11.4,9.18,4.24,5.93
2025-01-07,688717,49.96,50.81,51.09,48.9,24115,120241584.0,4.34,0.71,0.36,3.57
2025-01-08,688717,50.77,50.6,51.59,49.16,19732,99821349.0,4.78,-0.41,-0.21,2.92
2025-01-09,688717,49.84,47.73,50.49,47.38,29545,143678917.0,6.15,-5.67,-2.87,4.37
2025-01-10,688717,47.5,46.5,48.77,46.48,17827,84967617.0,4.8,-2.58,-1.23,2.64
2025-01-13,688717,45.67,46.33,46.88,45.2,10395,47901172.0,3.61,-0.37,-0.17,1.54
2025-01-14,688717,46.0,48.86,48.88,46.0,20758,99327766.0,6.22,5.46,2.53,3.07
2025-01-15,688717,48.4,48.35,49.89,48.1,15453,75495653.0,3.66,-1.04,-0.51,2.29
2025-01-16,688717,48.6,48.25,49.83,47.85,13673,66513388.0,4.1,-0.21,-0.1,2.02
2025-01-17,688717,48.18,48.02,49.37,47.16,13811,66339776.0,4.58,-0.48,-0.23,2.04
2025-01-20,688717,48.4,47.74,49.47,47.5,16660,80650879.0,4.1,-0.58,-0.28,2.46
2025-01-21,688717,48.21,46.15,48.31,45.33,23718,109569436.0,6.24,-3.33,-1.59,3.51
2025-01-22,688717,45.84,43.84,46.0,43.66,25790,114147274.0,5.07,-5.01,-2.31,3.81
2025-01-23,688717,44.35,47.5,48.66,44.0,41109,191529967.0,10.63,8.35,3.66,6.08
2025-01-24,688717,46.88,48.8,49.94,46.68,43515,212514433.0,6.86,2.74,1.3,6.44
2025-01-27,688717,49.11,45.81,49.37,45.74,21576,101596435.0,7.44,-6.13,-2.99,3.19
2025-02-05,688717,46.3,45.22,46.81,45.08,21579,98770632.0,3.78,-1.29,-0.59,3.19
2025-02-06,688717,45.06,45.86,46.19,44.1,41153,186315409.0,4.62,1.42,0.64,6.09
2025-02-07,688717,45.9,47.05,47.65,45.61,43180,202490136.0,4.45,2.59,1.19,6.39
2025-02-10,688717,47.05,46.62,47.25,45.55,29595,136999195.0,3.61,-0.91,-0.43,4.38
2025-02-11,688717,46.62,45.13,46.62,44.93,32851,148504071.0,3.63,-3.2,-1.49,4.86
2025-02-12,688717,45.0,45.78,45.78,44.86,22912,103883140.0,2.04,1.44,0.65,3.39
2025-02-13,688717,45.72,44.95,46.06,44.92,25355,115193656.0,2.49,-1.81,-0.83,3.75
2025-02-14,688717,44.95,45.4,45.94,44.95,23816,108338417.0,2.2,1.0,0.45,3.52
2025-02-17,688717,45.25,45.48,46.41,45.01,24293,111015148.0,3.08,0.18,0.08,3.59
2025-02-18,688717,46.39,45.12,46.8,45.02,31967,146966067.0,3.91,-0.79,-0.36,4.73
2025-02-19,688717,46.0,48.73,49.99,45.23,64530,312984223.0,10.55,8.0,3.61,9.54
2025-02-20,688717,47.91,47.64,49.67,47.48,40754,196993749.0,4.49,-2.24,-1.09,6.03
2025-02-21,688717,47.64,47.86,48.0,46.57,29087,137779901.0,3.0,0.46,0.22,4.3
2025-02-24,688717,47.36,49.82,50.5,45.98,68942,332344858.0,9.44,4.1,1.96,10.2
2025-02-25,688717,48.6,48.86,49.35,48.1,32754,159908764.0,2.51,-1.93,-0.96,4.84
2025-02-26,688717,49.0,51.16,51.5,49.0,48736,247073347.0,5.12,4.71,2.3,7.21
2025-02-27,688717,51.8,49.58,51.8,48.7,42373,211579381.0,6.06,-3.09,-1.58,6.27
2025-02-28,688717,49.49,47.55,49.56,47.4,30321,147065953.0,4.36,-4.09,-2.03,4.48
2025-03-03,688717,47.32,48.03,49.18,47.32,26193,126647951.0,3.91,1.01,0.48,3.87
2025-03-04,688717,47.51,48.87,49.66,47.2,27759,134355912.0,5.12,1.75,0.84,4.11
2025-03-05,688717,48.7,47.76,48.99,47.24,25628,122405947.0,3.58,-2.27,-1.11,3.79
2025-03-06,688717,47.56,47.95,48.49,47.37,36204,173560003.0,2.35,0.4,0.19,5.35
2025-03-07,688717,47.66,46.63,47.86,46.5,30065,141127876.0,2.84,-2.75,-1.32,4.45
2025-03-10,688717,46.63,47.65,47.9,46.51,25539,120724357.0,2.98,2.19,1.02,3.78
2025-03-11,688717,47.01,48.37,48.64,46.62,28066,133364638.0,4.24,1.51,0.72,4.15
2025-03-12,688717,48.39,49.17,50.86,48.03,44568,221156561.0,5.85,1.65,0.8,6.59
2025-03-13,688717,49.18,48.33,50.58,48.01,32043,158315086.0,5.23,-1.71,-0.84,4.74
2025-03-14,688717,48.01,48.93,49.15,47.9,22245,108370212.0,2.59,1.24,0.6,3.29
2025-03-17,688717,49.74,51.55,53.49,49.71,65166,340102172.0,7.73,5.35,2.62,9.64
2025-03-18,688717,51.56,53.0,53.97,51.56,56342,297418862.0,4.68,2.81,1.45,8.33
2025-03-19,688717,52.76,55.66,58.0,51.57,90373,497942361.0,12.13,5.02,2.66,13.37
2025-03-20,688717,55.5,54.08,55.67,53.8,41298,225309493.0,3.36,-2.84,-1.58,6.11
2025-03-21,688717,54.0,54.07,54.85,52.6,35248,188715572.0,4.16,-0.02,-0.01,5.21
2025-03-24,688717,54.2,51.74,54.24,50.9,24945,129757233.0,6.18,-4.31,-2.33,3.69
2025-03-25,688717,51.98,53.58,54.16,51.02,34211,182461816.0,6.07,3.56,1.84,5.06
2025-03-26,688717,52.8,58.17,62.08,52.8,113266,660535527.0,17.32,8.57,4.59,16.75
2025-03-27,688717,57.32,56.53,58.72,56.27,49469,284513149.0,4.21,-2.82,-1.64,7.32
2025-03-28,688717,56.25,55.51,60.16,55.05,75752,435568051.0,9.04,-1.8,-1.02,11.2
2025-03-31,688717,55.0,52.46,56.6,51.45,63980,338534859.0,9.28,-5.49,-3.05,9.46
2025-04-01,688717,52.0,55.39,56.6,51.9,65188,356713009.0,8.96,5.59,2.93,9.64
2025-04-02,688717,54.85,55.69,57.3,54.62,44848,252265324.0,4.84,0.54,0.3,6.63
2025-04-03,688717,54.82,53.06,55.33,52.56,31878,171441272.0,4.97,-4.72,-2.63,4.71
2025-04-07,688717,47.9,42.69,49.0,42.45,50733,227343360.0,12.34,-19.54,-10.37,7.5
2025-04-08,688717,43.25,43.95,45.49,43.22,32735,144657978.0,5.32,2.95,1.26,4.84
2025-04-09,688717,42.86,46.88,47.67,40.78,41430,185014389.0,15.68,6.67,2.93,6.13
2025-04-10,688717,48.7,47.85,49.4,47.38,32765,158651308.0,4.31,2.07,0.97,4.85
2025-04-11,688717,47.75,49.14,49.7,47.12,30580,148873710.0,5.39,2.7,1.29,4.52
2025-04-14,688717,50.48,48.41,50.48,48.28,21459,105401231.0,4.48,-1.49,-0.73,3.17
2025-04-15,688717,48.5,49.88,50.05,48.15,20303,99636997.0,3.92,3.04,1.47,3.0
2025-04-16,688717,49.4,48.91,50.46,48.28,24345,120126261.0,4.37,-1.94,-0.97,3.6
2025-04-17,688717,48.67,49.61,51.37,48.3,23743,119429456.0,6.28,1.43,0.7,3.51
2025-04-18,688717,49.61,47.31,50.18,46.37,27600,131591256.0,7.68,-4.64,-2.3,4.08
2025-04-21,688717,47.25,48.2,48.61,46.68,18077,86329193.0,4.08,1.88,0.89,2.67
2025-04-22,688717,47.81,47.25,48.58,47.15,16496,78548595.0,2.97,-1.97,-0.95,2.44
2025-04-23,688717,47.5,48.45,49.53,47.5,27660,134051122.0,4.3,2.54,1.2,4.09
2025-04-24,688717,48.3,46.4,48.35,45.93,24038,112704991.0,4.99,-4.23,-2.05,3.56
2025-04-25,688717,46.8,45.75,47.47,45.68,15010,69862966.0,3.86,-1.4,-0.65,2.22
2025-04-28,688717,46.02,45.65,47.49,44.66,24650,112571515.0,6.19,-0.22,-0.1,3.65
2025-04-29,688717,48.0,46.0,50.0,46.0,39253,187373056.0,8.76,0.77,0.35,5.81
2025-04-30,688717,45.9,45.6,47.13,45.2,27492,126605536.0,4.2,-0.87,-0.4,4.07
2025-05-06,688717,45.61,46.92,47.5,45.6,29440,138324494.0,4.17,2.89,1.32,3.05
2025-05-07,688717,47.7,47.64,49.0,47.07,23632,113233660.0,4.11,1.53,0.72,2.45
2025-05-08,688717,47.6,50.76,50.88,47.13,41694,206746099.0,7.87,6.55,3.12,4.32
2025-05-09,688717,50.76,52.33,52.8,49.8,50489,259547054.0,5.91,3.09,1.57,5.24
2025-05-12,688717,52.0,54.6,54.83,52.0,42192,226698267.0,5.41,4.34,2.27,4.38
2025-05-13,688717,55.0,53.96,56.6,53.0,49521,272362052.0,6.59,-1.17,-0.64,5.14
2025-05-14,688717,53.42,54.7,55.77,53.0,27030,147791388.0,5.13,1.37,0.74,2.8
2025-05-15,688717,53.69,54.3,55.39,53.69,20256,110038383.0,3.11,-0.73,-0.4,2.1
2025-05-16,688717,53.76,54.94,55.88,52.75,29609,161433494.0,5.76,1.18,0.64,3.07
2025-05-19,688717,55.09,57.86,58.5,54.82,43037,247020521.0,6.7,5.31,2.92,4.46
2025-05-20,688717,57.99,56.7,58.0,56.3,21397,122371784.0,2.94,-2.0,-1.16,2.22
2025-05-21,688717,56.54,54.68,56.77,54.68,22973,128191114.0,3.69,-3.56,-2.02,2.38
2025-05-22,688717,54.58,54.46,55.4,54.01,17597,96348513.0,2.54,-0.4,-0.22,1.82
2025-05-23,688717,54.46,53.93,55.0,53.32,23531,127165973.0,3.08,-0.97,-0.53,2.44
2025-05-26,688717,53.52,54.19,55.35,53.52,12130,65734897.0,3.39,0.48,0.26,1.26
2025-05-27,688717,53.66,52.46,54.23,51.87,17811,93328330.0,4.36,-3.19,-1.73,1.85
2025-05-28,688717,52.49,52.57,54.42,52.22,21919,117109022.0,4.19,0.21,0.11,2.27
2025-05-29,688717,52.98,54.12,55.5,52.87,25493,139148407.0,5.0,2.95,1.55,2.64
2025-05-30,688717,54.12,52.81,54.12,52.14,16423,86729702.0,3.66,-2.42,-1.31,1.7
2025-06-03,688717,52.54,51.53,54.22,51.42,22348,117174331.0,5.3,-2.42,-1.28,2.32
2025-06-04,688717,51.53,52.84,52.89,51.0,16983,88640716.0,3.67,2.54,1.31,1.76
2025-06-05,688717,53.01,53.12,54.5,52.9,17562,94407370.0,3.03,0.53,0.28,1.82
2025-06-06,688717,52.95,53.48,54.5,52.69,20493,110004589.0,3.41,0.68,0.36,2.13
2025-06-09,688717,53.16,52.65,54.6,52.02,25055,132118570.0,4.82,-1.55,-0.83,2.6
2025-06-10,688717,53.0,55.37,56.8,52.7,55643,306946671.0,7.79,5.17,2.72,5.77
2025-06-11,688717,55.38,54.16,56.48,54.11,22386,122733648.0,4.28,-2.19,-1.21,2.32
2025-06-12,688717,54.18,54.15,54.97,53.2,18320,99501941.0,3.27,-0.02,-0.01,1.9
2025-06-13,688717,53.95,53.98,55.75,53.28,37863,206211383.0,4.56,-0.31,-0.17,3.93
2025-06-16,688717,53.13,57.0,57.8,53.13,47745,268805632.0,8.65,5.59,3.02,4.95
2025-06-17,688717,56.91,56.42,57.49,56.0,17969,101745556.0,2.61,-1.02,-0.58,1.86
2025-06-18,688717,56.37,56.54,58.49,56.14,27779,159242579.0,4.17,0.21,0.12,2.88
2025-06-19,688717,56.3,53.27,56.48,52.3,42264,227488606.0,7.39,-5.78,-3.27,4.38
2025-06-20,688717,53.3,51.13,54.25,50.71,32308,168727689.0,6.65,-4.02,-2.14,3.35
2025-06-23,688717,51.13,51.89,52.19,50.3,20341,104600669.0,3.7,1.49,0.76,2.11
2025-06-24,688717,52.02,53.33,54.18,51.81,22718,120724337.0,4.57,2.78,1.44,2.36
2025-06-25,688717,53.5,52.9,53.54,51.82,21791,114237079.0,3.23,-0.81,-0.43,2.26
2025-06-26,688717,52.75,51.17,52.99,51.05,27842,144454460.0,3.67,-3.27,-1.73,2.89
2025-06-27,688717,51.26,51.73,53.33,51.26,24546,128215009.0,4.05,1.09,0.56,2.55
2025-06-30,688717,52.0,53.83,55.37,52.0,44104,236580861.0,6.51,4.06,2.1,4.57
2025-07-01,688717,53.6,54.37,55.34,53.32,39988,217244851.0,3.75,1.0,0.54,4.15
2025-07-02,688717,54.37,59.93,59.97,53.11,81298,459771085.0,12.62,10.23,5.56,8.43
2025-07-03,688717,59.4,59.0,59.6,57.77,51584,302568824.0,3.05,-1.55,-0.93,5.31
2025-07-04,688717,59.3,57.06,59.77,56.4,32660,187361333.0,5.71,-3.29,-1.94,3.36
2025-07-07,688717,57.45,59.41,60.0,56.2,73257,435077137.0,6.66,4.12,2.35,7.54
2025-07-08,688717,59.03,66.0,68.08,58.1,91785,579610238.0,16.8,11.09,6.59,9.45
2025-07-09,688717,65.0,64.88,66.56,63.89,50456,328625172.0,4.05,-1.7,-1.12,5.19
2025-07-10,688717,64.5,66.61,69.75,64.0,64706,436429307.0,8.86,2.67,1.73,6.66
2025-07-11,688717,66.61,64.0,66.66,63.81,46401,300371975.0,4.28,-3.92,-2.61,4.78
2025-07-14,688717,64.16,65.28,66.57,63.11,34679,226116626.0,5.41,2.0,1.28,3.57
2025-07-15,688717,64.99,62.44,66.49,61.65,53906,340808435.0,7.41,-4.35,-2.84,5.55
2025-07-16,688717,61.99,64.63,64.99,61.5,39682,252695859.0,5.59,3.51,2.19,4.09
2025-07-17,688717,65.16,62.4,66.23,60.89,51820,322795953.0,8.26,-3.45,-2.23,5.33
2025-07-18,688717,62.0,61.47,62.37,59.73,46035,280340484.0,4.23,-1.49,-0.93,4.74
2025-07-21,688717,60.99,60.5,61.29,60.02,43424,262915121.0,2.07,-1.58,-0.97,4.47
2025-07-22,688717,60.19,60.77,61.88,59.9,32251,196246768.0,3.27,0.45,0.27,3.32
2025-07-23,688717,60.55,58.74,61.17,58.4,48537,288376607.0,4.56,-3.34,-2.03,5.0
2025-07-24,688717,58.0,59.33,59.69,58.0,53038,313498193.0,2.88,1.0,0.59,5.46
2025-07-25,688717,59.15,58.85,59.58,58.65,27666,163307037.0,1.57,-0.81,-0.48,2.85
2025-07-28,688717,59.04,58.19,59.3,58.05,30256,177143172.0,2.12,-1.12,-0.66,3.11
2025-07-29,688717,58.44,58.87,59.4,58.22,31152,183455311.0,2.03,1.17,0.68,3.21
2025-07-30,688717,58.56,57.01,58.99,56.7,40568,233927830.0,3.89,-3.16,-1.86,4.18
2025-07-31,688717,57.0,55.7,57.43,55.2,34268,192920444.0,3.91,-2.3,-1.31,3.53
2025-08-01,688717,55.57,57.94,58.37,55.47,48865,281108869.0,5.21,4.02,2.24,5.03
2025-08-04,688717,57.89,57.53,58.02,57.03,28674,164962069.0,1.71,-0.71,-0.41,2.95
2025-08-05,688717,57.5,58.5,58.66,57.44,26979,156822882.0,2.12,1.69,0.97,2.78
2025-08-06,688717,58.52,59.17,59.38,58.28,26869,158364098.0,1.88,1.15,0.67,2.77
2025-08-07,688717,59.0,57.67,59.08,57.57,29403,170946969.0,2.55,-2.54,-1.5,3.03
2025-08-08,688717,57.67,58.91,61.16,57.51,55700,331181351.0,6.33,2.15,1.24,5.73
2025-08-11,688717,59.5,61.89,62.26,58.81,54459,334157201.0,5.86,5.06,2.98,5.61
2025-08-12,688717,61.76,62.12,62.5,60.62,27058,166575146.0,3.04,0.37,0.23,2.79
2025-08-13,688717,62.12,64.22,65.01,61.61,41023,259923736.0,5.47,3.38,2.1,4.22
2025-08-14,688717,64.3,65.61,65.98,63.49,49999,324705737.0,3.88,2.16,1.39,5.15
2025-08-15,688717,66.21,71.0,75.99,65.31,83441,584352043.0,16.28,8.22,5.39,8.59
2025-08-18,688717,71.89,72.36,74.99,70.0,47886,348028813.0,7.03,1.92,1.36,4.93
2025-08-19,688717,71.76,69.28,74.5,68.21,62741,440049069.0,8.69,-4.26,-3.08,6.46
2025-08-20,688717,69.28,68.0,69.63,66.0,54621,367780376.0,5.24,-1.85,-1.28,5.62
2025-08-21,688717,67.6,67.0,68.05,66.35,32139,215448780.0,2.5,-1.47,-1.0,3.31
2025-08-22,688717,66.69,67.52,68.66,66.46,28414,192311801.0,3.28,0.78,0.52,2.93
2025-08-25,688717,67.53,67.71,68.49,66.51,34946,236158085.0,2.93,0.28,0.19,3.6
2025-08-26,688717,67.95,67.43,68.43,66.65,21129,142837663.0,2.63,-0.41,-0.28,2.18
2025-08-27,688717,67.0,65.78,68.0,65.0,27113,181554676.0,4.45,-2.45,-1.65,2.79
2025-08-28,688717,65.7,68.46,68.47,65.32,29307,197820540.0,4.79,4.07,2.68,3.02
2025-08-29,688717,70.49,68.41,70.49,67.54,34411,236588523.0,4.31,-0.07,-0.05,3.54
2025-09-01,688717,68.0,68.1,69.93,66.16,39196,265425348.0,5.51,-0.45,-0.31,4.04
2025-09-02,688717,67.63,65.85,69.69,64.68,38890,259462229.0,7.36,-3.3,-2.25,4.0
2025-09-03,688717,65.45,78.46,78.98,65.45,97857,706522245.0,20.55,19.15,12.61,10.07
2025-09-04,688717,79.0,77.0,83.98,73.76,120186,948898633.0,13.03,-1.86,-1.46,12.37
2025-09-05,688717,77.09,83.3,84.0,76.03,123406,989182147.0,10.35,8.18,6.3,12.7
2025-09-08,688717,84.86,82.69,84.86,79.01,87235,710774019.0,7.02,-0.73,-0.61,8.98
2025-09-09,688717,80.0,76.3,81.44,75.21,86142,668847974.0,7.53,-7.73,-6.39,8.87
2025-09-10,688717,75.85,75.39,75.88,72.22,76226,565158824.0,4.8,-1.19,-0.91,7.85
2025-09-11,688717,74.52,76.4,77.3,74.3,57231,433763875.0,3.98,1.34,1.01,5.89
2025-09-12,688717,77.0,75.6,77.88,74.6,59127,448523997.0,4.29,-1.05,-0.8,6.09
2025-09-15,688717,76.04,74.74,79.5,74.6,65389,501649610.0,6.48,-1.14,-0.86,6.73
2025-09-16,688717,73.8,74.69,76.0,72.7,48976,363771071.0,4.42,-0.07,-0.05,5.04
2025-09-17,688717,75.41,76.37,78.38,73.93,53423,407321876.0,5.96,2.25,1.68,5.5
2025-09-18,688717,75.21,74.95,77.8,73.5,47636,360991342.0,5.63,-1.86,-1.42,4.9
2025-09-19,688717,74.53,76.94,78.38,74.23,50960,389454041.0,5.54,2.66,1.99,5.25
2025-09-22,688717,76.03,76.17,77.22,74.85,40190,304371313.0,3.08,-1.0,-0.77,4.14
2025-09-23,688717,75.89,75.33,78.28,72.9,55524,419536996.0,7.06,-1.1,-0.84,5.72
2025-09-24,688717,74.55,77.49,78.77,74.18,60437,465088981.0,6.09,2.87,2.16,6.22
2025-09-25,688717,77.5,77.5,79.69,77.07,48505,379188225.0,3.38,0.01,0.01,4.99
2025-09-26,688717,77.28,75.0,78.87,74.5,51358,392249168.0,5.64,-3.23,-2.5,5.29
2025-09-29,688717,76.22,82.9,86.9,76.2,109367,898600970.0,14.27,10.53,7.9,11.26
2025-09-30,688717,83.46,85.8,88.6,81.62,92342,788157645.0,8.42,3.5,2.9,9.51
2025-10-09,688717,88.88,87.53,91.49,86.1,87196,770852235.0,6.28,2.02,1.73,8.98
2025-10-10,688717,85.5,74.94,86.5,73.65,128862,1009632642.0,14.68,-14.38,-12.59,13.27
2025-10-13,688717,70.58,73.44,74.2,70.58,67096,487744915.0,4.83,-2.0,-1.5,6.91
2025-10-14,688717,74.28,72.03,77.68,71.82,64366,481455799.0,7.98,-1.92,-1.41,6.63
2025-10-15,688717,72.05,74.5,74.5,70.33,44658,324563811.0,5.79,3.43,2.47,4.6
2025-10-16,688717,73.5,72.51,75.16,72.22,39541,291218327.0,3.95,-2.67,-1.99,4.07
