日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-19,920445,8.44,8.61,8.66,7.86,70114,58980165.01,9.33,0.47,0.04,6.66
2024-12-20,920445,8.62,8.81,8.93,8.28,67592,59358705.55,7.55,2.32,0.2,6.42
2024-12-23,920445,8.73,8.14,8.95,8.11,51209,44037657.45,9.53,-7.6,-0.67,4.86
2024-12-24,920445,8.21,8.1,8.3,7.95,34562,28584754.61,4.3,-0.49,-0.04,3.28
2024-12-25,920445,8.11,7.52,8.18,7.46,48424,38103456.13,8.89,-7.16,-0.58,4.6
2024-12-26,920445,7.65,7.51,7.76,7.46,35403,27480668.99,3.99,-0.13,-0.01,3.36
2024-12-27,920445,7.48,7.61,7.73,7.46,30021,23307251.74,3.6,1.33,0.1,2.85
2024-12-30,920445,7.6,7.02,7.6,6.96,40634,29906110.03,8.41,-7.75,-0.59,3.86
2024-12-31,920445,7.01,7.32,7.63,7.01,60737,45459785.25,8.83,4.27,0.3,5.77
2025-01-02,920445,7.2,7.46,7.65,7.12,50853,38611349.52,7.24,1.91,0.14,4.83
2025-01-03,920445,7.55,7.28,7.55,7.18,33784,25186873.31,4.96,-2.41,-0.18,3.21
2025-01-06,920445,7.25,7.03,7.34,6.97,22625,16535580.93,5.08,-3.43,-0.25,2.15
2025-01-07,920445,7.17,7.26,7.29,6.9,22543,16374352.72,5.55,3.27,0.23,2.14
2025-01-08,920445,7.32,7.51,7.54,7.12,36148,27150773.37,5.79,3.44,0.25,3.43
2025-01-09,920445,7.51,7.55,7.72,7.45,47886,37147774.65,3.6,0.53,0.04,4.55
2025-01-10,920445,7.66,7.09,7.66,7.08,27658,20732485.07,7.68,-6.09,-0.46,2.63
2025-01-13,920445,6.92,6.95,7.14,6.9,13795,9873817.86,3.39,-1.97,-0.14,1.31
2025-01-14,920445,7.01,7.58,7.64,6.96,45823,34462404.43,9.78,9.06,0.63,4.35
2025-01-15,920445,7.55,7.77,8.08,7.5,65792,52386141.29,7.65,2.51,0.19,6.25
2025-01-16,920445,7.84,7.84,8.03,7.73,44320,35650543.74,3.86,0.9,0.07,4.21
2025-01-17,920445,7.84,7.96,8.02,7.66,39906,31979749.76,4.59,1.53,0.12,3.79
2025-01-20,920445,8.01,8.04,8.29,7.98,42626,35277063.94,3.89,1.01,0.08,4.05
2025-01-21,920445,8.2,7.93,8.23,7.87,25370,20625635.34,4.48,-1.37,-0.11,2.41
2025-01-22,920445,7.96,7.59,7.96,7.47,32618,25574772.39,6.18,-4.29,-0.34,3.1
2025-01-23,920445,7.7,7.39,7.9,7.39,23455,18439863.36,6.72,-2.64,-0.2,2.23
2025-01-24,920445,7.46,7.72,7.81,7.37,34809,27120292.32,5.95,4.47,0.33,3.31
2025-01-27,920445,7.82,7.61,7.85,7.61,18238,14341316.28,3.11,-1.42,-0.11,1.73
2025-02-05,920445,7.62,7.51,7.75,7.4,23380,18020182.2,4.6,-1.31,-0.1,2.22
2025-02-06,920445,7.46,7.77,7.78,7.39,33484,25966167.55,5.19,3.46,0.26,3.18
2025-02-07,920445,7.83,8.04,8.25,7.75,67290,55028204.26,6.44,3.47,0.27,6.39
2025-02-10,920445,8.1,8.23,8.23,7.98,49908,41309523.93,3.11,2.36,0.19,4.74
2025-02-11,920445,8.28,8.36,8.46,8.18,65702,55685889.26,3.4,1.58,0.13,6.24
2025-02-12,920445,8.32,8.41,8.53,8.26,57696,49199754.58,3.23,0.6,0.05,5.48
2025-02-13,920445,8.49,8.12,8.62,8.07,61030,52168791.19,6.54,-3.45,-0.29,5.8
2025-02-14,920445,8.0,8.01,8.17,7.89,40006,32769435.95,3.45,-1.35,-0.11,3.8
2025-02-17,920445,8.01,8.23,8.3,7.96,37743,31292921.24,4.24,2.75,0.22,3.59
2025-02-18,920445,8.31,7.9,8.34,7.85,34304,28410483.97,5.95,-4.01,-0.33,3.26
2025-02-19,920445,7.88,8.11,8.12,7.84,38256,31163911.38,3.54,2.66,0.21,3.63
2025-02-20,920445,8.07,8.21,8.27,8.05,48669,40497302.06,2.71,1.23,0.1,4.62
2025-02-21,920445,8.1,8.25,8.26,8.06,40420,33701789.72,2.44,0.49,0.04,3.84
2025-02-24,920445,8.25,8.4,8.54,8.21,49769,42441347.37,4.0,1.82,0.15,4.73
2025-02-25,920445,8.34,8.08,8.34,8.03,45152,37576353.02,3.69,-3.81,-0.32,4.29
2025-02-26,920445,8.09,8.27,8.38,8.08,44546,37335175.7,3.71,2.35,0.19,4.23
2025-02-27,920445,8.27,8.8,8.88,8.23,122085,106618370.54,7.86,6.41,0.53,11.6
2025-02-28,920445,8.68,8.37,8.8,8.36,75110,65546050.8,5.0,-4.89,-0.43,7.14
2025-03-03,920445,8.37,8.7,8.7,8.27,61064,52996480.06,5.14,3.94,0.33,5.8
2025-03-04,920445,8.63,9.01,9.03,8.6,72131,65013651.03,4.94,3.56,0.31,6.85
2025-03-05,920445,9.06,9.26,9.43,8.9,106992,100340198.55,5.88,2.77,0.25,10.16
2025-03-06,920445,9.46,8.95,9.46,8.93,81486,75067079.67,5.72,-3.35,-0.31,7.74
2025-03-07,920445,9.02,8.91,9.15,8.81,58675,53740594.49,3.8,-0.45,-0.04,5.57
2025-03-10,920445,8.91,9.23,9.27,8.9,67509,62791431.1,4.15,3.59,0.32,6.41
2025-03-11,920445,9.08,9.24,9.4,8.97,52885,49297818.14,4.66,0.11,0.01,5.02
2025-03-12,920445,9.25,9.28,9.48,9.18,76371,72565686.81,3.25,0.43,0.04,7.26
2025-03-13,920445,9.23,9.6,9.71,9.21,98780,95016610.35,5.39,3.45,0.32,9.38
2025-03-14,920445,9.57,10.23,10.23,9.56,137911,139162305.19,6.98,6.56,0.63,13.1
2025-03-17,920445,10.51,10.3,10.64,9.9,128478,134031775.15,7.23,0.68,0.07,12.21
2025-03-18,920445,10.37,10.4,10.46,10.05,92590,96412495.52,3.98,0.97,0.1,8.8
2025-03-19,920445,10.27,9.46,10.3,9.3,92050,91919237.72,9.62,-9.04,-0.94,8.74
2025-03-20,920445,9.4,8.93,9.59,8.9,84734,79262247.17,7.29,-5.6,-0.53,8.05
2025-03-21,920445,8.86,8.53,8.92,8.43,62944,55328259.61,5.49,-4.48,-0.4,5.98
2025-03-24,920445,8.73,8.87,9.0,8.43,60839,53955658.97,6.68,3.99,0.34,5.78
2025-03-25,920445,8.91,9.26,9.3,8.75,59050,54705943.62,6.2,4.4,0.39,5.61
2025-03-26,920445,9.26,9.18,9.35,9.17,44544,41841383.17,1.94,-0.86,-0.08,4.23
2025-03-27,920445,9.23,9.15,9.34,8.97,48189,44956049.01,4.03,-0.33,-0.03,4.58
2025-03-28,920445,9.08,8.65,9.18,8.57,42186,38000079.06,6.67,-5.46,-0.5,4.01
2025-03-31,920445,8.65,8.52,8.76,8.18,41958,35906461.25,6.71,-1.5,-0.13,3.99
2025-04-01,920445,8.52,8.63,8.74,8.52,28783,25364007.56,2.58,1.29,0.11,2.73
2025-04-02,920445,8.58,8.83,9.01,8.58,45997,41313515.28,4.98,2.32,0.2,4.37
2025-04-03,920445,8.67,8.93,8.98,8.63,32524,29323862.24,3.96,1.13,0.1,3.09
2025-04-07,920445,8.37,6.87,8.52,6.76,67059,52848612.64,19.71,-23.07,-2.06,6.37
2025-04-08,920445,7.22,7.36,7.48,7.05,47048,34945919.47,6.26,7.13,0.49,4.47
2025-04-09,920445,7.2,9.06,9.54,7.1,126666,107081024.11,33.15,23.1,1.7,12.03
2025-04-10,920445,9.12,10.24,10.55,8.95,232120,235179261.8,17.66,13.02,1.18,22.05
2025-04-11,920445,9.75,9.1,10.1,9.07,186422,182451218.81,10.06,-11.13,-1.14,17.71
2025-04-14,920445,9.45,9.82,10.42,9.25,182837,183653651.05,12.86,7.91,0.72,17.37
2025-04-15,920445,9.73,9.39,9.73,9.16,113299,108378553.95,5.8,-4.38,-0.43,10.76
2025-04-16,920445,9.85,10.01,10.39,9.43,160655,162703249.25,10.22,6.6,0.62,15.26
2025-04-17,920445,9.65,10.56,11.0,9.65,226686,237664970.21,13.49,5.49,0.55,21.54
2025-04-18,920445,10.55,10.85,11.51,10.13,254871,278804713.42,13.07,2.75,0.29,24.21
2025-04-21,920445,11.05,10.42,11.18,10.26,164045,174079486.8,8.48,-3.96,-0.43,15.58
2025-04-22,920445,10.54,10.04,10.84,10.03,141291,148696570.27,7.77,-3.65,-0.38,13.42
2025-04-23,920445,10.0,9.71,10.04,9.6,113174,112555036.02,4.38,-3.29,-0.33,10.75
2025-04-24,920445,9.72,9.64,9.8,9.3,80001,77769186.89,5.15,-0.72,-0.07,7.6
2025-04-25,920445,9.6,9.67,9.9,9.56,47991,47382609.03,3.53,0.31,0.03,4.56
2025-04-28,920445,9.92,9.44,10.4,9.39,73226,72940068.84,10.44,-2.38,-0.23,6.96
2025-04-29,920445,9.45,9.54,9.63,9.18,45776,44163260.08,4.77,1.06,0.1,4.35
2025-04-30,920445,9.63,9.89,9.95,9.54,66815,66537620.56,4.3,3.67,0.35,6.35
2025-05-06,920445,9.96,10.18,10.2,9.63,85863,86579223.22,5.76,2.93,0.29,8.16
2025-05-07,920445,10.38,10.05,10.4,9.88,73349,75271204.7,5.11,-1.28,-0.13,6.97
2025-05-08,920445,10.13,9.96,10.13,9.9,45368,46043083.48,2.29,-0.9,-0.09,4.31
2025-05-09,920445,9.85,10.0,10.2,9.85,64546,65971301.69,3.51,0.4,0.04,6.13
2025-05-12,920445,10.15,10.13,10.27,9.99,62555,64001390.28,2.8,1.3,0.13,5.94
2025-05-13,920445,10.33,10.65,11.21,10.23,176994,191802897.1,9.67,5.13,0.52,16.81
2025-05-14,920445,10.36,11.24,11.51,10.06,178444,191956059.33,13.62,5.54,0.59,16.95
2025-05-15,920445,11.13,11.24,12.22,10.95,222800,262235661.42,11.3,0.0,0.0,21.17
2025-05-16,920445,11.02,10.59,11.05,10.54,133168,145094938.0,4.54,-5.78,-0.65,12.65
2025-05-19,920445,10.54,10.6,10.71,10.28,71893,76872387.58,4.06,0.09,0.01,6.83
2025-05-20,920445,10.55,10.79,10.94,10.52,97330,106032204.5,3.96,1.79,0.19,9.25
2025-05-21,920445,10.78,10.53,10.82,10.4,72665,77024849.33,3.89,-2.41,-0.26,6.9
2025-05-22,920445,10.55,10.01,10.62,9.87,75486,76391493.16,7.12,-4.94,-0.52,7.17
2025-05-23,920445,9.98,9.91,10.24,9.9,34204,34372719.42,3.4,-1.0,-0.1,3.25
2025-05-26,920445,10.0,10.22,10.22,9.92,27958,28192349.35,3.03,3.13,0.31,2.66
2025-05-27,920445,10.21,10.39,10.45,10.18,38332,39592590.02,2.64,1.66,0.17,3.64
2025-05-28,920445,10.45,10.22,10.46,10.17,30339,31303850.77,2.79,-1.64,-0.17,2.88
2025-05-29,920445,10.31,10.47,10.53,10.11,35994,37378725.09,4.11,2.45,0.25,3.42
2025-05-30,920445,10.5,10.14,10.5,10.06,30428,31137985.73,4.2,-3.15,-0.33,2.89
2025-06-03,920445,10.15,10.23,10.27,10.02,25581,25963501.65,2.47,0.89,0.09,2.43
2025-06-04,920445,10.21,10.38,10.46,10.21,30130,31201086.95,2.44,1.47,0.15,2.86
2025-06-05,920445,10.45,10.28,10.46,10.26,25009,25890759.41,1.93,-0.96,-0.1,2.38
2025-06-06,920445,10.28,10.27,10.35,10.14,15910,16308281.78,2.04,-0.1,-0.01,1.51
2025-06-09,920445,10.35,10.26,10.4,10.17,23492,24076687.66,2.24,-0.1,-0.01,2.23
2025-06-10,920445,10.28,10.31,10.45,10.06,38605,39656780.43,3.8,0.49,0.05,3.67
2025-06-11,920445,10.27,10.46,10.52,10.1,45186,46488730.49,4.07,1.45,0.15,4.29
2025-06-12,920445,10.49,10.85,10.88,10.33,73868,78593323.1,5.26,3.73,0.39,7.02
2025-06-13,920445,11.0,10.54,11.12,10.48,59585,64181913.42,5.9,-2.86,-0.31,5.66
2025-06-16,920445,10.41,10.7,10.85,10.4,38983,41458311.23,4.27,1.52,0.16,3.7
2025-06-17,920445,10.68,10.36,10.78,10.29,48625,50889184.27,4.58,-3.18,-0.34,4.62
2025-06-18,920445,10.3,10.15,10.35,10.07,29446,29937922.34,2.7,-2.03,-0.21,2.8
2025-06-19,920445,10.12,9.93,10.25,9.9,27359,27545128.91,3.45,-2.17,-0.22,2.6
2025-06-20,920445,10.05,10.16,10.45,9.92,36232,36900061.48,5.34,2.32,0.23,3.44
2025-06-23,920445,10.09,10.3,10.32,10.0,16692,16984420.44,3.15,1.38,0.14,1.59
2025-06-24,920445,10.25,10.42,10.47,10.25,26906,27995498.73,2.14,1.17,0.12,2.56
2025-06-25,920445,10.47,10.6,10.68,10.23,53762,56183454.76,4.32,1.73,0.18,5.11
2025-06-26,920445,10.65,10.43,10.79,10.43,55183,58791167.62,3.4,-1.6,-0.17,5.24
2025-06-27,920445,10.41,10.3,10.54,10.29,36245,37661094.19,2.4,-1.25,-0.13,3.44
2025-06-30,920445,10.29,10.33,10.38,10.22,34678,35672999.79,1.55,0.29,0.03,3.29
2025-07-01,920445,10.29,10.29,10.44,10.21,19845,20459694.33,2.23,-0.39,-0.04,1.89
2025-07-02,920445,10.28,10.28,10.38,10.23,25613,26379955.21,1.46,-0.1,-0.01,2.43
2025-07-03,920445,10.48,10.29,10.48,10.24,17994,18575001.39,2.33,0.1,0.01,1.71
2025-07-04,920445,10.28,10.09,10.32,10.08,21165,21562450.31,2.33,-1.94,-0.2,2.01
2025-07-07,920445,10.04,10.19,10.41,10.04,21949,22439517.27,3.67,0.99,0.1,2.09
2025-07-08,920445,10.18,10.21,10.25,10.09,24565,25016802.67,1.57,0.2,0.02,2.33
2025-07-09,920445,10.23,10.1,10.25,10.06,17078,17339263.25,1.86,-1.08,-0.11,1.62
2025-07-10,920445,10.15,10.26,10.29,10.04,29346,29859824.66,2.48,1.58,0.16,2.79
2025-07-11,920445,10.26,10.22,10.37,10.14,26836,27503837.33,2.24,-0.39,-0.04,2.55
2025-07-14,920445,10.28,10.16,10.28,10.13,23616,24058719.79,1.47,-0.59,-0.06,2.24
2025-07-15,920445,10.16,10.08,10.2,9.94,27725,27868543.12,2.56,-0.79,-0.08,2.63
2025-07-16,920445,10.1,10.11,10.2,10.06,15015,15192354.89,1.39,0.3,0.03,1.43
2025-07-17,920445,10.14,10.06,10.2,10.05,22121,22382885.84,1.48,-0.49,-0.05,2.1
2025-07-18,920445,10.09,9.98,10.12,9.95,18674,18688302.56,1.69,-0.8,-0.08,1.77
2025-07-21,920445,9.97,10.11,10.15,9.97,21047,21263666.28,1.8,1.3,0.13,2.0
2025-07-22,920445,10.17,10.22,10.26,10.06,33115,33712962.15,1.98,1.09,0.11,3.15
2025-07-23,920445,10.22,10.16,10.51,10.11,51886,53788677.76,3.91,-0.59,-0.06,4.93
2025-07-24,920445,10.16,10.37,10.38,10.14,29894,30775799.32,2.36,2.07,0.21,2.84
2025-07-25,920445,10.33,10.29,10.48,10.26,34443,35742259.68,2.12,-0.77,-0.08,3.27
2025-07-28,920445,10.32,10.34,10.38,10.23,22425,23120654.9,1.46,0.49,0.05,2.13
2025-07-29,920445,10.36,10.35,10.51,10.23,26544,27500856.33,2.71,0.1,0.01,2.52
2025-07-30,920445,10.39,10.65,10.84,10.3,72954,77206380.98,5.22,2.9,0.3,6.93
2025-07-31,920445,10.73,10.41,10.84,10.33,48729,51748781.27,4.79,-2.25,-0.24,4.63
2025-08-01,920445,10.47,11.06,11.19,10.38,90648,98495564.14,7.78,6.24,0.65,8.61
2025-08-04,920445,11.01,11.7,12.08,10.66,115630,131263879.66,12.84,5.79,0.64,10.98
2025-08-05,920445,11.58,11.39,11.83,11.22,58357,66612362.68,5.21,-2.65,-0.31,5.54
2025-08-06,920445,11.39,11.44,11.74,11.17,54155,61848622.1,5.0,0.44,0.05,5.14
2025-08-07,920445,11.35,10.95,11.48,10.55,56656,63335154.23,8.13,-4.28,-0.49,5.38
2025-08-08,920445,10.92,11.13,11.29,10.87,40883,45474358.98,3.84,1.64,0.18,3.88
2025-08-11,920445,11.25,11.0,11.34,10.97,32853,36483883.82,3.32,-1.17,-0.13,3.12
2025-08-12,920445,11.01,11.2,11.4,10.81,44883,49786118.67,5.36,1.82,0.2,4.26
2025-08-13,920445,11.25,11.05,11.41,10.95,30226,33472454.54,4.11,-1.34,-0.15,2.87
2025-08-14,920445,11.06,10.73,11.36,10.69,59329,64767565.22,6.06,-2.9,-0.32,5.64
2025-08-15,920445,10.72,11.23,11.38,10.72,46873,52180168.83,6.15,4.66,0.5,4.45
2025-08-18,920445,11.23,11.59,11.75,11.13,62580,71787644.29,5.52,3.21,0.36,5.95
2025-08-19,920445,11.55,11.63,12.05,11.47,62251,73069777.86,5.0,0.35,0.04,5.91
2025-08-20,920445,11.57,11.56,11.7,11.32,37760,43526077.14,3.27,-0.6,-0.07,3.59
2025-08-21,920445,11.52,11.27,11.52,11.21,33181,37600744.45,2.68,-2.51,-0.29,3.15
2025-08-22,920445,11.32,11.66,11.77,11.22,52525,60396489.54,4.88,3.46,0.39,4.99
2025-08-25,920445,11.68,13.28,13.58,11.51,129230,162627675.3,17.75,13.89,1.62,12.28
2025-08-26,920445,12.98,13.0,13.89,12.75,103212,137042227.92,8.58,-2.11,-0.28,9.81
2025-08-27,920445,13.02,13.06,14.81,12.92,115233,157801894.73,14.54,0.46,0.06,10.95
2025-08-28,920445,12.99,14.57,14.8,12.88,127461,177625469.03,14.7,11.56,1.51,12.11
2025-08-29,920445,14.69,13.99,14.69,13.7,77316,108170986.88,6.79,-3.98,-0.58,7.35
2025-09-01,920445,13.91,13.84,14.06,13.2,61093,82681961.34,6.15,-1.07,-0.15,5.8
2025-09-02,920445,13.86,13.25,13.95,12.93,58142,76994492.7,7.37,-4.26,-0.59,5.52
2025-09-03,920445,13.21,12.76,13.42,12.76,33629,43973215.74,4.98,-3.7,-0.49,3.19
2025-09-04,920445,12.74,12.9,13.56,12.22,77739,99655191.04,10.5,1.1,0.14,7.39
2025-09-05,920445,13.2,13.12,13.37,12.67,42664,55549030.5,5.43,1.71,0.22,4.05
2025-09-08,920445,13.0,13.1,13.48,13.0,35046,46327998.98,3.66,-0.15,-0.02,3.33
2025-09-09,920445,13.0,12.34,13.1,12.34,46640,59286360.45,5.8,-5.8,-0.76,4.43
2025-09-10,920445,12.39,12.48,12.67,12.3,29117,36395575.84,3.0,1.13,0.14,2.77
2025-09-11,920445,12.48,12.73,12.76,12.36,30197,38105173.53,3.21,2.0,0.25,2.87
2025-09-12,920445,12.8,12.3,12.8,12.3,23495,29263922.92,3.93,-3.38,-0.43,2.23
2025-09-15,920445,12.3,11.88,12.35,11.86,35244,42602712.9,3.98,-3.41,-0.42,3.35
2025-09-16,920445,11.98,11.88,12.17,11.74,30112,35905851.4,3.62,0.0,0.0,2.86
2025-09-17,920445,12.01,11.98,12.12,11.88,25510,30561279.73,2.02,0.84,0.1,2.42
2025-09-18,920445,12.1,12.02,12.5,11.85,38859,47241901.41,5.43,0.33,0.04,3.69
2025-09-19,920445,12.05,12.02,12.19,11.82,35123,42115639.85,3.08,0.0,0.0,3.34
2025-09-22,920445,11.88,11.51,11.91,11.37,34896,40374469.46,4.49,-4.24,-0.51,3.32
2025-09-23,920445,11.51,11.1,11.61,10.83,30767,34317569.84,6.78,-3.56,-0.41,2.92
2025-09-24,920445,11.1,11.3,11.43,11.09,16746,18897238.76,3.06,1.8,0.2,1.59
2025-09-25,920445,11.3,11.02,11.42,11.01,18168,20411462.97,3.63,-2.48,-0.28,1.73
2025-09-26,920445,11.02,11.06,11.43,11.02,19097,21424698.18,3.72,0.36,0.04,1.81
2025-09-29,920445,11.05,11.29,11.49,11.04,23344,26278928.49,4.07,2.08,0.23,2.22
2025-09-30,920445,11.29,10.9,11.4,10.9,23409,25931906.21,4.43,-3.45,-0.39,2.22
2025-10-09,920445,10.82,10.84,11.08,10.63,25322,27198574.89,4.13,-0.55,-0.06,2.41
2025-10-10,920445,10.83,10.88,11.15,10.82,20795,22887719.62,3.04,0.37,0.04,1.98
2025-10-13,920445,10.42,10.97,11.06,10.38,24805,26822439.1,6.25,0.83,0.09,2.36
2025-10-14,920445,11.08,11.45,11.64,10.96,44058,49933434.39,6.2,4.38,0.48,4.19
2025-10-15,920445,11.39,11.33,11.52,11.05,27472,30877456.7,4.1,-1.05,-0.12,2.61
2025-10-16,920445,11.33,10.98,11.35,10.95,18592,20664114.56,3.53,-3.09,-0.35,1.77
2025-10-17,920445,10.98,11.97,13.72,10.91,84784,103502384.91,25.59,9.02,0.99,8.05
2025-10-20,920445,11.95,12.4,12.58,11.64,64529,77778232.43,7.85,3.59,0.43,6.13
2025-10-21,920445,12.32,12.05,12.36,11.71,55361,66260314.14,5.24,-2.82,-0.35,5.26
2025-10-22,920445,12.05,11.54,12.07,11.31,46133,53947774.16,6.31,-4.23,-0.51,4.38
2025-10-23,920445,11.43,11.65,11.75,11.12,28833,32856468.11,5.46,0.95,0.11,2.74
2025-10-24,920445,11.8,11.72,12.29,11.6,42584,50890752.83,5.92,0.6,0.07,4.05
2025-10-27,920445,11.73,13.25,15.0,11.68,168572,223754886.97,28.33,13.05,1.53,16.01
