日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-16,600218,7.86,7.89,8.06,7.81,106147,84785817.0,3.21,1.41,0.11,2.44
2025-01-17,600218,7.87,7.7,7.88,7.66,102406,79811338.0,2.79,-2.41,-0.19,2.35
2025-01-20,600218,7.76,7.96,7.98,7.65,119477,94943651.0,4.29,3.38,0.26,2.74
2025-01-21,600218,8.04,8.0,8.05,7.81,97396,77881776.0,3.02,0.5,0.04,2.24
2025-01-22,600218,7.96,7.92,8.14,7.86,136698,109723454.0,3.5,-1.0,-0.08,3.14
2025-01-23,600218,7.99,7.79,8.09,7.79,127691,102390373.0,3.79,-1.64,-0.13,2.93
2025-01-24,600218,7.71,7.75,7.81,7.65,94530,73623650.0,2.05,-0.51,-0.04,2.17
2025-01-27,600218,7.79,7.57,7.89,7.56,82047,63684584.0,4.26,-2.32,-0.18,1.88
2025-02-05,600218,7.61,7.66,7.7,7.53,66979,51318170.0,2.25,1.19,0.09,1.54
2025-02-06,600218,7.63,7.76,7.76,7.61,74862,58212252.0,1.96,1.31,0.1,1.72
2025-02-07,600218,7.78,7.9,7.99,7.76,96390,76765300.0,2.96,1.8,0.14,2.21
2025-02-10,600218,7.94,7.97,7.97,7.9,74616,59667664.0,0.89,0.89,0.07,1.71
2025-02-11,600218,7.97,8.08,8.11,7.89,95512,77157741.0,2.76,1.38,0.11,2.19
2025-02-12,600218,8.12,8.1,8.15,8.01,87243,71075263.0,1.73,0.25,0.02,2.0
2025-02-13,600218,8.07,7.91,8.11,7.9,84714,68164654.0,2.59,-2.35,-0.19,1.94
2025-02-14,600218,7.9,7.93,8.09,7.88,70574,56711274.0,2.65,0.25,0.02,1.62
2025-02-17,600218,7.98,8.13,8.22,7.95,114601,93251699.0,3.4,2.52,0.2,2.63
2025-02-18,600218,8.17,7.94,8.17,7.91,83583,67752303.0,3.2,-2.34,-0.19,1.92
2025-02-19,600218,7.94,8.11,8.12,7.91,81504,66215606.0,2.64,2.14,0.17,1.87
2025-02-20,600218,8.11,8.1,8.14,8.04,74396,60572251.0,1.23,-0.12,-0.01,1.71
2025-02-21,600218,8.11,8.23,8.39,8.1,176223,146383537.0,3.58,1.6,0.13,4.05
2025-02-24,600218,8.33,8.75,8.79,8.23,277670,237319995.0,6.8,6.32,0.52,6.37
2025-02-25,600218,8.54,8.59,8.9,8.47,314839,274277738.0,4.91,-1.83,-0.16,7.23
2025-02-26,600218,8.62,8.81,9.04,8.57,273175,241495088.0,5.47,2.56,0.22,6.27
2025-02-27,600218,8.75,8.77,9.04,8.64,231402,205583636.0,4.54,-0.45,-0.04,5.31
2025-02-28,600218,8.74,8.69,8.96,8.51,232903,204805440.0,5.13,-0.91,-0.08,5.35
2025-03-03,600218,8.64,8.67,9.01,8.53,193389,170806772.0,5.52,-0.23,-0.02,4.44
2025-03-04,600218,8.47,8.62,8.66,8.47,139036,120073491.0,2.19,-0.58,-0.05,3.19
2025-03-05,600218,8.61,8.79,8.95,8.61,159744,141172382.0,3.94,1.97,0.17,3.67
2025-03-06,600218,8.81,9.22,9.44,8.73,307562,283775299.0,8.08,4.89,0.43,7.06
2025-03-07,600218,9.09,9.13,9.43,9.0,267494,246976023.0,4.66,-0.98,-0.09,6.14
2025-03-10,600218,9.1,9.1,9.31,9.0,159993,146817164.0,3.4,-0.33,-0.03,3.67
2025-03-11,600218,9.02,9.49,9.69,8.97,345337,323077101.0,7.91,4.29,0.39,7.93
2025-03-12,600218,9.64,9.74,10.15,9.57,492000,489142172.0,6.11,2.63,0.25,11.29
2025-03-13,600218,9.64,10.43,10.52,9.6,585950,597306878.0,9.45,7.08,0.69,13.45
2025-03-14,600218,10.09,9.78,10.12,9.42,492856,482730185.0,6.71,-6.23,-0.65,11.31
2025-03-17,600218,9.54,9.61,9.98,9.54,282913,275625023.0,4.5,-1.74,-0.17,6.49
2025-03-18,600218,9.6,9.53,9.71,9.35,259551,248064839.0,3.75,-0.83,-0.08,5.96
2025-03-19,600218,9.54,9.3,9.6,9.25,217110,204479018.0,3.67,-2.41,-0.23,4.98
2025-03-20,600218,9.34,9.44,9.65,9.29,237093,225998133.0,3.87,1.51,0.14,5.44
2025-03-21,600218,9.44,9.19,9.46,9.15,188441,175372296.0,3.28,-2.65,-0.25,4.33
2025-03-24,600218,9.15,8.93,9.28,8.68,195806,175414697.0,6.53,-2.83,-0.26,4.5
2025-03-25,600218,8.95,8.82,9.0,8.76,101561,90614690.0,2.69,-1.23,-0.11,2.33
2025-03-26,600218,8.84,8.91,9.0,8.75,83142,74816733.0,2.83,1.02,0.09,1.91
2025-03-27,600218,8.92,8.77,8.98,8.72,87294,77379184.0,2.92,-1.57,-0.14,2.0
2025-03-28,600218,8.77,8.65,8.83,8.61,76524,66977857.0,2.51,-1.37,-0.12,1.76
2025-03-31,600218,8.8,8.6,8.82,8.34,112320,96355902.0,5.55,-0.58,-0.05,2.58
2025-04-01,600218,8.65,8.64,8.72,8.59,79068,68926150.0,1.51,0.47,0.04,1.82
2025-04-02,600218,8.64,8.62,8.72,8.58,55721,48548652.0,1.62,-0.23,-0.02,1.28
2025-04-03,600218,8.54,8.58,8.68,8.43,83791,72268625.0,2.9,-0.46,-0.04,1.92
2025-04-07,600218,7.92,7.72,8.25,7.72,86135,67469436.0,6.18,-10.02,-0.86,1.98
2025-04-08,600218,7.37,7.35,7.62,7.14,173271,127777804.0,6.22,-4.79,-0.37,3.98
2025-04-09,600218,7.28,7.48,7.58,6.83,140663,102386111.0,10.2,1.77,0.13,3.23
2025-04-10,600218,7.56,7.57,7.79,7.56,124347,96138041.0,3.07,1.2,0.09,2.85
2025-04-11,600218,7.57,7.67,7.74,7.5,87602,67705371.0,3.17,1.32,0.1,2.01
2025-04-14,600218,7.77,7.97,8.0,7.77,97889,77956260.0,3.0,3.91,0.3,2.25
2025-04-15,600218,7.99,7.85,8.03,7.81,65510,51959587.0,2.76,-1.51,-0.12,1.5
2025-04-16,600218,7.79,7.75,7.84,7.57,68439,53166831.0,3.44,-1.27,-0.1,1.57
2025-04-17,600218,7.71,7.75,7.89,7.69,55666,43688427.0,2.58,0.0,0.0,1.28
2025-04-18,600218,7.7,7.79,7.83,7.7,39744,31074380.0,1.68,0.52,0.04,0.91
2025-04-21,600218,7.79,7.85,7.85,7.73,56670,44596824.0,1.54,0.77,0.06,1.3
2025-04-22,600218,7.84,7.81,7.88,7.79,39923,31481037.0,1.15,-0.51,-0.04,0.92
2025-04-23,600218,7.87,8.15,8.18,7.87,121887,99006741.0,3.97,4.35,0.34,2.8
2025-04-24,600218,8.15,8.05,8.16,8.0,70822,57643333.0,1.96,-1.23,-0.1,1.63
2025-04-25,600218,8.1,8.15,8.21,8.01,57516,47118554.0,2.48,1.24,0.1,1.32
2025-04-28,600218,8.16,7.9,8.19,7.88,61049,49147259.0,3.8,-3.07,-0.25,1.4
2025-04-29,600218,7.93,8.05,8.12,7.87,51824,42073008.0,3.16,1.9,0.15,1.19
2025-04-30,600218,8.1,8.31,8.42,8.1,99708,83440941.0,3.98,3.23,0.26,2.29
2025-05-06,600218,8.44,8.52,8.54,8.37,77922,66574065.0,2.05,2.53,0.21,1.79
2025-05-07,600218,8.61,8.52,8.64,8.44,84803,72925884.0,2.35,0.0,0.0,1.95
2025-05-08,600218,8.51,8.68,8.7,8.46,74277,64576298.0,2.82,1.88,0.16,1.71
2025-05-09,600218,8.68,8.56,8.69,8.53,54184,46842539.0,1.84,-1.38,-0.12,1.24
2025-05-12,600218,8.62,8.6,8.68,8.56,51958,45040705.0,1.4,0.47,0.04,1.19
2025-05-13,600218,8.69,8.56,8.7,8.53,44847,38782538.0,1.98,-0.47,-0.04,1.03
2025-05-14,600218,8.55,8.54,8.6,8.46,49869,42809927.0,1.64,-0.23,-0.02,1.14
2025-05-15,600218,8.53,8.47,8.53,8.4,48120,41016790.0,1.52,-0.82,-0.07,1.1
2025-05-16,600218,8.49,8.65,8.69,8.46,67244,58460619.0,2.72,2.13,0.18,1.54
2025-05-19,600218,8.65,8.62,8.67,8.51,44473,38404180.0,1.85,-0.35,-0.03,1.02
2025-05-20,600218,8.64,8.73,8.76,8.57,65828,57580215.0,2.2,1.28,0.11,1.51
2025-05-21,600218,8.73,8.69,8.74,8.6,59006,51464220.0,1.6,-0.46,-0.04,1.35
2025-05-22,600218,8.67,8.87,8.97,8.61,147949,131222834.0,4.14,2.07,0.18,3.4
2025-05-23,600218,8.74,8.52,8.81,8.49,133098,116131215.0,3.61,-3.95,-0.35,3.06
2025-05-26,600218,8.52,8.68,8.73,8.5,77793,67801935.0,2.7,1.88,0.16,1.79
2025-05-27,600218,8.69,8.74,8.82,8.59,75448,66340846.0,2.65,0.69,0.06,1.73
2025-05-28,600218,8.74,9.09,9.32,8.74,233601,213636751.0,6.64,4.0,0.35,5.36
2025-05-29,600218,9.04,9.07,9.17,8.97,172909,157818639.0,2.2,-0.22,-0.02,3.97
2025-05-30,600218,9.1,8.79,9.1,8.75,132408,117907818.0,3.86,-3.09,-0.28,3.04
2025-06-03,600218,8.69,8.78,8.85,8.69,79036,69940471.0,1.82,-0.11,-0.01,1.81
2025-06-04,600218,8.72,8.93,9.14,8.72,148345,133175249.0,4.78,1.71,0.15,3.41
2025-06-05,600218,8.86,9.11,9.24,8.86,183853,168085530.0,4.26,2.02,0.18,4.22
2025-06-06,600218,9.13,8.98,9.15,8.94,87572,79308092.0,2.31,-1.43,-0.13,2.01
2025-06-09,600218,9.01,8.98,9.03,8.93,74492,67324571.0,1.11,0.0,0.0,1.71
2025-06-10,600218,9.02,8.99,9.18,8.9,132344,120415484.0,3.12,0.11,0.01,3.04
2025-06-11,600218,9.01,8.99,9.08,8.97,71308,64744731.0,1.22,0.0,0.0,1.64
2025-06-12,600218,8.95,8.89,8.98,8.84,74066,66509136.0,1.56,-1.11,-0.1,1.7
2025-06-13,600218,8.89,8.7,8.91,8.66,101088,89154257.0,2.81,-2.14,-0.19,2.32
2025-06-16,600218,8.71,8.71,8.8,8.65,46170,40602331.0,1.72,0.11,0.01,1.06
2025-06-17,600218,8.71,8.66,8.75,8.56,48364,42024137.0,2.18,-0.57,-0.05,1.11
2025-06-18,600218,8.65,8.59,8.69,8.52,47189,40769700.0,1.96,-0.81,-0.07,1.08
2025-06-19,600218,8.54,8.38,8.61,8.33,58480,49793102.0,3.26,-2.44,-0.21,1.34
2025-06-20,600218,8.36,8.36,8.48,8.33,31910,26785891.0,1.79,-0.24,-0.02,0.73
2025-06-23,600218,8.3,8.47,8.48,8.28,32284,27196314.0,2.39,1.32,0.11,0.74
2025-06-24,600218,8.51,8.79,8.79,8.5,72085,62799544.0,3.42,3.78,0.32,1.65
2025-06-25,600218,8.88,8.91,9.15,8.84,131816,118083459.0,3.53,1.37,0.12,3.03
2025-06-26,600218,8.9,8.8,8.96,8.8,68484,60736273.0,1.8,-1.23,-0.11,1.57
2025-06-27,600218,8.87,8.86,8.92,8.81,49531,43897523.0,1.25,0.68,0.06,1.14
2025-06-30,600218,8.9,8.97,8.98,8.87,55462,49561791.0,1.24,1.24,0.11,1.27
2025-07-01,600218,8.97,8.92,8.99,8.84,53709,47787910.0,1.67,-0.56,-0.05,1.23
2025-07-02,600218,8.89,8.94,8.94,8.86,49006,43598878.0,0.9,0.22,0.02,1.13
2025-07-03,600218,8.92,8.95,9.02,8.9,78316,70194484.0,1.34,0.11,0.01,1.8
2025-07-04,600218,8.95,8.98,9.07,8.88,81886,73551843.0,2.12,0.34,0.03,1.88
2025-07-07,600218,9.08,9.02,9.09,8.95,64098,57807132.0,1.56,0.45,0.04,1.47
2025-07-08,600218,9.02,9.09,9.09,9.0,66326,60130478.0,1.0,0.78,0.07,1.52
2025-07-09,600218,9.11,9.02,9.13,9.01,58462,53054800.0,1.32,-0.77,-0.07,1.34
2025-07-10,600218,9.05,9.16,9.24,9.01,96797,88414216.0,2.55,1.55,0.14,2.22
2025-07-11,600218,9.15,9.06,9.15,8.99,78092,70725454.0,1.75,-1.09,-0.1,1.79
2025-07-14,600218,9.0,9.18,9.22,9.0,82744,75764568.0,2.43,1.32,0.12,1.9
2025-07-15,600218,9.16,9.32,9.38,9.12,157929,146518348.0,2.83,1.53,0.14,3.63
2025-07-16,600218,9.25,9.33,9.55,9.25,145314,136448486.0,3.22,0.11,0.01,3.34
2025-07-17,600218,9.3,9.23,9.35,9.21,130511,120979383.0,1.5,-1.07,-0.1,3.0
2025-07-18,600218,9.23,9.24,9.28,9.16,77867,71719801.0,1.3,0.11,0.01,1.79
2025-07-21,600218,9.25,9.33,9.34,9.21,70731,65749903.0,1.41,0.97,0.09,1.62
2025-07-22,600218,9.36,9.39,9.39,9.24,85673,79892967.0,1.61,0.64,0.06,1.97
2025-07-23,600218,9.38,9.24,9.39,9.21,75717,70281570.0,1.92,-1.6,-0.15,1.74
2025-07-24,600218,9.24,9.28,9.33,9.23,59543,55155404.0,1.08,0.43,0.04,1.37
2025-07-25,600218,9.29,9.24,9.29,9.15,62832,57825456.0,1.51,-0.43,-0.04,1.44
2025-07-28,600218,9.22,9.2,9.28,9.16,65370,60288879.0,1.3,-0.43,-0.04,1.5
2025-07-29,600218,9.19,9.12,9.19,9.01,74128,67222578.0,1.96,-0.87,-0.08,1.7
2025-07-30,600218,9.1,9.0,9.12,8.91,64185,57827816.0,2.3,-1.32,-0.12,1.47
2025-07-31,600218,9.0,8.88,9.06,8.86,60687,54287137.0,2.22,-1.33,-0.12,1.39
2025-08-01,600218,8.9,8.92,8.98,8.82,69431,61975384.0,1.8,0.45,0.04,1.59
2025-08-04,600218,8.89,9.0,9.0,8.83,42934,38490114.0,1.91,0.9,0.08,0.99
2025-08-05,600218,9.08,9.15,9.23,9.01,74972,68405955.0,2.44,1.67,0.15,1.72
2025-08-06,600218,9.16,9.16,9.22,9.1,63602,58278675.0,1.31,0.11,0.01,1.46
2025-08-07,600218,9.2,9.18,9.22,9.12,72646,66596020.0,1.09,0.22,0.02,1.67
2025-08-08,600218,9.18,9.21,9.22,9.13,56940,52254106.0,0.98,0.33,0.03,1.31
2025-08-11,600218,9.21,9.3,9.33,9.16,80704,74904990.0,1.85,0.98,0.09,1.85
2025-08-12,600218,9.3,9.26,9.33,9.2,72004,66658865.0,1.4,-0.43,-0.04,1.65
2025-08-13,600218,9.31,9.22,9.31,9.21,69002,63774753.0,1.08,-0.43,-0.04,1.58
2025-08-14,600218,9.24,9.04,9.26,9.03,92104,83925977.0,2.49,-1.95,-0.18,2.11
2025-08-15,600218,9.05,9.07,9.17,8.99,70550,64206339.0,1.99,0.33,0.03,1.62
2025-08-18,600218,9.1,9.05,9.15,9.02,94491,85784605.0,1.43,-0.22,-0.02,2.17
2025-08-19,600218,9.05,9.96,9.96,9.05,168382,163192803.0,10.06,10.06,0.91,3.87
2025-08-20,600218,10.91,10.96,10.96,10.68,258342,281940905.0,2.81,10.04,1.0,5.93
2025-08-21,600218,10.7,10.15,10.76,10.1,723339,749545012.0,6.02,-7.39,-0.81,16.61
2025-08-22,600218,9.98,10.2,10.45,9.88,528222,534209820.0,5.62,0.49,0.05,12.13
2025-08-25,600218,10.08,10.0,10.13,9.95,314341,315089926.0,1.76,-1.96,-0.2,7.22
2025-08-26,600218,9.95,10.04,10.06,9.89,222520,222406953.0,1.7,0.4,0.04,5.11
2025-08-27,600218,10.0,9.65,10.07,9.6,251908,249114808.0,4.68,-3.88,-0.39,5.78
2025-08-28,600218,9.55,9.81,9.81,9.52,171597,166374432.0,3.01,1.66,0.16,3.94
2025-08-29,600218,9.78,9.86,9.87,9.69,130121,127408470.0,1.83,0.51,0.05,2.99
2025-09-01,600218,9.9,9.77,9.92,9.73,102861,100534947.0,1.93,-0.91,-0.09,2.36
2025-09-02,600218,9.77,9.69,9.77,9.53,99985,96333923.0,2.46,-0.82,-0.08,2.3
2025-09-03,600218,9.66,9.4,9.73,9.35,96530,92094030.0,3.92,-2.99,-0.29,2.22
2025-09-04,600218,9.4,9.39,9.5,9.28,78438,73832598.0,2.34,-0.11,-0.01,1.8
2025-09-05,600218,9.4,9.63,9.63,9.38,87438,83160256.0,2.66,2.56,0.24,2.01
2025-09-08,600218,9.68,9.76,9.76,9.6,91645,88810232.0,1.66,1.35,0.13,2.1
2025-09-09,600218,9.72,9.62,9.76,9.59,81464,78704680.0,1.74,-1.43,-0.14,1.87
2025-09-10,600218,9.59,9.6,9.67,9.55,56594,54332760.0,1.25,-0.21,-0.02,1.3
2025-09-11,600218,9.61,9.69,9.7,9.47,88836,85221275.0,2.4,0.94,0.09,2.04
2025-09-12,600218,9.74,9.62,9.74,9.6,78435,75838292.0,1.44,-0.72,-0.07,1.8
2025-09-15,600218,9.62,9.53,9.7,9.52,72689,69591161.0,1.87,-0.94,-0.09,1.67
2025-09-16,600218,9.52,9.69,9.71,9.52,78374,75386354.0,1.99,1.68,0.16,1.8
2025-09-17,600218,9.68,9.63,9.7,9.6,68444,66040580.0,1.03,-0.62,-0.06,1.57
2025-09-18,600218,9.66,9.83,10.1,9.62,298078,295505334.0,4.98,2.08,0.2,6.84
2025-09-19,600218,9.83,9.58,9.93,9.56,151339,146889588.0,3.76,-2.54,-0.25,3.47
2025-09-22,600218,9.68,10.04,10.05,9.63,256270,254795745.0,4.38,4.8,0.46,5.88
2025-09-23,600218,10.04,10.02,10.17,9.8,251808,250414397.0,3.69,-0.2,-0.02,5.78
2025-09-24,600218,9.95,9.94,9.96,9.78,145911,144121819.0,1.8,-0.8,-0.08,3.35
2025-09-25,600218,9.97,9.53,9.97,9.5,200881,194477184.0,4.73,-4.12,-0.41,4.61
2025-09-26,600218,9.41,9.22,9.41,9.06,156963,144508107.0,3.67,-3.25,-0.31,3.6
2025-09-29,600218,9.29,9.25,9.3,9.12,76548,70724294.0,1.95,0.33,0.03,1.76
2025-09-30,600218,9.28,9.23,9.29,9.17,67386,62247419.0,1.3,-0.22,-0.02,1.55
2025-10-09,600218,9.26,9.32,9.41,9.15,90006,83347632.0,2.82,0.98,0.09,2.07
2025-10-10,600218,9.3,9.39,9.52,9.28,85030,80169518.0,2.58,0.75,0.07,1.95
2025-10-13,600218,9.18,9.25,9.3,9.04,83060,76380796.0,2.77,-1.49,-0.14,1.91
2025-10-14,600218,9.26,9.19,9.4,9.15,82299,76360585.0,2.7,-0.65,-0.06,1.89
2025-10-15,600218,9.2,9.34,9.35,9.18,66537,61757863.0,1.85,1.63,0.15,1.53
2025-10-16,600218,9.35,9.2,9.36,9.16,63866,58966084.0,2.14,-1.5,-0.14,1.47
2025-10-17,600218,9.24,9.01,9.27,8.98,79151,72011667.0,3.15,-2.07,-0.19,1.82
2025-10-20,600218,9.08,9.13,9.14,9.06,46602,42423944.0,0.89,1.33,0.12,1.07
