日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-22,603797,4.15,4.1,4.19,4.08,55677,23427767.0,2.65,-1.2,-0.05,0.95
2025-05-23,603797,4.12,4.06,4.13,4.05,53532,22364522.0,1.95,-0.98,-0.04,0.92
2025-05-26,603797,4.04,4.13,4.14,4.04,34541,14506209.0,2.46,1.72,0.07,0.59
2025-05-27,603797,4.12,4.17,4.18,4.1,37605,15937404.0,1.94,0.97,0.04,0.64
2025-05-28,603797,4.17,4.21,4.28,4.17,65425,28206900.0,2.64,0.96,0.04,1.12
2025-05-29,603797,4.21,4.64,4.64,4.17,291783,134170810.0,11.16,10.21,0.43,4.99
2025-05-30,603797,4.8,4.43,4.81,4.41,517776,241010069.0,8.62,-4.53,-0.21,8.86
2025-06-03,603797,4.41,4.38,4.44,4.3,240146,106764085.0,3.16,-1.13,-0.05,4.11
2025-06-04,603797,4.44,4.39,4.46,4.33,170634,76200063.0,2.97,0.23,0.01,2.92
2025-06-05,603797,4.38,4.33,4.39,4.31,126292,55878174.0,1.82,-1.37,-0.06,2.16
2025-06-06,603797,4.34,4.36,4.38,4.31,103656,45968265.0,1.62,0.69,0.03,1.77
2025-06-09,603797,4.35,4.43,4.43,4.34,172734,77340267.0,2.06,1.61,0.07,2.96
2025-06-10,603797,4.43,4.4,4.51,4.36,159313,72147568.0,3.39,-0.68,-0.03,2.73
2025-06-11,603797,4.4,4.37,4.41,4.35,82776,36952371.0,1.36,-0.68,-0.03,1.42
2025-06-12,603797,4.35,4.39,4.4,4.34,74582,33221578.0,1.37,0.46,0.02,1.28
2025-06-13,603797,4.38,4.35,4.4,4.33,68614,30539359.0,1.59,-0.91,-0.04,1.17
2025-06-16,603797,4.32,4.36,4.42,4.32,52932,23599875.0,2.3,0.23,0.01,0.91
2025-06-17,603797,4.36,4.36,4.38,4.32,49180,21800817.0,1.38,0.0,0.0,0.84
2025-06-18,603797,4.33,4.28,4.35,4.26,92219,40341284.0,2.06,-1.83,-0.08,1.58
2025-06-19,603797,4.28,4.18,4.28,4.15,76485,32748250.0,3.04,-2.34,-0.1,1.31
2025-06-20,603797,4.17,4.18,4.19,4.15,45620,19454963.0,0.96,0.0,0.0,0.78
2025-06-23,603797,4.18,4.3,4.31,4.15,53834,23375049.0,3.83,2.87,0.12,0.92
2025-06-24,603797,4.29,4.37,4.39,4.26,64820,28789196.0,3.02,1.63,0.07,1.11
2025-06-25,603797,4.37,4.39,4.4,4.35,57578,25758025.0,1.14,0.46,0.02,0.99
2025-06-26,603797,4.41,4.37,4.41,4.33,49537,22070238.0,1.82,-0.46,-0.02,0.85
2025-06-27,603797,4.4,4.4,4.44,4.37,57396,25787404.0,1.6,0.69,0.03,0.98
2025-06-30,603797,4.39,4.38,4.43,4.36,52998,23687007.0,1.59,-0.45,-0.02,0.91
2025-07-01,603797,4.38,4.47,4.47,4.38,98827,44717810.0,2.05,2.05,0.09,1.69
2025-07-02,603797,4.46,4.49,4.49,4.43,42793,19470285.0,1.34,0.45,0.02,0.73
2025-07-03,603797,4.48,4.49,4.5,4.46,41302,18880358.0,0.89,0.0,0.0,0.71
2025-07-04,603797,4.49,4.46,4.51,4.44,58923,26894496.0,1.56,-0.67,-0.03,1.01
2025-07-07,603797,4.45,4.5,4.51,4.45,57042,26095385.0,1.35,0.9,0.04,0.98
2025-07-08,603797,4.49,4.49,4.53,4.46,55066,25200565.0,1.56,-0.22,-0.01,0.94
2025-07-09,603797,4.5,4.48,4.52,4.47,45481,20851964.0,1.11,-0.22,-0.01,0.78
2025-07-10,603797,4.49,4.51,4.51,4.45,45106,20653859.0,1.34,0.67,0.03,0.77
2025-07-11,603797,4.51,4.52,4.53,4.46,53810,24749102.0,1.55,0.22,0.01,0.92
2025-07-14,603797,4.51,4.59,4.61,4.5,50558,23567831.0,2.43,1.55,0.07,0.86
2025-07-15,603797,4.58,4.49,4.61,4.45,56548,25992722.0,3.49,-2.18,-0.1,0.97
2025-07-16,603797,4.52,4.58,4.59,4.49,77795,36094729.0,2.23,2.0,0.09,1.33
2025-07-17,603797,4.56,4.52,4.57,4.51,55455,25650732.0,1.31,-1.31,-0.06,0.95
2025-07-18,603797,4.54,4.57,4.59,4.51,52995,24590517.0,1.77,1.11,0.05,0.91
2025-07-21,603797,4.59,4.63,4.64,4.56,66797,31492381.0,1.75,1.31,0.06,1.14
2025-07-22,603797,4.63,4.65,4.66,4.58,61147,28829075.0,1.73,0.43,0.02,1.05
2025-07-23,603797,4.67,4.79,4.89,4.61,175390,84689389.0,6.02,3.01,0.14,3.0
2025-07-24,603797,4.75,4.97,4.98,4.73,267425,130933658.0,5.22,3.76,0.18,4.58
2025-07-25,603797,4.9,5.08,5.25,4.83,272637,139180396.0,8.45,2.21,0.11,4.66
2025-07-28,603797,5.02,5.07,5.15,5.02,172340,89081854.0,2.56,-0.2,-0.01,2.95
2025-07-29,603797,5.03,4.82,5.05,4.78,191548,94800194.0,5.33,-4.93,-0.25,3.28
2025-07-30,603797,4.83,4.73,4.83,4.7,139771,67534357.0,2.7,-1.87,-0.09,2.39
2025-07-31,603797,4.73,4.64,4.74,4.62,84868,40485690.0,2.54,-1.9,-0.09,1.45
2025-08-01,603797,4.63,4.61,4.74,4.59,150681,71148172.0,3.23,-0.65,-0.03,2.58
2025-08-04,603797,4.59,4.61,4.63,4.54,111762,52342042.0,1.95,0.0,0.0,1.91
2025-08-05,603797,4.63,4.67,4.68,4.62,81300,38574833.0,1.3,1.3,0.06,1.39
2025-08-06,603797,4.67,4.64,4.67,4.61,72889,34427300.0,1.28,-0.64,-0.03,1.25
2025-08-07,603797,4.65,4.63,4.68,4.62,46248,21878848.0,1.29,-0.22,-0.01,0.79
2025-08-08,603797,4.65,4.64,4.66,4.59,61573,29020601.0,1.51,0.22,0.01,1.05
2025-08-11,603797,4.66,4.72,4.72,4.63,95945,45889771.0,1.94,1.72,0.08,1.64
2025-08-12,603797,4.72,4.69,4.72,4.66,55091,26323819.0,1.27,-0.64,-0.03,0.94
2025-08-13,603797,4.69,4.66,4.7,4.64,53399,25383786.0,1.28,-0.64,-0.03,0.91
2025-08-14,603797,4.66,4.57,4.68,4.57,64775,30534264.0,2.36,-1.93,-0.09,1.11
2025-08-15,603797,4.58,4.65,4.66,4.57,52346,24746231.0,1.97,1.75,0.08,0.9
2025-08-18,603797,4.64,4.65,4.68,4.63,71650,33984161.0,1.08,0.0,0.0,1.23
2025-08-19,603797,4.65,4.68,4.69,4.62,69207,32911152.0,1.51,0.65,0.03,1.18
2025-08-20,603797,4.71,4.72,4.72,4.66,64692,30318954.0,1.28,0.85,0.04,1.11
2025-08-21,603797,4.72,4.78,4.79,4.7,92700,44109303.0,1.91,1.27,0.06,1.59
2025-08-22,603797,4.77,4.77,4.78,4.71,71142,33724311.0,1.46,-0.21,-0.01,1.22
2025-08-25,603797,4.78,4.76,4.8,4.73,68884,32807252.0,1.47,-0.21,-0.01,1.18
2025-08-26,603797,4.76,4.78,4.79,4.73,81482,38837718.0,1.26,0.42,0.02,1.39
2025-08-27,603797,4.79,4.64,4.81,4.64,98275,46395459.0,3.56,-2.93,-0.14,1.68
2025-08-28,603797,4.63,4.56,4.71,4.43,125744,57408591.0,6.03,-1.72,-0.08,2.15
2025-08-29,603797,4.57,4.53,4.62,4.51,51692,23602976.0,2.41,-0.66,-0.03,0.88
2025-09-01,603797,4.55,4.67,4.68,4.46,118226,54565513.0,4.86,3.09,0.14,2.02
2025-09-02,603797,4.67,4.66,4.73,4.55,63993,29538376.0,3.85,-0.21,-0.01,1.09
2025-09-03,603797,4.65,4.53,4.68,4.52,57329,26261209.0,3.43,-2.79,-0.13,0.98
2025-09-04,603797,4.53,4.58,4.64,4.5,78602,36035693.0,3.09,1.1,0.05,1.34
2025-09-05,603797,4.6,4.61,4.61,4.52,58725,26910737.0,1.97,0.66,0.03,1.0
2025-09-08,603797,4.63,4.71,4.72,4.61,72853,34089444.0,2.39,2.17,0.1,1.25
2025-09-09,603797,4.71,4.7,4.72,4.65,39327,18408144.0,1.49,-0.21,-0.01,0.67
2025-09-10,603797,4.7,4.7,4.71,4.63,37823,17709344.0,1.7,0.0,0.0,0.65
2025-09-11,603797,4.7,4.72,4.72,4.62,61558,28758153.0,2.13,0.43,0.02,1.05
2025-09-12,603797,4.71,4.69,4.73,4.68,40586,19089026.0,1.06,-0.64,-0.03,0.69
2025-09-15,603797,4.7,4.67,4.71,4.64,42100,19628718.0,1.49,-0.43,-0.02,0.72
2025-09-16,603797,4.68,4.72,4.73,4.65,56869,26649163.0,1.71,1.07,0.05,0.97
2025-09-17,603797,4.71,4.67,4.71,4.65,50960,23844950.0,1.27,-1.06,-0.05,0.87
2025-09-18,603797,4.7,4.6,4.7,4.55,68040,31510009.0,3.21,-1.5,-0.07,1.16
2025-09-19,603797,4.63,4.52,4.63,4.47,67460,30479590.0,3.48,-1.74,-0.08,1.15
2025-09-22,603797,4.54,4.48,4.54,4.44,49723,22194589.0,2.21,-0.88,-0.04,0.85
2025-09-23,603797,4.48,4.44,4.48,4.31,76076,33384895.0,3.79,-0.89,-0.04,1.3
2025-09-24,603797,4.43,4.53,4.53,4.4,61438,27535280.0,2.93,2.03,0.09,1.05
2025-09-25,603797,4.53,4.46,4.55,4.45,46524,20881246.0,2.21,-1.55,-0.07,0.8
2025-09-26,603797,4.46,4.54,4.56,4.42,43948,19868289.0,3.14,1.79,0.08,0.75
2025-09-29,603797,4.54,4.6,4.62,4.48,49676,22701037.0,3.08,1.32,0.06,0.85
2025-09-30,603797,4.59,4.51,4.61,4.51,40444,18324655.0,2.17,-1.96,-0.09,0.69
2025-10-09,603797,4.52,4.49,4.55,4.47,59266,26666677.0,1.77,-0.44,-0.02,1.01
2025-10-10,603797,4.49,4.58,4.63,4.46,85340,39118907.0,3.79,2.0,0.09,1.46
2025-10-13,603797,4.49,4.57,4.6,4.42,68044,30762102.0,3.93,-0.22,-0.01,1.16
2025-10-14,603797,4.57,4.59,4.63,4.56,108322,49796468.0,1.53,0.44,0.02,1.88
2025-10-15,603797,4.58,4.59,4.62,4.57,51987,23892307.0,1.09,0.0,0.0,0.9
