日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-28,300716,11.02,10.54,11.17,10.53,36443,39130699.0,5.82,-4.18,-0.46,2.28
2025-03-31,300716,10.44,10.48,10.65,10.18,30946,32212982.0,4.46,-0.57,-0.06,1.93
2025-04-01,300716,10.49,10.62,10.76,10.49,27461,29207516.0,2.58,1.34,0.14,1.72
2025-04-02,300716,10.6,10.41,10.66,10.34,20044,21039274.0,3.01,-1.98,-0.21,1.25
2025-04-03,300716,10.35,10.51,10.52,10.2,24519,25434594.0,3.07,0.96,0.1,1.53
2025-04-07,300716,10.09,8.41,10.09,8.41,49736,44575980.0,15.98,-19.98,-2.1,3.11
2025-04-08,300716,8.33,8.97,9.03,8.2,49755,43900212.0,9.87,6.66,0.56,3.11
2025-04-09,300716,8.8,9.16,9.28,8.29,50293,44426536.0,11.04,2.12,0.19,3.14
2025-04-10,300716,9.48,9.59,9.8,9.29,48808,47166355.0,5.57,4.69,0.43,3.05
2025-04-11,300716,9.62,9.49,9.75,9.33,29433,28155302.0,4.38,-1.04,-0.1,1.84
2025-04-14,300716,9.63,10.57,10.69,9.63,79535,81852587.0,11.17,11.38,1.08,4.97
2025-04-15,300716,10.66,10.46,11.18,10.33,69582,74062060.0,8.04,-1.04,-0.11,4.35
2025-04-16,300716,10.62,10.08,10.66,9.96,41677,42473634.0,6.69,-3.63,-0.38,2.6
2025-04-17,300716,10.0,10.03,10.24,9.92,25122,25418799.0,3.17,-0.5,-0.05,1.57
2025-04-18,300716,10.03,9.93,10.2,9.77,26299,26143471.0,4.29,-1.0,-0.1,1.64
2025-04-21,300716,9.93,9.95,10.0,9.8,30304,29959837.0,2.01,0.2,0.02,1.89
2025-04-22,300716,9.86,9.73,10.05,9.72,32559,31926929.0,3.32,-2.21,-0.22,2.03
2025-04-23,300716,9.8,9.7,9.89,9.37,58034,55956734.0,5.34,-0.31,-0.03,3.63
2025-04-24,300716,9.61,8.67,9.78,8.5,121142,107880647.0,13.2,-10.62,-1.03,7.57
2025-04-25,300716,6.94,6.94,6.94,6.94,26142,18142548.0,0.0,-19.95,-1.73,1.63
2025-04-28,300716,5.55,5.57,6.14,5.55,259487,148494945.0,8.5,-19.74,-1.37,16.22
2025-04-30,300716,5.5,5.66,5.9,5.41,169257,94539602.0,8.8,1.62,0.09,10.58
2025-05-06,300716,5.71,6.08,6.08,5.56,108369,62914522.0,9.19,7.42,0.42,6.77
2025-05-07,300716,6.08,6.18,6.33,6.05,82145,50706907.0,4.61,1.64,0.1,5.13
2025-05-08,300716,6.2,6.63,6.89,6.17,91899,60124721.0,11.65,7.28,0.45,5.74
2025-05-09,300716,6.6,6.64,7.0,6.41,97156,64923419.0,8.9,0.15,0.01,6.07
2025-05-12,300716,6.68,6.83,6.92,6.56,61626,41662152.0,5.42,2.86,0.19,3.85
2025-05-13,300716,6.95,6.94,7.16,6.75,71247,49536995.0,6.0,1.61,0.11,4.45
2025-05-14,300716,6.94,6.67,6.94,6.5,78011,52304130.0,6.34,-3.89,-0.27,4.88
2025-05-15,300716,6.7,6.83,7.0,6.7,58217,39809575.0,4.5,2.4,0.16,3.64
2025-05-16,300716,6.84,6.95,6.98,6.8,31826,21921158.0,2.64,1.76,0.12,1.99
2025-05-19,300716,6.98,7.55,7.55,6.98,47582,34753265.0,8.2,8.63,0.6,2.97
2025-05-20,300716,7.55,7.9,8.14,7.37,76216,59909330.0,10.2,4.64,0.35,4.76
2025-05-21,300716,7.76,7.89,8.07,7.76,35515,28216666.0,3.92,-0.13,-0.01,2.22
2025-05-22,300716,7.77,7.51,7.98,7.41,54380,41619129.0,7.22,-4.82,-0.38,3.4
2025-05-23,300716,7.55,7.26,7.62,7.18,40203,29628140.0,5.86,-3.33,-0.25,2.51
2025-05-26,300716,7.25,7.25,7.3,7.0,42999,30730027.0,4.13,-0.14,-0.01,2.69
2025-05-27,300716,7.27,7.26,7.43,7.18,27490,19984000.0,3.45,0.14,0.01,1.72
2025-05-28,300716,7.38,7.41,7.7,7.3,45116,33674884.0,5.51,2.07,0.15,2.82
2025-05-29,300716,7.35,7.47,7.69,7.35,31944,24085579.0,4.59,0.81,0.06,2.0
2025-05-30,300716,7.41,7.3,7.45,7.2,30861,22510741.0,3.35,-2.28,-0.17,1.93
2025-06-03,300716,7.22,7.22,7.41,7.22,16450,11989577.0,2.6,-1.1,-0.08,1.03
2025-06-04,300716,7.31,7.35,7.4,7.23,20152,14766973.0,2.35,1.8,0.13,1.26
2025-06-05,300716,7.3,7.08,7.35,7.05,38333,27394309.0,4.08,-3.67,-0.27,2.4
2025-06-06,300716,7.1,7.08,7.15,7.03,18918,13430354.0,1.69,0.0,0.0,1.18
2025-06-09,300716,7.08,7.09,7.14,7.04,19329,13712357.0,1.41,0.14,0.01,1.21
2025-06-10,300716,7.11,6.97,7.13,6.83,28101,19701279.0,4.23,-1.69,-0.12,1.76
2025-06-11,300716,6.95,7.35,7.37,6.94,37540,26989718.0,6.17,5.45,0.38,2.35
2025-06-12,300716,7.35,7.28,7.41,7.22,24580,17949501.0,2.59,-0.95,-0.07,1.54
2025-06-13,300716,7.19,7.07,7.28,7.06,20146,14409766.0,3.02,-2.88,-0.21,1.26
2025-06-16,300716,7.03,7.05,7.12,7.03,15560,10987870.0,1.27,-0.28,-0.02,0.97
2025-06-17,300716,7.15,7.04,7.27,6.98,19339,13744306.0,4.11,-0.14,-0.01,1.21
2025-06-18,300716,6.97,6.93,7.07,6.86,18693,12983672.0,2.98,-1.56,-0.11,1.17
2025-06-19,300716,6.88,6.77,7.06,6.73,18490,12746809.0,4.76,-2.31,-0.16,1.16
2025-06-20,300716,6.74,6.47,6.85,6.45,30317,19943639.0,5.91,-4.43,-0.3,1.89
2025-06-23,300716,6.4,6.56,6.61,6.34,17865,11600755.0,4.17,1.39,0.09,1.12
2025-06-24,300716,6.56,6.72,6.77,6.55,15579,10423423.0,3.35,2.44,0.16,0.97
2025-06-25,300716,6.73,6.68,6.75,6.66,15943,10666649.0,1.34,-0.6,-0.04,1.0
2025-06-26,300716,6.7,6.65,6.78,6.64,20048,13432240.0,2.1,-0.45,-0.03,1.25
2025-06-27,300716,6.66,6.64,6.73,6.62,17639,11772070.0,1.65,-0.15,-0.01,1.1
2025-06-30,300716,6.65,6.84,6.94,6.65,25099,17075120.0,4.37,3.01,0.2,1.57
2025-07-01,300716,6.86,7.08,7.17,6.86,31195,21948708.0,4.53,3.51,0.24,1.95
2025-07-02,300716,7.08,7.45,7.87,7.08,80830,60641988.0,11.16,5.23,0.37,5.05
2025-07-03,300716,7.52,7.4,7.72,7.38,49466,37152125.0,4.56,-0.67,-0.05,3.09
2025-07-04,300716,7.41,7.35,7.41,7.2,36141,26371608.0,2.84,-0.68,-0.05,2.26
2025-07-07,300716,7.31,7.21,7.41,7.2,30001,21788086.0,2.86,-1.9,-0.14,1.87
2025-07-08,300716,7.23,7.64,7.69,7.18,54997,41027813.0,7.07,5.96,0.43,3.44
2025-07-09,300716,7.61,7.66,7.75,7.53,36381,27720467.0,2.88,0.26,0.02,2.27
2025-07-10,300716,7.7,8.23,8.25,7.63,69957,56067649.0,8.09,7.44,0.57,4.37
2025-07-11,300716,8.2,8.31,8.65,8.12,61913,52058149.0,6.44,0.97,0.08,3.87
2025-07-14,300716,8.15,7.88,8.15,7.88,51195,41090127.0,3.25,-5.17,-0.43,3.2
2025-07-15,300716,7.9,7.93,8.1,7.72,31889,25114033.0,4.82,0.63,0.05,1.99
2025-07-16,300716,7.93,7.81,7.99,7.61,28363,22169689.0,4.79,-1.51,-0.12,1.77
2025-07-17,300716,7.89,7.82,8.08,7.8,16760,13217435.0,3.59,0.13,0.01,1.05
2025-07-18,300716,7.81,7.68,7.82,7.66,22782,17591713.0,2.05,-1.79,-0.14,1.42
2025-07-21,300716,7.75,7.6,7.75,7.59,21759,16646466.0,2.08,-1.04,-0.08,1.36
2025-07-22,300716,7.52,7.55,7.63,7.49,17759,13402298.0,1.84,-0.66,-0.05,1.11
2025-07-23,300716,7.55,7.56,7.83,7.53,27251,20934099.0,3.97,0.13,0.01,1.7
2025-07-24,300716,7.55,7.47,7.69,7.44,26016,19554123.0,3.31,-1.19,-0.09,1.63
2025-07-25,300716,7.46,7.34,7.47,7.27,33610,24717120.0,2.68,-1.74,-0.13,2.1
2025-07-28,300716,7.34,7.78,7.79,7.3,51559,38738155.0,6.68,5.99,0.44,3.22
2025-07-29,300716,7.78,7.48,7.78,7.41,47412,35944014.0,4.76,-3.86,-0.3,2.96
2025-07-30,300716,7.69,7.43,7.77,7.41,50369,38313248.0,4.81,-0.67,-0.05,3.15
2025-07-31,300716,7.33,7.28,7.35,7.13,39836,28946969.0,2.96,-2.02,-0.15,2.49
2025-08-01,300716,7.21,7.24,7.43,7.21,37897,27700897.0,3.02,-0.55,-0.04,2.37
2025-08-04,300716,7.25,7.39,7.4,7.03,36029,25948451.0,5.11,2.07,0.15,2.25
2025-08-05,300716,7.38,7.54,7.61,7.33,28044,20935032.0,3.79,2.03,0.15,1.75
2025-08-06,300716,7.53,7.75,7.82,7.42,42120,32008321.0,5.31,2.79,0.21,2.63
2025-08-07,300716,7.78,7.73,8.06,7.73,40676,32044807.0,4.26,-0.26,-0.02,2.54
2025-08-08,300716,7.7,7.82,7.85,7.62,23825,18485302.0,2.98,1.16,0.09,1.49
2025-08-11,300716,7.84,8.5,8.7,7.84,77881,65725562.0,11.0,8.7,0.68,4.87
2025-08-12,300716,8.5,8.34,8.55,8.22,40367,33706016.0,3.88,-1.88,-0.16,2.52
2025-08-13,300716,8.3,8.32,8.39,8.16,31443,25997119.0,2.76,-0.24,-0.02,1.96
2025-08-14,300716,8.26,8.05,8.38,7.99,38953,31723821.0,4.69,-3.25,-0.27,2.43
2025-08-15,300716,7.9,8.19,8.24,7.9,24040,19543894.0,4.22,1.74,0.14,1.5
2025-08-18,300716,8.26,8.6,8.74,8.25,50726,43484445.0,5.98,5.01,0.41,3.17
2025-08-19,300716,8.63,8.78,9.0,8.62,44202,38987738.0,4.42,2.09,0.18,2.76
2025-08-20,300716,8.93,8.73,8.99,8.61,35027,30681680.0,4.33,-0.57,-0.05,2.19
2025-08-21,300716,8.69,9.46,9.56,8.6,76574,70324150.0,11.0,8.36,0.73,4.79
2025-08-22,300716,9.67,9.19,9.67,9.05,61639,56987512.0,6.55,-2.85,-0.27,3.85
2025-08-25,300716,9.2,9.68,9.88,9.2,62092,59619649.0,7.4,5.33,0.49,3.88
2025-08-26,300716,9.73,9.64,9.93,9.35,46377,44514303.0,5.99,-0.41,-0.04,2.9
2025-08-27,300716,9.64,9.05,9.68,8.96,57368,53548206.0,7.47,-6.12,-0.59,3.59
2025-08-28,300716,9.15,9.4,9.4,9.05,62064,57386074.0,3.87,3.87,0.35,3.88
2025-08-29,300716,9.59,9.82,9.9,9.24,69869,66726883.0,7.02,4.47,0.42,4.37
2025-09-01,300716,9.78,10.91,11.36,9.78,103080,111219888.0,16.09,11.1,1.09,6.44
2025-09-02,300716,11.2,11.1,11.5,10.76,82963,92276243.0,6.78,1.74,0.19,5.18
2025-09-03,300716,11.1,10.96,11.38,10.8,63132,70548693.0,5.23,-1.26,-0.14,3.95
2025-09-04,300716,10.98,10.32,11.15,10.15,74555,78669480.0,9.12,-5.84,-0.64,4.66
2025-09-05,300716,10.43,11.13,11.37,10.43,64302,70914862.0,9.11,7.85,0.81,4.02
2025-09-08,300716,11.43,12.15,12.28,10.94,101222,118772826.0,12.04,9.16,1.02,6.33
2025-09-09,300716,12.16,12.3,12.44,11.97,79294,96695755.0,3.87,1.23,0.15,4.96
2025-09-10,300716,12.37,13.45,13.56,12.37,90834,120464951.0,9.67,9.35,1.15,5.68
2025-09-11,300716,13.15,13.06,14.22,12.99,122893,164990705.0,9.14,-2.9,-0.39,7.68
2025-09-12,300716,13.24,14.06,14.18,12.98,83130,113197983.0,9.19,7.66,1.0,5.19
2025-09-15,300716,14.13,13.91,14.4,13.38,88449,120951680.0,7.25,-1.07,-0.15,5.53
2025-09-16,300716,13.65,13.55,14.05,13.45,43053,59212983.0,4.31,-2.59,-0.36,2.69
2025-09-17,300716,13.55,13.33,13.55,13.06,49818,66417698.0,3.62,-1.62,-0.22,3.11
2025-09-18,300716,13.34,13.46,13.92,13.25,51676,70300849.0,5.03,0.98,0.13,3.23
2025-09-19,300716,13.46,12.86,13.5,12.4,67773,86916225.0,8.17,-4.46,-0.6,4.24
2025-09-22,300716,12.5,12.1,12.7,11.99,63762,77628638.0,5.52,-5.91,-0.76,3.98
2025-09-23,300716,12.19,12.62,12.65,12.02,45600,56481955.0,5.21,4.3,0.52,2.85
2025-09-24,300716,12.42,13.24,13.3,12.4,36610,47808639.0,7.13,4.91,0.62,2.29
2025-09-25,300716,13.24,13.06,13.37,13.04,20892,27461177.0,2.49,-1.36,-0.18,1.31
2025-09-26,300716,13.0,13.12,13.3,12.86,27270,35645004.0,3.37,0.46,0.06,1.7
2025-09-29,300716,13.13,13.59,13.8,13.12,44881,61080065.0,5.18,3.58,0.47,2.8
2025-09-30,300716,13.63,13.48,13.83,13.2,42688,57421724.0,4.64,-0.81,-0.11,2.67
2025-10-09,300716,13.49,13.78,13.82,12.95,32043,43537282.0,6.45,2.23,0.3,2.0
2025-10-10,300716,13.8,13.73,13.95,13.63,24106,33315086.0,2.32,-0.36,-0.05,1.51
2025-10-13,300716,13.3,14.71,14.95,13.25,66702,95047318.0,12.38,7.14,0.98,4.17
2025-10-14,300716,15.0,15.13,15.49,14.88,55565,84207652.0,4.15,2.86,0.42,3.47
2025-10-15,300716,15.0,14.78,15.39,14.63,34610,51904700.0,5.02,-2.31,-0.35,2.16
2025-10-16,300716,14.78,14.33,15.15,14.26,29930,44080513.0,6.02,-3.04,-0.45,1.87
2025-10-17,300716,14.55,13.99,14.55,13.91,18044,25529708.0,4.47,-2.37,-0.34,1.13
2025-10-20,300716,14.1,14.03,14.35,13.68,21507,29978934.0,4.79,0.29,0.04,1.34
2025-10-21,300716,14.03,13.94,14.03,13.69,17857,24704008.0,2.42,-0.64,-0.09,1.12
2025-10-22,300716,13.94,13.92,14.4,13.67,35060,48979948.0,5.24,-0.14,-0.02,2.19
2025-10-23,300716,13.8,13.2,13.85,13.16,34749,46262866.0,4.96,-5.17,-0.72,2.17
2025-10-24,300716,13.23,12.93,13.4,12.76,41249,53378949.0,4.85,-2.05,-0.27,2.58
