日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-21,920802,12.32,11.9,12.47,11.83,10856,17122797.83,5.23,-2.78,-0.34,6.39
2025-01-22,920802,11.83,11.52,11.93,11.45,8612,13164360.85,4.03,-3.19,-0.38,5.07
2025-01-23,920802,11.69,11.35,12.02,11.35,7155,10993087.33,5.82,-1.48,-0.17,4.21
2025-01-24,920802,11.35,11.51,11.59,11.13,6540,9841197.58,4.05,1.41,0.16,3.85
2025-01-27,920802,11.65,11.49,11.78,11.42,5339,8091640.81,3.13,-0.17,-0.02,3.14
2025-02-05,920802,11.49,11.32,11.61,11.28,4933,7402004.33,2.87,-1.48,-0.17,2.9
2025-02-06,920802,10.81,11.75,11.79,10.81,11181,16867218.25,8.66,3.8,0.43,6.58
2025-02-07,920802,11.68,12.1,12.53,11.68,16874,26869691.41,7.23,2.98,0.35,9.93
2025-02-10,920802,12.18,12.82,12.87,12.12,17293,28325767.91,6.2,5.95,0.72,10.17
2025-02-11,920802,12.95,13.15,13.67,12.68,20542,35461010.9,7.72,2.57,0.33,12.08
2025-02-12,920802,13.38,13.22,13.65,12.92,14608,25377303.4,5.55,0.53,0.07,8.59
2025-02-13,920802,13.12,12.95,13.42,12.65,13567,23402123.83,5.82,-2.04,-0.27,7.98
2025-02-14,920802,12.8,12.98,13.18,12.62,9475,16056934.68,4.32,0.23,0.03,5.57
2025-02-17,920802,13.08,13.19,13.56,12.88,12186,21170669.69,5.24,1.62,0.21,7.17
2025-02-18,920802,13.04,12.55,13.4,12.44,11231,19080548.35,7.28,-4.85,-0.64,6.61
2025-02-19,920802,12.72,12.9,12.9,12.49,8162,13632558.78,3.27,2.79,0.35,4.8
2025-02-20,920802,12.8,13.35,13.42,12.8,14926,25814501.61,4.81,3.49,0.45,8.78
2025-02-21,920802,13.18,13.41,13.48,13.09,10956,19158410.98,2.92,0.45,0.06,6.45
2025-02-24,920802,13.26,13.28,13.63,13.08,11356,19997044.98,4.1,-0.97,-0.13,6.68
2025-02-25,920802,13.25,13.31,13.88,12.94,12691,22424291.78,7.08,0.23,0.03,7.47
2025-02-26,920802,13.32,14.05,14.26,13.18,25392,45840502.4,8.11,5.56,0.74,14.94
2025-02-27,920802,14.49,13.82,14.78,13.49,25916,47653547.29,9.18,-1.64,-0.23,15.25
2025-02-28,920802,13.88,14.35,14.79,13.57,36852,68902532.03,8.83,3.84,0.53,21.68
2025-03-03,920802,14.45,14.86,15.17,13.95,35694,68727489.93,8.5,3.55,0.51,21.0
2025-03-04,920802,14.78,16.03,17.18,14.58,47322,98170833.52,17.5,7.87,1.17,27.84
2025-03-05,920802,15.75,15.51,16.14,15.26,34180,69928614.07,5.49,-3.24,-0.52,20.11
2025-03-06,920802,15.49,15.04,15.68,14.66,25680,50728377.98,6.58,-3.03,-0.47,15.11
2025-03-07,920802,14.99,15.48,15.49,14.88,18059,36138442.46,4.06,2.93,0.44,10.62
2025-03-10,920802,15.62,15.46,15.94,15.11,15834,32010915.4,5.36,-0.13,-0.02,9.31
2025-03-11,920802,15.11,15.45,15.53,15.08,12578,25220455.66,2.91,-0.06,-0.01,7.4
2025-03-12,920802,15.65,16.07,16.33,15.26,24622,51104820.32,6.93,4.01,0.62,14.48
2025-03-13,920802,16.01,16.12,16.45,15.49,20527,43102474.69,5.97,0.31,0.05,12.08
2025-03-14,920802,16.04,16.65,16.95,15.92,23980,52047652.13,6.39,3.29,0.53,14.11
2025-03-17,920802,16.68,17.54,19.26,16.68,53537,124892323.55,15.5,5.35,0.89,31.49
2025-03-18,920802,17.1,18.32,18.63,17.1,41602,97795318.2,8.72,4.45,0.78,24.47
2025-03-19,920802,17.59,15.71,18.17,15.69,37770,82911516.54,13.54,-14.25,-2.61,22.22
2025-03-20,920802,15.62,14.8,16.18,14.78,24309,49219272.37,8.91,-5.79,-0.91,14.3
2025-03-21,920802,14.75,13.95,14.8,13.88,19531,36583651.48,6.22,-5.74,-0.85,11.49
2025-03-24,920802,13.88,14.46,14.48,13.58,11990,22030723.37,6.45,3.66,0.51,7.05
2025-03-25,920802,14.44,15.22,15.39,14.26,20611,40348044.21,7.81,5.26,0.76,12.12
2025-03-26,920802,15.29,15.13,15.49,14.97,11405,22730195.26,3.42,-0.59,-0.09,6.71
2025-03-27,920802,15.15,15.75,15.95,14.88,16936,34346601.57,7.07,4.1,0.62,9.96
2025-03-28,920802,15.6,15.87,16.19,14.88,21306,43366944.68,8.32,0.76,0.12,12.53
2025-03-31,920802,15.55,15.25,15.8,14.99,12630,25344013.3,5.1,-3.91,-0.62,7.43
2025-04-01,920802,15.07,15.51,16.0,15.07,18879,38745714.51,6.1,1.7,0.26,11.11
2025-04-02,920802,15.21,15.34,15.59,15.18,8743,17612811.28,2.64,-1.1,-0.17,5.14
2025-04-03,920802,15.3,15.61,15.68,15.14,9272,18723196.02,3.52,1.76,0.27,5.45
2025-04-07,920802,14.49,12.3,14.72,11.73,18759,32694219.55,19.15,-21.2,-3.31,11.04
2025-04-08,920802,12.56,13.18,13.5,12.49,13952,23843080.63,8.21,7.15,0.88,8.21
2025-04-09,920802,13.1,13.72,14.62,12.85,19069,34733434.84,13.43,4.1,0.54,11.22
2025-04-10,920802,14.48,14.49,15.63,14.41,25105,49152341.18,8.89,5.61,0.77,14.77
2025-04-11,920802,14.58,14.78,15.25,14.49,16017,31286489.54,5.24,2.0,0.29,9.42
2025-04-14,920802,15.08,15.35,15.8,14.88,15404,31058242.87,6.22,3.86,0.57,9.06
2025-04-15,920802,15.51,15.99,16.45,14.91,23821,49300154.01,10.03,4.17,0.64,14.01
2025-04-16,920802,15.55,15.32,15.95,14.94,14827,29761505.63,6.32,-4.19,-0.67,8.72
2025-04-17,920802,15.48,15.68,16.17,15.04,16446,33726818.5,7.38,2.35,0.36,9.67
2025-04-18,920802,15.93,16.49,16.49,15.77,23400,49546719.02,4.59,5.17,0.81,13.77
2025-04-21,920802,16.49,16.26,16.61,15.88,21114,44728405.3,4.43,-1.39,-0.23,12.42
2025-04-22,920802,16.03,16.42,16.49,15.9,18631,39379795.09,3.63,0.98,0.16,10.96
2025-04-23,920802,17.05,16.87,17.06,16.11,32474,70560133.81,5.79,2.74,0.45,19.1
2025-04-24,920802,17.16,17.18,17.35,16.11,27085,59725738.03,7.35,1.84,0.31,15.93
2025-04-25,920802,17.18,16.45,17.18,16.45,28394,62858958.07,4.25,-4.25,-0.73,16.7
2025-04-28,920802,15.88,15.02,16.12,14.95,21651,43786046.76,7.11,-8.69,-1.43,12.74
2025-04-29,920802,15.02,15.08,15.38,14.72,8725,17316030.03,4.39,0.4,0.06,5.13
2025-04-30,920802,15.38,15.98,16.25,15.38,18887,39437903.74,5.77,5.97,0.9,11.11
2025-05-06,920802,16.4,16.62,16.88,16.12,14150,30770458.62,4.76,4.01,0.64,8.32
2025-05-07,920802,16.78,16.24,17.04,16.09,19139,41540741.52,5.72,-2.29,-0.38,11.26
2025-05-08,920802,16.28,16.42,16.68,16.08,14281,30802200.21,3.69,1.11,0.18,8.4
2025-05-09,920802,16.58,16.4,16.58,16.25,9586,20650340.26,2.01,-0.12,-0.02,5.64
2025-05-12,920802,16.55,17.12,17.15,16.4,18979,41787101.11,4.57,4.39,0.72,11.16
2025-05-13,920802,17.07,16.68,17.25,16.54,12231,27144494.99,4.15,-2.57,-0.44,7.2
2025-05-14,920802,16.68,16.83,16.92,16.45,11031,24101763.61,2.82,0.9,0.15,6.49
2025-05-15,920802,16.85,17.64,17.72,16.62,25582,58363455.99,6.54,4.81,0.81,15.05
2025-05-16,920802,17.72,17.57,17.72,17.25,17003,38945729.48,2.66,-0.4,-0.07,10.0
2025-05-19,920802,18.25,17.95,19.16,17.32,46906,111386037.46,10.47,2.16,0.38,27.59
2025-05-20,920802,17.85,19.64,20.85,17.57,65596,165515898.79,18.27,9.42,1.69,38.59
2025-05-21,920802,19.5,17.72,19.5,17.59,48092,117021408.27,9.73,-9.78,-1.92,28.29
2025-05-22,920802,17.72,17.02,18.18,16.67,28905,65562014.53,8.52,-3.95,-0.7,17.0
2025-05-23,920802,17.37,16.58,17.63,16.49,19666,44220986.59,6.7,-2.59,-0.44,11.57
2025-05-26,920802,16.58,17.32,17.54,16.17,16251,35992681.96,8.26,4.46,0.74,9.56
2025-05-27,920802,17.95,18.4,20.34,17.48,54549,134043181.03,16.51,6.24,1.08,32.09
2025-05-28,920802,19.11,17.99,20.33,17.94,43596,108919789.55,12.99,-2.23,-0.41,25.65
2025-05-29,920802,18.04,18.22,18.84,17.72,38998,92806388.22,6.23,1.28,0.23,22.94
2025-05-30,920802,18.52,17.35,18.9,17.28,36366,85726367.42,8.89,-4.77,-0.87,21.39
2025-06-03,920802,17.02,18.22,18.25,16.97,27567,63449558.57,7.38,5.01,0.87,16.22
2025-06-04,920802,18.2,17.93,18.59,17.74,28832,51932837.78,4.67,-1.59,-0.29,13.05
2025-06-05,920802,17.98,18.5,18.5,17.85,29181,52676055.11,3.63,3.18,0.57,13.21
2025-06-06,920802,18.7,18.4,18.87,18.32,32874,60948259.51,2.97,-0.54,-0.1,14.88
2025-06-09,920802,18.4,18.83,18.84,18.21,33506,62370333.19,3.42,2.34,0.43,15.16
2025-06-10,920802,18.82,19.34,19.5,18.6,45671,86951362.68,4.78,2.71,0.51,20.67
2025-06-11,920802,19.3,18.9,19.3,18.8,25229,47966643.69,2.59,-2.28,-0.44,11.42
2025-06-12,920802,18.86,18.62,19.08,18.3,26848,50093226.08,4.13,-1.48,-0.28,12.15
2025-06-13,920802,18.5,18.46,18.76,18.29,20186,37344556.76,2.52,-0.86,-0.16,9.13
2025-06-16,920802,18.55,18.69,18.77,18.27,20576,38171886.21,2.71,1.25,0.23,9.31
2025-06-17,920802,18.7,18.42,18.9,18.13,28818,53582883.0,4.12,-1.44,-0.27,13.04
2025-06-18,920802,18.5,18.69,18.8,18.0,31205,57555073.82,4.34,1.47,0.27,14.12
2025-06-19,920802,19.0,18.29,19.0,18.08,26221,48823182.6,4.92,-2.14,-0.4,11.87
2025-06-20,920802,18.02,17.63,18.34,17.62,20033,35765961.04,3.94,-3.61,-0.66,9.07
2025-06-23,920802,17.63,18.09,18.21,17.22,19110,34248698.83,5.62,2.61,0.46,8.65
2025-06-24,920802,18.16,18.34,18.41,18.0,23756,43391104.8,2.27,1.38,0.25,10.75
2025-06-25,920802,18.49,18.41,18.5,18.07,18310,33534795.4,2.34,0.38,0.07,8.29
2025-06-26,920802,18.49,18.34,18.73,18.25,18555,34355648.38,2.61,-0.38,-0.07,8.4
2025-06-27,920802,18.5,18.33,18.7,18.22,16524,30492202.08,2.62,-0.05,-0.01,7.48
2025-06-30,920802,18.47,18.4,18.54,18.27,11069,20324767.64,1.47,0.38,0.07,5.01
2025-07-01,920802,18.55,18.42,18.6,18.19,13715,25206328.54,2.23,0.11,0.02,6.21
2025-07-02,920802,18.5,18.7,18.85,18.34,26958,50264137.02,2.77,1.52,0.28,12.2
2025-07-03,920802,19.0,18.74,19.0,18.47,21583,40337713.07,2.83,0.21,0.04,9.77
2025-07-04,920802,18.95,18.5,19.12,18.29,26072,48728061.27,4.43,-1.28,-0.24,11.8
2025-07-07,920802,18.5,18.28,18.76,18.22,15354,28288229.24,2.92,-1.19,-0.22,6.95
2025-07-08,920802,18.28,18.27,18.42,18.18,14841,27165608.07,1.31,-0.05,-0.01,6.72
2025-07-09,920802,18.45,18.8,18.96,18.37,44450,83351152.61,3.23,2.9,0.53,20.11
2025-07-10,920802,18.79,18.52,18.79,18.18,24089,44294277.29,3.24,-1.49,-0.28,10.9
2025-07-11,920802,18.52,18.42,18.59,18.23,15357,28294265.76,1.94,-0.54,-0.1,6.95
2025-07-14,920802,18.53,18.43,18.6,18.24,10199,18807596.33,1.95,0.05,0.01,4.62
2025-07-15,920802,18.48,18.08,18.5,17.92,12285,22240922.63,3.15,-1.9,-0.35,5.56
2025-07-16,920802,18.17,18.05,18.24,17.9,6805,12302297.59,1.88,-0.17,-0.03,3.08
2025-07-17,920802,18.16,18.05,18.16,17.93,7999,14420044.91,1.27,0.0,0.0,3.62
2025-07-18,920802,18.05,18.04,18.12,17.82,10018,17975569.41,1.66,-0.06,-0.01,4.53
2025-07-21,920802,18.09,18.4,18.45,17.95,16474,30069418.08,2.77,2.0,0.36,7.45
2025-07-22,920802,18.47,18.7,18.86,18.31,26207,48886470.99,2.99,1.63,0.3,11.86
2025-07-23,920802,18.7,18.41,19.09,18.41,23079,43459130.51,3.64,-1.55,-0.29,10.44
2025-07-24,920802,18.5,18.78,18.9,18.45,16928,31638557.0,2.44,2.01,0.37,7.66
2025-07-25,920802,18.9,18.71,19.26,18.53,17799,33569354.79,3.89,-0.37,-0.07,8.05
2025-07-28,920802,18.72,18.81,19.1,18.62,13516,25402875.4,2.57,0.53,0.1,6.12
2025-07-29,920802,18.89,18.55,19.19,18.48,16772,31446630.65,3.77,-1.38,-0.26,7.59
2025-07-30,920802,18.58,18.33,18.67,18.3,11907,21975402.17,1.99,-1.19,-0.22,5.39
2025-07-31,920802,18.34,18.65,18.65,18.08,12385,22658156.23,3.11,1.75,0.32,5.6
2025-08-01,920802,18.65,18.77,18.96,18.27,20601,38579591.37,3.7,0.64,0.12,9.32
2025-08-04,920802,18.75,18.41,18.78,18.2,14894,27437902.47,3.09,-1.92,-0.36,6.74
2025-08-05,920802,18.42,18.42,18.65,18.24,8369,15400411.49,2.23,0.05,0.01,3.79
2025-08-06,920802,18.56,18.76,18.88,18.3,20293,37802365.38,3.15,1.85,0.34,9.18
2025-08-07,920802,18.89,18.66,19.1,18.61,19540,36669297.37,2.61,-0.53,-0.1,8.84
2025-08-08,920802,18.59,18.69,18.69,18.35,11487,21272631.91,1.82,0.16,0.03,5.2
2025-08-11,920802,18.84,18.69,18.84,18.46,11002,20447960.11,2.03,0.0,0.0,4.98
2025-08-12,920802,18.9,19.0,19.0,18.52,15503,29032640.56,2.57,1.66,0.31,7.02
2025-08-13,920802,18.88,18.94,19.06,18.67,23216,43864891.28,2.05,-0.32,-0.06,10.51
2025-08-14,920802,18.96,18.62,18.97,18.53,24710,46193225.93,2.32,-1.69,-0.32,11.18
2025-08-15,920802,18.53,18.82,18.86,18.38,27864,51978516.09,2.58,1.07,0.2,12.61
2025-08-18,920802,18.82,20.1,20.5,18.69,50410,98054370.27,9.62,6.8,1.28,22.81
2025-08-19,920802,20.1,20.0,21.89,19.89,54137,111685008.98,9.95,-0.5,-0.1,24.5
2025-08-20,920802,20.06,20.65,20.98,18.99,34397,69807968.4,9.95,3.25,0.65,15.57
2025-08-21,920802,20.44,20.25,21.7,20.16,33416,69556650.58,7.46,-1.94,-0.4,15.12
2025-08-22,920802,20.49,19.7,20.52,19.53,27201,54118605.98,4.89,-2.72,-0.55,12.31
2025-08-25,920802,19.72,19.72,19.8,19.28,23707,46249228.63,2.64,0.1,0.02,10.73
2025-08-26,920802,19.8,19.55,20.06,19.32,22167,43651892.04,3.75,-0.86,-0.17,10.03
2025-08-27,920802,19.53,18.7,19.55,18.66,27295,52195486.44,4.55,-4.35,-0.85,12.35
2025-08-28,920802,18.93,18.99,19.13,18.65,20028,37786118.61,2.57,1.55,0.29,9.06
2025-08-29,920802,18.97,18.97,19.17,18.65,18360,34634637.33,2.74,-0.11,-0.02,8.31
2025-09-01,920802,18.9,18.98,19.17,18.6,14564,27501417.82,3.0,0.05,0.01,6.59
2025-09-02,920802,18.9,19.13,19.3,18.51,19894,37700868.39,4.16,0.79,0.15,9.0
2025-09-03,920802,19.15,18.61,19.28,18.58,12343,23217927.89,3.66,-2.72,-0.52,5.59
2025-09-04,920802,18.58,19.28,19.28,18.55,28983,55148808.08,3.92,3.6,0.67,13.12
2025-09-05,920802,19.59,20.76,23.0,19.53,71026,148036591.31,18.0,7.68,1.48,32.14
2025-09-08,920802,20.76,20.94,22.49,20.45,52951,112549411.49,9.83,0.87,0.18,23.96
2025-09-09,920802,20.53,19.83,21.09,19.74,35859,72325975.29,6.45,-5.3,-1.11,16.23
2025-09-10,920802,19.89,19.72,20.2,19.3,25117,49474943.29,4.54,-0.55,-0.11,11.37
2025-09-11,920802,19.72,19.56,19.72,19.2,16809,32633019.66,2.64,-0.81,-0.16,7.61
2025-09-12,920802,19.54,19.41,19.62,19.11,12397,23953458.64,2.61,-0.77,-0.15,5.61
2025-09-15,920802,19.5,20.38,20.45,19.32,35698,71264093.18,5.82,5.0,0.97,16.15
2025-09-16,920802,20.89,20.21,20.89,19.78,28172,56637875.34,5.45,-0.83,-0.17,12.75
2025-09-17,920802,20.47,20.26,20.47,19.68,27672,55521118.66,3.91,0.25,0.05,12.52
2025-09-18,920802,20.5,20.59,21.96,20.28,55864,117737339.03,8.29,1.63,0.33,25.28
2025-09-19,920802,20.02,19.87,20.79,19.8,32993,66043661.84,4.81,-3.5,-0.72,14.93
2025-09-22,920802,19.8,19.1,19.8,19.1,18982,36679525.82,3.52,-3.88,-0.77,8.59
2025-09-23,920802,19.13,18.15,19.3,17.81,24742,45310060.14,7.8,-4.97,-0.95,11.2
2025-09-24,920802,18.14,18.9,19.49,18.14,25116,47447874.77,7.44,4.13,0.75,11.37
2025-09-25,920802,19.25,18.19,19.25,18.19,19765,36506698.03,5.61,-3.76,-0.71,8.94
2025-09-26,920802,18.52,18.08,18.65,17.85,13314,24136281.46,4.4,-0.6,-0.11,6.02
2025-09-29,920802,18.05,17.91,18.2,17.71,11729,21038344.05,2.71,-0.94,-0.17,5.31
2025-09-30,920802,18.1,17.88,18.28,17.83,6514,11738818.39,2.51,-0.17,-0.03,2.95
2025-10-09,920802,17.88,17.77,18.24,17.42,13973,24872225.1,4.59,-0.62,-0.11,6.32
2025-10-10,920802,17.69,17.9,18.09,17.69,9026,16199183.46,2.25,0.73,0.13,4.08
2025-10-13,920802,17.2,17.46,17.56,16.92,11815,20477013.3,3.58,-2.46,-0.44,5.35
2025-10-14,920802,17.45,17.39,17.76,17.31,8296,14559626.01,2.58,-0.4,-0.07,3.75
2025-10-15,920802,17.36,17.58,17.64,17.25,8351,14567208.68,2.24,1.09,0.19,3.78
2025-10-16,920802,17.67,17.18,17.78,17.1,9933,17223273.65,3.87,-2.28,-0.4,4.49
2025-10-17,920802,17.29,16.72,17.35,16.5,9573,16276863.72,4.95,-2.68,-0.46,4.33
2025-10-20,920802,16.92,16.75,16.96,16.6,8225,13793816.81,2.15,0.18,0.03,3.72
2025-10-21,920802,16.75,17.5,17.65,16.75,14797,25556790.96,5.37,4.48,0.75,6.7
2025-10-22,920802,17.5,17.4,17.75,17.14,10853,18916562.2,3.49,-0.57,-0.1,4.91
2025-10-23,920802,17.13,17.56,18.0,17.08,13278,23222783.94,5.29,0.92,0.16,6.01
