日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,782,5.14,5.15,5.22,5.05,336404,172305444.7,3.28,-0.58,-0.03,6.37
2024-11-21,782,5.11,5.17,5.22,5.02,364092,186103810.82,3.88,0.39,0.02,6.89
2024-11-22,782,5.13,4.85,5.16,4.83,314156,157141531.0,6.38,-6.19,-0.32,5.95
2024-11-25,782,4.9,4.96,4.97,4.83,207263,101454652.92,2.89,2.27,0.11,3.92
2024-11-26,782,4.97,4.93,5.16,4.9,179139,89694840.0,5.24,-0.6,-0.03,3.39
2024-11-27,782,4.9,4.95,4.95,4.77,148919,72344474.6,3.65,0.41,0.02,2.82
2024-11-28,782,4.97,4.96,5.02,4.92,155553,77437793.0,2.02,0.2,0.01,2.95
2024-11-29,782,4.95,4.97,5.02,4.91,132219,65710219.84,2.22,0.2,0.01,2.5
2024-12-02,782,4.97,5.09,5.1,4.96,163313,82455709.74,2.82,2.41,0.12,3.09
2024-12-03,782,5.1,5.1,5.12,5.02,143745,72972195.67,1.96,0.2,0.01,2.72
2024-12-04,782,5.06,5.12,5.19,5.02,179125,91587374.6,3.33,0.39,0.02,3.39
2024-12-05,782,5.12,5.27,5.3,5.09,185116,96480343.54,4.1,2.93,0.15,3.51
2024-12-06,782,5.28,5.36,5.44,5.25,215482,115370547.56,3.61,1.71,0.09,4.08
2024-12-09,782,5.36,5.24,5.39,5.19,161065,85117546.61,3.73,-2.24,-0.12,3.05
2024-12-10,782,5.36,5.31,5.42,5.28,172221,92050138.0,2.67,1.34,0.07,3.26
2024-12-11,782,5.3,5.34,5.38,5.28,102595,54697722.24,1.88,0.56,0.03,1.94
2024-12-12,782,5.32,5.35,5.38,5.3,107165,57260110.15,1.5,0.19,0.01,2.03
2024-12-13,782,5.35,5.26,5.38,5.23,132155,69844534.05,2.8,-1.68,-0.09,2.5
2024-12-16,782,5.31,5.3,5.45,5.29,188391,100897606.44,3.04,0.76,0.04,3.57
2024-12-17,782,5.27,5.03,5.33,4.99,200678,102393826.62,6.42,-5.09,-0.27,3.8
2024-12-18,782,5.04,5.03,5.07,4.9,121519,60820231.59,3.38,0.0,0.0,2.3
2024-12-19,782,4.96,4.94,4.99,4.87,110782,54626083.88,2.39,-1.79,-0.09,2.1
2024-12-20,782,4.98,4.97,5.01,4.9,106813,53072476.96,2.23,0.61,0.03,2.02
2024-12-23,782,4.96,4.69,4.96,4.68,178419,85132286.13,5.63,-5.63,-0.28,3.38
2024-12-24,782,4.75,4.67,4.77,4.58,113069,52613203.64,4.05,-0.43,-0.02,2.14
2024-12-25,782,4.67,4.54,4.7,4.5,110181,50260183.91,4.28,-2.78,-0.13,2.09
2024-12-26,782,4.54,4.6,4.64,4.54,78214,35979005.0,2.2,1.32,0.06,1.48
2024-12-27,782,4.6,4.65,4.68,4.58,78654,36584538.36,2.17,1.09,0.05,1.49
2024-12-30,782,4.7,4.62,4.7,4.52,98242,45039321.7,3.87,-0.65,-0.03,1.86
2024-12-31,782,4.62,4.56,4.66,4.54,76127,34887587.19,2.6,-1.3,-0.06,1.44
2025-01-02,782,4.59,4.48,4.64,4.44,110860,50354534.95,4.39,-1.75,-0.08,2.1
2025-01-03,782,4.51,4.36,4.53,4.33,101016,44469985.45,4.46,-2.68,-0.12,1.91
2025-01-06,782,4.32,4.35,4.39,4.23,86466,37345220.24,3.67,-0.23,-0.01,1.64
2025-01-07,782,4.36,4.43,4.43,4.33,77717,34060053.0,2.3,1.84,0.08,1.47
2025-01-08,782,4.43,4.44,4.46,4.32,69936,30740320.75,3.16,0.23,0.01,1.32
2025-01-09,782,4.42,4.47,4.48,4.4,55141,24556405.38,1.8,0.68,0.03,1.04
2025-01-10,782,4.46,4.36,4.48,4.35,59354,26160995.1,2.91,-2.46,-0.11,1.12
2025-01-13,782,4.36,4.41,4.43,4.26,58962,25720378.0,3.9,1.15,0.05,1.12
2025-01-14,782,4.42,4.51,4.54,4.42,97264,43588147.85,2.72,2.27,0.1,1.84
2025-01-15,782,4.49,4.49,4.54,4.46,64689,29088477.2,1.77,-0.44,-0.02,1.22
2025-01-16,782,4.49,4.51,4.57,4.46,65666,29656828.0,2.45,0.45,0.02,1.24
2025-01-17,782,4.5,4.4,4.5,4.4,93043,41193031.9,2.22,-2.44,-0.11,1.76
2025-01-20,782,4.41,4.37,4.41,4.27,118179,51328054.0,3.18,-0.68,-0.03,2.24
2025-01-21,782,4.39,4.34,4.4,4.3,82277,35653665.55,2.29,-0.69,-0.03,1.56
2025-01-22,782,4.26,4.25,4.32,4.23,90331,38533214.0,2.07,-2.07,-0.09,1.71
2025-01-23,782,4.3,4.21,4.32,4.21,114954,49011214.58,2.59,-0.94,-0.04,2.18
2025-01-24,782,4.21,4.26,4.27,4.19,92533,39078840.4,1.9,1.19,0.05,1.75
2025-01-27,782,4.29,4.28,4.37,4.28,75223,32521057.0,2.11,0.47,0.02,1.42
2025-02-05,782,4.34,4.38,4.41,4.3,105351,46015852.0,2.57,2.34,0.1,1.99
2025-02-06,782,4.38,4.42,4.42,4.3,95863,41919488.74,2.74,0.91,0.04,1.82
2025-02-07,782,4.42,4.4,4.47,4.37,102482,45432287.34,2.26,-0.45,-0.02,1.94
2025-02-10,782,4.41,4.48,4.48,4.4,87604,38969823.1,1.82,1.82,0.08,1.66
2025-02-11,782,4.5,4.45,4.5,4.41,68404,30349375.88,2.01,-0.67,-0.03,1.3
2025-02-12,782,4.45,4.48,4.48,4.43,76528,34078786.45,1.12,0.67,0.03,1.45
2025-02-13,782,4.49,4.4,4.5,4.4,117015,51940418.34,2.23,-1.79,-0.08,2.22
2025-02-14,782,4.4,4.37,4.42,4.35,74911,32834746.15,1.59,-0.68,-0.03,1.42
2025-02-17,782,4.39,4.46,4.46,4.35,106695,47117848.0,2.52,2.06,0.09,2.02
2025-02-18,782,4.45,4.34,4.45,4.33,79721,34986356.8,2.69,-2.69,-0.12,1.51
2025-02-19,782,4.35,4.39,4.41,4.32,60991,26659029.38,2.07,1.15,0.05,1.15
2025-02-20,782,4.41,4.83,4.83,4.39,202694,95804350.11,10.02,10.02,0.44,3.84
2025-02-21,782,4.83,4.63,4.88,4.63,445555,209745602.42,5.18,-4.14,-0.2,8.44
2025-02-24,782,4.62,4.77,4.89,4.62,326439,154724745.83,5.83,3.02,0.14,6.18
2025-02-25,782,4.82,4.92,4.97,4.7,354048,172566370.71,5.66,3.14,0.15,6.7
2025-02-26,782,4.97,4.94,4.98,4.87,191979,94363241.08,2.24,0.41,0.02,3.64
2025-02-27,782,4.93,4.96,5.02,4.86,173401,85607194.1,3.24,0.4,0.02,3.28
2025-02-28,782,4.96,4.82,4.96,4.8,134075,65301691.0,3.23,-2.82,-0.14,2.54
2025-03-03,782,4.82,4.81,4.89,4.74,124751,60213814.0,3.11,-0.21,-0.01,2.36
2025-03-04,782,4.87,4.77,4.87,4.73,94667,45339180.44,2.91,-0.83,-0.04,1.79
2025-03-05,782,4.73,4.76,4.78,4.66,96142,45378772.14,2.52,-0.21,-0.01,1.82
2025-03-06,782,4.77,4.76,4.89,4.68,174388,83090849.75,4.41,0.0,0.0,3.3
2025-03-07,782,4.74,4.95,5.07,4.74,294179,145789646.12,6.93,3.99,0.19,5.57
2025-03-10,782,4.96,4.92,5.14,4.91,203696,101751264.26,4.65,-0.61,-0.03,3.86
2025-03-11,782,4.93,4.94,4.98,4.85,109938,54089679.0,2.64,0.41,0.02,2.08
2025-03-12,782,4.97,4.92,4.98,4.86,109120,53569437.85,2.43,-0.4,-0.02,2.07
2025-03-13,782,4.93,4.88,4.94,4.83,92359,44961414.0,2.24,-0.81,-0.04,1.75
2025-03-14,782,4.85,4.9,4.93,4.82,98631,48086618.0,2.25,0.41,0.02,1.87
2025-03-17,782,4.91,4.93,4.99,4.9,93062,45931997.6,1.84,0.61,0.03,1.76
2025-03-18,782,4.93,4.97,5.04,4.92,100375,49837342.93,2.43,0.81,0.04,1.9
2025-03-19,782,4.95,5.09,5.16,4.9,211513,106890102.0,5.23,2.41,0.12,4.0
2025-03-20,782,5.09,5.04,5.18,5.03,100403,50976059.0,2.95,-0.98,-0.05,1.9
2025-03-21,782,5.04,4.98,5.04,4.91,97821,48609959.0,2.58,-1.19,-0.06,1.85
2025-03-24,782,4.95,4.89,4.98,4.82,95163,46472728.0,3.21,-1.81,-0.09,1.8
2025-03-25,782,4.89,4.9,4.94,4.83,57229,27979483.0,2.25,0.2,0.01,1.08
2025-03-26,782,4.95,5.08,5.08,4.92,134483,67737863.0,3.27,3.67,0.18,2.55
2025-03-27,782,5.07,5.13,5.26,4.99,183806,94463839.71,5.31,0.98,0.05,3.48
2025-03-28,782,5.12,5.0,5.12,4.96,145492,73093941.0,3.12,-2.53,-0.13,2.75
2025-03-31,782,4.93,4.97,4.99,4.85,105077,51533551.0,2.8,-0.6,-0.03,1.99
2025-04-01,782,4.96,5.08,5.09,4.95,83158,41739339.0,2.82,2.21,0.11,1.57
2025-04-02,782,5.06,5.08,5.18,5.05,99425,50928097.0,2.56,0.0,0.0,1.88
2025-04-03,782,5.05,5.1,5.13,5.0,79926,40489173.0,2.56,0.39,0.02,1.51
2025-04-07,782,4.88,4.59,4.88,4.59,169605,79309431.0,5.69,-10.0,-0.51,3.21
2025-04-08,782,4.58,4.6,4.67,4.45,139349,63657810.84,4.79,0.22,0.01,2.64
2025-04-09,782,4.55,4.69,4.74,4.32,165169,75007518.94,9.13,1.96,0.09,3.13
2025-04-10,782,4.75,4.86,4.88,4.71,182663,87802814.5,3.62,3.62,0.17,3.46
2025-04-11,782,4.92,4.96,5.05,4.92,153054,76065511.0,2.67,2.06,0.1,2.9
2025-04-14,782,5.01,5.06,5.08,4.98,122985,61926905.04,2.02,2.02,0.1,2.33
2025-04-15,782,5.06,5.11,5.28,5.06,185259,95775324.0,4.35,0.99,0.05,3.51
2025-04-16,782,5.11,5.14,5.15,5.0,112653,57346596.13,2.94,0.59,0.03,2.13
2025-04-17,782,5.15,5.08,5.19,5.07,72024,36857666.0,2.33,-1.17,-0.06,1.36
2025-04-18,782,5.07,5.07,5.1,5.03,63603,32201792.07,1.38,-0.2,-0.01,1.2
2025-04-21,782,5.07,5.16,5.2,5.04,89866,46212663.14,3.16,1.78,0.09,1.7
2025-04-22,782,5.19,5.16,5.19,5.12,54292,27954604.85,1.36,0.0,0.0,1.03
2025-04-23,782,5.18,5.2,5.23,5.11,97523,50326643.62,2.33,0.78,0.04,1.85
2025-04-24,782,5.18,5.34,5.41,5.18,226777,120064728.25,4.42,2.69,0.14,4.29
2025-04-25,782,5.35,5.15,5.4,5.11,210403,109729152.0,5.43,-3.56,-0.19,3.98
2025-04-28,782,5.1,5.08,5.16,5.04,111691,56880010.05,2.33,-1.36,-0.07,2.11
2025-04-29,782,5.05,5.03,5.12,5.01,74397,37663422.58,2.17,-0.98,-0.05,1.41
2025-04-30,782,5.03,5.02,5.08,5.0,66285,33379588.61,1.59,-0.2,-0.01,1.26
2025-05-06,782,5.01,5.07,5.1,5.01,84281,42675658.74,1.79,1.0,0.05,1.6
2025-05-07,782,5.1,5.12,5.19,5.06,118098,60661105.68,2.56,0.99,0.05,2.24
2025-05-08,782,5.1,5.11,5.14,5.07,73400,37433285.0,1.37,-0.2,-0.01,1.39
2025-05-09,782,5.09,5.08,5.14,5.04,98865,50183043.0,1.96,-0.59,-0.03,1.87
2025-05-12,782,5.1,5.12,5.19,5.09,82472,42238437.0,1.97,0.79,0.04,1.56
2025-05-13,782,5.16,5.11,5.34,5.1,163158,84731171.38,4.69,-0.2,-0.01,3.09
2025-05-14,782,5.1,5.1,5.16,5.06,110086,56165768.24,1.96,-0.2,-0.01,2.08
2025-05-15,782,5.08,5.1,5.17,5.06,103681,52958283.0,2.16,0.0,0.0,1.96
2025-05-16,782,5.09,5.02,5.13,5.02,106707,53967495.0,2.16,-1.57,-0.08,2.02
2025-05-19,782,5.03,5.18,5.18,5.03,157178,80626178.02,2.99,3.19,0.16,2.98
2025-05-20,782,5.17,5.14,5.19,5.11,99245,50947546.0,1.54,-0.77,-0.04,1.88
2025-05-21,782,5.15,5.07,5.16,5.05,79727,40559242.05,2.14,-1.36,-0.07,1.51
2025-05-22,782,5.07,5.04,5.17,5.02,124840,63267021.94,2.96,-0.59,-0.03,2.36
2025-05-23,782,5.04,5.02,5.11,5.0,101936,51465667.1,2.18,-0.4,-0.02,1.93
2025-05-26,782,5.0,4.99,5.04,4.95,82480,41138600.95,1.79,-0.6,-0.03,1.56
2025-05-27,782,4.97,5.04,5.04,4.88,102296,50755635.95,3.21,1.0,0.05,1.94
2025-05-28,782,5.03,4.96,5.04,4.94,65797,32705997.0,1.98,-1.59,-0.08,1.25
2025-05-29,782,4.95,4.95,4.98,4.92,64190,31801784.91,1.21,-0.2,-0.01,1.22
2025-05-30,782,4.96,4.9,4.98,4.88,53057,26048173.0,2.02,-1.01,-0.05,1.0
2025-06-03,782,4.9,4.91,4.94,4.84,59615,29308031.0,2.04,0.2,0.01,1.13
2025-06-04,782,4.92,4.93,4.94,4.89,50071,24625929.05,1.02,0.41,0.02,0.95
2025-06-05,782,4.92,4.89,4.95,4.88,64504,31582133.0,1.42,-0.81,-0.04,1.22
2025-06-06,782,4.87,4.92,4.96,4.86,56344,27748397.96,2.04,0.61,0.03,1.07
2025-06-09,782,4.92,4.95,4.97,4.89,70767,34811991.77,1.63,0.61,0.03,1.34
2025-06-10,782,5.0,4.89,5.01,4.86,111300,55016858.0,3.03,-1.21,-0.06,2.11
2025-06-11,782,4.88,4.94,4.95,4.88,65727,32371591.05,1.43,1.02,0.05,1.24
2025-06-12,782,4.92,5.0,5.13,4.9,134994,67546192.2,4.66,1.21,0.06,2.56
2025-06-13,782,4.97,4.9,4.99,4.9,79995,39411388.7,1.8,-2.0,-0.1,1.51
2025-06-16,782,4.9,4.88,4.93,4.87,51561,25204906.0,1.22,-0.41,-0.02,0.98
2025-06-17,782,4.91,4.84,4.91,4.84,49288,23968489.0,1.43,-0.82,-0.04,0.93
2025-06-18,782,4.84,4.79,4.86,4.77,54864,26340938.79,1.86,-1.03,-0.05,1.04
2025-06-19,782,4.76,4.73,4.8,4.71,44693,21221417.0,1.88,-1.25,-0.06,0.85
2025-06-20,782,4.75,4.8,4.84,4.73,54813,26214302.0,2.33,1.48,0.07,1.04
2025-06-23,782,4.79,4.8,4.81,4.72,48349,23112689.0,1.88,0.0,0.0,0.92
2025-06-24,782,4.82,4.89,4.9,4.79,53401,25995463.5,2.29,1.88,0.09,1.01
2025-06-25,782,4.91,4.92,4.95,4.88,47809,23497617.5,1.43,0.61,0.03,0.91
2025-06-26,782,4.94,4.91,4.97,4.85,49598,24413466.0,2.44,-0.2,-0.01,0.94
2025-06-27,782,4.92,4.91,4.94,4.89,46677,22935820.91,1.02,0.0,0.0,0.88
2025-06-30,782,4.9,5.01,5.15,4.89,139707,70222544.88,5.3,2.04,0.1,2.65
2025-07-01,782,5.04,5.03,5.04,4.97,71048,35567131.0,1.4,0.4,0.02,1.35
2025-07-02,782,5.03,5.07,5.12,4.99,88880,44914842.11,2.58,0.8,0.04,1.68
2025-07-03,782,5.06,5.07,5.09,5.04,62914,31860409.0,0.99,0.0,0.0,1.19
2025-07-04,782,5.08,5.07,5.1,5.04,68947,34941711.64,1.18,0.0,0.0,1.31
2025-07-07,782,5.08,5.13,5.13,5.02,93992,47755028.0,2.17,1.18,0.06,1.78
2025-07-08,782,5.13,5.14,5.19,5.08,100164,51582698.63,2.14,0.19,0.01,1.9
2025-07-09,782,5.15,5.13,5.17,5.12,66408,34130298.33,0.97,-0.19,-0.01,1.26
2025-07-10,782,5.13,5.15,5.16,5.07,98091,50313887.27,1.75,0.39,0.02,1.86
2025-07-11,782,5.15,5.13,5.18,5.08,98760,50628165.13,1.94,-0.39,-0.02,1.87
2025-07-14,782,5.12,5.18,5.19,5.11,97331,50257744.84,1.56,0.97,0.05,1.84
2025-07-15,782,5.07,4.94,5.1,4.91,255814,127293008.49,3.67,-4.63,-0.24,4.84
2025-07-16,782,4.99,4.94,4.99,4.91,104949,51854936.52,1.62,0.0,0.0,1.99
2025-07-17,782,4.93,4.93,4.96,4.92,87679,43300727.92,0.81,-0.2,-0.01,1.66
2025-07-18,782,4.93,4.87,4.95,4.83,135711,66236882.0,2.43,-1.22,-0.06,2.57
2025-07-21,782,4.89,4.91,4.95,4.85,133412,65576422.59,2.05,0.82,0.04,2.53
2025-07-22,782,4.94,4.91,4.94,4.86,118702,58096716.9,1.63,0.0,0.0,2.25
2025-07-23,782,4.9,4.87,4.92,4.86,93479,45646264.0,1.22,-0.81,-0.04,1.77
2025-07-24,782,4.88,4.89,4.91,4.86,82351,40220771.89,1.03,0.41,0.02,1.56
2025-07-25,782,4.89,4.86,4.91,4.86,114190,55643478.0,1.02,-0.61,-0.03,2.16
2025-07-28,782,4.87,4.83,4.89,4.82,111098,53765929.0,1.44,-0.62,-0.03,2.1
2025-07-29,782,4.84,4.81,4.84,4.77,122455,58750460.53,1.45,-0.41,-0.02,2.32
2025-07-30,782,4.81,4.77,4.81,4.76,102237,48844293.0,1.04,-0.83,-0.04,1.94
2025-07-31,782,4.79,4.7,4.79,4.7,109500,51839081.0,1.89,-1.47,-0.07,2.07
2025-08-01,782,4.72,4.76,4.78,4.69,72462,34419377.0,1.91,1.28,0.06,1.37
2025-08-04,782,4.75,4.79,4.82,4.72,83505,39951167.0,2.1,0.63,0.03,1.58
2025-08-05,782,4.79,4.8,4.82,4.77,80736,38715961.0,1.04,0.21,0.01,1.53
2025-08-06,782,4.8,4.79,4.82,4.76,89308,42687300.16,1.25,-0.21,-0.01,1.69
2025-08-07,782,4.8,4.75,4.81,4.74,83281,39608003.05,1.46,-0.84,-0.04,1.58
2025-08-08,782,4.76,4.86,4.93,4.72,165585,79571091.72,4.42,2.32,0.11,3.14
2025-08-11,782,4.85,5.11,5.15,4.82,390405,196318011.36,6.79,5.14,0.25,7.39
2025-08-12,782,5.09,5.08,5.22,5.05,222876,113917364.12,3.33,-0.59,-0.03,4.22
2025-08-13,782,5.08,5.12,5.14,5.03,197658,100400115.04,2.17,0.79,0.04,3.74
2025-08-14,782,5.15,4.99,5.15,4.97,136361,68912976.07,3.52,-2.54,-0.13,2.58
2025-08-15,782,4.99,4.93,4.99,4.9,163429,80871477.0,1.8,-1.2,-0.06,3.09
2025-08-18,782,4.94,5.42,5.42,4.91,446450,236533754.62,10.34,9.94,0.49,8.45
2025-08-19,782,5.42,5.42,5.55,5.35,667407,364230835.82,3.69,0.0,0.0,12.64
2025-08-20,782,5.55,5.59,5.92,5.53,539138,303927036.59,7.2,3.14,0.17,10.21
2025-08-21,782,5.67,5.6,5.75,5.55,369417,208709774.75,3.58,0.18,0.01,6.99
2025-08-22,782,5.6,5.74,5.8,5.53,410814,231720843.59,4.82,2.5,0.14,7.78
2025-08-25,782,5.74,5.77,5.99,5.66,387807,226859322.46,5.75,0.52,0.03,7.34
2025-08-26,782,5.77,5.97,6.14,5.77,369839,221006672.8,6.41,3.47,0.2,7.0
2025-08-27,782,6.05,5.74,6.05,5.72,307384,180327439.82,5.53,-3.85,-0.23,5.82
2025-08-28,782,5.76,5.85,5.89,5.64,247097,142987068.0,4.36,1.92,0.11,4.68
2025-08-29,782,5.93,5.94,6.03,5.88,238190,141710620.65,2.56,1.54,0.09,4.51
2025-09-01,782,5.96,5.92,5.98,5.77,196233,115521081.2,3.54,-0.34,-0.02,3.72
2025-09-02,782,5.92,5.78,5.93,5.7,248053,143133790.74,3.89,-2.36,-0.14,4.7
2025-09-03,782,5.8,5.76,5.97,5.74,252886,147984261.66,3.98,-0.35,-0.02,4.79
2025-09-04,782,5.74,5.81,5.92,5.71,213494,123985203.77,3.65,0.87,0.05,4.04
2025-09-05,782,5.85,5.97,5.99,5.75,169509,100052403.08,4.13,2.75,0.16,3.21
2025-09-08,782,5.97,6.02,6.13,5.9,189220,113832447.0,3.85,0.84,0.05,3.58
2025-09-09,782,6.0,5.77,6.01,5.74,251250,146283521.0,4.49,-4.15,-0.25,4.76
2025-09-10,782,5.75,5.74,5.83,5.72,145936,84058189.6,1.91,-0.52,-0.03,2.76
2025-09-11,782,5.75,5.8,5.84,5.67,181213,104538952.13,2.96,1.05,0.06,3.43
2025-09-12,782,5.8,6.04,6.29,5.73,459272,276944830.07,9.66,4.14,0.24,8.7
2025-09-15,782,6.05,6.3,6.38,6.05,474951,296263120.72,5.46,4.3,0.26,8.99
2025-09-16,782,6.32,6.35,6.36,6.24,241142,151910169.89,1.9,0.79,0.05,4.57
2025-09-17,782,6.35,6.32,6.4,6.27,159859,100873004.8,2.05,-0.47,-0.03,3.03
2025-09-18,782,6.3,6.01,6.33,5.96,260795,159937796.47,5.85,-4.91,-0.31,4.94
2025-09-19,782,6.01,6.06,6.24,6.01,160140,97535954.0,3.83,0.83,0.05,3.03
2025-09-22,782,6.05,6.02,6.18,5.82,234364,140087498.0,5.94,-0.66,-0.04,4.44
2025-09-23,782,6.0,5.85,6.0,5.75,146182,85334478.0,4.15,-2.82,-0.17,2.77
2025-09-24,782,5.72,5.96,5.99,5.72,208800,122829207.18,4.62,1.88,0.11,3.95
2025-09-25,782,5.91,5.92,6.02,5.86,184687,109830870.0,2.68,-0.67,-0.04,3.5
2025-09-26,782,5.93,5.88,6.05,5.77,188537,111724277.0,4.73,-0.68,-0.04,3.57
2025-09-29,782,5.88,6.21,6.3,5.83,287703,176384867.45,7.99,5.61,0.33,5.45
2025-09-30,782,6.24,6.22,6.31,6.15,219542,136541774.99,2.58,0.16,0.01,4.16
2025-10-09,782,6.24,5.98,6.28,5.95,246549,149417873.0,5.31,-3.86,-0.24,4.67
2025-10-10,782,6.0,5.97,6.09,5.94,153351,92015858.2,2.51,-0.17,-0.01,2.9
2025-10-13,782,5.75,6.16,6.2,5.57,328992,197437116.47,10.55,3.18,0.19,6.23
2025-10-14,782,6.19,5.9,6.21,5.85,266704,160057093.45,5.84,-4.22,-0.26,5.05
2025-10-15,782,5.9,5.87,5.96,5.8,164390,96368637.07,2.71,-0.51,-0.03,3.11
2025-10-16,782,5.9,5.83,6.14,5.8,283372,168500516.54,5.79,-0.68,-0.04,5.37
2025-10-17,782,5.82,5.65,5.89,5.63,178856,102288717.76,4.46,-3.09,-0.18,3.39
2025-10-20,000782,5.7,5.68,5.85,5.63,196280,112417128.99,3.89,0.53,0.03,3.72
2025-10-21,000782,5.69,5.72,5.76,5.61,146673,83598846.44,2.64,0.7,0.04,2.78
