日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-29,300980,24.61,24.87,25.18,24.04,71415,177837578.0,4.69,2.26,0.55,7.26
2025-05-30,300980,25.11,23.94,25.11,23.89,47003,115364487.0,4.91,-3.74,-0.93,4.78
2025-06-03,300980,23.88,24.58,25.02,23.52,45009,111143818.0,6.27,2.67,0.64,4.58
2025-06-04,300980,25.0,24.57,25.0,24.19,41933,103510559.0,3.3,-0.04,-0.01,4.26
2025-06-05,300980,24.49,24.49,25.11,24.37,36048,89486952.0,3.01,-0.33,-0.08,3.67
2025-06-06,300980,24.25,24.72,25.05,24.17,43716,108579791.0,3.59,0.94,0.23,4.45
2025-06-09,300980,24.8,25.88,25.99,24.8,54226,138181380.0,4.81,4.69,1.16,5.51
2025-06-10,300980,25.88,25.05,25.94,24.86,52917,134179227.0,4.17,-3.21,-0.83,5.38
2025-06-11,300980,25.44,25.09,25.84,24.95,39726,100758996.0,3.55,0.16,0.04,4.04
2025-06-12,300980,25.01,24.89,25.3,24.65,27092,67613022.0,2.59,-0.8,-0.2,2.75
2025-06-13,300980,24.97,24.89,25.15,24.38,30586,75561203.0,3.09,0.0,0.0,3.11
2025-06-16,300980,24.78,24.45,25.0,24.43,27050,66707173.0,2.29,-1.77,-0.44,2.75
2025-06-17,300980,24.45,24.29,24.45,24.03,24974,60522789.0,1.72,-0.65,-0.16,2.54
2025-06-18,300980,24.46,24.22,24.84,24.11,21620,52665205.0,3.01,-0.29,-0.07,2.2
2025-06-19,300980,24.06,22.6,24.4,22.42,67919,158426226.0,8.18,-6.69,-1.62,6.91
2025-06-20,300980,22.63,21.81,23.06,21.76,65798,146370967.0,5.75,-3.5,-0.79,6.69
2025-06-23,300980,21.83,21.9,22.01,21.58,32294,70475176.0,1.97,0.41,0.09,3.28
2025-06-24,300980,21.71,22.89,23.38,21.71,59749,136264876.0,7.63,4.52,0.99,6.08
2025-06-25,300980,23.01,23.62,24.08,23.01,54737,129205895.0,4.67,3.19,0.73,5.57
2025-06-26,300980,23.75,23.78,24.56,23.68,54484,131203202.0,3.73,0.68,0.16,5.54
2025-06-27,300980,23.88,23.5,24.17,23.27,34563,81387390.0,3.78,-1.18,-0.28,3.51
2025-06-30,300980,23.5,23.42,23.68,23.3,37317,87461081.0,1.62,-0.34,-0.08,3.79
2025-07-01,300980,23.46,23.0,23.6,22.88,44573,103145806.0,3.07,-1.79,-0.42,4.53
2025-07-02,300980,22.89,22.67,23.2,22.48,35420,80491740.0,3.13,-1.43,-0.33,3.6
2025-07-03,300980,22.62,23.6,23.94,22.53,71542,166359164.0,6.22,4.1,0.93,7.27
2025-07-04,300980,23.35,22.68,23.44,22.55,55641,126931564.0,3.77,-3.9,-0.92,5.66
2025-07-07,300980,22.7,22.49,22.75,22.33,31619,71261948.0,1.85,-0.84,-0.19,3.22
2025-07-08,300980,22.48,22.85,23.05,22.48,37945,86448832.0,2.53,1.6,0.36,3.86
2025-07-09,300980,23.0,22.51,23.46,22.51,34161,77690182.0,4.16,-1.49,-0.34,3.47
2025-07-10,300980,22.42,22.2,22.55,22.03,26108,57903800.0,2.31,-1.38,-0.31,2.65
2025-07-11,300980,22.11,22.25,22.4,21.96,23791,52756804.0,1.98,0.23,0.05,2.42
2025-07-14,300980,22.06,22.73,22.8,22.06,32593,73462066.0,3.33,2.16,0.48,3.31
2025-07-15,300980,22.69,22.44,22.93,22.16,33048,74343346.0,3.39,-1.28,-0.29,3.36
2025-07-16,300980,22.5,22.87,23.06,22.49,43346,98812662.0,2.54,1.92,0.43,4.41
2025-07-17,300980,22.8,23.2,23.31,22.59,44032,101457089.0,3.15,1.44,0.33,4.48
2025-07-18,300980,23.21,22.91,23.27,22.7,39215,89811702.0,2.46,-1.25,-0.29,3.99
2025-07-21,300980,22.91,23.14,23.24,22.87,42105,97069813.0,1.62,1.0,0.23,4.28
2025-07-22,300980,23.14,22.88,23.27,22.8,44442,102346762.0,2.03,-1.12,-0.26,4.52
2025-07-23,300980,22.83,22.52,22.9,22.52,30579,69250429.0,1.66,-1.57,-0.36,3.11
2025-07-24,300980,22.5,22.81,22.98,22.5,29771,67826515.0,2.13,1.29,0.29,3.03
2025-07-25,300980,22.8,23.0,23.07,22.61,30374,69244385.0,2.02,0.83,0.19,3.09
2025-07-28,300980,23.09,23.7,23.81,23.04,57481,135848326.0,3.35,3.04,0.7,5.85
2025-07-29,300980,23.7,23.98,24.14,23.31,49260,117064151.0,3.5,1.18,0.28,5.01
2025-07-30,300980,23.85,23.09,24.0,22.84,48926,114121713.0,4.84,-3.71,-0.89,4.98
2025-07-31,300980,23.82,23.04,24.88,23.04,110361,264818334.0,7.97,-0.22,-0.05,11.22
2025-08-01,300980,23.48,23.02,23.63,23.0,53364,123926599.0,2.73,-0.09,-0.02,5.43
2025-08-04,300980,22.88,23.71,23.95,22.7,67167,156869765.0,5.43,3.0,0.69,6.83
2025-08-05,300980,23.92,24.42,24.5,23.85,79209,192106753.0,2.74,2.99,0.71,8.05
2025-08-06,300980,24.5,25.22,25.8,24.1,128273,320319110.0,6.96,3.28,0.8,13.04
2025-08-07,300980,25.58,24.74,25.59,24.6,86484,216405894.0,3.93,-1.9,-0.48,8.79
2025-08-08,300980,24.53,24.26,24.78,24.1,48517,118010767.0,2.75,-1.94,-0.48,4.93
2025-08-11,300980,24.43,24.83,25.15,24.3,55217,137119124.0,3.5,2.35,0.57,5.61
2025-08-12,300980,24.94,24.24,25.15,24.08,46249,112613987.0,4.31,-2.38,-0.59,4.7
2025-08-13,300980,24.25,24.43,24.65,24.1,45724,111323930.0,2.27,0.78,0.19,4.65
2025-08-14,300980,24.5,23.77,24.54,23.71,46653,112064137.0,3.4,-2.7,-0.66,4.74
2025-08-15,300980,23.38,24.0,24.16,23.3,47414,113242643.0,3.62,0.97,0.23,4.82
2025-08-18,300980,24.06,24.32,24.59,24.0,53249,129553032.0,2.46,1.33,0.32,5.41
2025-08-19,300980,24.4,25.05,25.08,23.66,102575,251689715.0,5.84,3.0,0.73,10.43
2025-08-20,300980,24.89,25.09,25.26,24.46,62947,156649703.0,3.19,0.16,0.04,6.4
2025-08-21,300980,25.05,24.64,25.05,24.5,54055,133684210.0,2.19,-1.79,-0.45,5.5
2025-08-22,300980,24.57,24.5,24.88,24.42,43102,105895034.0,1.87,-0.57,-0.14,4.38
2025-08-25,300980,24.6,24.53,24.77,24.27,64948,159396563.0,2.04,0.12,0.03,6.6
2025-08-26,300980,24.38,24.51,25.0,24.11,64602,158744509.0,3.63,-0.08,-0.02,6.57
2025-08-27,300980,24.53,23.73,24.82,23.6,72278,175973837.0,4.98,-3.18,-0.78,7.35
2025-08-28,300980,23.7,23.46,24.12,22.52,60844,142005508.0,6.74,-1.14,-0.27,6.19
2025-08-29,300980,24.13,24.18,24.91,23.86,108603,264743789.0,4.48,3.07,0.72,11.04
2025-09-01,300980,24.14,24.0,24.58,23.81,54290,130971919.0,3.18,-0.74,-0.18,5.52
2025-09-02,300980,24.0,23.7,24.17,22.77,65549,153403165.0,5.83,-1.25,-0.3,6.67
2025-09-03,300980,24.0,23.27,24.6,23.05,55493,131627006.0,6.54,-1.81,-0.43,5.64
2025-09-04,300980,23.23,22.99,23.81,22.45,55687,129527407.0,5.84,-1.2,-0.28,5.66
2025-09-05,300980,23.09,23.91,23.97,22.79,52840,124573531.0,5.13,4.0,0.92,5.37
2025-09-08,300980,23.92,24.61,24.77,23.91,72319,176668313.0,3.6,2.93,0.7,7.35
2025-09-09,300980,24.48,24.58,25.16,24.36,67302,166164938.0,3.25,-0.12,-0.03,6.84
2025-09-10,300980,24.5,24.85,25.21,24.34,69040,171856295.0,3.54,1.1,0.27,7.02
2025-09-11,300980,24.8,25.84,26.13,24.53,105903,269898666.0,6.44,3.98,0.99,10.77
2025-09-12,300980,25.85,25.19,25.99,25.08,63253,160621580.0,3.52,-2.52,-0.65,6.43
2025-09-15,300980,25.19,24.88,25.3,24.77,39721,99032431.0,2.1,-1.23,-0.31,4.04
2025-09-16,300980,24.84,26.8,27.08,24.74,145488,379309876.0,9.41,7.72,1.92,14.79
2025-09-17,300980,26.75,26.7,27.48,26.42,103084,277937640.0,3.96,-0.37,-0.1,10.48
2025-09-18,300980,26.68,25.79,26.85,25.35,87439,228708179.0,5.62,-3.41,-0.91,8.89
2025-09-19,300980,25.96,25.31,26.18,25.2,57576,147480362.0,3.8,-1.86,-0.48,5.85
2025-09-22,300980,25.39,25.95,26.49,25.39,69046,179139778.0,4.35,2.53,0.64,7.02
2025-09-23,300980,26.0,25.35,26.33,24.75,67746,171531139.0,6.09,-2.31,-0.6,6.89
2025-09-24,300980,25.43,26.4,26.49,24.83,67327,174169153.0,6.55,4.14,1.05,6.85
2025-09-25,300980,26.2,26.05,26.41,25.84,50013,130665166.0,2.16,-1.33,-0.35,5.09
2025-09-26,300980,25.86,26.02,26.26,25.21,58828,152148390.0,4.03,-0.12,-0.03,5.98
2025-09-29,300980,25.79,28.14,28.28,25.79,138867,382415278.0,9.57,8.15,2.12,14.12
2025-09-30,300980,27.97,27.46,27.97,27.21,73026,200361643.0,2.7,-2.42,-0.68,7.43
2025-10-09,300980,27.49,27.22,27.99,26.63,90259,246189776.5,4.95,-0.87,-0.24,9.18
2025-10-10,300980,27.25,27.27,27.82,26.9,64090,174713982.0,3.38,0.18,0.05,6.52
2025-10-13,300980,25.9,27.19,27.22,24.85,79103,208390625.4,8.69,-0.29,-0.08,8.04
2025-10-14,300980,27.33,26.33,27.57,26.16,67037,180535144.58,5.19,-3.16,-0.86,6.82
