日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,001270,46.59,45.71,46.6,44.86,38994,177669555.01,3.76,-1.32,-0.61,3.85
2024-12-09,001270,45.55,44.9,45.6,44.67,27979,125914227.71,2.03,-1.77,-0.81,2.76
2024-12-10,001270,47.07,46.39,47.21,45.1,69129,318524691.05,4.7,3.32,1.49,6.82
2024-12-11,001270,46.1,46.19,46.6,45.45,33864,155984069.0,2.48,-0.43,-0.2,3.34
2024-12-12,001270,46.48,46.33,46.94,45.11,35953,165568823.4,3.96,0.3,0.14,3.55
2024-12-13,001270,45.73,44.38,45.93,44.33,46880,210590537.8,3.45,-4.21,-1.95,4.62
2024-12-16,001270,44.38,42.99,44.71,42.68,37457,162284595.76,4.57,-3.13,-1.39,3.69
2024-12-17,001270,43.01,41.52,43.65,41.44,40583,172303979.21,5.14,-3.42,-1.47,4.0
2024-12-18,001270,41.88,41.99,42.82,41.15,40210,168148977.47,4.02,1.13,0.47,3.97
2024-12-19,001270,41.29,41.9,42.14,40.8,34755,143839026.79,3.19,-0.21,-0.09,3.43
2024-12-20,001270,41.9,42.46,43.21,41.51,35304,150355622.5,4.06,1.34,0.56,3.48
2024-12-23,001270,42.0,40.94,42.38,40.83,30248,125520916.99,3.65,-3.58,-1.52,2.98
2024-12-24,001270,40.9,40.6,41.39,39.88,36729,148667043.19,3.69,-0.83,-0.34,3.62
2024-12-25,001270,40.6,39.58,40.86,39.15,43185,172237281.9,4.21,-2.51,-1.02,4.26
2024-12-26,001270,39.57,40.3,40.45,39.0,28318,113720193.75,3.66,1.82,0.72,2.79
2024-12-27,001270,41.3,40.27,41.48,40.06,26981,109567089.3,3.52,-0.07,-0.03,2.66
2024-12-30,001270,40.0,39.66,40.48,39.37,23294,92814543.12,2.76,-1.51,-0.61,2.3
2024-12-31,001270,39.66,38.1,39.86,38.08,34034,131365228.02,4.49,-3.93,-1.56,3.36
2025-01-02,001270,38.0,36.72,38.24,36.29,32866,122793025.22,5.12,-3.62,-1.38,3.24
2025-01-03,001270,36.99,34.81,37.33,34.61,46316,164354891.68,7.41,-5.2,-1.91,4.57
2025-01-06,001270,34.81,34.37,34.95,34.05,27765,95870007.1,2.59,-1.26,-0.44,2.74
2025-01-07,001270,34.42,34.96,35.15,34.39,23665,82210790.55,2.21,1.72,0.59,2.33
2025-01-08,001270,35.05,34.41,35.05,33.19,30504,103899753.48,5.32,-1.57,-0.55,3.01
2025-01-09,001270,34.12,34.49,34.94,33.97,23459,81094104.58,2.82,0.23,0.08,2.31
2025-01-10,001270,34.52,34.0,35.6,34.0,27538,95777488.8,4.64,-1.42,-0.49,2.72
2025-01-13,001270,33.2,34.67,35.1,32.9,24523,83760977.26,6.47,1.97,0.67,2.42
2025-01-14,001270,34.82,36.35,36.39,34.4,31271,111317026.09,5.74,4.85,1.68,3.08
2025-01-15,001270,36.45,35.47,36.45,35.36,25274,90159344.59,3.0,-2.42,-0.88,2.49
2025-01-16,001270,35.58,35.6,36.22,34.95,22183,78845185.9,3.58,0.37,0.13,2.19
2025-01-17,001270,35.31,35.87,36.28,35.13,21476,76778006.47,3.23,0.76,0.27,2.12
2025-01-20,001270,32.28,32.28,32.28,32.28,10446,33719688.0,0.0,-10.01,-3.59,1.03
2025-01-21,001270,29.05,29.05,29.05,29.05,7429,21581245.0,0.0,-10.01,-3.23,0.73
2025-01-22,001270,26.15,26.15,26.15,26.15,25703,67213345.0,0.0,-9.98,-2.9,2.54
2025-01-23,001270,26.0,27.41,28.0,26.0,195517,525395116.58,7.65,4.82,1.26,19.28
2025-01-24,001270,26.03,26.33,26.95,25.83,123224,323723982.52,4.09,-3.94,-1.08,12.15
2025-01-27,001270,26.33,27.15,27.8,26.33,98621,267424414.43,5.58,3.11,0.82,9.73
2025-02-05,001270,27.69,28.14,28.86,27.43,82947,234059143.23,5.27,3.65,0.99,8.18
2025-02-06,001270,28.15,28.49,28.7,27.75,68992,195385401.96,3.38,1.24,0.35,6.8
2025-02-07,001270,28.41,28.55,28.88,28.06,73814,210702778.6,2.88,0.21,0.06,7.28
2025-02-10,001270,28.62,30.52,30.67,28.62,112563,336718795.67,7.18,6.9,1.97,11.1
2025-02-11,001270,30.89,30.93,31.31,29.87,92396,283044148.66,4.72,1.34,0.41,9.11
2025-02-12,001270,30.8,31.0,31.14,30.18,71094,217963203.63,3.1,0.23,0.07,7.01
2025-02-13,001270,30.9,30.3,31.07,30.2,52924,161724591.76,2.81,-2.26,-0.7,5.22
2025-02-14,001270,30.0,29.7,30.27,29.28,62512,185518823.23,3.27,-1.98,-0.6,6.17
2025-02-17,001270,29.5,30.0,30.28,29.5,50121,149923922.19,2.63,1.01,0.3,4.94
2025-02-18,001270,30.0,29.17,30.78,29.0,57772,171733531.92,5.93,-2.77,-0.83,5.7
2025-02-19,001270,29.17,30.04,30.18,29.05,50541,150697621.52,3.87,2.98,0.87,4.98
2025-02-20,001270,30.04,30.62,30.63,29.71,52901,159889296.28,3.06,1.93,0.58,5.22
2025-02-21,001270,30.62,31.21,31.23,30.38,63620,196969883.04,2.78,1.93,0.59,6.27
2025-02-24,001270,31.21,31.89,32.22,30.68,67142,212137387.08,4.93,2.18,0.68,6.62
2025-02-25,001270,31.58,32.47,32.8,31.2,66461,214447764.5,5.02,1.82,0.58,6.55
2025-02-26,001270,32.33,32.72,32.94,31.9,61357,198842698.61,3.2,0.77,0.25,6.05
2025-02-27,001270,32.7,32.08,32.76,31.42,54234,173965818.87,4.1,-1.96,-0.64,5.35
2025-02-28,001270,31.89,30.53,32.03,30.33,51016,158538543.45,5.3,-4.83,-1.55,5.03
2025-03-03,001270,30.53,30.06,30.99,29.85,42084,128260662.98,3.73,-1.54,-0.47,4.15
2025-03-04,001270,29.87,31.74,31.89,29.71,62030,193504890.96,7.25,5.59,1.68,6.12
2025-03-05,001270,31.6,32.14,32.45,31.42,53853,172086274.81,3.25,1.26,0.4,5.31
2025-03-06,001270,32.26,32.22,32.68,31.97,51966,167836309.34,2.21,0.25,0.08,5.13
2025-03-07,001270,32.22,32.17,33.0,31.74,53732,173958957.84,3.91,-0.16,-0.05,5.3
2025-03-10,001270,32.23,33.48,34.98,32.22,93278,315055180.42,8.58,4.07,1.31,9.2
2025-03-11,001270,32.82,35.39,35.8,32.61,113395,395785543.2,9.53,5.7,1.91,11.18
2025-03-12,001270,35.5,34.86,35.95,34.6,70610,248088385.34,3.81,-1.5,-0.53,6.96
2025-03-13,001270,34.85,34.25,35.25,33.7,53253,182053382.59,4.45,-1.75,-0.61,5.25
2025-03-14,001270,34.18,34.45,34.5,33.47,48069,163928215.26,3.01,0.58,0.2,4.74
2025-03-17,001270,34.43,33.88,34.66,33.78,39857,135372996.18,2.55,-1.65,-0.57,3.93
2025-03-18,001270,33.94,33.3,34.2,33.03,42167,141353751.96,3.45,-1.71,-0.58,4.16
2025-03-19,001270,33.3,32.7,33.3,32.47,32430,106413002.59,2.49,-1.8,-0.6,3.2
2025-03-20,001270,32.68,32.16,32.8,32.03,33321,107876962.24,2.35,-1.65,-0.54,3.29
2025-03-21,001270,31.93,31.71,32.75,31.48,38271,122352085.94,3.95,-1.4,-0.45,3.77
2025-03-24,001270,31.49,29.86,31.71,29.0,64730,194824702.38,8.55,-5.83,-1.85,6.38
2025-03-25,001270,29.83,30.5,31.34,29.51,49193,150920880.3,6.13,2.14,0.64,4.85
2025-03-26,001270,30.28,30.42,30.89,29.9,31700,96417982.9,3.25,-0.26,-0.08,3.13
2025-03-27,001270,30.3,29.96,30.5,29.37,30365,90795173.02,3.71,-1.51,-0.46,2.99
2025-03-28,001270,29.95,28.97,30.16,28.92,35387,103920778.6,4.14,-3.3,-0.99,3.49
2025-03-31,001270,28.98,28.6,29.05,28.2,28417,81128881.88,2.93,-1.28,-0.37,2.8
2025-04-01,001270,28.99,30.05,30.66,28.91,57256,171889134.54,6.12,5.07,1.45,5.65
2025-04-02,001270,29.81,29.84,30.29,29.58,27821,83261613.33,2.36,-0.7,-0.21,2.74
2025-04-03,001270,29.34,29.41,30.23,29.18,24962,73818507.2,3.52,-1.44,-0.43,2.46
2025-04-07,001270,28.09,26.47,28.84,26.47,43325,117371706.62,8.06,-10.0,-2.94,4.27
2025-04-08,001270,25.93,27.19,27.56,25.89,40832,108613566.13,6.31,2.72,0.72,4.03
2025-04-09,001270,29.91,29.91,29.91,29.32,44369,132573549.3,2.17,10.0,2.72,4.38
2025-04-10,001270,32.83,32.9,32.9,32.1,40396,132592042.28,2.67,10.0,2.99,3.98
2025-04-11,001270,33.33,34.37,36.19,32.32,177771,600048958.93,11.76,4.47,1.47,17.53
2025-04-14,001270,33.12,32.73,33.72,32.65,109864,363644700.08,3.11,-4.77,-1.64,10.84
2025-04-15,001270,32.8,33.23,33.8,32.51,80426,266221510.35,3.94,1.53,0.5,7.93
2025-04-16,001270,32.65,31.74,32.98,31.2,69770,223566904.12,5.36,-4.48,-1.49,6.88
2025-04-17,001270,31.5,31.67,32.55,31.36,47060,150684455.32,3.75,-0.22,-0.07,4.64
2025-04-18,001270,31.5,30.96,31.94,30.65,42727,133013189.86,4.07,-2.24,-0.71,4.21
2025-04-21,001270,30.03,31.05,31.49,29.51,67574,206880578.4,6.4,0.29,0.09,6.66
2025-04-22,001270,31.0,32.76,33.33,30.56,113298,362531985.16,8.92,5.51,1.71,11.17
2025-04-24,001270,32.77,33.66,34.35,32.0,163954,542714895.02,7.17,2.75,0.9,16.17
2025-04-25,001270,33.66,32.72,34.2,32.61,74963,249753606.69,4.72,-2.79,-0.94,7.39
2025-04-28,001270,33.2,34.36,34.36,32.93,71106,242442667.88,4.37,5.01,1.64,7.01
2025-04-29,001270,34.3,34.36,35.36,33.94,65178,224997122.73,4.13,0.0,0.0,6.43
2025-04-30,001270,34.2,33.71,34.6,33.4,60642,206359051.52,3.49,-1.89,-0.65,5.98
2025-05-06,001270,33.8,35.26,35.4,33.8,72967,253530049.16,4.75,4.6,1.55,7.2
2025-05-07,001270,35.67,36.19,37.02,35.31,97855,355079350.52,4.85,2.64,0.93,9.65
2025-05-08,001270,36.0,37.33,37.46,35.81,68082,250574043.89,4.56,3.15,1.14,6.71
2025-05-09,001270,38.0,37.08,38.41,36.52,74233,277456809.14,5.06,-0.67,-0.25,7.32
2025-05-12,001270,37.0,38.71,38.93,36.5,85117,327357899.29,6.55,4.4,1.63,8.39
2025-05-13,001270,38.5,37.41,38.62,37.38,64230,243212763.89,3.2,-3.36,-1.3,6.33
2025-05-14,001270,37.24,36.35,37.87,36.27,54131,198995457.66,4.28,-2.83,-1.06,5.34
2025-05-15,001270,36.51,36.34,37.17,36.21,40141,147191793.66,2.64,-0.03,-0.01,3.96
2025-05-16,001270,36.08,36.73,37.09,36.08,32031,117702368.41,2.78,1.07,0.39,3.16
2025-05-19,001270,37.08,37.45,37.8,36.88,39040,145867435.02,2.5,1.96,0.72,3.85
2025-05-20,001270,37.28,36.4,37.47,36.4,41965,154876955.42,2.86,-2.8,-1.05,4.14
2025-05-21,001270,36.38,36.06,37.0,35.9,37480,136434252.69,3.02,-0.93,-0.34,3.7
2025-05-22,001270,35.95,35.88,36.68,35.53,34129,123178792.62,3.19,-0.5,-0.18,3.37
2025-05-23,001270,36.47,35.46,36.48,35.39,31065,111754564.92,3.04,-1.17,-0.42,3.06
2025-05-26,001270,35.3,35.36,35.53,34.8,36433,127957668.86,2.06,-0.28,-0.1,3.59
2025-05-27,001270,35.37,35.6,35.73,34.86,25949,91508763.04,2.46,0.68,0.24,2.56
2025-05-28,001270,35.4,34.3,35.62,34.3,44412,154553694.98,3.71,-3.65,-1.3,4.38
2025-05-29,001270,34.35,34.79,34.94,34.21,29681,102842474.46,2.13,1.43,0.49,2.93
2025-05-30,001270,34.62,34.81,35.07,34.28,24412,84721993.24,2.27,0.06,0.02,2.41
2025-06-03,001270,34.81,36.45,36.55,34.81,73429,266723768.31,5.0,4.71,1.64,7.24
2025-06-04,001270,36.0,35.89,36.23,35.75,32535,116901995.76,1.32,-1.54,-0.56,3.21
2025-06-05,001270,35.9,35.79,36.46,35.71,30321,109284326.08,2.09,-0.28,-0.1,2.99
2025-06-06,001270,36.09,35.52,36.42,35.46,28107,100879513.96,2.68,-0.75,-0.27,1.38
2025-06-09,001270,35.66,36.12,36.38,35.66,28194,101608588.26,2.03,1.69,0.6,1.39
2025-06-10,001270,36.57,35.68,36.59,35.52,32810,118128793.38,2.96,-1.22,-0.44,1.61
2025-06-11,001270,35.75,35.0,35.82,35.0,28833,102020172.44,2.3,-1.91,-0.68,1.42
2025-06-12,001270,34.9,34.62,35.25,34.6,27685,96608248.38,1.86,-1.09,-0.38,1.36
2025-06-13,001270,34.8,34.78,35.19,34.46,26955,93842161.41,2.11,0.46,0.16,1.32
2025-06-16,001270,34.97,35.07,35.17,34.66,15702,54874706.71,1.47,0.83,0.29,0.77
2025-06-17,001270,35.07,34.2,35.14,34.15,30049,103669388.72,2.82,-2.48,-0.87,1.48
2025-06-18,001270,34.2,34.68,34.88,34.0,22248,76517047.94,2.57,1.4,0.48,1.09
2025-06-19,001270,34.64,34.53,34.98,34.15,17293,59729898.3,2.39,-0.43,-0.15,0.85
2025-06-20,001270,34.54,34.03,34.54,34.02,14911,50947931.87,1.51,-1.45,-0.5,0.73
2025-06-23,001270,34.02,34.96,35.26,33.93,22323,77627606.35,3.91,2.73,0.93,1.1
2025-06-24,001270,35.09,35.37,35.5,34.81,19349,68133434.98,1.97,1.17,0.41,0.95
2025-06-25,001270,35.44,36.12,36.24,35.41,27049,97257098.81,2.35,2.12,0.75,1.33
2025-06-26,001270,36.2,36.02,36.68,35.98,25342,91903329.36,1.94,-0.28,-0.1,1.25
2025-06-27,001270,36.02,36.11,36.38,35.79,22855,82603686.64,1.64,0.25,0.09,1.12
2025-06-30,001270,36.59,37.92,37.92,36.58,33239,125453157.0,3.71,5.01,1.81,1.63
2025-07-01,001270,39.43,38.81,39.72,38.35,68404,267082776.82,3.61,2.35,0.89,3.36
2025-07-02,001270,38.99,38.66,39.5,38.01,39903,154784742.88,3.84,-0.39,-0.15,1.96
2025-07-03,001270,39.36,39.81,40.53,39.03,49523,197373194.36,3.88,2.97,1.15,2.43
2025-07-04,001270,39.58,39.23,40.61,39.11,43129,172193575.6,3.77,-1.46,-0.58,2.12
2025-07-07,001270,39.31,40.2,40.4,39.03,40193,160329673.97,3.49,2.47,0.97,1.98
2025-07-08,001270,40.2,42.21,42.21,40.2,38880,161584725.29,5.0,5.0,2.01,1.91
2025-07-09,001270,43.0,41.86,43.08,41.3,49645,207473110.32,4.22,-0.83,-0.35,2.44
2025-07-10,001270,40.0,39.77,40.43,39.77,58972,235428950.92,1.58,-4.99,-2.09,2.9
2025-07-11,001270,39.65,39.02,39.85,38.73,54603,214584690.83,2.82,-1.89,-0.75,2.68
2025-07-14,001270,39.28,39.73,39.83,39.12,25607,101331670.62,1.82,1.82,0.71,1.26
2025-07-15,001270,39.9,39.9,40.5,39.46,35320,141359337.03,2.62,0.43,0.17,1.74
2025-07-16,001270,40.0,39.6,40.08,39.45,23149,91949547.18,1.58,-0.75,-0.3,1.14
2025-07-17,001270,39.39,39.88,40.06,39.09,28103,111223698.83,2.45,0.71,0.28,1.38
2025-07-18,001270,39.88,39.42,40.04,39.14,25086,99075548.84,2.26,-1.15,-0.46,1.23
2025-07-21,001270,39.3,39.09,39.68,38.82,33408,130653499.4,2.18,-0.84,-0.33,1.64
2025-07-22,001270,38.95,38.43,39.27,38.37,36420,141152757.0,2.3,-1.69,-0.66,1.79
2025-07-23,001270,38.26,38.33,39.02,38.11,25636,98889237.69,2.37,-0.26,-0.1,1.26
2025-07-24,001270,38.32,39.14,39.47,38.31,30985,121260646.91,3.03,2.11,0.81,1.52
2025-07-25,001270,39.18,39.28,39.66,38.93,29507,115590464.9,1.87,0.36,0.14,1.45
2025-07-28,001270,39.32,39.92,40.05,39.32,29276,116570215.3,1.86,1.63,0.64,1.44
2025-07-29,001270,40.0,39.99,40.11,39.54,23726,94463211.52,1.43,0.18,0.07,1.17
2025-07-30,001270,40.09,39.22,40.6,39.1,32454,129115315.94,3.75,-1.93,-0.77,1.59
2025-07-31,001270,39.27,39.99,40.93,39.25,44675,179321998.34,4.28,1.96,0.77,2.2
2025-08-01,001270,40.14,40.2,40.78,39.83,27210,109344508.0,2.38,0.53,0.21,1.34
2025-08-04,001270,39.91,41.56,41.73,39.91,33881,139646172.0,4.53,3.38,1.36,1.66
2025-08-05,001270,41.8,41.42,42.2,41.14,33352,138812139.8,2.55,-0.34,-0.14,1.64
2025-08-06,001270,41.5,41.97,42.13,41.28,27756,116220651.28,2.05,1.33,0.55,1.36
2025-08-07,001270,41.91,42.43,42.64,41.4,40638,170778106.29,2.95,1.1,0.46,2.0
2025-08-08,001270,42.4,43.1,43.5,41.98,38445,164943353.58,3.58,1.58,0.67,1.89
2025-08-11,001270,44.29,42.56,45.26,42.5,77267,342093707.5,6.4,-1.25,-0.54,3.8
2025-08-12,001270,42.02,42.69,43.5,42.02,48352,206233809.31,3.48,0.31,0.13,2.38
2025-08-13,001270,43.2,44.14,44.48,43.0,51518,226074439.02,3.47,3.4,1.45,2.53
2025-08-14,001270,44.2,45.34,46.34,43.72,64352,288463363.16,5.94,2.72,1.2,3.16
2025-08-15,001270,44.2,43.36,45.08,43.07,97935,427596690.06,4.43,-4.37,-1.98,4.81
2025-08-18,001270,43.55,43.32,44.3,43.11,62051,270242363.7,2.74,-0.09,-0.04,3.05
2025-08-19,001270,43.32,43.43,43.89,43.15,39409,171064686.26,1.71,0.25,0.11,1.94
2025-08-20,001270,43.69,43.71,44.12,43.25,40201,175567417.92,2.0,0.64,0.28,1.98
2025-08-21,001270,43.8,42.47,43.88,42.3,49927,214888604.56,3.61,-2.84,-1.24,2.45
2025-08-22,001270,42.7,43.31,43.33,42.5,36863,158704802.12,1.95,1.98,0.84,1.81
2025-08-25,001270,43.35,44.96,45.19,43.35,69617,309168271.28,4.25,3.81,1.65,3.42
2025-08-26,001270,45.7,45.39,46.43,44.75,63865,291480689.72,3.74,0.96,0.43,3.14
2025-08-27,001270,45.19,44.38,45.79,44.12,58714,263876484.65,3.68,-2.23,-1.01,2.89
2025-08-28,001270,45.37,46.03,46.06,44.68,70589,320691714.0,3.11,3.72,1.65,3.47
2025-08-29,001270,46.5,47.24,47.76,45.66,65161,306118034.14,4.56,2.63,1.21,3.2
2025-09-01,001270,47.46,47.7,48.8,46.64,47265,225040166.54,4.57,0.97,0.46,2.32
2025-09-02,001270,47.7,45.32,47.7,45.32,68548,315583639.74,4.99,-4.99,-2.38,3.37
2025-09-03,001270,45.3,43.27,45.58,43.06,62865,276619622.3,5.56,-4.52,-2.05,3.09
2025-09-04,001270,43.27,41.99,43.81,41.3,48194,205615839.24,5.8,-2.96,-1.28,2.37
2025-09-05,001270,42.19,43.4,43.49,41.48,38974,165462734.8,4.79,3.36,1.41,1.92
2025-09-08,001270,43.8,44.1,44.44,43.33,35835,157289777.74,2.56,1.61,0.7,1.76
2025-09-09,001270,44.2,43.16,44.34,42.85,30288,132235595.02,3.38,-2.13,-0.94,1.49
2025-09-10,001270,42.99,44.0,44.28,42.86,31921,140066517.02,3.29,1.95,0.84,1.57
2025-09-11,001270,43.75,44.99,45.17,43.75,34337,153514830.34,3.23,2.25,0.99,1.69
2025-09-12,001270,45.15,44.75,45.5,44.48,30362,136448001.72,2.27,-0.53,-0.24,1.49
2025-09-15,001270,44.99,43.91,45.14,43.78,29434,129969133.62,3.04,-1.88,-0.84,1.45
2025-09-16,001270,43.75,43.89,44.18,43.2,24061,104992699.46,2.23,-0.05,-0.02,1.18
2025-09-17,001270,43.96,43.5,43.96,43.29,20582,89551450.82,1.53,-0.89,-0.39,1.01
2025-09-18,001270,43.28,42.93,44.41,42.7,34826,151473310.7,3.93,-1.31,-0.57,1.71
2025-09-19,001270,42.93,43.12,43.51,42.71,20948,90218257.54,1.86,0.44,0.19,1.03
2025-09-22,001270,41.02,41.27,42.0,40.96,69653,287317580.82,2.41,-4.29,-1.85,3.42
2025-09-23,001270,41.27,41.82,42.17,40.93,39238,162777977.04,3.0,1.33,0.55,1.93
2025-09-24,001270,41.6,41.3,41.82,41.08,32568,134666307.82,1.77,-1.24,-0.52,1.6
2025-09-25,001270,41.4,42.05,42.58,41.3,39477,165634282.98,3.1,1.82,0.75,1.94
2025-09-26,001270,41.92,41.25,42.11,41.0,27807,115210146.3,2.64,-1.9,-0.8,1.37
2025-09-29,001270,41.39,41.52,41.59,41.12,17224,71281130.46,1.14,0.65,0.27,0.85
2025-09-30,001270,41.81,43.15,43.15,41.68,30693,130597722.12,3.54,3.93,1.63,1.51
2025-10-09,001270,43.8,44.29,44.5,43.4,33585,147995068.7,2.55,2.64,1.14,1.65
2025-10-10,001270,44.0,43.84,44.4,43.6,23721,104000355.84,1.81,-1.02,-0.45,1.17
2025-10-13,001270,42.23,46.03,46.03,42.23,53455,238360728.74,8.67,5.0,2.19,2.63
2025-10-14,001270,46.6,46.41,47.96,45.6,53548,249797370.92,5.13,0.83,0.38,2.63
2025-10-15,001270,46.69,46.88,47.32,45.91,29657,138751472.29,3.04,1.01,0.47,1.46
2025-10-16,001270,46.5,45.99,47.29,45.96,29221,136851963.24,2.84,-1.9,-0.89,1.44
2025-10-17,001270,45.98,43.95,46.1,43.83,41933,187423322.96,4.94,-4.44,-2.04,2.06
2025-10-20,001270,44.74,44.95,45.47,44.55,25299,113942535.26,2.09,2.28,1.0,1.24
2025-10-21,001270,45.2,45.95,45.99,45.05,29012,132581325.1,2.09,2.22,1.0,1.43
2025-10-22,001270,45.96,46.98,48.08,45.6,43122,202808636.3,5.4,2.24,1.03,2.12
2025-10-23,001270,47.15,46.42,48.43,45.71,54769,257434180.95,5.79,-1.19,-0.56,2.69
2025-10-24,001270,47.43,47.0,48.26,46.91,53984,257005026.78,2.91,1.25,0.58,2.65
