日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,661,90.84,90.62,91.19,90.12,24457,227945393.66,1.18,0.23,0.21,0.61
2025-02-06,661,90.44,92.62,92.78,89.9,39827,375639989.12,3.18,2.21,2.0,1.0
2025-02-07,661,92.44,93.95,94.66,92.37,50346,485392350.71,2.47,1.44,1.33,1.26
2025-02-10,661,93.99,94.34,94.52,93.2,37142,358583807.0,1.41,0.42,0.39,0.93
2025-02-11,661,94.34,93.12,94.42,92.34,33900,323708945.85,2.2,-1.29,-1.22,0.85
2025-02-12,661,92.66,93.43,93.5,92.17,34180,325582331.84,1.43,0.33,0.31,0.86
2025-02-13,661,93.14,94.05,94.74,92.94,45645,441788254.96,1.93,0.66,0.62,1.14
2025-02-14,661,93.85,95.0,95.3,93.82,44174,429818115.45,1.57,1.01,0.95,1.11
2025-02-17,661,95.44,94.19,96.43,93.55,51290,500382468.25,3.03,-0.85,-0.81,1.28
2025-02-18,661,93.8,92.58,94.57,92.29,39612,380102004.18,2.42,-1.71,-1.61,0.99
2025-02-19,661,92.59,93.21,93.59,91.94,35091,334601871.78,1.78,0.68,0.63,0.88
2025-02-20,661,93.2,95.25,96.34,92.93,63856,624524072.35,3.66,2.19,2.04,1.6
2025-02-21,661,94.86,95.29,96.16,93.8,58747,572900685.77,2.48,0.04,0.04,1.47
2025-02-24,661,95.45,96.02,96.54,95.04,57957,570563824.72,1.57,0.77,0.73,1.45
2025-02-25,661,95.06,94.39,95.73,94.12,41421,403561876.5,1.68,-1.7,-1.63,1.04
2025-02-26,661,94.35,95.22,95.24,93.61,49807,482773604.61,1.73,0.88,0.83,1.25
2025-02-27,661,95.09,95.44,96.52,94.35,52313,512263569.16,2.28,0.23,0.22,1.31
2025-02-28,661,94.94,92.42,95.99,92.34,62546,603473147.29,3.82,-3.16,-3.02,1.57
2025-03-03,661,92.42,93.03,94.51,92.37,42291,406538248.33,2.32,0.66,0.61,1.06
2025-03-04,661,92.64,94.24,94.94,92.2,43233,416401113.42,2.95,1.3,1.21,1.08
2025-03-05,661,94.24,93.44,94.34,93.0,28652,274974554.1,1.42,-0.85,-0.8,0.72
2025-03-06,661,93.94,94.37,94.72,93.39,40460,391396097.46,1.42,1.0,0.93,1.01
2025-03-07,661,93.84,93.49,94.44,93.24,34341,330250160.4,1.27,-0.93,-0.88,0.86
2025-03-10,661,93.94,93.88,94.74,93.04,31865,306842554.62,1.82,0.42,0.39,0.8
2025-03-11,661,93.19,96.58,97.04,92.56,89062,872199121.94,4.77,2.88,2.7,2.23
2025-03-12,661,96.57,95.28,96.93,95.24,41947,412165991.36,1.75,-1.35,-1.3,1.05
2025-03-13,661,95.3,94.74,95.7,94.24,31420,306244788.1,1.53,-0.57,-0.54,0.79
2025-03-14,661,95.12,100.41,100.44,94.83,121941,1222594169.7,5.92,5.98,5.67,3.05
2025-03-17,661,100.47,100.32,102.04,100.07,83887,868224121.58,1.96,-0.09,-0.09,2.1
2025-03-18,661,101.64,102.67,104.22,100.74,101527,1070719115.31,3.47,2.34,2.35,2.54
2025-03-19,661,102.21,100.97,102.68,100.59,52117,542589268.87,2.04,-1.66,-1.7,1.3
2025-03-20,661,100.94,99.09,101.24,98.93,44241,452105111.4,2.29,-1.86,-1.88,1.11
2025-03-21,661,98.84,98.71,99.93,97.4,48013,485360528.79,2.55,-0.38,-0.38,1.2
2025-03-24,661,98.63,97.17,98.91,96.32,45921,458601725.68,2.62,-1.56,-1.54,1.15
2025-03-25,661,97.17,97.54,97.81,96.59,30538,304883375.18,1.26,0.38,0.37,0.76
2025-03-26,661,97.52,96.4,97.52,95.63,39443,390457448.6,1.94,-1.17,-1.14,0.99
2025-03-27,661,96.11,96.47,96.95,95.14,42614,420803732.35,1.88,0.07,0.07,1.07
2025-03-28,661,96.44,97.27,98.7,96.15,59717,598394147.45,2.64,0.83,0.8,1.49
2025-03-31,661,96.85,95.24,98.18,94.24,53363,525674322.26,4.05,-2.09,-2.03,1.34
2025-04-01,661,95.21,99.5,101.33,95.21,103896,1056491084.17,6.43,4.47,4.26,2.6
2025-04-02,661,99.53,98.94,99.74,98.35,34934,354723628.97,1.4,-0.56,-0.56,0.87
2025-04-03,661,97.85,99.36,100.09,97.84,42133,428220651.71,2.27,0.42,0.42,1.05
2025-04-07,661,94.53,92.24,96.97,89.29,104125,999393739.08,7.73,-7.17,-7.12,2.61
2025-04-08,661,92.75,94.14,94.63,92.61,80259,772236730.68,2.19,2.06,1.9,2.01
2025-04-09,661,92.44,94.6,95.04,90.84,73905,708469663.36,4.46,0.49,0.46,1.85
2025-04-10,661,95.32,96.53,97.44,94.71,69541,686819207.21,2.89,2.04,1.93,1.74
2025-04-11,661,95.74,95.46,96.54,95.04,38108,374544175.4,1.55,-1.11,-1.07,0.95
2025-04-14,661,95.74,95.86,97.24,95.54,46554,460131800.66,1.78,0.42,0.4,1.16
2025-04-15,661,95.47,93.59,95.8,92.75,59050,570435834.42,3.18,-2.37,-2.27,1.48
2025-04-16,661,93.17,91.74,93.27,90.72,61328,577799397.32,2.72,-1.98,-1.85,1.53
2025-04-17,661,91.35,90.74,91.9,90.74,44173,414447017.2,1.26,-1.09,-1.0,1.11
2025-04-18,661,90.49,89.39,91.14,89.32,55664,514570079.64,2.01,-1.49,-1.35,1.39
2025-04-21,661,82.44,84.54,85.27,80.44,168077,1430592023.99,5.4,-5.43,-4.85,4.21
2025-04-22,661,83.44,82.72,84.22,82.52,78588,672530222.36,2.01,-2.15,-1.82,1.97
2025-04-23,661,82.73,83.22,83.52,82.62,50316,430535556.28,1.09,0.6,0.5,1.26
2025-04-24,661,83.23,82.68,83.57,82.6,44205,377867661.93,1.17,-0.65,-0.54,1.11
2025-04-25,661,82.69,86.74,87.44,82.69,129744,1150228650.73,5.75,4.91,4.06,3.25
2025-04-28,661,85.95,86.9,87.29,85.34,53412,475707570.51,2.25,0.18,0.16,1.34
2025-04-29,661,86.79,84.96,87.4,84.96,50456,446855284.1,2.81,-2.23,-1.94,1.26
2025-04-30,661,84.96,85.34,85.62,84.42,36947,323749811.12,1.41,0.45,0.38,0.92
2025-05-06,661,85.36,91.14,91.91,85.36,111300,1034189621.4,7.68,6.8,5.8,2.79
2025-05-07,661,91.75,91.01,92.79,90.79,59550,560029122.08,2.19,-0.14,-0.13,1.49
2025-05-08,661,90.74,90.2,91.11,90.06,33673,313177085.06,1.15,-0.89,-0.81,0.84
2025-05-09,661,90.43,93.24,94.19,90.12,91929,876309736.22,4.51,3.37,3.04,2.3
2025-05-12,661,92.89,91.95,93.07,91.09,51273,483714727.49,2.12,-1.38,-1.29,1.28
2025-05-13,661,92.05,95.57,96.52,92.05,110472,1080499280.87,4.86,3.94,3.62,2.76
2025-05-14,661,94.94,95.1,95.59,94.62,37009,361386830.58,1.01,-0.49,-0.47,0.93
2025-05-15,661,95.17,95.1,96.71,94.82,58283,572869165.06,1.99,0.0,0.0,1.46
2025-05-16,661,94.76,97.23,98.32,94.65,81625,811515963.77,3.86,2.24,2.13,2.04
2025-05-19,661,97.62,101.43,102.0,97.47,106256,1095650814.82,4.66,4.32,4.2,2.66
2025-05-20,661,102.44,102.39,105.19,101.66,102333,1081238157.37,3.48,0.95,0.96,2.56
2025-05-21,661,102.2,102.33,103.32,100.95,66988,701787195.18,2.31,-0.06,-0.06,1.68
2025-05-22,661,101.83,100.81,102.1,100.72,49537,513622095.01,1.35,-1.49,-1.52,1.24
2025-05-23,661,100.8,99.83,102.35,99.62,44069,455783660.95,2.71,-0.97,-0.98,1.1
2025-05-26,661,100.66,98.94,100.83,98.55,44062,449044430.04,2.28,-0.89,-0.89,1.1
2025-05-27,661,98.95,102.44,102.73,98.82,60248,628794312.25,3.95,3.54,3.5,1.51
2025-05-28,661,102.21,100.65,102.48,100.31,30609,317752352.85,2.12,-1.75,-1.79,0.77
2025-05-29,661,100.44,102.01,102.97,99.73,41384,431567034.33,3.22,1.35,1.36,1.04
2025-05-30,661,101.88,102.0,102.57,100.84,37324,389143987.79,1.7,-0.01,-0.01,0.93
2025-06-03,661,101.44,100.79,103.1,100.09,38157,395557457.96,2.95,-1.19,-1.21,0.95
2025-06-04,661,101.13,105.33,106.11,99.9,80127,854417267.28,6.16,4.5,4.54,2.01
2025-06-05,661,105.33,102.49,105.5,101.99,44935,475711520.31,3.33,-2.7,-2.84,1.12
2025-06-06,661,102.44,100.43,102.44,99.64,46696,480834035.31,2.73,-2.01,-2.06,1.17
2025-06-09,661,100.34,103.26,104.68,100.34,53550,565534869.04,4.32,2.82,2.83,1.34
2025-06-10,661,103.26,105.12,105.93,102.19,65420,699814407.49,3.62,1.8,1.86,1.64
2025-06-11,661,105.44,102.32,105.59,102.23,48802,516282400.72,3.2,-2.66,-2.8,1.22
2025-06-12,661,102.54,109.78,111.11,101.54,122990,1353125027.96,9.35,7.29,7.46,3.08
2025-06-13,661,109.24,108.04,110.33,107.02,89403,991494269.26,3.02,-1.58,-1.74,2.24
2025-06-16,661,107.91,106.19,109.56,105.29,69181,756727033.9,3.95,-1.71,-1.85,1.73
2025-06-17,661,106.94,101.44,109.99,101.05,100360,1081925239.5,8.42,-4.47,-4.75,2.51
2025-06-18,661,101.53,100.54,101.88,99.6,61468,632726528.34,2.25,-0.89,-0.9,1.54
2025-06-19,661,100.52,97.45,101.23,96.7,55658,561694741.85,4.51,-3.07,-3.09,1.39
2025-06-20,661,97.43,96.44,98.03,96.17,41938,416715554.0,1.91,-1.04,-1.01,1.05
2025-06-23,661,96.3,96.16,96.56,95.12,50315,495642245.5,1.49,-0.29,-0.28,1.26
2025-06-24,661,96.32,96.92,97.56,95.81,56070,557227041.58,1.82,0.79,0.76,1.4
2025-06-25,661,97.04,96.35,97.29,95.02,75336,741264096.9,2.34,-0.59,-0.57,1.89
2025-06-26,661,95.94,94.89,95.94,93.8,69970,680566934.54,2.22,-1.52,-1.46,1.75
2025-06-27,661,94.89,96.06,97.55,94.74,60761,601490927.35,2.96,1.23,1.17,1.52
2025-06-30,661,96.07,96.62,96.84,95.88,37077,367331273.79,1.0,0.58,0.56,0.93
2025-07-01,661,96.94,97.44,97.77,95.69,48482,481802571.68,2.15,0.85,0.82,1.21
2025-07-02,661,97.44,96.25,97.45,95.92,43077,426054694.95,1.57,-1.22,-1.19,1.08
2025-07-03,661,97.44,106.13,106.13,97.44,162434,1722723428.69,9.03,10.26,9.88,4.06
2025-07-04,661,109.0,106.27,110.5,105.0,153180,1637287769.29,5.18,0.13,0.14,3.83
2025-07-07,661,106.5,100.3,106.5,100.18,121349,1243765291.3,5.95,-5.62,-5.97,3.04
2025-07-08,661,100.3,101.24,102.21,99.96,79151,801043093.76,2.24,0.94,0.94,1.98
2025-07-09,661,101.25,101.51,104.1,100.71,78080,798213541.73,3.35,0.27,0.27,1.95
2025-07-10,661,101.48,101.4,102.2,100.5,54727,554245143.95,1.67,-0.11,-0.11,1.37
2025-07-11,661,101.4,102.0,102.31,100.8,60278,613665099.62,1.49,0.59,0.6,1.51
2025-07-14,661,100.8,100.67,101.6,100.2,54383,548370870.0,1.37,-1.3,-1.33,1.36
2025-07-15,661,101.02,99.42,101.1,98.6,69238,688107533.9,2.48,-1.24,-1.25,1.73
2025-07-16,661,99.83,99.43,100.37,98.97,41911,417053200.06,1.41,0.01,0.01,1.05
2025-07-17,661,99.45,102.6,103.3,99.3,93014,943811184.31,4.02,3.19,3.17,2.33
2025-07-18,661,102.61,101.8,102.61,100.92,55818,566860869.39,1.65,-0.78,-0.8,1.4
2025-07-21,661,101.8,102.38,103.69,100.8,65807,669777630.48,2.84,0.57,0.58,1.65
2025-07-22,661,102.17,103.02,103.6,101.68,68935,707658744.9,1.88,0.63,0.64,1.73
2025-07-23,661,102.77,101.82,104.67,101.61,83928,865306144.36,2.97,-1.16,-1.2,2.1
2025-07-24,661,101.78,104.98,106.58,101.66,111554,1163063557.47,4.83,3.1,3.16,2.79
2025-07-25,661,105.0,103.75,105.87,103.72,64553,674817404.14,2.05,-1.17,-1.23,1.62
2025-07-28,661,103.75,104.18,105.48,103.68,49545,516981932.38,1.73,0.41,0.43,1.24
2025-07-29,661,105.04,105.89,107.39,102.9,114318,1206899076.03,4.31,1.64,1.71,2.86
2025-07-30,661,107.95,108.81,110.66,106.18,144404,1565800469.94,4.23,2.76,2.92,3.61
2025-07-31,661,108.63,105.52,108.81,105.1,91896,984137679.55,3.41,-3.02,-3.29,2.3
2025-08-01,661,105.12,105.69,109.65,104.67,77797,831505350.48,4.72,0.16,0.17,1.95
2025-08-04,661,104.5,104.78,106.47,102.1,74745,773991103.16,4.13,-0.86,-0.91,1.87
2025-08-05,661,105.0,105.17,105.98,104.03,49929,524851348.0,1.86,0.37,0.39,1.25
2025-08-06,661,105.21,103.8,105.66,103.53,47983,499785205.03,2.03,-1.3,-1.37,1.2
2025-08-07,661,103.8,104.46,104.95,103.72,42973,448844001.68,1.18,0.64,0.66,1.08
2025-08-08,661,104.29,104.95,106.9,104.0,54586,576124472.78,2.78,0.47,0.49,1.37
2025-08-11,661,104.87,104.44,104.88,103.09,58648,608963904.56,1.71,-0.49,-0.51,1.47
2025-08-12,661,104.7,104.06,105.5,103.55,52024,542796909.44,1.87,-0.36,-0.38,1.3
2025-08-13,661,104.08,103.51,104.25,103.0,67218,696655486.57,1.2,-0.53,-0.55,1.68
2025-08-14,661,103.5,102.0,103.6,101.82,58839,603963296.25,1.72,-1.46,-1.51,1.47
2025-08-15,661,102.17,102.13,102.55,101.78,53252,543860405.16,0.75,0.13,0.13,1.33
2025-08-18,661,102.22,102.99,103.5,102.21,60004,617140889.8,1.26,0.84,0.86,1.5
2025-08-19,661,103.1,103.14,104.09,102.85,51481,532498836.17,1.2,0.15,0.15,1.29
2025-08-20,661,102.85,102.8,102.9,101.9,52791,540513952.88,0.97,-0.33,-0.34,1.32
2025-08-21,661,103.13,103.49,104.24,102.96,54485,563845319.15,1.25,0.67,0.69,1.36
2025-08-22,661,103.99,103.33,103.99,102.9,55660,574256891.61,1.05,-0.15,-0.16,1.39
2025-08-25,661,103.32,104.72,105.15,103.26,86878,906385320.59,1.83,1.35,1.39,2.17
2025-08-26,661,104.74,104.65,105.5,104.13,75853,794948879.52,1.31,-0.07,-0.07,1.9
2025-08-27,661,104.5,102.31,105.21,102.3,81105,843849101.87,2.78,-2.24,-2.34,2.03
2025-08-28,661,102.16,101.69,102.65,99.69,86617,877257584.14,2.89,-0.61,-0.62,2.17
2025-08-29,661,101.64,103.06,104.13,101.21,73172,752524560.36,2.87,1.35,1.37,1.83
2025-09-01,661,105.31,113.37,113.37,105.31,211677,2356633270.6,7.82,10.0,10.31,5.3
2025-09-02,661,120.19,124.71,124.71,119.55,220947,2734173419.63,4.55,10.0,11.34,5.53
2025-09-03,661,126.13,123.09,127.77,121.88,329415,4078341887.98,4.72,-1.3,-1.62,8.24
2025-09-04,661,123.16,119.04,124.0,117.0,193330,2309886269.79,5.69,-3.29,-4.05,4.84
2025-09-05,661,119.09,128.0,129.86,116.0,270107,3361747784.14,11.64,7.53,8.96,6.76
2025-09-08,661,128.0,127.49,131.57,125.63,145411,1850669885.02,4.64,-0.4,-0.51,3.64
2025-09-09,661,126.13,124.33,127.49,123.1,125862,1570648561.11,3.44,-2.48,-3.16,3.15
2025-09-10,661,124.01,121.95,125.39,121.5,85423,1048043966.23,3.13,-1.91,-2.38,2.14
2025-09-11,661,118.0,124.36,124.63,116.0,142321,1710680977.24,7.08,1.98,2.41,3.56
2025-09-12,661,123.97,125.7,126.22,123.37,94483,1181705174.72,2.29,1.08,1.34,2.36
2025-09-15,661,125.8,126.81,131.0,124.51,121303,1552319990.25,5.16,0.88,1.11,3.04
2025-09-16,661,126.3,123.85,127.2,123.11,78737,980921732.19,3.23,-2.33,-2.96,1.97
2025-09-17,661,124.0,123.88,125.6,121.75,70515,868166441.84,3.11,0.02,0.03,1.76
2025-09-18,661,125.2,130.31,135.5,124.22,233828,3024302088.38,9.11,5.19,6.43,5.85
2025-09-19,661,130.35,125.22,130.98,124.7,131535,1674482434.41,4.82,-3.91,-5.09,3.29
2025-09-22,661,126.44,122.1,127.27,121.58,102779,1264959526.81,4.54,-2.49,-3.12,2.57
2025-09-23,661,121.75,118.6,122.39,117.0,104753,1247884238.63,4.41,-2.87,-3.5,2.62
2025-09-24,661,118.99,120.5,121.1,117.77,76495,913853780.65,2.81,1.6,1.9,1.91
2025-09-25,661,120.6,122.56,123.67,119.81,93121,1138621076.01,3.2,1.71,2.06,2.33
2025-09-26,661,121.56,126.89,132.8,121.0,179044,2302029692.39,9.63,3.53,4.33,4.48
2025-09-29,661,127.44,128.9,129.43,125.81,101748,1301119145.61,2.85,1.58,2.01,2.55
2025-09-30,661,129.5,130.0,131.77,128.0,76381,991477573.43,2.92,0.85,1.1,1.91
2025-10-09,661,130.0,129.25,130.86,125.75,86203,1103967793.06,3.93,-0.58,-0.75,2.16
2025-10-10,661,129.26,136.3,141.77,129.0,178846,2450357538.31,9.88,5.45,7.05,4.48
2025-10-13,000661,131.3,132.06,133.7,130.12,103046,1354494985.5,2.63,-3.11,-4.24,2.58
