日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,688525,60.6,59.34,61.26,59.1,128173,767560278.0,3.51,-3.51,-2.16,4.07
2024-12-18,688525,59.74,62.2,63.36,57.72,234109,1428022179.0,9.5,4.82,2.86,7.43
2024-12-19,688525,60.51,63.89,64.26,60.01,254395,1604113796.0,6.83,2.72,1.69,8.07
2024-12-20,688525,63.9,67.64,71.6,63.36,423771,2841709735.0,12.9,5.87,3.75,13.45
2024-12-23,688525,67.0,65.7,69.3,65.58,292039,1968870588.0,5.5,-2.87,-1.94,9.27
2024-12-24,688525,66.36,69.72,70.18,63.18,355271,2375467057.0,10.65,6.12,4.02,11.27
2024-12-25,688525,70.0,68.01,73.03,67.2,413199,2917335559.0,8.36,-2.45,-1.71,13.11
2024-12-26,688525,67.0,70.28,70.88,66.5,340874,2367683104.0,6.44,3.34,2.27,10.82
2024-12-27,688525,70.0,66.04,71.68,66.0,331404,2283431140.0,8.08,-6.03,-4.24,10.52
2024-12-30,688525,65.6,64.88,67.5,64.72,198064,1305526534.0,4.21,-1.76,-1.16,6.24
2024-12-31,688525,64.79,61.97,65.28,61.7,204056,1294707750.0,5.52,-4.49,-2.91,6.43
2025-01-02,688525,61.9,59.52,62.53,58.82,185578,1125995362.0,5.99,-3.95,-2.45,5.85
2025-01-03,688525,60.02,59.36,61.1,58.55,172378,1032374156.0,4.28,-0.27,-0.16,5.43
2025-01-06,688525,59.62,56.97,60.26,56.67,140402,816704433.0,6.05,-4.03,-2.39,4.42
2025-01-07,688525,57.21,58.6,58.85,56.01,178366,1025771837.0,4.99,2.86,1.63,5.62
2025-01-08,688525,57.2,58.51,59.4,55.08,197313,1132279260.0,7.37,-0.15,-0.09,6.22
2025-01-09,688525,57.44,58.99,59.97,57.41,177850,1053493995.0,4.38,0.82,0.48,5.61
2025-01-10,688525,58.9,56.5,60.28,56.49,173637,1022790463.0,6.42,-4.22,-2.49,5.47
2025-01-13,688525,54.4,55.82,56.0,53.9,126638,698229327.0,3.72,-1.2,-0.68,3.99
2025-01-14,688525,56.25,59.12,59.28,55.61,176177,1021221452.0,6.57,5.91,3.3,5.55
2025-01-15,688525,58.79,58.85,59.98,58.45,139424,825386315.0,2.59,-0.46,-0.27,4.39
2025-01-16,688525,59.5,58.23,60.18,57.27,145082,849707144.0,4.94,-1.05,-0.62,4.57
2025-01-17,688525,58.07,58.73,59.81,56.93,155785,912098314.0,4.95,0.86,0.5,4.91
2025-01-20,688525,59.14,59.2,59.97,58.7,111137,658670500.0,2.16,0.8,0.47,3.5
2025-01-21,688525,59.58,61.91,62.53,58.7,234725,1426803049.0,6.47,4.58,2.71,7.4
2025-01-22,688525,61.0,62.59,62.99,60.8,192922,1200866328.0,3.54,1.1,0.68,6.08
2025-01-23,688525,63.8,60.92,64.39,60.86,194688,1221367143.0,5.64,-2.67,-1.67,6.14
2025-01-24,688525,60.93,63.08,63.66,60.93,189050,1180305373.0,4.48,3.55,2.16,5.96
2025-01-27,688525,63.08,59.5,63.5,59.5,140359,860138310.0,6.34,-5.68,-3.58,4.42
2025-02-05,688525,60.79,62.99,65.27,59.8,210506,1312445295.0,9.19,5.87,3.49,6.63
2025-02-06,688525,62.0,65.43,65.72,62.0,240129,1555838867.0,5.91,3.87,2.44,7.57
2025-02-07,688525,65.43,64.47,66.5,63.15,283965,1846374416.0,5.12,-1.47,-0.96,8.95
2025-02-10,688525,64.47,64.93,66.08,64.05,214312,1391922619.0,3.15,0.71,0.46,6.75
2025-02-11,688525,64.61,62.73,64.69,62.71,170865,1082056979.0,3.05,-3.39,-2.2,5.38
2025-02-12,688525,62.5,63.8,64.18,62.04,203463,1282991370.0,3.41,1.71,1.07,6.41
2025-02-13,688525,63.35,61.61,63.57,61.31,188508,1173131040.0,3.54,-3.43,-2.19,5.94
2025-02-14,688525,61.6,63.15,63.77,60.06,222455,1377487313.0,6.02,2.5,1.54,7.01
2025-02-17,688525,63.8,64.38,65.2,62.83,233871,1496965225.0,3.75,1.95,1.23,7.37
2025-02-18,688525,64.39,61.5,64.89,61.4,201623,1273891435.0,5.42,-4.47,-2.88,6.35
2025-02-19,688525,62.0,64.85,65.0,61.99,292617,1877751767.0,4.89,5.45,3.35,9.22
2025-02-20,688525,66.4,67.08,68.53,65.18,384387,2563059150.0,5.17,3.44,2.23,12.11
2025-02-21,688525,66.8,68.28,68.76,66.46,352898,2394401269.0,3.43,1.79,1.2,11.12
2025-02-24,688525,68.53,70.6,72.88,68.53,405398,2874748899.0,6.37,3.4,2.32,12.78
2025-02-25,688525,68.68,68.83,72.58,68.0,334979,2336415389.0,6.49,-2.51,-1.77,10.56
2025-02-26,688525,69.65,73.47,74.2,66.88,453358,3205379711.0,10.63,6.74,4.64,14.29
2025-02-27,688525,74.5,77.36,77.77,71.83,496863,3705166302.0,8.08,5.29,3.89,15.66
2025-02-28,688525,77.26,75.06,82.3,73.0,543701,4184588138.0,12.02,-2.97,-2.3,17.13
2025-03-03,688525,76.0,70.88,76.99,70.3,412385,3024472835.0,8.91,-5.57,-4.18,13.0
2025-03-04,688525,69.23,73.17,74.87,69.15,342009,2465110897.0,8.07,3.23,2.29,10.78
2025-03-05,688525,74.0,73.47,74.9,71.4,238561,1742596251.0,4.78,0.41,0.3,7.52
2025-03-06,688525,74.09,73.35,75.9,72.52,303863,2250236711.0,4.6,-0.16,-0.12,9.58
2025-03-07,688525,72.03,76.99,79.28,70.93,465463,3510010667.0,11.38,4.96,3.64,14.67
2025-03-10,688525,76.98,78.14,79.26,75.8,291698,2262707057.0,4.49,1.49,1.15,9.19
2025-03-11,688525,76.68,77.22,78.58,75.38,197717,1523048085.0,4.1,-1.18,-0.92,6.23
2025-03-12,688525,77.58,75.11,79.66,75.11,240537,1876916105.0,5.89,-2.73,-2.11,7.58
2025-03-13,688525,74.5,72.39,75.7,71.55,210768,1539807482.0,5.53,-3.62,-2.72,6.64
2025-03-14,688525,73.0,77.3,77.5,72.51,260398,1940861173.0,6.89,6.78,4.91,8.21
2025-03-17,688525,77.5,79.58,80.33,76.5,252010,1991344575.0,4.95,2.95,2.28,7.94
2025-03-18,688525,79.41,79.49,85.99,78.97,358624,2944419617.0,8.82,-0.11,-0.09,11.3
2025-03-19,688525,80.29,78.3,80.68,77.68,208679,1645042666.0,3.77,-1.5,-1.19,6.58
2025-03-20,688525,77.98,76.0,78.36,75.62,158063,1211994608.0,3.5,-2.94,-2.3,4.98
2025-03-21,688525,75.2,72.8,77.0,72.76,200381,1496468358.0,5.58,-4.21,-3.2,6.32
2025-03-24,688525,73.95,73.01,73.98,70.35,160996,1163384347.0,4.99,0.29,0.21,5.07
2025-03-25,688525,73.0,69.5,73.5,68.9,183146,1295691918.0,6.3,-4.81,-3.51,5.77
2025-03-26,688525,69.62,70.61,72.84,69.4,181376,1292171985.0,4.95,1.6,1.11,5.72
2025-03-27,688525,71.29,71.7,73.37,70.61,159767,1149199660.0,3.91,1.54,1.09,5.04
2025-03-28,688525,71.7,69.99,72.49,69.73,123860,875147189.0,3.85,-2.38,-1.71,3.9
2025-03-31,688525,69.45,71.51,71.89,68.2,150634,1057153536.0,5.27,2.17,1.52,4.75
2025-04-01,688525,71.55,69.83,72.13,69.82,120539,855460940.0,3.23,-2.35,-1.68,3.8
2025-04-02,688525,69.83,69.69,70.67,69.3,82900,579332009.0,1.96,-0.2,-0.14,2.61
2025-04-03,688525,68.03,67.29,70.5,66.93,120681,825282318.0,5.12,-3.44,-2.4,3.8
2025-04-07,688525,62.0,57.0,63.96,54.7,259431,1532400744.0,13.76,-15.29,-10.29,8.18
2025-04-08,688525,58.5,57.48,59.6,56.08,191647,1110883518.0,6.18,0.84,0.48,6.04
2025-04-09,688525,55.76,58.96,59.79,52.0,207853,1194856901.0,13.55,2.57,1.48,6.55
2025-04-10,688525,61.9,60.3,62.65,60.3,185637,1139016518.0,3.99,2.27,1.34,5.85
2025-04-11,688525,59.9,63.31,64.59,59.6,238504,1493416748.0,8.28,4.99,3.01,7.52
2025-04-14,688525,64.67,63.32,64.86,63.01,140844,897796026.0,2.92,0.02,0.01,4.44
2025-04-15,688525,63.32,62.31,63.58,61.73,102042,636017723.0,2.92,-1.6,-1.01,3.22
2025-04-16,688525,62.28,61.45,62.96,60.25,105659,650861824.0,4.35,-1.38,-0.86,3.33
2025-04-17,688525,61.38,60.38,62.71,60.22,119723,737388000.0,4.05,-1.74,-1.07,3.77
2025-04-18,688525,60.15,60.15,60.81,59.5,90352,543100311.0,2.17,-0.38,-0.23,2.85
2025-04-21,688525,60.5,61.79,61.79,59.67,108060,657765819.0,3.52,2.73,1.64,3.41
2025-04-22,688525,61.5,61.1,62.2,60.74,95359,585264848.0,2.36,-1.12,-0.69,3.01
2025-04-23,688525,61.7,61.9,62.3,61.19,107771,666778147.0,1.82,1.31,0.8,3.4
2025-04-24,688525,62.0,60.44,62.37,59.82,106353,645215300.0,4.12,-2.36,-1.46,3.35
2025-04-25,688525,60.6,61.42,62.23,60.28,115685,711850381.0,3.23,1.62,0.98,3.65
2025-04-28,688525,60.5,59.8,61.25,59.44,101259,608231350.0,2.95,-2.64,-1.62,3.19
2025-04-29,688525,59.11,61.52,61.75,59.06,122147,740471121.0,4.5,2.88,1.72,3.85
2025-04-30,688525,58.5,62.33,63.13,57.81,235284,1423791731.0,8.65,1.32,0.81,7.42
2025-05-06,688525,62.67,64.2,64.44,62.2,142072,902668971.0,3.59,3.0,1.87,4.48
2025-05-07,688525,65.0,63.8,65.61,63.45,111221,715926563.0,3.36,-0.62,-0.4,3.51
2025-05-08,688525,64.95,64.72,65.5,64.07,101524,658807346.0,2.24,1.44,0.92,3.2
2025-05-09,688525,64.48,62.0,64.49,61.99,117405,735585240.0,3.86,-4.2,-2.72,3.7
2025-05-12,688525,62.6,63.9,63.94,62.53,87893,557018868.0,2.27,3.06,1.9,2.77
2025-05-13,688525,64.99,63.25,65.11,63.2,89019,571406908.0,2.99,-1.02,-0.65,2.81
2025-05-14,688525,63.85,63.71,64.4,62.9,86699,552342203.0,2.37,0.73,0.46,2.73
2025-05-15,688525,63.7,61.48,63.7,61.36,72305,450518120.0,3.67,-3.5,-2.23,2.28
2025-05-16,688525,61.0,61.29,61.84,61.0,56960,349500967.0,1.37,-0.31,-0.19,1.8
2025-05-19,688525,61.46,61.4,61.78,60.02,54747,334198748.0,2.87,0.18,0.11,1.73
2025-05-20,688525,61.41,61.54,62.37,60.9,55700,343626213.0,2.39,0.23,0.14,1.76
2025-05-21,688525,61.27,60.09,61.27,60.0,62537,377585106.0,2.06,-2.36,-1.45,1.97
2025-05-22,688525,60.06,59.74,61.38,59.67,55203,333229569.0,2.85,-0.58,-0.35,1.74
2025-05-23,688525,59.74,58.12,60.15,58.12,66741,394849268.0,3.4,-2.71,-1.62,2.1
2025-05-26,688525,57.42,57.99,58.0,55.72,91126,519774547.0,3.92,-0.22,-0.13,2.87
2025-05-27,688525,57.99,56.5,58.08,56.49,56209,320306424.0,2.74,-2.57,-1.49,1.77
2025-05-28,688525,56.75,57.04,57.25,56.32,44020,250077284.0,1.65,0.96,0.54,1.39
2025-05-29,688525,57.09,57.05,57.91,56.98,75344,432955464.0,1.63,0.02,0.01,2.37
2025-05-30,688525,57.03,56.08,57.55,56.01,53977,305096616.0,2.7,-1.7,-0.97,1.7
2025-06-03,688525,56.08,57.92,58.45,56.0,88294,508738479.0,4.37,3.28,1.84,2.78
2025-06-04,688525,58.02,59.15,59.64,58.02,82183,485335849.0,2.8,2.12,1.23,2.59
2025-06-05,688525,59.34,61.67,61.77,58.8,113142,682604101.0,5.02,4.26,2.52,3.57
2025-06-06,688525,61.56,61.96,62.98,60.58,90245,557571855.0,3.89,0.47,0.29,2.84
2025-06-09,688525,62.07,62.2,63.0,61.4,81372,505712974.0,2.58,0.39,0.24,2.56
2025-06-10,688525,62.01,60.0,62.49,59.6,90000,543973413.0,4.65,-3.54,-2.2,2.84
2025-06-11,688525,60.2,60.26,61.61,60.0,62365,378037048.0,2.68,0.43,0.26,1.97
2025-06-12,688525,61.0,59.58,61.46,59.57,70773,428299454.0,3.14,-1.13,-0.68,2.23
2025-06-13,688525,58.85,58.29,60.18,57.59,122261,716263324.0,4.35,-2.17,-1.29,3.85
2025-06-16,688525,58.0,59.09,59.77,57.75,71859,423249000.0,3.47,1.37,0.8,2.26
2025-06-17,688525,59.11,61.82,63.58,59.11,171725,1055734016.0,7.56,4.62,2.73,5.41
2025-06-18,688525,61.76,63.85,63.85,61.5,164329,1036086636.0,3.8,3.28,2.03,5.18
2025-06-19,688525,63.85,63.3,64.3,62.75,118808,754340155.0,2.43,-0.86,-0.55,3.74
2025-06-20,688525,63.33,62.49,63.8,62.02,80010,501340988.0,2.81,-1.28,-0.81,2.52
2025-06-23,688525,61.79,64.34,64.65,61.63,141687,907658203.0,4.83,2.96,1.85,4.47
2025-06-24,688525,64.9,65.3,65.35,63.8,109258,707340394.0,2.41,1.49,0.96,3.44
2025-06-25,688525,65.98,66.66,66.99,64.69,144099,953215808.0,3.52,2.08,1.36,4.54
2025-06-26,688525,66.5,65.8,67.29,65.51,110332,729547744.0,2.67,-1.29,-0.86,3.48
2025-06-27,688525,67.0,67.5,68.7,65.9,155134,1043407688.0,4.26,2.58,1.7,4.89
2025-06-30,688525,67.68,67.4,67.99,66.43,117989,790390979.0,2.31,-0.15,-0.1,3.72
2025-07-01,688525,67.2,67.8,69.68,66.53,149861,1025555067.0,4.67,0.59,0.4,4.72
2025-07-02,688525,67.08,66.14,67.5,65.88,79994,530602978.0,2.39,-2.45,-1.66,2.52
2025-07-03,688525,65.95,66.3,67.08,65.25,88553,583951290.0,2.77,0.24,0.16,2.79
2025-07-04,688525,66.11,64.97,66.59,64.7,90658,592156893.0,2.85,-2.01,-1.33,2.86
2025-07-07,688525,64.95,64.52,65.3,64.02,45245,291836196.0,1.97,-0.69,-0.45,1.43
2025-07-08,688525,65.16,65.54,65.85,64.55,70914,464582355.0,2.01,1.58,1.02,2.23
2025-07-09,688525,65.55,65.0,65.8,64.85,49305,321783099.0,1.45,-0.82,-0.54,1.55
2025-07-10,688525,64.44,65.71,66.2,64.42,59656,391405439.0,2.74,1.09,0.71,1.88
2025-07-11,688525,65.33,66.77,67.1,65.0,81800,542926361.0,3.2,1.61,1.06,2.58
2025-07-14,688525,66.87,66.36,67.22,66.08,41303,275061233.0,1.71,-0.61,-0.41,1.3
2025-07-15,688525,66.43,64.87,66.73,64.03,77679,506278675.0,4.07,-2.25,-1.49,2.45
2025-07-16,688525,64.8,64.31,65.86,64.2,61236,397920813.0,2.56,-0.86,-0.56,1.93
2025-07-17,688525,64.1,64.77,64.85,63.3,93274,598395237.0,2.41,0.72,0.46,2.94
2025-07-18,688525,64.75,63.09,65.23,62.6,112563,714607001.0,4.06,-2.59,-1.68,3.55
2025-07-21,688525,63.2,63.92,64.3,62.88,66050,421225199.0,2.25,1.32,0.83,2.08
2025-07-22,688525,63.61,63.22,64.3,63.1,59316,377115423.0,1.88,-1.1,-0.7,1.87
2025-07-23,688525,63.06,63.25,64.27,63.06,59927,381913367.0,1.91,0.05,0.03,1.89
2025-07-24,688525,63.5,64.5,64.8,63.3,77339,497179883.0,2.37,1.98,1.25,2.44
2025-07-25,688525,64.51,64.78,65.24,63.58,86198,553555119.0,2.57,0.43,0.28,2.72
2025-07-28,688525,64.8,64.45,65.13,64.21,63140,408214263.0,1.42,-0.51,-0.33,1.99
2025-07-29,688525,64.63,65.73,66.27,64.23,121513,794628348.0,3.17,1.99,1.28,3.83
2025-07-30,688525,65.98,65.22,66.98,64.21,112990,743918100.0,4.21,-0.78,-0.51,3.56
2025-07-31,688525,64.75,63.57,66.56,63.1,112526,731160528.0,5.31,-2.53,-1.65,3.55
2025-08-01,688525,63.3,63.5,64.4,62.6,71778,455337705.0,2.83,-0.11,-0.07,2.26
2025-08-04,688525,63.0,63.65,63.96,62.87,52835,335003940.0,1.72,0.24,0.15,1.67
2025-08-05,688525,63.5,62.97,63.82,62.69,64555,407293355.0,1.78,-1.07,-0.68,2.03
2025-08-06,688525,62.81,64.26,64.28,62.8,74044,471448224.0,2.35,2.05,1.29,2.33
2025-08-07,688525,64.28,65.12,66.37,63.81,120741,787164755.0,3.98,1.34,0.86,3.81
2025-08-08,688525,64.78,62.93,64.88,62.86,89632,569338291.0,3.1,-3.36,-2.19,2.82
2025-08-11,688525,63.25,65.88,66.66,63.0,173286,1134226822.0,5.82,4.69,2.95,5.46
2025-08-12,688525,66.9,66.12,67.18,65.12,131191,869119277.0,3.13,0.36,0.24,4.13
2025-08-13,688525,66.38,66.66,67.16,65.56,123533,819171127.0,2.42,0.82,0.54,3.89
2025-08-14,688525,65.8,64.07,67.0,64.0,179507,1172602463.0,4.5,-3.89,-2.59,5.66
2025-08-15,688525,64.0,66.21,67.46,63.8,154976,1020299105.0,5.71,3.34,2.14,4.88
2025-08-18,688525,66.88,67.58,68.38,65.98,173638,1169146369.0,3.62,2.07,1.37,5.47
2025-08-19,688525,67.58,67.21,68.13,66.7,105679,712343198.0,2.12,-0.55,-0.37,3.33
2025-08-20,688525,66.7,67.91,67.93,65.2,152652,1017609032.0,4.06,1.04,0.7,4.73
2025-08-21,688525,68.03,67.33,70.45,66.9,237241,1629244926.0,5.23,-0.85,-0.58,7.35
2025-08-22,688525,67.22,70.7,71.21,66.77,257112,1788978534.0,6.59,5.01,3.37,7.97
2025-08-25,688525,71.88,70.14,73.68,68.86,278553,1958950429.0,6.82,-0.79,-0.56,8.63
2025-08-26,688525,70.13,69.92,72.25,69.64,198976,1410887885.0,3.72,-0.31,-0.22,6.17
2025-08-27,688525,69.74,70.68,74.56,69.74,309783,2233083204.0,6.89,1.09,0.76,9.6
2025-08-28,688525,71.0,72.65,72.72,69.41,257214,1839354123.0,4.68,2.79,1.97,7.97
2025-08-29,688525,72.4,70.48,72.4,69.81,199717,1408084528.0,3.57,-2.99,-2.17,6.19
2025-09-01,688525,72.58,73.22,75.78,71.28,262234,1922810533.0,6.38,3.89,2.74,8.13
2025-09-02,688525,72.05,68.86,72.78,68.41,215686,1515771198.0,5.97,-5.95,-4.36,6.68
2025-09-03,688525,69.37,67.53,70.33,66.85,122296,840150082.0,5.05,-1.93,-1.33,3.79
2025-09-04,688525,67.81,63.48,68.06,62.28,166424,1083839839.0,8.56,-6.0,-4.05,5.16
2025-09-05,688525,63.8,71.66,73.66,63.18,304533,2110950100.0,16.51,12.89,8.18,9.44
2025-09-08,688525,71.9,71.9,72.18,69.67,196926,1395707814.0,3.5,0.33,0.24,6.1
2025-09-09,688525,71.01,68.41,71.29,68.03,146278,1018765573.0,4.53,-4.85,-3.49,4.53
2025-09-10,688525,68.05,68.42,70.27,68.05,108441,747989025.0,3.25,0.01,0.01,3.36
2025-09-11,688525,68.41,74.96,75.69,67.92,300260,2185135605.0,11.36,9.56,6.54,9.3
2025-09-12,688525,74.5,80.35,85.38,74.33,497706,3990986420.0,14.74,7.19,5.39,15.42
2025-09-15,688525,83.0,79.45,83.98,78.0,316025,2514719808.0,7.44,-1.12,-0.9,9.79
2025-09-16,688525,79.5,80.0,82.45,78.6,241594,1940062248.0,4.85,0.69,0.55,7.49
2025-09-17,688525,79.7,79.5,80.88,78.0,202034,1603849993.0,3.6,-0.63,-0.5,6.26
2025-09-18,688525,79.51,77.84,81.68,76.1,347984,2768483252.0,7.02,-2.09,-1.66,10.78
2025-09-19,688525,78.2,79.97,83.58,78.2,364951,2963431523.0,6.91,2.74,2.13,11.31
2025-09-22,688525,80.96,84.48,87.19,80.96,372128,3147843968.0,7.79,5.64,4.51,11.53
2025-09-23,688525,84.48,87.5,89.96,82.58,421035,3651301437.0,8.74,3.57,3.02,13.05
2025-09-24,688525,87.08,93.2,95.18,85.8,453017,4089785615.0,10.72,6.51,5.7,14.04
2025-09-25,688525,89.6,90.5,92.13,88.01,286595,2581776091.0,4.42,-2.9,-2.7,8.88
2025-09-26,688525,92.0,90.12,96.8,89.98,361894,3382638008.0,7.54,-0.42,-0.38,11.21
2025-09-29,688525,95.0,95.39,96.88,92.06,370019,3503024785.0,5.35,5.85,5.27,11.46
2025-09-30,688525,99.66,104.3,109.5,98.32,376609,3925476458.0,11.72,9.34,8.91,11.67
2025-10-09,688525,110.4,106.74,113.58,105.03,373470,4096847017.0,8.2,2.34,2.44,11.57
2025-10-10,688525,100.0,96.5,103.71,94.01,374047,3649075608.0,9.09,-9.59,-10.24,11.59
2025-10-13,688525,93.0,102.83,103.0,92.5,420536,4182671567.0,10.88,6.56,6.33,11.92
2025-10-14,688525,107.2,104.46,116.88,103.0,461973,5097371760.0,13.5,1.59,1.63,13.1
2025-10-15,688525,104.72,104.4,107.46,99.8,285981,2945281152.0,7.33,-0.06,-0.06,8.11
2025-10-16,688525,107.08,113.55,119.29,107.08,403717,4577189889.0,11.7,8.76,9.15,11.44
