日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,600190,1.75,1.8,1.84,1.74,286664,51272364.0,5.68,2.27,0.04,1.61
2024-12-03,600190,1.8,1.78,1.81,1.76,198143,35256528.0,2.78,-1.11,-0.02,1.11
2024-12-04,600190,1.78,1.74,1.79,1.74,182291,32065648.0,2.81,-2.25,-0.04,1.02
2024-12-05,600190,1.74,1.75,1.77,1.73,120974,21237857.0,2.3,0.57,0.01,0.68
2024-12-06,600190,1.75,1.8,1.81,1.75,257188,46046994.0,3.43,2.86,0.05,1.45
2024-12-09,600190,1.81,1.81,1.88,1.8,261778,47930148.0,4.44,0.56,0.01,1.47
2024-12-10,600190,1.86,1.8,1.87,1.79,216481,39374288.0,4.42,-0.55,-0.01,1.22
2024-12-11,600190,1.8,1.82,1.83,1.79,167362,30358682.0,2.22,1.11,0.02,0.94
2024-12-12,600190,1.82,1.84,1.84,1.81,182114,33274600.0,1.65,1.1,0.02,1.02
2024-12-13,600190,1.83,1.8,1.83,1.79,189053,34098730.0,2.17,-2.17,-0.04,1.06
2024-12-16,600190,1.79,1.81,1.82,1.79,121148,21908218.0,1.67,0.56,0.01,0.68
2024-12-17,600190,1.81,1.75,1.82,1.73,182172,32262954.0,4.97,-3.31,-0.06,1.02
2024-12-18,600190,1.75,1.76,1.78,1.74,114880,20255741.0,2.29,0.57,0.01,0.65
2024-12-19,600190,1.73,1.71,1.74,1.68,175631,29994956.0,3.41,-2.84,-0.05,0.99
2024-12-20,600190,1.71,1.73,1.74,1.7,111640,19205509.0,2.34,1.17,0.02,0.63
2024-12-23,600190,1.72,1.65,1.72,1.64,239653,39897233.0,4.62,-4.62,-0.08,1.35
2024-12-24,600190,1.65,1.66,1.66,1.63,131014,21532891.0,1.82,0.61,0.01,0.74
2024-12-25,600190,1.65,1.58,1.65,1.58,202280,32327043.0,4.22,-4.82,-0.08,1.14
2024-12-26,600190,1.57,1.59,1.62,1.55,142691,22726903.0,4.43,0.63,0.01,0.8
2024-12-27,600190,1.58,1.61,1.62,1.58,104839,16808798.0,2.52,1.26,0.02,0.59
2024-12-30,600190,1.59,1.59,1.6,1.56,115443,18232501.0,2.48,-1.24,-0.02,0.65
2024-12-31,600190,1.59,1.61,1.63,1.58,151893,24354177.0,3.14,1.26,0.02,0.85
2025-01-02,600190,1.6,1.59,1.61,1.57,129341,20496844.0,2.48,-1.24,-0.02,0.73
2025-01-03,600190,1.59,1.57,1.59,1.55,132017,20740072.0,2.52,-1.26,-0.02,0.74
2025-01-06,600190,1.56,1.53,1.57,1.5,118101,18101647.0,4.46,-2.55,-0.04,0.66
2025-01-07,600190,1.53,1.57,1.57,1.52,88048,13629550.0,3.27,2.61,0.04,0.49
2025-01-08,600190,1.56,1.56,1.57,1.53,112773,17472299.0,2.55,-0.64,-0.01,0.63
2025-01-09,600190,1.55,1.55,1.56,1.54,51324,7954802.0,1.28,-0.64,-0.01,0.29
2025-01-10,600190,1.55,1.54,1.56,1.53,59654,9207732.0,1.94,-0.65,-0.01,0.34
2025-01-13,600190,1.53,1.54,1.55,1.52,39960,6133598.0,1.95,0.0,0.0,0.22
2025-01-14,600190,1.54,1.6,1.61,1.54,123136,19532348.0,4.55,3.9,0.06,0.69
2025-01-15,600190,1.59,1.58,1.6,1.57,99442,15711362.0,1.88,-1.25,-0.02,0.56
2025-01-16,600190,1.59,1.59,1.63,1.58,95666,15314456.0,3.16,0.63,0.01,0.54
2025-01-17,600190,1.59,1.67,1.67,1.59,241662,39794121.0,5.03,5.03,0.08,1.36
2025-01-20,600190,1.66,1.63,1.66,1.61,177471,28957466.0,2.99,-2.4,-0.04,1.0
2025-01-21,600190,1.62,1.62,1.64,1.61,68523,11123075.0,1.84,-0.61,-0.01,0.39
2025-01-22,600190,1.62,1.58,1.63,1.58,81949,13108900.0,3.09,-2.47,-0.04,0.46
2025-01-23,600190,1.58,1.5,1.61,1.5,334078,51253062.0,6.96,-5.06,-0.08,1.88
2025-01-24,600190,1.46,1.47,1.49,1.45,161753,23742245.0,2.67,-2.0,-0.03,0.91
2025-01-27,600190,1.4,1.4,1.4,1.4,38521,5392940.0,0.0,-4.76,-0.07,0.22
2025-02-05,600190,1.33,1.33,1.33,1.33,52822,7025326.0,0.0,-5.0,-0.07,0.3
2025-02-06,600190,1.32,1.38,1.4,1.32,459115,62553670.0,6.02,3.76,0.05,2.58
2025-02-07,600190,1.36,1.38,1.39,1.33,337165,45929264.0,4.35,0.0,0.0,1.89
2025-02-10,600190,1.37,1.41,1.44,1.36,345298,48304612.0,5.8,2.17,0.03,1.94
2025-02-11,600190,1.41,1.39,1.42,1.36,247040,34163718.0,4.26,-1.42,-0.02,1.39
2025-02-12,600190,1.38,1.37,1.39,1.35,267382,36668895.0,2.88,-1.44,-0.02,1.5
2025-02-13,600190,1.37,1.37,1.39,1.36,174372,23965926.0,2.19,0.0,0.0,0.98
2025-02-14,600190,1.38,1.39,1.41,1.37,242612,33720745.0,2.92,1.46,0.02,1.36
2025-02-17,600190,1.38,1.38,1.39,1.35,240060,32800882.0,2.88,-0.72,-0.01,1.35
2025-02-18,600190,1.38,1.37,1.38,1.36,144774,19808902.0,1.45,-0.72,-0.01,0.81
2025-02-19,600190,1.36,1.37,1.38,1.36,121534,16635606.0,1.46,0.0,0.0,0.68
2025-02-20,600190,1.37,1.38,1.39,1.37,97849,13484081.0,1.46,0.73,0.01,0.55
2025-02-21,600190,1.38,1.36,1.38,1.36,116179,15908945.0,1.45,-1.45,-0.02,0.65
2025-02-24,600190,1.36,1.36,1.37,1.35,129956,17651275.0,1.47,0.0,0.0,0.73
2025-02-25,600190,1.36,1.38,1.39,1.35,149592,20561809.0,2.94,1.47,0.02,0.84
2025-02-26,600190,1.38,1.37,1.39,1.37,81133,11160111.0,1.45,-0.72,-0.01,0.46
2025-02-27,600190,1.37,1.39,1.39,1.37,173432,23947132.0,1.46,1.46,0.02,0.97
2025-02-28,600190,1.38,1.4,1.42,1.37,307362,42931882.0,3.6,0.72,0.01,1.73
2025-03-03,600190,1.39,1.38,1.4,1.37,215039,29790595.0,2.14,-1.43,-0.02,1.21
2025-03-04,600190,1.38,1.45,1.45,1.38,221746,31786173.0,5.07,5.07,0.07,1.25
2025-03-05,600190,1.49,1.47,1.52,1.44,397788,58848168.0,5.52,1.38,0.02,2.24
2025-03-06,600190,1.47,1.45,1.49,1.43,195128,28431310.0,4.08,-1.36,-0.02,1.1
2025-03-07,600190,1.45,1.43,1.45,1.42,101684,14600652.0,2.07,-1.38,-0.02,0.57
2025-03-10,600190,1.43,1.48,1.49,1.43,145180,21293820.0,4.2,3.5,0.05,0.82
2025-03-11,600190,1.47,1.46,1.48,1.45,78785,11498300.0,2.03,-1.35,-0.02,0.44
2025-03-12,600190,1.46,1.5,1.52,1.46,173472,25911038.0,4.11,2.74,0.04,0.97
2025-03-13,600190,1.51,1.49,1.51,1.47,116839,17371802.0,2.67,-0.67,-0.01,0.66
2025-03-14,600190,1.49,1.49,1.49,1.47,85132,12611545.0,1.34,0.0,0.0,0.48
2025-03-17,600190,1.49,1.48,1.5,1.47,92531,13698948.0,2.01,-0.67,-0.01,0.52
2025-03-18,600190,1.49,1.5,1.54,1.43,238304,35352947.0,7.43,1.35,0.02,1.34
2025-03-19,600190,1.48,1.46,1.49,1.45,121551,17794958.0,2.67,-2.67,-0.04,0.68
2025-03-20,600190,1.45,1.46,1.46,1.44,92884,13499103.0,1.37,0.0,0.0,0.52
2025-03-21,600190,1.45,1.46,1.47,1.44,93292,13594268.0,2.05,0.0,0.0,0.52
2025-03-24,600190,1.45,1.42,1.46,1.39,152237,21511624.0,4.79,-2.74,-0.04,0.86
2025-03-25,600190,1.41,1.42,1.43,1.37,79782,11234053.0,4.23,0.0,0.0,0.45
2025-03-26,600190,1.41,1.43,1.44,1.41,66167,9447453.0,2.11,0.7,0.01,0.37
2025-03-27,600190,1.43,1.43,1.44,1.42,48869,6975513.0,1.4,0.0,0.0,0.27
2025-03-28,600190,1.42,1.4,1.43,1.39,59609,8389667.0,2.8,-2.1,-0.03,0.33
2025-03-31,600190,1.39,1.38,1.4,1.37,64797,8980425.0,2.14,-1.43,-0.02,0.36
2025-04-01,600190,1.38,1.4,1.42,1.38,66808,9353640.0,2.9,1.45,0.02,0.38
2025-04-02,600190,1.4,1.38,1.4,1.37,66233,9172519.0,2.14,-1.43,-0.02,0.37
2025-04-03,600190,1.37,1.38,1.39,1.37,54194,7477028.0,1.45,0.0,0.0,0.3
2025-04-07,600190,1.31,1.31,1.33,1.31,114960,15076789.0,1.45,-5.07,-0.07,0.65
2025-04-08,600190,1.26,1.25,1.28,1.24,191956,24044130.0,3.05,-4.58,-0.06,1.08
2025-04-09,600190,1.23,1.27,1.28,1.19,172312,21222028.0,7.2,1.6,0.02,0.97
2025-04-10,600190,1.28,1.29,1.32,1.27,146790,18999639.0,3.94,1.57,0.02,0.82
2025-04-11,600190,1.28,1.31,1.32,1.27,123725,15997879.0,3.88,1.55,0.02,0.7
2025-04-14,600190,1.3,1.31,1.32,1.29,111209,14563148.0,2.29,0.0,0.0,0.62
2025-04-15,600190,1.31,1.32,1.33,1.29,91888,12042520.0,3.05,0.76,0.01,0.52
2025-04-16,600190,1.31,1.31,1.34,1.29,101849,13354997.0,3.79,-0.76,-0.01,0.57
2025-04-17,600190,1.3,1.31,1.31,1.29,68862,8952148.0,1.53,0.0,0.0,0.39
2025-04-18,600190,1.3,1.29,1.31,1.27,75629,9708455.0,3.05,-1.53,-0.02,0.43
2025-04-21,600190,1.28,1.28,1.29,1.27,75111,9603212.0,1.55,-0.78,-0.01,0.42
2025-04-22,600190,1.28,1.26,1.28,1.26,73994,9374337.0,1.56,-1.56,-0.02,0.42
2025-04-23,600190,1.27,1.27,1.28,1.25,86603,10963949.0,2.38,0.79,0.01,0.49
2025-04-24,600190,1.27,1.21,1.27,1.21,207724,25482035.0,4.72,-4.72,-0.06,1.17
2025-04-25,600190,1.15,1.15,1.15,1.15,56971,6551665.0,0.0,-4.96,-0.06,0.32
2025-04-28,600190,1.09,1.09,1.09,1.09,28341,3089169.0,0.0,-5.22,-0.06,0.16
2025-04-29,600190,1.04,1.04,1.04,1.04,32428,3372512.0,0.0,-4.59,-0.05,0.18
2025-05-06,600190,0.99,0.99,0.99,0.99,30522,3021678.0,0.0,-4.81,-0.05,0.17
2025-05-07,600190,0.94,0.94,0.94,0.94,22063,2073922.0,0.0,-5.05,-0.05,0.12
2025-05-08,600190,0.89,0.89,0.89,0.89,28911,2573079.0,0.0,-5.32,-0.05,0.16
2025-05-09,600190,0.85,0.93,0.93,0.85,1412072,125150986.0,8.99,4.49,0.04,7.94
2025-05-12,600190,0.88,0.88,0.88,0.88,161320,14196160.0,0.0,-5.38,-0.05,0.91
2025-05-13,600190,0.84,0.84,0.84,0.84,91847,7715148.0,0.0,-4.55,-0.04,0.52
2025-05-14,600190,0.8,0.8,0.8,0.8,72228,5778240.0,0.0,-4.76,-0.04,0.41
2025-05-15,600190,0.76,0.84,0.84,0.76,1065344,86234231.0,10.0,5.0,0.04,5.99
2025-05-16,600190,0.8,0.88,0.88,0.8,1036917,87257093.0,9.52,4.76,0.04,5.83
2025-05-19,600190,0.85,0.92,0.92,0.85,520479,46892597.0,7.95,4.55,0.04,2.92
2025-05-20,600190,0.96,0.97,0.97,0.95,486682,47051609.0,2.17,5.43,0.05,2.73
2025-05-21,600190,1.02,1.02,1.02,1.0,220476,22435392.0,2.06,5.15,0.05,1.24
2025-05-22,600190,1.07,0.97,1.07,0.97,1174518,117737735.0,9.8,-4.9,-0.05,6.6
2025-05-23,600190,0.92,0.92,0.92,0.92,155693,14323756.0,0.0,-5.15,-0.05,0.87
2025-05-26,600190,0.87,0.87,0.87,0.87,42288,3679056.0,0.0,-5.43,-0.05,0.24
2025-05-27,600190,0.83,0.83,0.83,0.83,59788,4962404.0,0.0,-4.6,-0.04,0.34
2025-05-28,600190,0.79,0.87,0.87,0.79,785549,64365890.0,9.64,4.82,0.04,4.41
2025-05-29,600190,0.87,0.91,0.91,0.84,919983,82526992.0,8.05,4.6,0.04,5.17
2025-06-30,600190,0.46,0.39,0.5,0.36,1774201,72595233.0,15.38,-57.14,-0.52,9.97
2025-07-01,600190,0.39,0.43,0.43,0.38,320882,13307638.0,12.82,10.26,0.04,1.8
2025-07-02,600190,0.45,0.44,0.46,0.42,592549,26161883.0,9.3,2.33,0.01,3.33
2025-07-03,600190,0.43,0.47,0.48,0.42,320514,14431008.0,13.64,6.82,0.03,1.8
2025-07-04,600190,0.47,0.52,0.52,0.46,248579,12588001.0,12.77,10.64,0.05,1.4
2025-07-07,600190,0.55,0.57,0.57,0.53,380434,21297720.0,7.69,9.62,0.05,2.14
2025-07-08,600190,0.56,0.53,0.57,0.51,270458,14503704.0,10.53,-7.02,-0.04,1.52
2025-07-09,600190,0.53,0.52,0.55,0.5,171173,8885208.0,9.43,-1.89,-0.01,0.96
2025-07-10,600190,0.51,0.53,0.55,0.51,116989,6265063.0,7.69,1.92,0.01,0.66
2025-07-11,600190,0.54,0.52,0.55,0.52,127813,6808204.0,5.66,-1.89,-0.01,0.72
2025-07-14,600190,0.52,0.5,0.53,0.5,171047,8699397.0,5.77,-3.85,-0.02,0.96
2025-07-15,600190,0.55,0.55,0.55,0.52,342232,18521527.0,6.0,10.0,0.05,1.92
2025-07-16,600190,0.55,0.61,0.61,0.55,299404,17702817.0,10.91,10.91,0.06,1.68
2025-07-17,600190,0.62,0.64,0.66,0.61,341900,21759489.0,8.2,4.92,0.03,1.92
2025-07-18,600190,0.65,0.63,0.65,0.59,432808,27008984.0,9.38,-1.56,-0.01,2.43
