日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,300753,14.71,15.26,15.7,14.71,72529,110694288.0,6.76,4.23,0.62,8.8
2024-11-08,300753,15.24,15.35,15.77,15.14,72953,113077402.0,4.13,0.59,0.09,8.85
2024-11-11,300753,15.21,16.19,16.39,15.14,92479,148339821.0,8.14,5.47,0.84,11.22
2024-11-12,300753,16.11,16.14,17.3,15.92,122736,204398161.0,8.52,-0.31,-0.05,14.89
2024-11-13,300753,16.02,16.13,16.43,15.49,69472,111051187.0,5.82,-0.06,-0.01,8.43
2024-11-14,300753,16.13,15.29,16.23,15.24,46971,73625872.0,6.14,-5.21,-0.84,5.7
2024-11-15,300753,15.34,14.94,15.52,14.84,40083,61219599.0,4.45,-2.29,-0.35,4.86
2024-11-18,300753,14.94,14.08,15.16,13.94,46395,66418558.0,8.17,-5.76,-0.86,5.63
2024-11-19,300753,14.16,14.41,14.44,13.95,34822,49643496.0,3.48,2.34,0.33,4.23
2024-11-20,300753,14.47,14.61,14.7,14.29,33852,49428827.0,2.85,1.39,0.2,4.11
2024-11-21,300753,14.6,14.56,14.71,14.26,28248,41176968.0,3.08,-0.34,-0.05,3.43
2024-11-22,300753,14.55,13.67,14.56,13.62,47527,67425940.0,6.46,-6.11,-0.89,5.77
2024-11-25,300753,13.77,14.44,14.52,13.75,47812,67586223.0,5.63,5.63,0.77,5.8
2024-11-26,300753,14.44,14.58,15.12,14.29,59125,86982388.0,5.75,0.97,0.14,7.17
2024-11-27,300753,14.53,14.38,14.53,13.79,42994,60806198.0,5.08,-1.37,-0.2,5.22
2024-11-28,300753,14.3,14.4,14.64,14.22,33323,48345653.0,2.92,0.14,0.02,4.04
2024-11-29,300753,14.44,14.6,14.67,14.2,34450,50104994.0,3.26,1.39,0.2,4.18
2024-12-02,300753,14.73,15.1,15.13,14.73,44659,67039049.0,2.74,3.42,0.5,5.42
2024-12-03,300753,15.11,15.01,15.21,14.77,28257,42477087.0,2.91,-0.6,-0.09,3.43
2024-12-04,300753,15.0,14.86,15.37,14.72,32897,49574141.0,4.33,-1.0,-0.15,3.99
2024-12-05,300753,14.87,17.84,17.84,14.78,170548,296379750.0,20.59,20.05,2.98,20.7
2024-12-06,300753,17.46,16.3,17.83,16.29,229498,383885202.0,8.63,-8.63,-1.54,27.85
2024-12-09,300753,16.34,16.64,16.82,16.05,165500,273379590.0,4.72,2.09,0.34,20.08
2024-12-10,300753,16.94,17.55,18.3,16.52,207464,359841018.0,10.7,5.47,0.91,25.17
2024-12-11,300753,17.05,17.33,17.59,16.6,143035,244777387.0,5.64,-1.25,-0.22,17.36
2024-12-12,300753,17.2,17.5,18.93,16.93,183211,325585966.0,11.54,0.98,0.17,22.23
2024-12-13,300753,17.33,17.36,18.07,17.24,131422,232328162.0,4.74,-0.8,-0.14,15.95
2024-12-16,300753,17.3,17.95,18.6,17.13,128395,228559382.0,8.47,3.4,0.59,15.58
2024-12-17,300753,17.64,16.77,17.64,16.24,112317,189180586.0,7.8,-6.57,-1.18,13.63
2024-12-18,300753,16.94,20.14,20.14,16.36,141269,271904093.0,22.54,20.1,3.37,17.14
2024-12-19,300753,22.93,21.08,24.15,20.97,412421,937210256.0,15.79,4.67,0.94,50.05
2024-12-20,300753,20.68,21.65,22.43,19.44,324137,680363020.0,14.18,2.7,0.57,39.33
2024-12-23,300753,20.34,18.77,20.91,18.7,231798,451612536.0,10.21,-13.3,-2.88,28.13
2024-12-24,300753,18.82,18.4,19.08,17.71,152443,278448046.0,7.3,-1.97,-0.37,18.5
2024-12-25,300753,19.64,19.02,21.59,18.96,259584,527381914.0,14.29,3.37,0.62,31.5
2024-12-26,300753,18.66,20.3,20.77,18.19,231663,454791967.0,13.56,6.73,1.28,28.11
2024-12-27,300753,19.75,20.56,20.94,19.44,227219,457822137.0,7.39,1.28,0.26,27.57
2024-12-30,300753,19.45,18.74,19.81,18.61,154387,295794076.0,5.84,-8.85,-1.82,18.73
2024-12-31,300753,18.94,17.57,19.4,17.36,128038,237617931.0,10.89,-6.24,-1.17,15.53
2025-01-02,300753,17.93,17.9,18.42,17.54,112311,202100319.0,5.01,1.88,0.33,13.62
2025-01-03,300753,18.03,16.82,18.44,16.77,111858,198266473.0,9.33,-6.03,-1.08,13.57
2025-01-06,300753,16.74,18.24,19.6,16.74,175365,320134774.0,17.0,8.44,1.42,21.27
2025-01-07,300753,17.94,18.58,18.86,17.71,145246,265125130.0,6.3,1.86,0.34,17.62
2025-01-08,300753,18.96,19.21,20.42,18.89,208453,410797694.0,8.23,3.39,0.63,25.29
2025-01-09,300753,19.23,19.74,19.88,18.44,178009,345090769.0,7.5,2.76,0.53,21.59
2025-01-10,300753,19.55,18.08,19.93,18.08,153969,292398405.0,9.37,-8.41,-1.66,18.68
2025-01-13,300753,18.34,19.58,20.79,18.34,171505,336766794.0,13.55,8.3,1.5,20.81
2025-01-14,300753,19.09,20.92,21.16,19.09,198031,400765988.0,10.57,6.84,1.34,24.02
2025-01-15,300753,20.34,20.5,21.62,20.18,187024,391154991.0,6.88,-2.01,-0.42,22.69
2025-01-16,300753,20.58,20.0,20.73,19.58,126539,255823682.0,5.61,-2.44,-0.5,15.35
2025-01-17,300753,19.69,19.45,19.97,19.33,92428,181648533.0,3.2,-2.75,-0.55,11.21
2025-01-20,300753,19.64,19.46,19.7,19.04,83727,162832514.0,3.39,0.05,0.01,10.16
2025-01-21,300753,19.45,19.06,19.6,18.35,112048,212674718.0,6.42,-2.06,-0.4,13.59
2025-01-22,300753,18.87,19.39,19.58,18.34,93400,179138846.0,6.51,1.73,0.33,11.33
2025-01-23,300753,19.68,18.6,19.9,18.57,87387,169026615.0,6.86,-4.07,-0.79,10.6
2025-01-24,300753,18.55,18.76,18.9,18.2,66788,124171659.0,3.76,0.86,0.16,8.1
2025-01-27,300753,18.65,17.93,19.35,17.89,53854,99395740.0,7.78,-4.42,-0.83,6.53
2025-02-05,300753,18.24,18.84,19.02,18.01,66708,124744161.0,5.63,5.08,0.91,8.09
2025-02-06,300753,18.67,19.67,19.77,18.54,95186,185314874.0,6.53,4.41,0.83,11.55
2025-02-07,300753,19.72,19.75,19.98,19.27,118305,233649258.0,3.61,0.41,0.08,14.35
2025-02-10,300753,19.84,22.34,22.81,19.64,223470,479743811.0,16.05,13.11,2.59,27.11
2025-02-11,300753,21.87,21.32,22.04,21.23,161242,348116517.0,3.63,-4.57,-1.02,19.56
2025-02-12,300753,21.2,21.33,21.9,20.86,117095,250735548.0,4.88,0.05,0.01,14.2
2025-02-13,300753,21.08,20.51,21.25,20.44,93679,194107190.0,3.8,-3.84,-0.82,11.36
2025-02-14,300753,20.63,21.46,22.35,20.63,140036,301512466.0,8.39,4.63,0.95,16.99
2025-02-17,300753,21.94,21.45,22.35,21.14,140930,307648198.0,5.64,-0.05,-0.01,17.1
2025-02-18,300753,21.74,20.26,22.39,20.23,111107,236580513.0,10.07,-5.55,-1.19,13.48
2025-02-19,300753,20.53,20.88,21.1,20.14,91237,189869545.0,4.74,3.06,0.62,11.07
2025-02-20,300753,21.03,21.67,22.94,21.03,145937,318828306.0,9.15,3.78,0.79,17.7
2025-02-21,300753,21.56,21.64,21.76,20.91,116064,248175839.0,3.92,-0.14,-0.03,14.08
2025-02-24,300753,21.92,21.47,21.94,21.0,74411,159580873.0,4.34,-0.79,-0.17,9.03
2025-02-25,300753,21.02,22.03,22.19,20.71,138464,299490187.0,6.89,2.61,0.56,16.8
2025-02-26,300753,21.76,21.39,22.03,21.14,111823,239973967.0,4.04,-2.91,-0.64,13.57
2025-02-27,300753,21.44,21.36,21.82,20.94,81115,173586071.0,4.11,-0.14,-0.03,9.84
2025-02-28,300753,21.05,19.87,21.24,19.74,80831,165114957.0,7.02,-6.98,-1.49,9.81
2025-03-03,300753,19.89,20.2,20.68,19.55,55749,112378581.0,5.69,1.66,0.33,6.76
2025-03-04,300753,19.89,21.2,21.25,19.84,79972,166407243.0,6.98,4.95,1.0,9.7
2025-03-05,300753,21.09,21.42,21.44,20.74,66709,141291408.0,3.3,1.04,0.22,8.09
2025-03-06,300753,21.32,21.84,22.16,21.32,107442,234821220.0,3.92,1.96,0.42,13.03
2025-03-07,300753,21.64,21.44,22.37,21.29,98143,213182835.0,4.95,-1.83,-0.4,11.91
2025-03-10,300753,21.88,21.05,22.14,20.79,75394,161236229.0,6.3,-1.82,-0.39,9.15
2025-03-11,300753,20.52,20.77,21.94,20.34,78131,163976099.0,7.6,-1.33,-0.28,9.48
2025-03-12,300753,20.89,21.88,22.83,20.56,162161,355373404.0,10.93,5.34,1.11,19.67
2025-03-13,300753,21.95,22.06,23.79,21.88,162980,369475216.0,8.73,0.82,0.18,19.77
2025-03-14,300753,22.91,23.15,23.72,21.74,163187,369144427.0,8.98,4.94,1.09,19.8
2025-03-17,300753,22.68,22.41,23.11,22.34,98358,222800250.0,3.33,-3.2,-0.74,11.93
2025-03-18,300753,22.41,22.48,22.79,21.82,100699,224998597.0,4.33,0.31,0.07,12.22
2025-03-19,300753,23.21,26.06,26.99,23.1,334510,868040957.0,17.3,15.93,3.58,40.58
2025-03-20,300753,24.94,29.44,30.28,24.54,381189,1051277173.0,22.03,12.97,3.38,46.24
2025-03-21,300753,29.98,26.84,30.91,26.44,288959,806857340.0,15.18,-8.83,-2.6,35.05
2025-03-24,300753,26.25,24.09,26.74,23.34,243361,601074898.0,12.67,-10.25,-2.75,29.52
2025-03-25,300753,24.17,23.24,24.59,22.97,164117,386330403.0,6.72,-3.53,-0.85,19.91
2025-03-26,300753,23.09,23.32,23.85,23.09,114944,270542592.0,3.27,0.34,0.08,13.94
2025-03-27,300753,22.97,22.82,23.43,22.15,113887,259220969.0,5.49,-2.14,-0.5,13.82
2025-03-28,300753,22.78,22.01,23.07,21.94,88741,199771517.0,4.95,-3.55,-0.81,10.77
2025-03-31,300753,21.62,22.99,23.54,21.04,146888,327395175.0,11.36,4.45,0.98,17.82
2025-04-01,300753,23.82,24.09,26.24,23.65,221176,545192657.0,11.27,4.78,1.1,26.83
2025-04-02,300753,24.08,24.3,24.9,23.61,151147,367185461.0,5.35,0.87,0.21,18.34
2025-04-03,300753,24.04,23.5,24.84,23.37,129275,311102969.0,6.05,-3.29,-0.8,15.68
2025-04-07,300753,21.34,18.79,22.08,18.79,149154,297153882.0,14.0,-20.04,-4.71,18.09
2025-04-08,300753,19.24,19.42,20.19,18.59,109335,213111845.0,8.52,3.35,0.63,13.26
2025-04-09,300753,18.94,19.84,20.23,16.82,123544,231229644.0,17.56,2.16,0.42,14.99
2025-04-10,300753,20.44,20.52,21.15,20.42,100164,208375740.0,3.68,3.43,0.68,12.15
2025-04-11,300753,20.26,20.68,21.27,20.1,77892,161595826.0,5.7,0.78,0.16,9.45
2025-04-14,300753,21.38,20.94,21.62,20.77,69437,147661316.0,4.11,1.26,0.26,8.42
2025-04-15,300753,21.02,20.75,21.05,20.46,46436,96581614.0,2.82,-0.91,-0.19,5.63
2025-04-16,300753,20.67,20.46,21.73,20.04,94304,196356132.0,8.14,-1.4,-0.29,11.44
2025-04-17,300753,20.5,21.52,23.03,20.1,161709,348976525.0,14.32,5.18,1.06,19.62
2025-04-18,300753,22.07,21.8,22.54,20.74,173141,376431098.0,8.36,1.3,0.28,21.0
2025-04-21,300753,21.06,21.98,22.08,20.92,123159,266778737.0,5.32,0.83,0.18,14.94
2025-04-22,300753,21.92,21.3,21.97,21.16,82262,177195097.0,3.69,-3.09,-0.68,9.98
2025-04-23,300753,21.49,21.47,21.66,21.25,71485,153855791.0,1.92,0.8,0.17,8.67
2025-04-24,300753,21.46,20.8,21.54,20.72,69491,146340868.0,3.82,-3.12,-0.67,8.43
2025-04-25,300753,21.07,20.58,21.38,20.54,61390,128502686.0,4.04,-1.06,-0.22,7.45
2025-04-28,300753,20.54,20.24,20.59,19.96,46840,94969588.0,3.06,-1.65,-0.34,5.68
2025-04-29,300753,18.82,19.22,19.64,18.45,99414,189166662.0,5.88,-5.04,-1.02,12.06
2025-04-30,300753,19.24,19.45,19.72,19.16,59511,116534914.0,2.91,1.2,0.23,7.22
2025-05-06,300753,20.6,21.15,21.43,20.6,117323,246647790.0,4.27,8.74,1.7,14.23
2025-05-07,300753,21.55,21.77,24.18,21.53,225133,510155707.0,12.53,2.93,0.62,27.31
2025-05-08,300753,21.98,24.63,26.14,21.98,339271,850866721.0,19.11,13.14,2.86,41.16
2025-05-09,300753,23.44,22.34,24.07,22.24,259673,597367815.0,7.43,-9.3,-2.29,31.5
2025-05-12,300753,23.53,23.56,24.12,22.96,209541,493727630.0,5.19,5.46,1.22,25.42
2025-05-13,300753,24.09,24.41,24.8,23.46,221988,536106453.0,5.69,3.61,0.85,26.93
2025-05-14,300753,23.96,23.91,24.94,23.72,165253,401145157.0,5.0,-2.05,-0.5,20.05
2025-05-15,300753,23.81,23.42,24.03,23.15,105772,249894114.0,3.68,-2.05,-0.49,12.83
2025-05-16,300753,23.73,23.13,23.73,23.07,73399,171144900.0,2.82,-1.24,-0.29,8.9
2025-05-19,300753,23.33,23.86,24.05,23.17,121180,286184567.0,3.8,3.16,0.73,14.7
2025-05-20,300753,23.55,24.05,24.05,22.89,113386,265624934.0,4.86,0.8,0.19,13.75
2025-05-21,300753,24.73,24.14,26.12,24.14,234817,590591285.0,8.23,0.37,0.09,28.49
2025-05-22,300753,23.72,22.7,24.04,22.56,151731,352034677.0,6.13,-5.97,-1.44,18.41
2025-05-23,300753,22.72,22.7,23.25,22.47,94352,215842788.0,3.44,0.0,0.0,11.45
2025-05-26,300753,22.52,22.93,23.29,22.22,77258,176735864.0,4.71,1.01,0.23,9.37
2025-05-27,300753,23.03,22.62,23.03,22.35,63495,143845329.0,2.97,-1.35,-0.31,7.7
2025-05-28,300753,22.72,22.58,23.15,22.34,74773,169683207.0,3.58,-0.18,-0.04,9.07
2025-05-29,300753,22.4,23.41,23.6,22.4,108062,249571509.0,5.31,3.68,0.83,13.11
2025-05-30,300753,23.78,25.4,27.22,23.54,279459,708781642.0,15.72,8.5,1.99,33.9
2025-06-03,300753,24.31,25.9,27.36,24.31,230685,601028841.0,12.01,1.97,0.5,27.98
2025-06-04,300753,25.44,25.5,25.93,24.78,131263,331894475.0,4.44,-1.54,-0.4,15.92
2025-06-05,300753,25.8,24.88,25.8,24.7,99987,249799934.0,4.31,-2.43,-0.62,12.13
2025-06-06,300753,25.47,26.55,28.36,24.6,230711,603459278.0,15.11,6.71,1.67,27.99
2025-06-09,300753,25.9,28.1,28.88,25.9,252362,687549539.0,11.22,5.84,1.55,30.61
2025-06-10,300753,27.48,27.14,28.26,26.65,178768,487446240.0,5.73,-3.42,-0.96,21.69
2025-06-11,300753,26.88,27.0,27.16,26.25,118444,315592388.0,3.35,-0.52,-0.14,14.37
2025-06-12,300753,26.73,27.49,28.2,26.56,142142,390946849.0,6.07,1.81,0.49,17.24
2025-06-13,300753,26.7,25.57,27.2,25.46,126980,332587253.0,6.33,-6.98,-1.92,15.4
2025-06-16,300753,26.5,27.57,28.95,26.4,168565,462120069.0,9.97,7.82,2.0,20.45
2025-06-17,300753,33.08,33.08,33.08,33.08,149176,493472818.0,0.0,19.99,5.51,18.1
2025-06-18,300753,33.67,31.5,37.81,31.1,459092,1592970753.0,20.28,-4.78,-1.58,55.69
2025-06-19,300753,30.13,32.61,34.3,29.5,378388,1229191025.0,15.24,3.52,1.11,45.9
2025-06-20,300753,30.82,28.49,31.47,28.4,275711,814191539.0,9.41,-12.63,-4.12,33.45
2025-06-23,300753,27.65,29.06,29.26,27.65,181998,521420047.0,5.65,2.0,0.57,22.08
2025-06-24,300753,29.09,29.31,30.21,28.51,184193,541280272.0,5.85,0.86,0.25,22.34
2025-06-25,300753,29.14,29.63,29.94,28.17,194728,561148195.0,6.04,1.09,0.32,23.62
2025-06-26,300753,29.0,29.09,30.26,28.88,175474,519655712.0,4.66,-1.82,-0.54,21.29
2025-06-27,300753,28.79,29.76,29.86,28.32,159765,466743077.0,5.29,2.3,0.67,19.38
2025-06-30,300753,31.98,32.98,34.3,30.41,301069,971551709.0,13.07,10.82,3.22,34.25
2025-07-01,300753,31.98,34.34,38.16,31.9,338655,1188506890.0,18.98,4.12,1.36,38.52
2025-07-02,300753,32.7,32.22,35.04,32.16,243517,810496388.0,8.39,-6.17,-2.12,27.7
2025-07-03,300753,31.94,31.41,32.66,31.23,152421,484126533.0,4.44,-2.51,-0.81,17.34
2025-07-04,300753,33.52,32.66,35.89,32.55,292155,988965730.0,10.63,3.98,1.25,33.24
2025-07-07,300753,31.54,32.11,33.29,31.47,185249,596264478.0,5.57,-1.68,-0.55,21.07
2025-07-08,300753,31.69,32.14,32.8,31.5,148840,474789470.0,4.05,0.09,0.03,16.93
2025-07-09,300753,32.14,31.1,32.33,31.0,125752,396943323.0,4.14,-3.24,-1.04,14.31
2025-07-10,300753,30.8,31.35,31.39,29.9,116790,357773550.0,4.79,0.8,0.25,13.29
2025-07-11,300753,31.1,30.81,31.35,30.6,82236,254439217.0,2.39,-1.72,-0.54,9.36
2025-07-14,300753,30.83,30.81,30.93,30.33,65842,201654850.0,1.95,0.0,0.0,7.49
2025-07-15,300753,31.0,30.1,31.39,29.01,102295,308291538.0,7.72,-2.3,-0.71,11.64
2025-07-16,300753,30.0,30.12,30.39,29.75,55619,167363499.0,2.13,0.07,0.02,6.33
2025-07-17,300753,30.38,30.72,30.89,30.05,78529,240310871.0,2.79,1.99,0.6,8.93
2025-07-18,300753,31.8,30.66,32.02,30.6,104161,326098715.0,4.62,-0.2,-0.06,11.85
2025-07-21,300753,29.45,30.41,31.15,29.45,86995,263089296.0,5.54,-0.82,-0.25,9.9
2025-07-22,300753,30.33,30.99,31.12,29.79,120055,366674843.0,4.37,1.91,0.58,13.66
2025-07-23,300753,30.38,29.82,30.9,29.8,86155,261430448.0,3.55,-3.78,-1.17,9.8
2025-07-24,300753,30.27,29.68,30.35,29.36,69456,206698678.0,3.32,-0.47,-0.14,7.9
2025-07-25,300753,29.48,29.06,29.94,29.05,65564,192484469.0,3.0,-2.09,-0.62,7.46
2025-07-28,300753,29.12,29.43,29.6,28.82,48990,143324932.0,2.68,1.27,0.37,5.57
2025-07-29,300753,29.43,29.17,29.68,28.96,52286,152673057.0,2.45,-0.88,-0.26,5.95
2025-07-30,300753,29.4,29.26,30.18,29.17,84622,250937297.0,3.46,0.31,0.09,9.63
2025-07-31,300753,29.95,31.39,31.98,29.41,196109,599788404.0,8.78,7.28,2.13,22.31
2025-08-01,300753,30.6,30.76,31.9,30.47,128228,398428227.0,4.56,-2.01,-0.63,14.59
2025-08-04,300753,30.1,30.32,30.7,29.07,92736,276504872.0,5.3,-1.43,-0.44,10.55
2025-08-05,300753,30.37,32.6,33.0,30.36,219724,703913205.0,8.71,7.52,2.28,25.0
2025-08-06,300753,32.09,31.61,32.4,31.5,153460,488078915.0,2.76,-3.04,-0.99,17.46
2025-08-07,300753,31.2,34.28,35.0,30.88,196336,631864952.0,13.03,8.45,2.67,22.33
2025-08-08,300753,35.28,33.61,40.0,33.51,359405,1311959402.0,18.93,-1.95,-0.67,40.89
2025-08-11,300753,32.91,34.26,35.17,32.54,215769,734942538.0,7.83,1.93,0.65,24.55
2025-08-12,300753,33.02,35.09,36.9,32.79,231237,810137292.0,12.0,2.42,0.83,26.31
2025-08-13,300753,34.4,35.74,35.8,33.8,226580,794663846.0,5.7,1.85,0.65,25.78
2025-08-14,300753,35.39,36.71,37.97,34.38,287480,1040825688.0,10.04,2.71,0.97,32.7
2025-08-15,300753,36.16,35.93,37.4,35.7,197327,712299921.0,4.63,-2.12,-0.78,22.45
2025-08-18,300753,35.55,35.27,36.12,35.0,154769,546550848.0,3.12,-1.84,-0.66,17.61
2025-08-19,300753,35.29,35.42,36.21,34.69,135586,481199584.0,4.31,0.43,0.15,15.42
2025-08-20,300753,35.22,33.87,35.38,33.35,132379,451022429.0,5.73,-4.38,-1.55,15.06
2025-08-21,300753,33.8,33.3,34.13,33.2,86591,292064173.0,2.75,-1.68,-0.57,9.85
2025-08-22,300753,33.5,34.06,34.36,33.09,84589,286140849.0,3.81,2.28,0.76,9.62
2025-08-25,300753,35.0,36.29,37.5,34.4,220482,790915798.0,9.1,6.55,2.23,25.08
2025-08-26,300753,35.44,34.54,36.29,34.47,123908,434270944.0,5.02,-4.82,-1.75,14.1
2025-08-27,300753,34.79,33.13,34.96,33.11,106968,365970628.0,5.36,-4.08,-1.41,12.17
2025-08-28,300753,32.75,33.09,33.48,32.06,94533,310124286.0,4.29,-0.12,-0.04,10.75
2025-08-29,300753,33.11,32.91,33.91,32.83,81837,273050472.0,3.26,-0.54,-0.18,9.31
2025-09-01,300753,32.5,34.42,34.52,32.22,117328,396204005.0,6.99,4.59,1.51,13.35
2025-09-02,300753,34.11,33.22,35.03,33.2,98396,335289398.0,5.32,-3.49,-1.2,11.19
2025-09-03,300753,33.16,32.6,34.19,32.4,74628,247417227.0,5.39,-1.87,-0.62,8.49
2025-09-04,300753,32.52,34.6,34.89,32.5,169376,579049623.0,7.33,6.13,2.0,19.27
2025-09-05,300753,34.51,33.5,34.55,30.66,159956,517680619.0,11.24,-3.18,-1.1,18.2
2025-09-08,300753,33.51,32.71,33.8,32.05,122930,402239148.0,5.22,-2.36,-0.79,13.98
2025-09-09,300753,33.0,30.77,33.01,30.55,114601,360233712.0,7.52,-5.93,-1.94,13.04
2025-09-10,300753,30.79,30.17,31.4,30.13,72317,221507492.0,4.13,-1.95,-0.6,8.23
2025-09-11,300753,29.91,30.43,30.45,29.11,75898,225963397.0,4.44,0.86,0.26,8.63
2025-09-12,300753,30.5,30.89,31.16,30.11,79069,242630658.0,3.45,1.51,0.46,8.99
2025-09-15,300753,30.62,30.51,30.86,30.3,48541,148164310.0,1.81,-1.23,-0.38,5.52
2025-09-16,300753,30.3,31.91,31.98,30.25,100481,314339317.0,5.67,4.59,1.4,11.43
2025-09-17,300753,31.52,31.22,31.96,31.16,67532,212786487.0,2.51,-2.16,-0.69,7.68
2025-09-18,300753,31.04,29.92,31.4,29.58,85105,258850185.0,5.83,-4.16,-1.3,9.68
2025-09-19,300753,29.52,29.45,30.09,29.11,47052,138792406.0,3.28,-1.57,-0.47,5.35
2025-09-22,300753,29.49,29.61,29.83,29.13,37526,110726695.0,2.38,0.54,0.16,4.27
2025-09-23,300753,29.5,28.19,29.5,27.74,66456,188531433.0,5.94,-4.8,-1.42,7.56
2025-09-24,300753,28.0,29.56,29.77,27.86,70952,203986269.0,6.78,4.86,1.37,8.07
2025-09-25,300753,29.0,28.9,29.59,28.9,51054,148607742.0,2.33,-2.23,-0.66,5.81
2025-09-26,300753,28.8,28.15,28.8,28.13,31510,89543904.0,2.32,-2.6,-0.75,3.58
2025-09-29,300753,28.19,28.58,28.71,27.68,32270,91194575.0,3.66,1.53,0.43,3.67
2025-09-30,300753,28.59,29.15,29.57,28.49,47703,138924547.0,3.78,1.99,0.57,5.43
2025-10-09,300753,29.15,29.53,29.99,28.65,54720,160285798.46,4.6,1.3,0.38,6.22
