日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,688223,7.75,7.6,7.78,7.59,390061,298853828.0,2.44,-2.31,-0.18,1.25
2024-12-27,688223,7.62,7.43,7.62,7.35,645853,482739412.0,3.55,-2.24,-0.17,2.08
2024-12-30,688223,7.4,7.31,7.45,7.26,460781,337447061.0,2.56,-1.62,-0.12,1.48
2024-12-31,688223,7.31,7.11,7.39,7.11,524172,378668532.0,3.83,-2.74,-0.2,1.69
2025-01-02,688223,7.11,7.01,7.17,6.95,537153,378935838.0,3.09,-1.41,-0.1,1.73
2025-01-03,688223,7.04,6.93,7.11,6.93,370246,259655057.0,2.57,-1.14,-0.08,1.19
2025-01-06,688223,6.94,6.92,7.07,6.86,365728,254100923.0,3.03,-0.14,-0.01,1.18
2025-01-07,688223,6.9,6.79,6.93,6.71,496846,338026465.0,3.18,-1.88,-0.13,1.6
2025-01-08,688223,6.76,6.74,6.86,6.65,401859,271211605.0,3.09,-0.74,-0.05,1.29
2025-01-09,688223,6.73,6.64,6.82,6.6,439874,294393382.0,3.26,-1.48,-0.1,1.42
2025-01-10,688223,6.61,6.37,6.66,6.36,487742,315925663.0,4.52,-4.07,-0.27,1.57
2025-01-13,688223,6.36,6.4,6.48,6.3,402974,258199414.0,2.83,0.47,0.03,1.3
2025-01-14,688223,6.42,6.54,6.55,6.37,713683,460905330.0,2.81,2.19,0.14,2.3
2025-01-15,688223,6.54,6.61,6.64,6.37,1027763,668567110.0,4.13,1.07,0.07,3.31
2025-01-16,688223,6.55,6.74,6.86,6.53,827789,557445991.0,4.99,1.97,0.13,2.66
2025-01-17,688223,6.77,6.52,6.79,6.47,791487,518935342.0,4.75,-3.26,-0.22,2.55
2025-01-20,688223,6.52,6.41,6.59,6.38,487879,315058469.0,3.22,-1.69,-0.11,1.57
2025-01-21,688223,6.45,6.25,6.47,6.24,549977,346942428.0,3.59,-2.5,-0.16,1.77
2025-01-22,688223,6.23,6.2,6.25,6.12,435139,269066448.0,2.08,-0.8,-0.05,1.4
2025-01-23,688223,6.23,6.15,6.31,6.15,573788,357199279.0,2.58,-0.81,-0.05,1.85
2025-01-24,688223,6.15,6.18,6.26,6.1,545938,338359204.0,2.6,0.49,0.03,1.76
2025-01-27,688223,6.16,6.12,6.3,6.12,500867,309983844.0,2.91,-0.97,-0.06,0.5
2025-02-05,688223,6.15,6.11,6.22,6.02,512910,313767185.0,3.27,-0.16,-0.01,0.51
2025-02-06,688223,6.09,6.27,6.28,6.03,700913,433179696.0,4.09,2.62,0.16,0.7
2025-02-07,688223,6.25,6.54,6.69,6.23,1247977,811828506.0,7.34,4.31,0.27,1.25
2025-02-10,688223,6.55,6.44,6.55,6.39,797404,512978570.0,2.45,-1.53,-0.1,0.8
2025-02-11,688223,6.45,6.3,6.46,6.27,646905,409252020.0,2.95,-2.17,-0.14,0.65
2025-02-12,688223,6.33,6.34,6.38,6.19,617457,387605586.0,3.02,0.63,0.04,0.62
2025-02-13,688223,6.34,6.28,6.37,6.27,478803,302625998.0,1.58,-0.95,-0.06,0.48
2025-02-14,688223,6.28,6.35,6.48,6.28,644190,410705771.0,3.18,1.11,0.07,0.64
2025-02-17,688223,6.38,6.44,6.48,6.31,720253,461808755.0,2.68,1.42,0.09,0.72
2025-02-18,688223,6.47,6.31,6.5,6.28,703295,450435528.0,3.42,-2.02,-0.13,0.7
2025-02-19,688223,6.28,6.37,6.41,6.23,668078,422400139.0,2.85,0.95,0.06,0.67
2025-02-20,688223,6.35,6.28,6.35,6.25,529537,333078452.0,1.57,-1.41,-0.09,0.53
2025-02-21,688223,6.29,6.29,6.34,6.22,843620,530431321.0,1.91,0.16,0.01,0.84
2025-02-24,688223,6.31,6.4,6.41,6.24,830627,525918608.0,2.7,1.75,0.11,0.83
2025-02-25,688223,6.35,6.53,6.61,6.28,1066511,690964452.0,5.16,2.03,0.13,1.07
2025-02-26,688223,6.62,7.11,7.28,6.62,1846010,1269697786.0,10.11,8.88,0.58,1.85
2025-02-27,688223,7.08,7.07,7.08,6.89,1234185,860349024.0,2.67,-0.56,-0.04,1.23
2025-02-28,688223,7.0,6.9,7.14,6.87,976910,685914084.0,3.82,-2.4,-0.17,0.98
2025-03-03,688223,6.91,6.84,7.07,6.8,869082,601370157.0,3.91,-0.87,-0.06,0.87
2025-03-04,688223,6.8,6.68,6.81,6.65,831097,557570621.0,2.34,-2.34,-0.16,0.83
2025-03-05,688223,6.73,6.62,6.77,6.56,614642,408468812.0,3.14,-0.9,-0.06,0.61
2025-03-06,688223,6.65,6.82,6.89,6.55,979615,659706839.0,5.14,3.02,0.2,0.98
2025-03-07,688223,6.77,6.67,6.81,6.65,685115,459151942.0,2.35,-2.2,-0.15,0.68
2025-03-10,688223,6.67,6.74,6.79,6.66,551410,370645938.0,1.95,1.05,0.07,0.55
2025-03-11,688223,6.67,6.81,6.81,6.6,549828,368483678.0,3.12,1.04,0.07,0.55
2025-03-12,688223,6.81,6.72,6.85,6.71,437508,295282740.0,2.06,-1.32,-0.09,0.44
2025-03-13,688223,6.71,6.7,6.75,6.62,501074,334726570.0,1.93,-0.3,-0.02,0.5
2025-03-14,688223,6.71,6.85,6.88,6.68,707232,481242677.0,2.99,2.24,0.15,0.71
2025-03-17,688223,6.91,6.92,7.08,6.91,734149,512425260.0,2.48,1.02,0.07,0.73
2025-03-18,688223,7.02,7.06,7.13,6.94,685761,482052938.0,2.75,2.02,0.14,0.69
2025-03-19,688223,7.02,6.99,7.11,6.96,483905,339003057.0,2.12,-0.99,-0.07,0.48
2025-03-20,688223,7.01,6.92,7.07,6.89,505671,353055169.0,2.58,-1.0,-0.07,0.51
2025-03-21,688223,6.88,6.94,7.0,6.86,499814,346055786.0,2.02,0.29,0.02,0.5
2025-03-24,688223,6.95,6.87,6.95,6.78,489978,335567943.0,2.45,-1.01,-0.07,0.49
2025-03-25,688223,6.88,6.94,7.0,6.81,450721,312996892.0,2.77,1.02,0.07,0.45
2025-03-26,688223,6.92,7.02,7.09,6.91,534446,374638349.0,2.59,1.15,0.08,0.53
2025-03-27,688223,6.97,6.87,6.99,6.85,412716,284933246.0,1.99,-2.14,-0.15,0.41
2025-03-28,688223,6.87,6.84,6.95,6.8,319397,219290381.0,2.18,-0.44,-0.03,0.32
2025-03-31,688223,6.82,6.48,6.83,6.47,580377,381688540.0,5.26,-5.26,-0.36,0.58
2025-04-01,688223,6.48,6.63,6.67,6.48,465946,307893983.0,2.93,2.31,0.15,0.47
2025-04-02,688223,6.63,6.52,6.65,6.5,380532,249350996.0,2.26,-1.66,-0.11,0.38
2025-04-03,688223,6.44,6.36,6.49,6.35,410901,263284256.0,2.15,-2.45,-0.16,0.41
2025-04-07,688223,6.0,5.45,6.0,5.13,1143382,638495938.0,13.68,-14.31,-0.91,1.14
2025-04-08,688223,5.5,5.67,5.68,5.5,848500,475668171.0,3.3,4.04,0.22,0.85
2025-04-09,688223,5.53,5.78,5.78,5.4,675217,381436150.0,6.7,1.94,0.11,0.67
2025-04-10,688223,6.06,5.96,6.07,5.88,582322,346354266.0,3.29,3.11,0.18,0.58
2025-04-11,688223,5.96,5.93,5.97,5.87,374883,221920647.0,1.68,-0.5,-0.03,0.37
2025-04-14,688223,5.97,5.92,6.04,5.91,450554,268421933.0,2.19,-0.17,-0.01,0.45
2025-04-15,688223,5.96,5.95,5.97,5.89,323969,191800707.0,1.35,0.51,0.03,0.32
2025-04-16,688223,5.93,5.97,5.97,5.8,413445,242118479.0,2.86,0.34,0.02,0.41
2025-04-17,688223,5.9,5.9,5.92,5.84,351823,206833916.0,1.34,-1.17,-0.07,0.35
2025-04-18,688223,5.88,5.88,5.91,5.82,207728,121847490.0,1.53,-0.34,-0.02,0.21
2025-04-21,688223,5.88,5.85,5.91,5.83,211090,123647441.0,1.36,-0.51,-0.03,0.21
2025-04-22,688223,5.84,5.68,5.86,5.67,486099,280840083.0,3.25,-2.91,-0.17,0.49
2025-04-23,688223,5.73,5.84,5.9,5.7,473789,274967444.0,3.52,2.82,0.16,0.47
2025-04-24,688223,5.81,5.77,5.88,5.77,252342,146683031.0,1.88,-1.2,-0.07,0.25
2025-04-25,688223,5.75,5.77,5.84,5.74,293774,169829935.0,1.73,0.0,0.0,0.29
2025-04-28,688223,5.76,5.68,5.77,5.64,315805,179628523.0,2.25,-1.56,-0.09,0.32
2025-04-29,688223,5.66,5.63,5.73,5.63,239352,135710384.0,1.76,-0.88,-0.05,0.24
2025-04-30,688223,5.42,5.48,5.62,5.42,400843,220846713.0,3.55,-2.66,-0.15,0.4
2025-05-06,688223,5.51,5.54,5.56,5.4,456877,251540637.0,2.92,1.09,0.06,0.46
2025-05-07,688223,5.74,5.62,5.75,5.58,493607,278580679.0,3.07,1.44,0.08,0.49
2025-05-08,688223,5.58,5.73,5.76,5.57,424554,242276621.0,3.38,1.96,0.11,0.42
2025-05-09,688223,5.74,5.58,5.74,5.58,328137,185216723.0,2.79,-2.62,-0.15,0.33
2025-05-12,688223,5.65,5.76,5.78,5.63,420333,240262032.0,2.69,3.23,0.18,0.42
2025-05-13,688223,5.82,5.82,6.1,5.8,820328,487668215.0,5.21,1.04,0.06,0.82
2025-05-14,688223,5.8,5.76,5.82,5.67,436245,250139099.0,2.58,-1.03,-0.06,0.44
2025-05-15,688223,5.76,5.62,5.76,5.61,314453,178038479.0,2.6,-2.43,-0.14,0.31
2025-05-16,688223,5.62,5.61,5.66,5.6,225578,126934513.0,1.07,-0.18,-0.01,0.23
2025-05-19,688223,5.6,5.58,5.61,5.52,256551,142630235.0,1.6,-0.53,-0.03,0.26
2025-05-20,688223,5.57,5.54,5.59,5.53,298404,165485747.0,1.08,-0.72,-0.04,0.3
2025-05-21,688223,5.54,5.46,5.57,5.46,369526,203381574.0,1.99,-1.44,-0.08,0.37
2025-05-22,688223,5.45,5.37,5.47,5.36,321164,173356199.0,2.01,-1.65,-0.09,0.32
2025-05-23,688223,5.37,5.31,5.43,5.31,293458,157434270.0,2.23,-1.12,-0.06,0.29
2025-05-26,688223,5.33,5.24,5.35,5.23,354373,186864310.0,2.26,-1.32,-0.07,0.35
2025-05-27,688223,5.25,5.2,5.25,5.15,333217,172876870.0,1.91,-0.76,-0.04,0.33
2025-05-28,688223,5.21,5.17,5.24,5.16,196809,102127843.0,1.54,-0.58,-0.03,0.2
2025-05-29,688223,5.19,5.26,5.28,5.17,273007,142857171.0,2.13,1.74,0.09,0.27
2025-05-30,688223,5.26,5.2,5.27,5.19,276447,144231315.0,1.52,-1.14,-0.06,0.28
2025-06-03,688223,5.15,5.11,5.17,5.09,435530,223439374.0,1.54,-1.73,-0.09,0.44
2025-06-04,688223,5.13,5.16,5.16,5.09,322482,165300361.0,1.37,0.98,0.05,0.32
2025-06-05,688223,5.18,5.15,5.18,5.11,289163,148444070.0,1.36,-0.19,-0.01,0.29
2025-06-06,688223,5.16,5.17,5.23,5.12,416132,215127312.0,2.14,0.39,0.02,0.42
2025-06-09,688223,5.17,5.23,5.29,5.15,555952,290887350.0,2.71,1.16,0.06,0.56
2025-06-10,688223,5.22,5.12,5.25,5.12,476883,246838503.0,2.49,-2.1,-0.11,0.48
2025-06-11,688223,5.13,5.22,5.24,5.13,456847,237724669.0,2.15,1.95,0.1,0.46
2025-06-12,688223,5.2,5.15,5.22,5.13,403996,208261783.0,1.72,-1.34,-0.07,0.4
2025-06-13,688223,5.16,5.06,5.16,5.01,687970,349179194.0,2.91,-1.75,-0.09,0.69
2025-06-16,688223,5.03,5.01,5.09,4.99,486414,244352767.0,1.98,-0.99,-0.05,0.49
2025-06-17,688223,5.02,5.03,5.07,4.95,430161,216073237.0,2.4,0.4,0.02,0.43
2025-06-18,688223,5.01,5.0,5.09,4.99,436526,220013031.0,1.99,-0.6,-0.03,0.44
2025-06-19,688223,5.02,4.9,5.06,4.9,451874,224434296.0,3.2,-2.0,-0.1,0.45
2025-06-20,688223,4.93,4.95,5.08,4.89,833597,415753465.0,3.88,1.02,0.05,0.83
2025-06-23,688223,4.91,4.88,4.94,4.85,542248,264631307.0,1.82,-1.41,-0.07,0.54
2025-06-24,688223,4.9,5.01,5.01,4.88,703300,347343502.0,2.66,2.66,0.13,0.7
2025-06-25,688223,4.99,5.07,5.08,4.96,754936,379101561.0,2.4,1.2,0.06,0.75
2025-06-26,688223,5.06,5.01,5.09,5.0,610962,307870972.0,1.78,-1.18,-0.06,0.61
2025-06-27,688223,5.03,5.06,5.16,5.01,728612,371446437.0,2.99,1.0,0.05,0.73
2025-06-30,688223,5.1,5.19,5.23,5.1,797599,412330314.0,2.57,2.57,0.13,0.8
2025-07-01,688223,5.17,5.09,5.19,5.08,584724,298893850.0,2.12,-1.93,-0.1,0.58
2025-07-02,688223,5.11,5.29,5.31,5.1,1296175,676460538.0,4.13,3.93,0.2,1.3
2025-07-03,688223,5.35,5.29,5.35,5.24,690970,364809714.0,2.08,0.0,0.0,0.69
2025-07-04,688223,5.35,5.27,5.39,5.25,778011,411858013.0,2.65,-0.38,-0.02,0.78
2025-07-07,688223,5.23,5.29,5.36,5.22,634454,336928805.0,2.66,0.38,0.02,0.63
2025-07-08,688223,5.28,5.54,5.63,5.28,1215548,665453191.0,6.62,4.73,0.25,1.21
2025-07-09,688223,5.5,5.48,5.62,5.48,666928,368689544.0,2.53,-1.08,-0.06,0.67
2025-07-10,688223,5.47,5.53,5.65,5.47,998429,555624789.0,3.28,0.91,0.05,1.0
2025-07-11,688223,5.55,5.48,5.58,5.48,676127,372687422.0,1.81,-0.9,-0.05,0.68
2025-07-14,688223,5.48,5.43,5.51,5.4,574172,312716635.0,2.01,-0.91,-0.05,0.57
2025-07-15,688223,5.42,5.33,5.47,5.29,579874,310355932.0,3.31,-1.84,-0.1,0.58
2025-07-16,688223,5.33,5.34,5.35,5.29,412459,219610632.0,1.13,0.19,0.01,0.41
2025-07-17,688223,5.41,5.44,5.53,5.38,835023,454246551.0,2.81,1.87,0.1,0.83
2025-07-18,688223,5.4,5.34,5.53,5.32,679619,366510252.0,3.86,-1.84,-0.1,0.68
2025-07-21,688223,5.35,5.41,5.44,5.34,614508,331642498.0,1.87,1.31,0.07,0.61
2025-07-22,688223,5.41,5.56,5.58,5.35,1067060,584644389.0,4.25,2.77,0.15,1.07
2025-07-23,688223,5.58,5.46,5.63,5.45,901835,500577985.0,3.24,-1.8,-0.1,0.9
2025-07-24,688223,5.45,5.65,5.69,5.43,1136936,635346825.0,4.76,3.48,0.19,1.14
2025-07-25,688223,5.65,5.54,5.66,5.52,786324,438316758.0,2.48,-1.95,-0.11,0.79
2025-07-28,688223,5.53,5.49,5.55,5.44,643319,353142907.0,1.99,-0.9,-0.05,0.64
2025-07-29,688223,5.5,5.57,5.58,5.44,696074,383393506.0,2.55,1.46,0.08,0.7
2025-07-30,688223,5.56,5.48,5.59,5.46,648539,358461252.0,2.33,-1.62,-0.09,0.65
2025-07-31,688223,5.46,5.23,5.47,5.22,1112502,591922590.0,4.56,-4.56,-0.25,1.11
2025-08-01,688223,5.23,5.32,5.36,5.23,681377,361342300.0,2.49,1.72,0.09,0.68
2025-08-04,688223,5.27,5.25,5.28,5.2,500918,261823008.0,1.5,-1.32,-0.07,0.5
2025-08-05,688223,5.25,5.34,5.34,5.24,530036,280262832.0,1.9,1.71,0.09,0.53
2025-08-06,688223,5.32,5.39,5.41,5.29,474844,254447383.0,2.25,0.94,0.05,0.47
2025-08-07,688223,5.42,5.32,5.42,5.29,469795,250712924.0,2.41,-1.3,-0.07,0.47
2025-08-08,688223,5.33,5.31,5.39,5.3,531800,284166203.0,1.69,-0.19,-0.01,0.53
2025-08-11,688223,5.34,5.46,5.49,5.32,800572,434809860.0,3.2,2.82,0.15,0.8
2025-08-12,688223,5.46,5.35,5.46,5.35,632021,339826437.0,2.01,-2.01,-0.11,0.63
2025-08-13,688223,5.37,5.36,5.4,5.31,553344,296015249.0,1.68,0.19,0.01,0.55
2025-08-14,688223,5.36,5.22,5.36,5.22,866808,457754048.0,2.61,-2.61,-0.14,0.87
2025-08-15,688223,5.22,5.42,5.45,5.22,1221923,655906754.0,4.41,3.83,0.2,1.22
2025-08-18,688223,5.46,5.64,5.71,5.45,1492136,835251215.0,4.8,4.06,0.22,1.49
2025-08-19,688223,5.62,5.57,5.66,5.55,728626,407386422.0,1.95,-1.24,-0.07,0.73
2025-08-20,688223,5.63,5.61,5.68,5.5,911402,508503561.0,3.23,0.72,0.04,0.91
2025-08-21,688223,5.61,5.59,5.67,5.56,759962,426322577.0,1.96,-0.36,-0.02,0.76
2025-08-22,688223,5.56,5.69,5.69,5.55,1098247,618165329.0,2.5,1.79,0.1,1.1
2025-08-25,688223,5.7,5.73,5.83,5.64,1180616,677293754.0,3.34,0.7,0.04,1.18
2025-08-26,688223,5.72,5.74,5.79,5.67,788850,453227367.0,2.09,0.17,0.01,0.79
2025-08-27,688223,5.71,5.54,5.79,5.54,1053895,598735530.0,4.36,-3.48,-0.2,1.05
2025-08-28,688223,5.52,5.61,5.65,5.39,1311161,725299545.0,4.69,1.26,0.07,1.31
2025-08-29,688223,5.6,5.67,5.71,5.55,1181034,664444740.0,2.85,1.07,0.06,1.18
2025-09-01,688223,5.66,5.69,5.7,5.58,806146,453644933.0,2.12,0.35,0.02,0.81
2025-09-02,688223,5.69,5.55,5.78,5.52,1065156,601559146.0,4.57,-2.46,-0.14,1.06
2025-09-03,688223,5.56,5.61,5.7,5.54,1143410,641900948.0,2.88,1.08,0.06,1.14
2025-09-04,688223,5.61,5.7,6.0,5.6,2409323,1397558155.0,7.13,1.6,0.09,2.41
2025-09-05,688223,5.71,6.04,6.07,5.7,2421667,1440386513.0,6.49,5.96,0.34,2.42
2025-09-08,688223,6.11,6.09,6.14,5.96,1794603,1084343006.0,2.98,0.83,0.05,1.79
2025-09-09,688223,6.03,5.94,6.11,5.89,1367789,817422414.0,3.61,-2.46,-0.15,1.37
2025-09-10,688223,5.9,5.75,5.91,5.7,1143079,660339983.0,3.54,-3.2,-0.19,1.14
2025-09-11,688223,5.72,5.82,5.82,5.71,974082,562280752.0,1.91,1.22,0.07,0.97
2025-09-12,688223,5.8,5.69,5.82,5.69,1163580,669228612.0,2.23,-2.23,-0.13,1.16
2025-09-15,688223,5.65,5.5,5.78,5.47,1956257,1094968880.0,5.45,-3.34,-0.19,1.96
2025-09-16,688223,5.55,5.46,5.64,5.41,1346171,739970770.0,4.18,-0.73,-0.04,1.35
2025-09-17,688223,5.46,5.49,5.59,5.4,1260431,692408518.0,3.48,0.55,0.03,1.26
2025-09-18,688223,5.46,5.35,5.52,5.29,1555211,842003903.0,4.19,-2.55,-0.14,1.55
2025-09-19,688223,5.38,5.35,5.4,5.3,929234,495799117.0,1.87,0.0,0.0,0.93
2025-09-22,688223,5.35,5.18,5.35,5.17,1109913,580239120.0,3.36,-3.18,-0.17,1.11
2025-09-23,688223,5.18,5.1,5.2,5.01,1150166,583568608.0,3.67,-1.54,-0.08,1.15
2025-09-24,688223,5.07,5.32,5.33,5.05,1483365,772889092.0,5.49,4.31,0.22,1.48
2025-09-25,688223,5.3,5.41,5.51,5.29,1432844,779145473.0,4.14,1.69,0.09,1.43
2025-09-26,688223,5.38,5.36,5.47,5.33,767928,413332585.0,2.59,-0.92,-0.05,0.77
2025-09-29,688223,5.33,5.42,5.48,5.31,811470,438632371.0,3.17,1.12,0.06,0.81
2025-09-30,688223,5.42,5.56,5.59,5.39,1085534,601064679.0,3.69,2.58,0.14,1.08
2025-10-09,688223,5.58,5.8,5.85,5.52,1598014,918697438.0,5.94,4.32,0.24,1.6
2025-10-10,688223,5.77,5.65,5.8,5.63,1253814,716308314.0,2.93,-2.59,-0.15,1.25
2025-10-13,688223,5.45,5.57,5.6,5.42,1019200,561100326.0,3.19,-1.42,-0.08,1.02
2025-10-14,688223,5.65,5.82,6.2,5.62,2370642,1407373736.0,10.41,4.49,0.25,2.37
