日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-28,920593,36.43,37.17,37.89,36.29,31580,165695858.44,4.31,0.08,0.03,2.74
2025-03-31,920593,36.21,34.37,36.24,32.38,51189,246485411.24,10.38,-7.53,-2.8,4.43
2025-04-01,920593,34.72,33.22,35.21,33.14,32353,154014117.57,6.02,-3.35,-1.15,2.8
2025-04-02,920593,33.29,34.36,34.89,33.07,39113,188667027.33,5.48,3.43,1.14,3.39
2025-04-03,920593,33.44,33.51,34.74,33.08,27122,128949494.59,4.83,-2.47,-0.85,2.35
2025-04-07,920593,30.57,26.21,30.57,24.14,59871,231865880.84,19.19,-21.78,-7.3,5.19
2025-04-08,920593,26.75,27.21,27.95,25.79,43036,162909495.29,8.24,3.82,1.0,3.73
2025-04-09,920593,26.47,29.64,29.93,25.52,61328,243049179.13,16.21,8.93,2.43,5.31
2025-04-10,920593,30.96,32.03,35.57,30.96,77957,361604984.95,15.55,8.06,2.39,6.75
2025-04-11,920593,31.14,32.66,33.76,30.86,57298,263647041.94,9.05,1.97,0.63,4.96
2025-04-14,920593,33.57,32.91,33.86,32.69,36604,171109018.56,3.58,0.77,0.25,3.17
2025-04-15,920593,33.14,33.34,33.88,32.21,36709,170399470.56,5.07,1.31,0.43,3.18
2025-04-16,920593,32.78,31.78,33.29,31.3,32781,148079112.7,5.97,-4.68,-1.56,2.84
2025-04-17,920593,31.79,31.75,32.29,31.48,23215,104244070.67,2.55,-0.09,-0.03,2.01
2025-04-18,920593,31.34,32.29,32.57,31.34,26399,118690113.85,3.87,1.7,0.54,2.29
2025-04-21,920593,31.93,33.93,34.54,31.57,47757,223752435.35,9.2,5.08,1.64,4.14
2025-04-22,920593,34.04,33.41,34.33,33.08,28835,135978358.41,3.68,-1.53,-0.52,2.5
2025-04-23,920593,34.0,35.09,36.29,33.79,71083,351227737.83,7.48,5.03,1.68,6.16
2025-04-24,920593,34.86,34.28,35.79,34.26,45804,224899514.31,4.36,-2.31,-0.81,3.97
2025-04-25,920593,34.18,33.44,34.82,33.43,38999,186921671.82,4.05,-2.45,-0.84,3.38
2025-04-28,920593,34.68,31.93,34.68,31.86,41147,190824526.09,8.43,-4.52,-1.51,3.56
2025-04-29,920593,31.6,33.31,33.71,31.54,36670,169873553.07,6.8,4.32,1.38,3.18
2025-04-30,920593,34.22,35.56,36.14,33.95,64538,319137000.35,6.57,6.75,2.25,5.59
2025-05-06,920593,36.02,37.5,38.29,36.01,69950,364036722.15,6.41,5.46,1.94,6.06
2025-05-07,920593,38.07,37.33,38.59,36.71,59833,316277973.72,5.01,-0.45,-0.17,5.18
2025-05-08,920593,37.09,38.56,38.98,36.71,64214,341123604.79,6.08,3.29,1.23,5.56
2025-05-09,920593,38.39,36.76,38.42,36.54,49792,260560709.4,4.88,-4.67,-1.8,4.31
2025-05-12,920593,37.37,37.76,38.35,37.25,47056,249935762.23,2.99,2.72,1.0,4.08
2025-05-13,920593,38.89,36.56,38.98,36.36,41269,218855519.68,6.94,-3.18,-1.2,3.58
2025-05-14,920593,36.43,36.31,36.96,35.79,33628,171298642.07,3.2,-0.68,-0.25,2.91
2025-05-15,920593,36.5,35.49,36.5,35.42,30677,154393126.56,2.97,-2.26,-0.82,2.66
2025-05-16,920593,35.71,36.07,36.65,35.34,39267,199711815.82,3.69,1.63,0.58,3.4
2025-05-19,920593,35.71,35.64,35.75,34.42,34490,170529949.45,3.69,-1.19,-0.43,2.99
2025-05-20,920593,35.64,36.29,36.43,35.28,31807,160940036.11,3.23,1.82,0.65,2.76
2025-05-21,920593,35.94,36.03,36.62,35.94,25056,127376288.66,1.87,-0.72,-0.26,2.17
2025-05-22,920593,36.03,34.58,36.44,34.49,36302,179735007.31,5.41,-4.02,-1.45,3.14
2025-05-23,920593,34.43,34.64,35.68,34.4,28324,139303232.92,3.7,0.17,0.06,2.45
2025-05-26,920593,34.64,34.99,35.21,34.29,21980,107063189.24,2.66,1.01,0.35,1.9
2025-05-27,920593,34.8,34.7,35.48,34.5,25633,89902115.87,2.8,-0.83,-0.29,1.59
2025-05-28,920593,34.77,35.3,35.99,34.77,41996,148864601.04,3.52,1.73,0.6,2.6
2025-05-29,920593,35.15,36.93,36.93,35.15,55355,201362171.81,5.04,4.62,1.63,3.43
2025-05-30,920593,36.8,36.05,36.8,35.8,36585,132212410.32,2.71,-2.38,-0.88,2.26
2025-06-03,920593,36.0,35.36,36.0,34.95,31935,112971795.74,2.91,-1.91,-0.69,1.98
2025-06-04,920593,35.48,35.62,35.85,35.19,23860,84641378.79,1.87,0.74,0.26,1.48
2025-06-05,920593,35.79,36.41,36.49,35.0,46011,164649103.05,4.18,2.22,0.79,2.85
2025-06-06,920593,36.1,36.0,36.88,35.82,28836,104253825.92,2.91,-1.13,-0.41,1.78
2025-06-09,920593,36.1,36.22,36.62,35.93,28985,105216243.1,1.92,0.61,0.22,1.79
2025-06-10,920593,36.29,35.54,36.55,34.89,37913,135318674.88,4.58,-1.88,-0.68,2.35
2025-06-11,920593,35.19,35.62,35.98,35.19,30280,107868951.58,2.22,0.23,0.08,1.87
2025-06-12,920593,35.55,35.08,35.62,35.01,26585,93653015.99,1.71,-1.52,-0.54,1.64
2025-06-13,920593,34.9,33.6,35.19,33.6,40648,138867239.3,4.53,-4.22,-1.48,2.52
2025-06-16,920593,33.0,34.46,34.9,33.0,31118,105645908.12,5.65,2.56,0.86,1.93
2025-06-17,920593,34.03,34.24,34.98,34.02,31759,109787196.9,2.79,-0.64,-0.22,1.97
2025-06-18,920593,33.73,34.5,34.76,33.6,30447,104282395.87,3.39,0.76,0.26,1.88
2025-06-19,920593,34.5,35.94,37.56,34.28,100242,362642729.66,9.51,4.17,1.44,6.2
2025-06-20,920593,35.89,34.09,36.36,34.08,56615,198867325.17,6.34,-5.15,-1.85,3.5
2025-06-23,920593,33.57,33.82,33.95,32.9,42336,141186203.92,3.08,-0.79,-0.27,2.62
2025-06-24,920593,34.18,37.02,38.0,34.08,120563,440613797.79,11.59,9.46,3.2,7.46
2025-06-25,920593,37.0,37.66,37.73,36.4,88394,327860390.33,3.59,1.73,0.64,5.47
2025-06-26,920593,37.5,36.52,38.33,36.45,71806,267801176.34,4.99,-3.03,-1.14,4.44
2025-06-27,920593,36.88,36.98,37.59,36.25,42013,154781250.82,3.67,1.26,0.46,2.6
2025-06-30,920593,37.0,36.77,37.25,36.32,46600,170996583.1,2.51,-0.57,-0.21,2.88
2025-07-01,920593,36.52,36.86,37.38,36.15,40562,149352052.77,3.35,0.24,0.09,2.51
2025-07-02,920593,36.58,35.61,36.84,35.56,36926,132812890.77,3.47,-3.39,-1.25,2.28
2025-07-03,920593,36.03,35.37,36.07,35.33,26465,94305249.84,2.08,-0.67,-0.24,1.64
2025-07-04,920593,35.55,34.52,35.55,34.41,37860,131927715.76,3.22,-2.4,-0.85,2.34
2025-07-07,920593,34.6,34.26,34.87,34.18,21272,73044322.07,2.0,-0.75,-0.26,1.32
2025-07-08,920593,34.5,35.15,35.35,34.24,35761,124305648.39,3.24,2.6,0.89,2.21
2025-07-09,920593,37.15,35.47,38.48,35.41,94927,352583459.59,8.73,0.91,0.32,5.87
2025-07-10,920593,34.4,34.92,35.21,34.32,56454,195837418.98,2.51,-1.55,-0.55,3.49
2025-07-11,920593,34.85,36.06,36.99,34.56,64434,230143783.43,6.96,3.26,1.14,3.99
2025-07-14,920593,36.58,36.88,37.5,35.88,75286,278268109.36,4.49,2.27,0.82,4.66
2025-07-15,920593,36.98,36.3,37.05,35.8,53612,194563254.55,3.39,-1.57,-0.58,3.32
2025-07-16,920593,36.45,37.16,37.95,36.1,80724,300444774.39,5.1,2.37,0.86,5.0
2025-07-17,920593,37.37,37.14,37.88,36.7,65640,244248628.68,3.18,-0.05,-0.02,4.06
2025-07-18,920593,37.13,36.43,37.2,36.25,48091,175809177.18,2.56,-1.91,-0.71,2.98
2025-07-21,920593,36.99,37.53,38.2,36.78,82541,311004568.7,3.9,3.02,1.1,5.11
2025-07-22,920593,37.6,36.89,37.99,36.66,56492,209121940.72,3.54,-1.71,-0.64,3.5
2025-07-23,920593,36.73,36.04,36.73,36.0,42495,153841280.09,1.98,-2.3,-0.85,2.63
2025-07-24,920593,36.48,36.31,36.76,36.16,30076,109264370.89,1.66,0.75,0.27,1.86
2025-07-25,920593,36.38,36.82,36.96,36.19,34724,126927258.51,2.12,1.4,0.51,2.15
2025-07-28,920593,37.15,36.79,37.25,36.6,34339,126643731.35,1.77,-0.08,-0.03,2.12
2025-07-29,920593,36.8,36.87,37.31,36.06,39201,143799453.76,3.4,0.22,0.08,2.43
2025-07-30,920593,36.76,36.89,37.3,36.24,46607,171346181.04,2.87,0.05,0.02,2.88
2025-07-31,920593,36.77,36.4,37.25,36.3,45857,168993042.53,2.58,-1.33,-0.49,2.84
2025-08-01,920593,36.1,35.38,36.5,34.98,51854,184663664.9,4.18,-2.8,-1.02,3.21
2025-08-04,920593,35.3,36.28,36.3,35.1,30115,107854989.87,3.39,2.54,0.9,1.86
2025-08-05,920593,36.55,36.72,36.8,36.32,38585,141294066.13,1.32,1.21,0.44,2.39
2025-08-06,920593,36.7,39.99,39.99,36.5,150022,582190069.84,9.5,8.91,3.27,9.28
2025-08-07,920593,40.53,39.27,41.6,39.01,104387,416362530.24,6.48,-1.8,-0.72,6.46
2025-08-08,920593,39.49,38.24,39.72,38.22,58174,224977755.19,3.82,-2.62,-1.03,3.6
2025-08-11,920593,38.27,38.73,39.45,38.25,60453,234849860.88,3.14,1.28,0.49,3.74
2025-08-12,920593,38.25,38.32,39.19,38.25,43479,167258666.88,2.43,-1.06,-0.41,2.69
2025-08-13,920593,38.06,38.99,39.42,37.8,66226,255922575.13,4.23,1.75,0.67,4.1
2025-08-14,920593,38.95,38.59,39.09,37.51,67456,258874128.65,4.05,-1.03,-0.4,4.17
2025-08-15,920593,38.7,39.89,39.89,38.64,87238,343656167.71,3.24,3.37,1.3,5.4
2025-08-18,920593,40.5,41.9,43.88,39.91,129383,537035253.76,9.95,5.04,2.01,8.01
2025-08-19,920593,41.9,46.3,50.0,41.7,187814,849427836.28,19.81,10.5,4.4,11.62
2025-08-20,920593,46.0,45.32,47.24,43.78,117640,533532297.14,7.47,-2.12,-0.98,7.28
2025-08-21,920593,45.32,43.46,45.68,43.22,78137,344249680.38,5.43,-4.1,-1.86,4.83
2025-08-22,920593,43.1,43.38,44.17,42.81,59884,260526045.91,3.13,-0.18,-0.08,3.71
2025-08-25,920593,43.9,44.55,45.76,43.7,84650,377784877.23,4.75,2.7,1.17,5.24
2025-08-26,920593,44.5,43.32,44.66,43.15,60733,264483744.24,3.39,-2.76,-1.23,3.76
2025-08-27,920593,43.52,41.78,44.25,41.78,69680,301334566.79,5.7,-3.55,-1.54,4.31
2025-08-28,920593,41.85,42.19,42.22,40.17,73031,301066444.94,4.91,0.98,0.41,4.52
2025-08-29,920593,42.0,41.82,43.29,41.03,56117,236252246.46,5.36,-0.88,-0.37,3.47
2025-09-01,920593,41.3,40.69,42.08,40.5,57132,233696259.34,3.78,-2.7,-1.13,3.54
2025-09-02,920593,41.09,42.95,44.6,39.27,130469,544298020.99,13.1,5.55,2.26,8.07
2025-09-03,920593,42.7,40.5,43.67,40.5,72345,302814080.75,7.38,-5.7,-2.45,4.48
2025-09-04,920593,41.06,39.93,41.94,39.18,56734,230954452.17,6.81,-1.41,-0.57,3.51
2025-09-05,920593,40.32,41.33,41.4,39.51,46511,189963211.05,4.73,3.51,1.4,2.88
2025-09-08,920593,41.33,43.11,44.18,41.0,94408,407809454.8,7.69,4.31,1.78,5.84
2025-09-09,920593,42.99,41.59,42.99,41.4,56467,237153096.83,3.69,-3.53,-1.52,3.49
2025-09-10,920593,41.07,40.8,42.21,40.76,42124,174348024.33,3.49,-1.9,-0.79,2.61
2025-09-11,920593,40.81,41.78,41.86,40.15,46330,191197472.08,4.19,2.4,0.98,2.87
2025-09-12,920593,42.21,41.09,42.21,40.85,48343,200225691.19,3.26,-1.65,-0.69,2.99
2025-09-15,920593,42.39,42.27,43.98,41.71,79634,341089848.23,5.52,2.87,1.18,4.93
2025-09-16,920593,42.0,44.85,45.99,41.88,139572,617207303.97,9.72,6.1,2.58,8.64
2025-09-17,920593,44.35,44.07,46.35,43.95,118097,529593254.36,5.35,-1.74,-0.78,7.31
2025-09-18,920593,43.57,43.2,45.6,42.63,112015,495430042.1,6.74,-1.97,-0.87,6.93
2025-09-19,920593,42.7,41.55,42.7,41.55,68771,288409566.19,2.66,-3.82,-1.65,4.26
2025-09-22,920593,41.41,41.06,42.18,40.9,41936,173673114.91,3.08,-1.18,-0.49,2.59
2025-09-23,920593,41.4,39.8,41.4,39.39,52122,209159501.4,4.9,-3.07,-1.26,3.23
2025-09-24,920593,39.9,40.75,41.0,39.5,43577,175825366.12,3.77,2.39,0.95,2.7
2025-09-25,920593,40.67,40.07,40.96,40.06,37110,149834711.99,2.21,-1.67,-0.68,2.3
2025-09-26,920593,40.2,39.65,40.2,39.46,27013,107276172.67,1.85,-1.05,-0.42,1.67
2025-09-29,920593,39.92,40.51,40.74,39.36,31107,125262294.72,3.48,2.17,0.86,1.92
2025-09-30,920593,40.52,39.97,40.84,39.87,29779,119489134.62,2.39,-1.33,-0.54,1.84
2025-10-09,920593,40.36,38.96,40.5,38.87,45574,178190425.71,4.08,-2.53,-1.01,2.82
2025-10-10,920593,38.98,38.57,39.38,38.51,26502,103146530.41,2.23,-1.0,-0.39,1.64
2025-10-13,920593,36.0,37.03,37.31,35.0,35935,132073797.5,5.99,-3.99,-1.54,2.22
2025-10-14,920593,37.22,36.14,37.86,35.82,35212,129556490.36,5.51,-2.4,-0.89,2.18
2025-10-15,920593,36.54,36.91,37.3,35.85,29193,106998451.17,4.01,2.13,0.77,1.81
2025-10-16,920593,36.0,35.05,36.6,34.82,45964,163411693.97,4.82,-5.04,-1.86,2.84
2025-10-17,920593,34.99,33.3,35.2,33.25,38020,129188008.86,5.56,-4.99,-1.75,2.35
2025-10-20,920593,33.7,34.17,34.83,33.52,30929,105849942.11,3.93,2.61,0.87,1.91
2025-10-21,920593,34.2,34.47,34.75,33.87,20394,70262276.6,2.58,0.88,0.3,1.26
2025-10-22,920593,34.43,35.17,36.27,34.2,37454,132866075.4,6.01,2.03,0.7,2.32
2025-10-23,920593,35.09,35.48,35.91,34.5,23856,84122123.79,4.01,0.88,0.31,1.48
2025-10-24,920593,35.45,35.42,35.97,35.38,8953,31946802.44,1.66,-0.17,-0.06,0.55
2025-10-27,920593,36.0,35.35,36.08,35.06,24319,86153875.1,2.87,-0.56,-0.2,1.5
2025-10-28,920593,35.24,35.53,35.95,35.06,19839,70564562.66,2.52,0.51,0.18,1.23
2025-10-29,920593,35.38,37.47,37.47,34.56,60779,219392740.53,8.19,5.46,1.94,3.76
