日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,002750,2.57,2.69,2.69,2.55,129923,33925294.18,5.47,5.08,0.13,3.26
2024-12-04,002750,2.76,2.82,2.82,2.71,280177,78263029.73,4.09,4.83,0.13,7.03
2024-12-05,002750,2.77,2.72,2.79,2.68,193405,52479135.0,3.9,-3.55,-0.1,4.85
2024-12-06,002750,2.76,2.78,2.81,2.69,140456,38611382.0,4.41,2.21,0.06,3.52
2024-12-09,002750,2.78,2.9,2.91,2.76,160776,45927839.0,5.4,4.32,0.12,4.03
2024-12-10,002750,2.9,2.8,2.97,2.76,161506,45975526.19,7.24,-3.45,-0.1,4.05
2024-12-11,002750,2.79,2.78,2.84,2.75,92606,25783335.0,3.21,-0.71,-0.02,2.32
2024-12-12,002750,2.78,2.81,2.83,2.74,94709,26522948.8,3.24,1.08,0.03,2.38
2024-12-13,002750,2.78,2.69,2.8,2.67,139666,37771218.0,4.63,-4.27,-0.12,3.5
2024-12-16,002750,2.67,2.7,2.76,2.66,75699,20473980.0,3.72,0.37,0.01,1.9
2024-12-17,002750,2.72,2.57,2.73,2.57,107939,28131489.15,5.93,-4.81,-0.13,2.71
2024-12-18,002750,2.56,2.61,2.64,2.53,55072,14302782.0,4.28,1.56,0.04,1.38
2024-12-19,002750,2.61,2.57,2.61,2.51,69795,17829250.0,3.83,-1.53,-0.04,1.75
2024-12-20,002750,2.59,2.7,2.7,2.58,115636,31045886.0,4.67,5.06,0.13,2.9
2024-12-23,002750,2.69,2.57,2.69,2.57,96808,25273733.0,4.44,-4.81,-0.13,2.43
2024-12-24,002750,2.44,2.44,2.52,2.44,79005,19361765.0,3.11,-5.06,-0.13,1.98
2024-12-25,002750,2.4,2.32,2.43,2.32,60504,14122797.0,4.51,-4.92,-0.12,1.52
2024-12-26,002750,2.2,2.31,2.37,2.2,105045,23930168.68,7.33,-0.43,-0.01,2.63
2024-12-27,002750,2.35,2.31,2.4,2.26,67652,15768250.0,6.06,0.0,0.0,1.7
2024-12-30,002750,2.32,2.19,2.33,2.19,84693,18666006.0,6.06,-5.19,-0.12,2.12
2024-12-31,002750,2.18,2.19,2.27,2.15,70612,15638759.0,5.48,0.0,0.0,1.77
2025-01-02,002750,2.08,2.08,2.08,2.08,16617,3456336.0,0.0,-5.02,-0.11,0.42
2025-01-03,002750,1.98,1.98,1.98,1.98,6842,1354716.0,0.0,-4.81,-0.1,0.17
2025-01-06,002750,1.88,1.88,1.88,1.88,16595,3119860.0,0.0,-5.05,-0.1,0.42
2025-01-07,002750,1.79,1.79,1.79,1.79,25776,4613904.0,0.0,-4.79,-0.09,0.65
2025-01-08,002750,1.75,1.88,1.88,1.75,111861,20088729.75,7.26,5.03,0.09,2.81
2025-01-09,002750,1.79,1.93,1.97,1.79,220724,41022498.56,9.57,2.66,0.05,5.54
2025-01-10,002750,1.83,1.83,1.88,1.83,119493,21939875.0,2.59,-5.18,-0.1,3.0
2025-01-13,002750,1.74,1.74,1.79,1.74,86908,15162767.38,2.73,-4.92,-0.09,2.18
2025-01-14,002750,1.72,1.73,1.76,1.65,157711,26832361.64,6.32,-0.57,-0.01,3.96
2025-01-15,002750,1.7,1.82,1.82,1.7,143492,25343987.0,6.94,5.2,0.09,3.6
2025-01-16,002750,1.83,1.85,1.91,1.76,131353,24166690.97,8.24,1.65,0.03,3.29
2025-01-17,002750,1.82,1.76,1.83,1.76,95892,17095389.86,3.78,-4.86,-0.09,2.4
2025-01-20,002750,1.75,1.76,1.83,1.73,69020,12323575.0,5.68,0.0,0.0,1.73
2025-01-21,002750,1.75,1.71,1.79,1.71,64855,11266878.0,4.55,-2.84,-0.05,1.63
2025-01-22,002750,1.62,1.62,1.62,1.62,14612,2367144.0,0.0,-5.26,-0.09,0.37
2025-01-23,002750,1.54,1.54,1.54,1.54,13986,2153844.0,0.0,-4.94,-0.08,0.35
2025-01-24,002750,1.46,1.46,1.46,1.46,16425,2398050.0,0.0,-5.19,-0.08,0.41
2025-01-27,002750,1.39,1.4,1.53,1.39,167370,23725706.67,9.59,-4.11,-0.06,4.2
2025-02-05,002750,1.36,1.33,1.37,1.33,137673,18414777.47,2.86,-5.0,-0.07,3.45
2025-02-06,002750,1.4,1.4,1.4,1.4,90261,12636591.8,0.0,5.26,0.07,2.26
2025-02-07,002750,1.4,1.47,1.47,1.35,180404,26055280.53,8.57,5.0,0.07,4.52
2025-02-10,002750,1.52,1.54,1.54,1.5,55583,8509641.0,2.72,4.76,0.07,1.39
2025-02-11,002750,1.62,1.62,1.62,1.55,136909,22141307.0,4.55,5.19,0.08,3.43
2025-02-12,002750,1.65,1.54,1.65,1.54,96047,15264919.0,6.79,-4.94,-0.08,2.41
2025-02-13,002750,1.46,1.62,1.62,1.46,262159,40666175.78,10.39,5.19,0.08,6.57
2025-02-14,002750,1.55,1.54,1.6,1.54,219839,33993761.7,3.7,-4.94,-0.08,5.51
2025-02-17,002750,1.5,1.47,1.53,1.46,172286,25321043.3,4.55,-4.55,-0.07,4.32
2025-02-18,002750,1.47,1.52,1.54,1.44,139767,21105177.59,6.8,3.4,0.05,3.51
2025-02-19,002750,1.45,1.48,1.49,1.44,134095,19567664.23,3.29,-2.63,-0.04,3.36
2025-02-20,002750,1.48,1.44,1.49,1.42,98044,14172882.16,4.73,-2.7,-0.04,2.46
2025-02-21,002750,1.43,1.43,1.46,1.41,87397,12479556.69,3.47,-0.69,-0.01,2.19
2025-02-24,002750,1.42,1.39,1.42,1.36,97471,13458022.77,4.2,-2.8,-0.04,2.44
2025-02-25,002750,1.41,1.46,1.46,1.41,110067,16022604.86,3.6,5.04,0.07,2.76
2025-02-26,002750,1.5,1.53,1.53,1.48,83716,12743861.42,3.42,4.79,0.07,2.1
2025-02-27,002750,1.6,1.61,1.61,1.58,58004,9302893.0,1.96,5.23,0.08,1.45
2025-02-28,002750,1.69,1.58,1.69,1.55,286005,47064840.61,8.7,-1.86,-0.03,7.17
2025-03-03,002750,1.5,1.5,1.54,1.5,46879,7040768.0,2.53,-5.06,-0.08,1.18
2025-03-04,002750,1.43,1.43,1.43,1.43,37241,5325463.0,0.0,-4.67,-0.07,0.93
2025-03-05,002750,1.36,1.46,1.5,1.36,189698,27303158.71,9.79,2.1,0.03,4.76
2025-03-06,002750,1.42,1.46,1.47,1.42,125606,18148677.0,3.42,0.0,0.0,3.15
2025-03-07,002750,1.47,1.45,1.53,1.43,96530,14075222.0,6.85,-0.68,-0.01,2.42
2025-03-10,002750,1.45,1.46,1.47,1.38,80236,11524056.0,6.21,0.69,0.01,2.01
2025-03-11,002750,1.48,1.53,1.53,1.46,78142,11877760.0,4.79,4.79,0.07,1.96
2025-03-12,002750,1.61,1.61,1.61,1.58,68479,11010081.0,1.96,5.23,0.08,1.72
2025-03-13,002750,1.63,1.53,1.64,1.53,138865,21631162.0,6.83,-4.97,-0.08,3.48
2025-03-14,002750,1.5,1.53,1.55,1.46,138211,20686982.0,5.88,0.0,0.0,3.47
2025-03-17,002750,1.54,1.61,1.61,1.5,138731,21539650.75,7.19,5.23,0.08,3.48
2025-03-18,002750,1.63,1.57,1.67,1.56,130387,20807592.88,6.83,-2.48,-0.04,3.27
2025-03-19,002750,1.54,1.6,1.61,1.52,106668,16908880.96,5.73,1.91,0.03,2.68
2025-03-20,002750,1.63,1.59,1.66,1.54,122499,19499753.0,7.5,-0.63,-0.01,3.07
2025-03-21,002750,1.61,1.67,1.67,1.57,228325,37801583.46,6.29,5.03,0.08,5.73
2025-03-24,002750,1.59,1.59,1.59,1.59,51467,8183253.0,0.0,-4.79,-0.08,1.29
2025-03-25,002750,1.51,1.51,1.51,1.51,35512,5362312.0,0.0,-5.03,-0.08,0.89
2025-03-26,002750,1.43,1.51,1.57,1.43,199761,29474398.38,9.27,0.0,0.0,5.01
2025-03-27,002750,1.44,1.45,1.49,1.43,157278,22793354.0,3.97,-3.97,-0.06,3.94
2025-03-28,002750,1.46,1.42,1.46,1.41,86206,12309592.0,3.45,-2.07,-0.03,2.16
2025-03-31,002750,1.4,1.42,1.46,1.39,65462,9339396.0,4.93,0.0,0.0,1.64
2025-04-01,002750,1.45,1.44,1.49,1.42,85106,12352637.0,4.93,1.41,0.02,2.13
2025-04-02,002750,1.42,1.4,1.44,1.38,94645,13251556.06,4.17,-2.78,-0.04,2.37
2025-04-03,002750,1.4,1.38,1.41,1.37,55757,7717389.82,2.86,-1.43,-0.02,1.4
2025-04-07,002750,1.32,1.31,1.33,1.31,31164,4089421.0,1.45,-5.07,-0.07,0.78
2025-04-08,002750,1.24,1.24,1.3,1.24,103784,12945086.6,4.58,-5.34,-0.07,2.6
2025-04-09,002750,1.18,1.27,1.3,1.18,120309,14576431.04,9.68,2.42,0.03,3.02
2025-04-10,002750,1.27,1.25,1.29,1.24,91025,11461024.88,3.94,-1.57,-0.02,2.28
2025-04-11,002750,1.22,1.24,1.26,1.21,51510,6396604.0,4.0,-0.8,-0.01,1.29
2025-04-14,002750,1.24,1.29,1.3,1.23,85800,10944950.64,5.65,4.03,0.05,2.15
2025-04-15,002750,1.29,1.35,1.35,1.28,104070,13904237.4,5.43,4.65,0.06,2.61
2025-04-16,002750,1.34,1.28,1.35,1.28,111713,14493111.54,5.19,-5.19,-0.07,2.8
2025-04-17,002750,1.22,1.27,1.3,1.22,57579,7239790.0,6.25,-0.78,-0.01,1.44
2025-04-18,002750,1.28,1.27,1.31,1.25,51962,6624457.0,4.72,0.0,0.0,1.3
2025-04-21,002750,1.27,1.24,1.27,1.22,61858,7674740.0,3.94,-2.36,-0.03,1.55
2025-04-22,002750,1.23,1.19,1.23,1.18,85882,10285475.0,4.03,-4.03,-0.05,2.15
2025-04-23,002750,1.18,1.19,1.22,1.18,57796,6931131.0,3.36,0.0,0.0,1.45
2025-04-24,002750,1.13,1.13,1.16,1.13,115796,13134423.2,2.52,-5.04,-0.06,2.9
2025-06-06,002750,0.78,0.72,0.81,0.71,556346,41370174.34,8.85,-36.28,-0.41,13.95
2025-06-09,002750,0.7,0.69,0.71,0.67,279700,19366309.94,5.56,-4.17,-0.03,7.01
2025-06-10,002750,0.69,0.71,0.74,0.69,196670,13929645.3,7.25,2.9,0.02,4.93
2025-06-11,002750,0.71,0.7,0.71,0.69,123992,8691473.0,2.82,-1.41,-0.01,3.11
2025-06-12,002750,0.71,0.71,0.74,0.68,233809,16470946.65,8.57,1.43,0.01,5.86
2025-06-13,002750,0.7,0.67,0.7,0.67,187455,12901378.08,4.23,-5.63,-0.04,4.7
2025-06-16,002750,0.67,0.62,0.67,0.62,113030,7356665.81,7.46,-7.46,-0.05,2.83
2025-06-17,002750,0.64,0.62,0.64,0.61,116615,7227972.94,4.84,0.0,0.0,2.92
2025-06-18,002750,0.62,0.61,0.62,0.6,82966,5075371.0,3.23,-1.61,-0.01,2.08
2025-06-19,002750,0.61,0.6,0.62,0.59,72636,4392065.0,4.92,-1.64,-0.01,1.82
2025-06-20,002750,0.6,0.61,0.61,0.59,64498,3881816.8,3.33,1.67,0.01,1.62
2025-06-23,002750,0.6,0.61,0.61,0.59,70090,4196985.0,3.28,0.0,0.0,1.76
2025-06-24,002750,0.61,0.61,0.63,0.6,90668,5546798.79,4.92,0.0,0.0,2.27
2025-06-25,002750,0.61,0.57,0.62,0.56,189266,11284863.99,9.84,-6.56,-0.04,4.75
2025-06-26,002750,0.6,0.59,0.63,0.57,197298,11866184.62,10.53,3.51,0.02,4.95
