日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-07,600569,1.75,1.78,1.78,1.73,299009,52441604.0,2.84,1.14,0.02,1.04
2025-01-08,600569,1.77,1.77,1.78,1.71,283300,49549049.0,3.93,-0.56,-0.01,0.99
2025-01-09,600569,1.75,1.77,1.78,1.74,190309,33649102.0,2.26,0.0,0.0,0.66
2025-01-10,600569,1.78,1.72,1.78,1.71,237261,41149032.0,3.95,-2.82,-0.05,0.83
2025-01-13,600569,1.69,1.71,1.72,1.66,178725,30270783.0,3.49,-0.58,-0.01,0.62
2025-01-14,600569,1.71,1.77,1.78,1.71,259143,45242442.0,4.09,3.51,0.06,0.9
2025-01-15,600569,1.78,1.76,1.78,1.74,167433,29408196.0,2.26,-0.56,-0.01,0.58
2025-01-16,600569,1.76,1.78,1.82,1.76,245125,43901149.0,3.41,1.14,0.02,0.85
2025-01-17,600569,1.78,1.78,1.79,1.75,194314,34419278.0,2.25,0.0,0.0,0.68
2025-01-20,600569,1.79,1.8,1.84,1.74,263262,47259134.0,5.62,1.12,0.02,0.92
2025-01-21,600569,1.81,1.75,1.81,1.75,152453,27003468.0,3.33,-2.78,-0.05,0.53
2025-01-22,600569,1.75,1.75,1.76,1.72,163920,28478433.0,2.29,0.0,0.0,0.57
2025-01-23,600569,1.75,1.73,1.79,1.73,197298,34639916.0,3.43,-1.14,-0.02,0.69
2025-01-24,600569,1.71,1.74,1.75,1.7,254864,43853775.0,2.89,0.58,0.01,0.89
2025-01-27,600569,1.82,1.82,1.91,1.79,657314,121932995.0,6.9,4.6,0.08,2.29
2025-02-05,600569,1.8,1.78,1.84,1.76,354360,63374711.0,4.4,-2.2,-0.04,1.23
2025-02-06,600569,1.77,1.84,1.91,1.77,476296,88050374.0,7.87,3.37,0.06,1.66
2025-02-07,600569,1.84,1.89,1.91,1.81,460855,86032704.0,5.43,2.72,0.05,1.6
2025-02-10,600569,1.88,1.91,1.93,1.86,432923,82322522.0,3.7,1.06,0.02,1.51
2025-02-11,600569,1.93,1.87,1.93,1.85,290691,54464205.0,4.19,-2.09,-0.04,1.01
2025-02-12,600569,1.86,1.86,1.88,1.84,197625,36750609.0,2.14,-0.53,-0.01,0.69
2025-02-13,600569,1.86,1.86,1.89,1.85,253074,47315995.0,2.15,0.0,0.0,0.88
2025-02-14,600569,1.86,1.82,1.87,1.81,223824,40943761.0,3.23,-2.15,-0.04,0.78
2025-02-17,600569,1.82,1.85,1.86,1.81,212177,38958233.0,2.75,1.65,0.03,0.74
2025-02-18,600569,1.84,1.8,1.84,1.8,208556,37948435.0,2.16,-2.7,-0.05,0.73
2025-02-19,600569,1.8,1.79,1.82,1.78,173509,31136855.0,2.22,-0.56,-0.01,0.6
2025-02-20,600569,1.79,1.81,1.83,1.78,163810,29682617.0,2.79,1.12,0.02,0.57
2025-02-21,600569,1.82,1.8,1.82,1.78,155736,27974558.0,2.21,-0.55,-0.01,0.54
2025-02-24,600569,1.8,1.82,1.85,1.79,200847,36666672.0,3.33,1.11,0.02,0.7
2025-02-25,600569,1.82,1.82,1.84,1.8,185048,33778441.0,2.2,0.0,0.0,0.64
2025-02-26,600569,1.81,1.93,1.94,1.81,641441,121136466.0,7.14,6.04,0.11,2.23
2025-02-27,600569,1.93,1.91,1.94,1.88,364221,69272326.0,3.11,-1.04,-0.02,1.27
2025-02-28,600569,1.91,1.93,1.99,1.9,686972,133968173.0,4.71,1.05,0.02,2.39
2025-03-03,600569,1.92,1.92,2.04,1.91,531224,103936597.0,6.74,-0.52,-0.01,1.85
2025-03-04,600569,1.95,1.91,1.96,1.91,317226,61239698.0,2.6,-0.52,-0.01,1.1
2025-03-05,600569,1.91,2.02,2.09,1.82,835040,162091567.0,14.14,5.76,0.11,2.91
2025-03-06,600569,1.98,1.95,1.99,1.93,602387,117341240.0,2.97,-3.47,-0.07,2.1
2025-03-07,600569,1.93,1.92,1.97,1.92,379667,73889987.0,2.56,-1.54,-0.03,1.32
2025-03-10,600569,1.91,1.93,1.97,1.9,305237,59136742.0,3.65,0.52,0.01,1.06
2025-03-11,600569,1.91,1.92,1.93,1.89,169323,32341977.0,2.07,-0.52,-0.01,0.59
2025-03-12,600569,1.92,1.9,1.94,1.89,241775,46140497.0,2.6,-1.04,-0.02,0.84
2025-03-13,600569,1.9,1.9,1.91,1.86,233635,44061636.0,2.63,0.0,0.0,0.81
2025-03-14,600569,1.9,1.92,1.93,1.88,240634,45851893.0,2.63,1.05,0.02,0.84
2025-03-17,600569,1.93,1.92,1.94,1.91,256931,49521631.0,1.56,0.0,0.0,0.89
2025-03-18,600569,1.92,1.9,1.93,1.89,167025,31709630.0,2.08,-1.04,-0.02,0.58
2025-03-19,600569,1.9,1.89,1.9,1.88,130293,24615391.0,1.05,-0.53,-0.01,0.45
2025-03-20,600569,1.88,1.9,1.93,1.88,212219,40544009.0,2.65,0.53,0.01,0.74
2025-03-21,600569,1.9,1.95,1.99,1.9,584607,114422246.0,4.74,2.63,0.05,2.04
2025-03-24,600569,1.95,1.99,2.07,1.9,825371,163518317.0,8.72,2.05,0.04,2.87
2025-03-25,600569,1.96,1.96,2.01,1.94,505235,99455356.0,3.52,-1.51,-0.03,1.76
2025-03-26,600569,1.94,1.95,1.98,1.93,306357,59747050.0,2.55,-0.51,-0.01,1.07
2025-03-27,600569,1.94,1.9,1.94,1.9,242435,46431131.0,2.05,-2.56,-0.05,0.84
2025-03-28,600569,1.91,1.86,1.91,1.85,246776,46353447.0,3.16,-2.11,-0.04,0.86
2025-03-31,600569,1.85,1.81,1.85,1.8,249107,45295265.0,2.69,-2.69,-0.05,0.87
2025-04-01,600569,1.82,1.82,1.84,1.82,118407,21657673.0,1.1,0.55,0.01,0.41
2025-04-02,600569,1.82,1.82,1.83,1.81,74334,13535891.0,1.1,0.0,0.0,0.26
2025-04-03,600569,1.81,1.84,1.84,1.8,130886,23910850.0,2.2,1.1,0.02,0.46
2025-04-07,600569,1.74,1.66,1.77,1.66,365750,61841886.0,5.98,-9.78,-0.18,1.27
2025-04-08,600569,1.59,1.67,1.69,1.59,194460,32369154.0,6.02,0.6,0.01,0.68
2025-04-09,600569,1.67,1.71,1.71,1.58,224099,37067421.0,7.78,2.4,0.04,0.78
2025-04-10,600569,1.72,1.74,1.75,1.71,209121,36317498.0,2.34,1.75,0.03,0.73
2025-04-11,600569,1.72,1.74,1.75,1.7,139770,24261682.0,2.87,0.0,0.0,0.49
2025-04-14,600569,1.75,1.77,1.78,1.74,150138,26478279.0,2.3,1.72,0.03,0.52
2025-04-15,600569,1.77,1.74,1.78,1.72,109774,19096797.0,3.39,-1.69,-0.03,0.38
2025-04-16,600569,1.84,1.77,1.87,1.75,283312,51046010.0,6.9,1.72,0.03,0.99
2025-04-17,600569,1.73,1.75,1.78,1.73,147558,25937393.0,2.82,-1.13,-0.02,0.51
2025-04-18,600569,1.76,1.76,1.77,1.73,83172,14532385.0,2.29,0.57,0.01,0.29
2025-04-21,600569,1.77,1.78,1.79,1.75,116972,20809657.0,2.27,1.14,0.02,0.41
2025-04-22,600569,1.79,1.8,1.81,1.77,159533,28595059.0,2.25,1.12,0.02,0.56
2025-04-23,600569,1.81,1.81,1.81,1.79,124455,22424987.0,1.11,0.56,0.01,0.43
2025-04-24,600569,1.81,1.8,1.81,1.78,117087,21051811.0,1.66,-0.55,-0.01,0.41
2025-04-25,600569,1.79,1.83,1.84,1.79,148787,27117088.0,2.78,1.67,0.03,0.52
2025-04-28,600569,1.82,1.82,1.85,1.81,164727,30211401.0,2.19,-0.55,-0.01,0.57
2025-04-29,600569,1.82,1.88,1.88,1.82,295669,55126923.0,3.3,3.3,0.06,1.03
2025-04-30,600569,1.88,1.85,1.88,1.81,264601,48729859.0,3.72,-1.6,-0.03,0.92
2025-05-06,600569,1.84,1.87,1.87,1.84,195322,36193400.0,1.62,1.08,0.02,0.68
2025-05-07,600569,1.87,1.88,1.9,1.87,222472,41863728.0,1.6,0.53,0.01,0.77
2025-05-08,600569,1.88,1.89,1.9,1.86,157004,29548001.0,2.13,0.53,0.01,0.55
2025-05-09,600569,1.89,1.87,1.9,1.86,162036,30418930.0,2.12,-1.06,-0.02,0.56
2025-05-12,600569,1.87,1.87,1.88,1.85,141912,26426569.0,1.6,0.0,0.0,0.49
2025-05-13,600569,1.88,1.88,1.89,1.86,152038,28487839.0,1.6,0.53,0.01,0.53
2025-05-14,600569,1.88,1.88,1.89,1.86,156066,29268739.0,1.6,0.0,0.0,0.54
2025-05-15,600569,1.88,1.87,1.9,1.87,166645,31396914.0,1.6,-0.53,-0.01,0.58
2025-05-16,600569,1.86,1.86,1.88,1.84,129133,23987335.0,2.14,-0.53,-0.01,0.45
2025-05-19,600569,1.86,1.92,1.93,1.85,365298,69636183.0,4.3,3.23,0.06,1.27
2025-05-20,600569,1.92,1.94,1.96,1.92,229387,44495544.0,2.08,1.04,0.02,0.8
2025-05-21,600569,1.93,1.92,1.94,1.91,155693,29919930.0,1.55,-1.03,-0.02,0.54
2025-05-22,600569,1.92,1.92,1.95,1.9,135379,26032142.0,2.6,0.0,0.0,0.47
2025-05-23,600569,1.92,1.88,1.93,1.87,175344,33216014.0,3.13,-2.08,-0.04,0.61
2025-05-26,600569,1.87,1.91,1.91,1.87,130689,24751473.0,2.13,1.6,0.03,0.45
2025-05-27,600569,1.9,1.91,1.94,1.89,151789,28946400.0,2.62,0.0,0.0,0.53
2025-05-28,600569,1.9,1.9,1.92,1.88,115837,21946389.0,2.09,-0.52,-0.01,0.4
2025-05-29,600569,1.89,1.92,1.93,1.87,185773,35545535.0,3.16,1.05,0.02,0.65
2025-05-30,600569,1.92,1.9,1.92,1.9,95427,18209310.0,1.04,-1.04,-0.02,0.33
2025-06-03,600569,1.9,1.89,1.9,1.86,167541,31508745.0,2.11,-0.53,-0.01,0.58
2025-06-04,600569,1.89,1.91,1.92,1.88,157795,30000749.0,2.12,1.06,0.02,0.55
2025-06-05,600569,1.92,1.91,1.93,1.88,154234,29356544.0,2.62,0.0,0.0,0.54
2025-06-06,600569,1.91,1.93,1.94,1.9,162253,31159295.0,2.09,1.05,0.02,0.56
2025-06-09,600569,1.92,1.93,1.95,1.9,152940,29495718.0,2.59,0.0,0.0,0.53
2025-06-10,600569,1.93,1.92,1.94,1.89,187421,35896963.0,2.59,-0.52,-0.01,0.65
2025-06-11,600569,1.93,1.96,1.97,1.91,291518,57005455.0,3.13,2.08,0.04,1.01
2025-06-12,600569,1.96,1.95,1.97,1.93,200582,39038305.0,2.04,-0.51,-0.01,0.7
2025-06-13,600569,1.94,1.92,1.95,1.91,138048,26617866.0,2.05,-1.54,-0.03,0.48
2025-06-16,600569,1.91,1.92,1.93,1.9,144647,27747277.0,1.56,0.0,0.0,0.5
2025-06-17,600569,1.92,1.94,1.94,1.91,163364,31534957.0,1.56,1.04,0.02,0.57
2025-06-18,600569,1.93,1.9,1.94,1.9,143157,27394873.0,2.06,-2.06,-0.04,0.5
2025-06-19,600569,1.89,1.88,1.9,1.86,160791,30143884.0,2.11,-1.05,-0.02,0.56
2025-06-20,600569,1.87,1.88,1.9,1.87,137927,26010109.0,1.6,0.0,0.0,0.48
2025-06-23,600569,1.87,1.93,1.94,1.86,222944,42759672.0,4.26,2.66,0.05,0.78
2025-06-24,600569,1.93,1.96,1.96,1.92,170006,33080910.0,2.07,1.55,0.03,0.59
2025-06-25,600569,1.95,1.97,1.98,1.94,191312,37545491.0,2.04,0.51,0.01,0.67
2025-06-26,600569,1.97,1.95,2.0,1.94,147869,29080712.0,3.05,-1.02,-0.02,0.51
2025-06-27,600569,1.96,1.96,1.99,1.95,149559,29455152.0,2.05,0.51,0.01,0.52
2025-06-30,600569,1.96,1.96,1.98,1.95,129639,25454469.0,1.53,0.0,0.0,0.45
2025-07-01,600569,1.97,1.99,2.0,1.95,186190,36885471.0,2.55,1.53,0.03,0.65
2025-07-02,600569,1.98,2.1,2.19,1.98,761470,158351412.0,10.55,5.53,0.11,2.65
2025-07-03,600569,2.08,2.12,2.16,2.04,779518,164229417.0,5.71,0.95,0.02,2.71
2025-07-04,600569,2.12,2.16,2.3,2.1,1054399,233608263.0,9.43,1.89,0.04,3.67
2025-07-07,600569,2.16,2.14,2.18,2.08,729276,156315542.0,4.63,-0.93,-0.02,2.54
2025-07-08,600569,2.15,2.18,2.2,2.1,578472,124404051.0,4.67,1.87,0.04,2.01
2025-07-09,600569,2.18,2.2,2.26,2.16,516795,113724046.0,4.59,0.92,0.02,1.8
2025-07-10,600569,2.2,2.23,2.23,2.18,427211,94462429.0,2.27,1.36,0.03,1.49
2025-07-11,600569,2.23,2.31,2.45,2.19,1641620,386786193.0,11.66,3.59,0.08,5.72
2025-07-14,600569,2.2,2.28,2.36,2.2,1167936,267299289.0,6.93,-1.3,-0.03,4.07
2025-07-15,600569,2.26,2.26,2.31,2.22,723183,163359355.0,3.95,-0.88,-0.02,2.52
2025-07-16,600569,2.24,2.17,2.24,2.14,630598,136705818.0,4.42,-3.98,-0.09,2.2
2025-07-17,600569,2.16,2.22,2.24,2.15,413698,91085296.0,4.15,2.3,0.05,1.44
2025-07-18,600569,2.21,2.24,2.28,2.2,394489,88298320.0,3.6,0.9,0.02,1.37
2025-07-21,600569,2.27,2.33,2.38,2.26,616848,143953125.0,5.36,4.02,0.09,2.15
2025-07-22,600569,2.33,2.4,2.41,2.31,727138,172283986.0,4.29,3.0,0.07,2.53
2025-07-23,600569,2.41,2.43,2.64,2.36,1415505,354146984.0,11.67,1.25,0.03,4.93
2025-07-24,600569,2.39,2.46,2.51,2.33,1133953,277430469.0,7.41,1.23,0.03,3.95
2025-07-25,600569,2.47,2.42,2.51,2.41,625455,152691373.0,4.07,-1.63,-0.04,2.18
2025-07-28,600569,2.4,2.35,2.42,2.33,538011,126157272.0,3.72,-2.89,-0.07,1.87
2025-07-29,600569,2.35,2.42,2.42,2.32,607531,144050016.0,4.26,2.98,0.07,2.12
2025-07-30,600569,2.43,2.53,2.55,2.41,918741,227681212.0,5.79,4.55,0.11,3.2
2025-07-31,600569,2.52,2.34,2.52,2.34,800057,190204642.0,7.11,-7.51,-0.19,2.79
2025-08-01,600569,2.35,2.36,2.4,2.32,453182,107200910.0,3.42,0.85,0.02,1.58
2025-08-04,600569,2.34,2.33,2.35,2.3,323725,75109285.0,2.12,-1.27,-0.03,1.13
2025-08-05,600569,2.33,2.39,2.41,2.32,332996,79095610.0,3.86,2.58,0.06,1.16
2025-08-06,600569,2.38,2.4,2.41,2.34,334651,79599883.0,2.93,0.42,0.01,1.17
2025-08-07,600569,2.39,2.33,2.4,2.29,447504,104041475.0,4.58,-2.92,-0.07,1.56
2025-08-08,600569,2.32,2.37,2.39,2.31,369280,87230667.0,3.43,1.72,0.04,1.29
2025-08-11,600569,2.39,2.41,2.42,2.36,306223,73342091.0,2.53,1.69,0.04,1.07
2025-08-12,600569,2.41,2.37,2.41,2.35,238499,56586983.0,2.49,-1.66,-0.04,0.83
2025-08-13,600569,2.37,2.36,2.42,2.35,341859,81307196.0,2.95,-0.42,-0.01,1.19
2025-08-14,600569,2.35,2.25,2.35,2.25,439009,100543977.0,4.24,-4.66,-0.11,1.53
2025-08-15,600569,2.25,2.26,2.27,2.24,270754,61105472.0,1.33,0.44,0.01,0.94
2025-08-18,600569,2.24,2.26,2.28,2.22,306815,69199327.0,2.65,0.0,0.0,1.07
2025-08-19,600569,2.26,2.27,2.31,2.25,293218,66688102.0,2.65,0.44,0.01,1.02
2025-08-20,600569,2.27,2.3,2.33,2.26,303060,69559206.0,3.08,1.32,0.03,1.06
2025-08-21,600569,2.3,2.31,2.33,2.28,274223,63424412.0,2.17,0.43,0.01,0.95
2025-08-22,600569,2.32,2.28,2.32,2.26,281744,64281369.0,2.6,-1.3,-0.03,0.98
2025-08-25,600569,2.28,2.35,2.4,2.27,538271,126367474.0,5.7,3.07,0.07,1.87
2025-08-26,600569,2.35,2.36,2.37,2.29,340221,79286659.0,3.4,0.43,0.01,1.18
2025-08-27,600569,2.36,2.26,2.36,2.26,384313,88463489.0,4.24,-4.24,-0.1,1.34
2025-08-28,600569,2.24,2.2,2.24,2.13,549230,120139610.0,4.87,-2.65,-0.06,1.91
2025-08-29,600569,2.2,2.2,2.23,2.19,285223,62913038.0,1.82,0.0,0.0,0.99
2025-09-01,600569,2.19,2.2,2.23,2.15,334919,73559699.0,3.64,0.0,0.0,1.17
2025-09-02,600569,2.19,2.22,2.24,2.18,378381,83881708.0,2.73,0.91,0.02,1.32
2025-09-03,600569,2.22,2.16,2.25,2.16,267963,58887729.0,4.05,-2.7,-0.06,0.93
2025-09-04,600569,2.17,2.15,2.19,2.12,265065,57191126.0,3.24,-0.46,-0.01,0.92
2025-09-05,600569,2.16,2.17,2.18,2.12,200263,43109769.0,2.79,0.93,0.02,0.7
2025-09-08,600569,2.16,2.22,2.24,2.16,310729,68724798.0,3.69,2.3,0.05,1.08
2025-09-09,600569,2.22,2.23,2.25,2.2,267998,59735986.0,2.25,0.45,0.01,0.93
2025-09-10,600569,2.22,2.22,2.24,2.18,202806,44870569.0,2.69,-0.45,-0.01,0.71
2025-09-11,600569,2.22,2.24,2.24,2.19,247700,55013548.0,2.25,0.9,0.02,0.86
2025-09-12,600569,2.24,2.31,2.32,2.23,462408,105778006.0,4.02,3.13,0.07,1.61
2025-09-15,600569,2.32,2.32,2.35,2.25,351297,80611712.0,4.33,0.43,0.01,1.22
2025-09-16,600569,2.32,2.34,2.35,2.28,352423,81679279.0,3.02,0.86,0.02,1.23
2025-09-17,600569,2.33,2.33,2.33,2.26,331332,76357580.0,2.99,-0.43,-0.01,1.15
2025-09-18,600569,2.31,2.29,2.36,2.27,381734,88718697.0,3.86,-1.72,-0.04,1.33
2025-09-19,600569,2.29,2.22,2.35,2.21,417107,94421787.0,6.11,-3.06,-0.07,1.45
2025-09-22,600569,2.23,2.18,2.23,2.15,307453,66832016.0,3.6,-1.8,-0.04,1.07
2025-09-23,600569,2.19,2.11,2.19,2.07,367717,77443474.0,5.5,-3.21,-0.07,1.28
2025-09-24,600569,2.1,2.13,2.15,2.08,215102,45711129.0,3.32,0.95,0.02,0.75
2025-09-25,600569,2.12,2.11,2.15,2.11,177484,37675071.0,1.88,-0.94,-0.02,0.62
2025-09-26,600569,2.11,2.12,2.16,2.08,202478,43060972.0,3.79,0.47,0.01,0.7
2025-09-29,600569,2.14,2.17,2.18,2.08,273940,58700785.0,4.72,2.36,0.05,0.95
2025-09-30,600569,2.17,2.22,2.27,2.17,320005,71243707.0,4.61,2.3,0.05,1.11
2025-10-09,600569,2.23,2.31,2.31,2.23,410944,93837243.0,3.6,4.05,0.09,1.43
2025-10-10,600569,2.31,2.33,2.35,2.27,339098,78858043.0,3.46,0.87,0.02,1.18
2025-10-13,600569,2.28,2.35,2.36,2.25,384217,89013968.0,4.72,0.86,0.02,1.34
2025-10-14,600569,2.36,2.3,2.39,2.29,349076,81780046.0,4.26,-2.13,-0.05,1.22
2025-10-15,600569,2.32,2.33,2.36,2.3,276945,64417270.0,2.61,1.3,0.03,0.96
2025-10-16,600569,2.32,2.29,2.33,2.28,269166,61780838.0,2.15,-1.72,-0.04,0.94
2025-10-17,600569,2.3,2.29,2.37,2.27,334103,77656736.0,4.37,0.0,0.0,1.16
2025-10-20,600569,2.29,2.33,2.37,2.28,345607,80349969.0,3.93,1.75,0.04,1.2
