日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-24,589,4.64,4.7,4.71,4.64,219216,102558138.0,1.51,1.08,0.05,1.43
2025-07-25,589,4.71,4.69,4.74,4.68,258558,121723268.8,1.28,-0.21,-0.01,1.68
2025-07-28,589,4.71,4.67,4.73,4.66,191691,89740502.89,1.49,-0.43,-0.02,1.25
2025-07-29,589,4.67,4.63,4.68,4.6,200243,92573179.82,1.71,-0.86,-0.04,1.3
2025-07-30,589,4.62,4.62,4.65,4.58,206432,95389794.41,1.51,-0.22,-0.01,1.34
2025-07-31,589,4.6,4.53,4.61,4.51,284278,129444852.55,2.16,-1.95,-0.09,1.85
2025-08-01,589,4.54,4.54,4.56,4.53,139818,63574096.82,0.66,0.22,0.01,0.91
2025-08-04,589,4.53,4.56,4.56,4.51,145533,65892030.84,1.1,0.44,0.02,0.95
2025-08-05,589,4.56,4.57,4.58,4.55,146100,66686417.4,0.66,0.22,0.01,0.95
2025-08-06,589,4.57,4.57,4.58,4.54,161833,73851918.54,0.88,0.0,0.0,1.05
2025-08-07,589,4.58,4.57,4.59,4.55,199429,91123312.64,0.88,0.0,0.0,1.3
2025-08-08,589,4.57,4.58,4.59,4.56,147314,67376215.08,0.66,0.22,0.01,0.96
2025-08-11,589,4.58,4.58,4.61,4.56,241175,110582228.2,1.09,0.0,0.0,1.57
2025-08-12,589,4.58,4.57,4.59,4.56,155938,71299746.05,0.66,-0.22,-0.01,1.01
2025-08-13,589,4.57,4.58,4.59,4.56,192458,88155668.1,0.66,0.22,0.01,1.25
2025-08-14,589,4.59,4.52,4.59,4.51,231112,105106673.34,1.75,-1.31,-0.06,1.5
2025-08-15,589,4.52,4.58,4.58,4.51,194735,88641313.03,1.55,1.33,0.06,1.27
2025-08-18,589,4.58,4.58,4.61,4.57,265497,121826652.04,0.87,0.0,0.0,1.73
2025-08-19,589,4.59,4.58,4.6,4.57,197744,90604593.3,0.66,0.0,0.0,1.29
2025-08-20,589,4.58,4.64,4.64,4.56,285245,131220879.24,1.75,1.31,0.06,1.86
2025-08-21,589,4.64,4.63,4.65,4.61,208271,96318624.78,0.86,-0.22,-0.01,1.35
2025-08-22,589,4.63,4.64,4.65,4.6,219865,101642671.26,1.08,0.22,0.01,1.43
2025-08-25,589,4.65,4.66,4.68,4.63,299853,139598621.3,1.08,0.43,0.02,1.95
2025-08-26,589,4.66,4.72,4.73,4.64,341236,160396234.33,1.93,1.29,0.06,2.22
2025-08-27,589,4.72,4.59,4.72,4.59,306203,142771496.29,2.75,-2.75,-0.13,1.99
2025-08-28,589,4.61,4.68,4.68,4.55,352274,162893769.49,2.83,1.96,0.09,2.29
2025-08-29,589,4.68,4.61,4.7,4.6,343531,159661262.81,2.14,-1.5,-0.07,2.23
2025-09-01,589,4.64,4.61,4.64,4.57,245399,112890895.44,1.52,0.0,0.0,1.6
2025-09-02,589,4.62,4.58,4.62,4.54,279678,127695701.82,1.74,-0.65,-0.03,1.82
2025-09-03,589,4.57,4.5,4.58,4.5,233256,105617729.5,1.75,-1.75,-0.08,1.52
2025-09-04,589,4.5,4.52,4.53,4.48,181728,81893648.52,1.11,0.44,0.02,1.18
2025-09-05,589,4.52,4.55,4.55,4.5,165044,74689337.0,1.11,0.66,0.03,1.07
2025-09-08,589,4.55,4.57,4.58,4.53,169050,77053209.81,1.1,0.44,0.02,1.1
2025-09-09,589,4.58,4.64,4.64,4.56,319283,146831750.31,1.75,1.53,0.07,2.08
2025-09-10,589,4.63,4.64,4.67,4.61,252475,117074625.82,1.29,0.0,0.0,1.64
2025-09-11,589,4.64,4.65,4.66,4.59,291338,134934578.2,1.51,0.22,0.01,1.9
2025-09-12,589,4.64,4.63,4.67,4.62,338579,157297558.64,1.08,-0.43,-0.02,2.2
2025-09-15,589,4.63,4.64,4.66,4.62,215396,99969378.87,0.86,0.22,0.01,1.4
2025-09-16,589,4.65,4.68,4.68,4.64,248141,115634703.59,0.86,0.86,0.04,1.61
2025-09-17,589,4.67,4.67,4.68,4.65,176163,82215584.51,0.64,-0.21,-0.01,1.15
2025-09-18,589,4.68,4.59,4.68,4.57,254158,117930292.86,2.36,-1.71,-0.08,1.65
2025-09-19,589,4.59,4.57,4.61,4.54,171942,78590720.2,1.53,-0.44,-0.02,1.12
2025-09-22,589,4.57,4.54,4.58,4.51,167892,76098430.27,1.53,-0.66,-0.03,1.09
2025-09-23,589,4.52,4.51,4.53,4.45,226646,101591811.01,1.76,-0.66,-0.03,1.47
2025-09-24,589,4.49,4.54,4.54,4.47,158507,71516878.7,1.55,0.67,0.03,1.03
2025-09-25,589,4.54,4.49,4.55,4.48,163104,73402337.96,1.54,-1.1,-0.05,1.06
2025-09-26,589,4.48,4.49,4.52,4.46,130289,58548590.34,1.34,0.0,0.0,0.85
2025-09-29,589,4.49,4.5,4.51,4.44,159550,71394247.97,1.56,0.22,0.01,1.04
2025-09-30,589,4.5,4.5,4.51,4.49,138705,62403577.61,0.44,0.0,0.0,0.9
2025-10-09,589,4.5,4.74,4.88,4.49,836309,393268539.29,8.67,5.33,0.24,5.44
2025-10-10,589,4.67,4.82,4.94,4.65,1019101,486861534.08,6.12,1.69,0.08,6.63
2025-10-13,589,4.73,4.75,4.8,4.69,566821,268539567.98,2.28,-1.45,-0.07,3.69
2025-10-14,589,4.75,4.77,4.79,4.73,461325,219532923.63,1.26,0.42,0.02,3.0
2025-10-15,589,4.79,4.74,4.8,4.71,380291,180365457.73,1.89,-0.63,-0.03,2.47
2025-10-16,589,4.75,4.71,4.76,4.68,263823,124200054.2,1.69,-0.63,-0.03,1.72
2025-10-17,589,4.69,4.61,4.71,4.59,292498,135887060.96,2.55,-2.12,-0.1,1.9
2025-10-20,000589,4.64,4.66,4.67,4.59,214943,99566571.66,1.74,1.08,0.05,1.4
2025-10-21,000589,4.66,4.73,4.74,4.65,288165,135819692.42,1.93,1.5,0.07,1.87
