日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-09-25,2520,6.52,6.42,6.58,6.41,457096,295423999.87,2.57,-2.87,-0.19,6.37,,,,,,,
2025-09-26,2520,6.38,6.12,6.38,6.11,490910,303988802.0,4.21,-4.67,-0.3,6.84,,,,,,,
2025-09-29,2520,6.12,6.14,6.17,5.96,329932,200879593.71,3.43,0.33,0.02,4.6,,,,,,,
2025-09-30,2520,6.17,6.12,6.19,6.11,237687,145962884.03,1.3,-0.33,-0.02,3.31,,,,,,,
2025-10-09,2520,6.1,6.13,6.16,6.07,242579,148614075.42,1.47,0.16,0.01,3.38,,,,,,,
2025-10-10,2520,6.13,6.12,6.23,6.08,256036,157533908.11,2.45,-0.16,-0.01,3.57,,,,,,,
2025-10-13,2520,5.9,6.03,6.05,5.68,272602,161873611.73,6.05,-1.47,-0.09,3.8,,,,,,,
2025-10-14,2520,6.06,5.93,6.11,5.91,224806,134817559.08,3.32,-1.66,-0.1,3.13,,,,,,,
2025-10-15,2520,5.93,6.05,6.05,5.87,202936,121067482.2,3.04,2.02,0.12,2.83,,,,,,,
2025-10-16,2520,6.04,5.88,6.04,5.87,228608,135379569.0,2.81,-2.81,-0.17,3.19,,,,,,,
2025-10-17,2520,5.91,5.72,5.92,5.71,189657,110027902.72,3.57,-2.72,-0.16,2.64,,,,,,,
2025-10-20,2520,5.8,5.82,5.84,5.76,131622,76336458.86,1.4,1.75,0.1,1.83,,,,,,,
2025-10-21,2520,5.82,5.89,5.89,5.78,131714,77172379.98,1.89,1.2,0.07,1.84,,,,,,,
2025-10-22,2520,5.86,5.93,6.01,5.83,175546,104352168.47,3.06,0.68,0.04,2.45,,,,,,,
2025-10-23,2520,5.94,5.95,5.96,5.84,136067,80149631.75,2.02,0.34,0.02,1.9,,,,,,,
2025-10-24,2520,5.97,6.0,6.02,5.94,165619,99258418.27,1.34,0.84,0.05,2.31,,,,,,,
2025-10-27,2520,6.06,6.02,6.08,5.96,178668,107135546.54,2.0,0.33,0.02,2.49,,,,,,,
2025-10-28,2520,6.02,5.97,6.02,5.96,14501300,86847145.29,0.9967,-0.0083,-0.05,0.0202,日发精机,6.02,不复权,正常交易,,,
2025-10-29,2520,5.99,6.0,6.01,5.89,17070688,101591307.85,2.0101,0.005,0.03,0.0238,日发精机,5.97,不复权,正常交易,,,
2025-10-30,2520,6.0,5.9,6.0,5.9,13818701,82152747.96,1.6667,-0.0167,-0.1,0.0193,日发精机,6.0,不复权,正常交易,,,
2025-10-31,2520,5.9,6.03,6.05,5.89,24728379,148509612.7,2.7119,0.022,0.13,0.0345,日发精机,5.9,不复权,正常交易,,,
2025-11-03,2520,6.04,6.08,6.08,5.98,16971029,102391592.66,1.6584,0.0083,0.05,0.0237,日发精机,6.03,不复权,正常交易,,,
2025-11-04,2520,6.05,6.05,6.08,6.0,12950500,78094210.0,1.3158,-0.0049,-0.03,0.0181,日发精机,6.08,不复权,正常交易,,,
2025-11-05,2520,6.0,6.08,6.09,5.99,17392200,105538429.0,1.6529,0.005,0.03,0.0242,日发精机,6.05,不复权,正常交易,,,
2025-11-06,2520,6.08,6.08,6.11,6.02,16322700,99195614.0,1.4803,0.0,0.0,0.0228,日发精机,6.08,不复权,正常交易,,,
2025-11-07,2520,6.09,6.03,6.09,6.01,14832750,89575972.0,1.3158,-0.0082,-0.05,0.0207,日发精机,6.08,不复权,正常交易,,,
2025-11-10,2520,6.03,6.05,6.06,6.01,12718204,76792284.94,0.8292,0.0033,0.02,0.0177,日发精机,6.03,不复权,正常交易,,,
2025-11-11,2520,6.04,6.16,6.19,6.04,26856051,164870033.55,2.4793,0.0182,0.11,0.0374,日发精机,6.05,不复权,正常交易,,,
2025-11-12,2520,6.16,6.03,6.16,5.99,24579662,148746340.0,2.7597,-0.0211,-0.13,0.0343,日发精机,6.16,不复权,正常交易,,,
2025-11-13,2520,6.04,6.08,6.08,6.0,13984256,84720636.7,1.3267,0.0083,0.05,0.0195,日发精机,6.03,不复权,正常交易,,,
2025-11-14,2520,6.05,6.07,6.12,6.03,13850490,84328617.0,1.4803,-0.0016,-0.01,0.0193,日发精机,6.08,不复权,正常交易,,,
2025-11-17,2520,6.26,6.3,6.39,6.21,43572795,273942620.13,2.9654,0.0379,0.23,0.0607,日发精机,6.07,不复权,正常交易,,,
2025-11-18,2520,6.3,6.15,6.33,6.11,26953700,166146885.0,3.4921,-0.0238,-0.15,0.0376,日发精机,6.3,不复权,正常交易,,,
2025-11-19,2520,6.14,6.23,6.36,5.99,41114840,254176510.79,6.0163,0.013,0.08,0.0573,日发精机,6.15,不复权,正常交易,,,
2025-11-20,2520,6.19,6.06,6.22,6.05,23910192,145834664.79,2.7287,-0.0273,-0.17,0.0333,日发精机,6.23,不复权,正常交易,,,
2025-11-21,2520,6.0,5.84,6.05,5.83,24455273,144527381.82,3.6304,-0.0363,-0.22,0.0341,日发精机,6.06,不复权,正常交易,,,
2025-11-24,2520,5.84,5.95,5.96,5.75,17831900,104609235.27,3.5959,0.0188,0.11,0.0249,日发精机,5.84,不复权,正常交易,,,
2025-11-25,2520,5.97,5.96,6.01,5.9,14328201,85386931.97,1.8487,0.0017,0.01,0.02,日发精机,5.95,不复权,正常交易,,,
2025-11-26,2520,5.94,5.9,6.0,5.9,12484200,74134011.0,1.6779,-0.0101,-0.06,0.0174,日发精机,5.96,不复权,正常交易,,,
2025-11-27,2520,5.9,5.85,5.92,5.84,11280800,66374077.25,1.3559,-0.0085,-0.05,0.0157,日发精机,5.9,不复权,正常交易,,,
2025-11-28,2520,5.85,5.91,5.92,5.81,10861850,63703041.5,1.8803,0.0103,0.06,0.0151,日发精机,5.85,不复权,正常交易,,,
2025-12-01,2520,5.93,5.98,6.02,5.92,16009312,95815708.87,1.692,0.0118,0.07,0.0223,日发精机,5.91,不复权,正常交易,,,
2025-12-02,2520,5.97,5.89,5.98,5.87,13105359,77266077.92,1.8395,-0.015,-0.09,0.0183,日发精机,5.98,不复权,正常交易,,,
2025-12-03,2520,5.9,5.82,5.92,5.78,12485603,72648577.43,2.3769,-0.0119,-0.07,0.0174,日发精机,5.89,不复权,正常交易,,,
2025-12-04,2520,6.01,6.4,6.4,6.01,53519392,338657500.53,6.701,0.0997,0.58,0.0746,日发精机,5.82,不复权,正常交易,,,
2025-12-05,2520,6.99,6.62,6.99,6.49,157542820,1055493468.77,7.8125,0.0344,0.22,0.2196,日发精机,6.4,不复权,正常交易,,,
2025-12-08,002520,6.62,6.59,6.71,6.51,105553124,696812848.78,3.0211,-0.0045,-0.03,0.1471,日发精机,6.62,不复权,正常交易,,,
2025-12-09,002520,6.51,6.41,6.59,6.41,61664461,399732101.66,2.7314,-0.0273,-0.18,0.086,日发精机,6.59,不复权,正常交易,,,
2025-12-10,002520,6.42,6.33,6.51,6.27,46158758,293379448.07,3.7441,-0.0125,-0.08,0.0643,日发精机,6.41,不复权,正常交易,,,
2025-12-11,002520,6.33,6.14,6.46,6.13,41448967,258695930.78,5.2133,-0.03,-0.19,0.0578,日发精机,6.33,不复权,正常交易,,,
2025-12-12,002520,6.1,6.24,6.32,6.02,36789753,228500667.6,4.886,0.0163,0.1,0.0513,日发精机,6.14,不复权,正常交易,,,
2025-12-15,002520,6.2,6.24,6.31,6.1,28505700,177522625.61,3.3654,0.0,0.0,0.0397,日发精机,6.24,不复权,正常交易,,,
2025-12-16,002520,6.19,6.0,6.22,6.0,31948300,193363412.0,3.5256,-0.0385,-0.24,0.0445,日发精机,6.24,不复权,正常交易,,,
2025-12-17,002520,6.01,5.89,6.05,5.74,37987164,222466669.83,5.1667,-0.0183,-0.11,0.0529,日发精机,6.0,不复权,正常交易,,,
2025-12-18,002520,5.85,5.93,5.97,5.81,21927225,129969815.25,2.7165,0.0068,0.04,0.0306,日发精机,5.89,不复权,正常交易,,,
2025-12-19,002520,5.93,6.02,6.1,5.93,22739925,136686685.0,2.8668,0.0152,0.09,0.0317,日发精机,5.93,不复权,正常交易,,,
2025-12-22,002520,6.03,6.04,6.1,6.01,20272815,122599687.27,1.495,0.0033,0.02,0.0283,日发精机,6.02,不复权,正常交易,,,
2025-12-23,002520,6.01,5.89,6.03,5.87,20470752,121450483.8,2.649,-0.0248,-0.15,0.0285,日发精机,6.04,不复权,正常交易,,,
2025-12-24,002520,5.9,6.02,6.04,5.89,17967253,107561650.75,2.5467,0.0221,0.13,0.025,日发精机,5.89,不复权,正常交易,,,
2025-12-25,002520,6.02,6.25,6.3,6.02,47746894,295636719.73,4.6512,0.0382,0.23,0.0666,日发精机,6.02,不复权,正常交易,,,
2025-12-26,002520,6.25,6.17,6.27,6.11,33094469,204825936.9,2.56,-0.0128,-0.08,0.0461,日发精机,6.25,不复权,正常交易,,,
2025-12-29,002520,6.16,6.28,6.28,6.14,31999800,199057255.0,2.269,0.0178,0.11,0.0446,日发精机,6.17,不复权,正常交易,,,
2025-12-30,002520,6.25,6.32,6.4,6.2,44298063,279316096.34,3.1847,0.0064,0.04,0.0617,日发精机,6.28,不复权,正常交易,,,
2025-12-31,002520,6.35,6.3,6.41,6.27,32524465,205285306.8,2.2152,-0.0032,-0.02,0.0453,日发精机,6.32,不复权,正常交易,,,
2026-01-05,002520,6.25,6.23,6.29,6.19,30775825,191221097.75,1.5873,-0.0111,-0.07,0.0429,日发精机,6.3,不复权,正常交易,,,
2026-01-06,002520,6.22,6.26,6.28,6.2,27218809,169976607.85,1.2841,0.0048,0.03,0.0379,日发精机,6.23,不复权,正常交易,,,
2026-01-07,002520,6.27,6.18,6.3,6.16,24425000,151821586.0,2.2364,-0.0128,-0.08,0.034,日发精机,6.26,不复权,正常交易,,,
2026-01-08,002520,6.16,6.4,6.47,6.16,43352701,275702252.38,5.0162,0.0356,0.22,0.0604,日发精机,6.18,不复权,正常交易,,,
2026-01-09,002520,6.4,6.36,6.42,6.3,32620627,207212033.99,1.875,-0.0062,-0.04,0.0455,日发精机,6.4,不复权,正常交易,,,
2026-01-12,002520,6.4,6.5,6.53,6.36,45848465,295737034.47,2.673,0.022,0.14,0.0639,日发精机,6.36,不复权,正常交易,,,
2026-01-13,002520,6.47,6.28,6.5,6.25,37740702,239020901.64,3.8462,-0.0338,-0.22,0.0526,日发精机,6.5,不复权,正常交易,,,
2026-01-14,002520,6.27,6.25,6.35,6.15,35300946,221372121.04,3.1847,-0.0048,-0.03,0.0492,日发精机,6.28,不复权,正常交易,,,
2026-01-15,002520,6.2,6.16,6.27,6.11,21979578,135564967.42,2.56,-0.0144,-0.09,0.0306,日发精机,6.25,不复权,正常交易,,,
2026-01-16,002520,6.19,6.24,6.25,6.12,23543581,145695397.8,2.1104,0.013,0.08,0.0328,日发精机,6.16,不复权,正常交易,,,
2026-01-19,002520,6.23,6.34,6.34,6.2,25847203,162399139.43,2.2436,0.016,0.1,0.036,日发精机,6.24,不复权,正常交易,,,
2026-01-20,002520,6.35,6.22,6.39,6.17,26864955,168047917.15,3.47,-0.0189,-0.12,0.0374,日发精机,6.34,不复权,正常交易,,,
2026-01-21,002520,6.17,6.28,6.29,6.14,16382323,102189003.77,2.4116,0.0096,0.06,0.0228,日发精机,6.22,不复权,正常交易,,,
2026-01-22,002520,6.28,6.36,6.42,6.26,28507504,181282298.06,2.5478,0.0127,0.08,0.0397,日发精机,6.28,不复权,正常交易,,,
2026-01-23,002520,6.37,6.46,6.47,6.35,32428088,208348369.5,1.8868,0.0157,0.1,0.0452,日发精机,6.36,不复权,正常交易,,,
2026-01-26,002520,6.47,6.23,6.49,6.16,36819001,231111978.69,5.1084,-0.0356,-0.23,0.0513,日发精机,6.46,不复权,正常交易,,,
2026-01-27,002520,6.2,6.19,6.24,5.98,27880289,170060066.45,4.1734,-0.0064,-0.04,0.0389,日发精机,6.23,不复权,正常交易,,,
2026-01-28,002520,6.15,5.99,6.19,5.98,33401651,201409639.66,3.3926,-0.0323,-0.2,0.0466,日发精机,6.19,不复权,正常交易,,,
2026-01-29,002520,5.98,5.94,6.05,5.87,19321710,115281049.08,3.005,-0.0083,-0.05,0.0269,日发精机,5.99,不复权,正常交易,,,
2026-01-30,002520,5.89,5.9,5.97,5.81,18848550,110833382.0,2.6936,-0.0067,-0.04,0.0263,日发精机,5.94,不复权,正常交易,,,
