日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-04,603650,36.0,34.95,36.47,34.72,96620,348370775.0,4.93,-1.58,-0.56,1.62
2024-12-05,603650,34.65,34.75,35.09,34.49,72099,254289560.0,1.72,-0.57,-0.2,1.21
2024-12-06,603650,34.73,34.88,35.35,33.95,83305,292459246.0,4.03,0.37,0.13,1.4
2024-12-09,603650,34.6,34.23,34.88,34.0,58106,202728363.0,2.52,-1.86,-0.65,0.98
2024-12-10,603650,35.42,34.3,35.62,34.23,81179,287934754.0,4.06,0.2,0.07,1.36
2024-12-11,603650,34.65,34.68,35.41,34.5,72500,256375856.0,2.65,1.11,0.38,1.22
2024-12-12,603650,34.75,34.81,34.82,34.21,64098,224431698.0,1.76,0.37,0.13,1.08
2024-12-13,603650,34.58,33.7,34.75,33.7,82310,284167583.0,3.02,-3.19,-1.11,1.38
2024-12-16,603650,33.62,33.29,33.86,33.16,46747,158455607.0,2.08,-1.22,-0.41,0.78
2024-12-17,603650,33.25,33.29,33.82,33.18,50883,172643181.0,1.92,0.0,0.0,0.85
2024-12-18,603650,33.32,33.71,33.9,33.14,52408,178456168.0,2.28,1.26,0.42,0.88
2024-12-19,603650,33.2,34.78,35.16,33.05,122231,428325891.0,6.26,3.17,1.07,2.05
2024-12-20,603650,34.78,35.59,36.3,34.53,143353,519299011.0,5.09,2.33,0.81,2.41
2024-12-23,603650,35.45,35.14,35.9,34.99,73545,263708983.0,2.56,-1.26,-0.45,1.23
2024-12-24,603650,35.48,36.03,36.29,34.85,105639,382623601.0,4.1,2.53,0.89,1.77
2024-12-25,603650,36.03,35.04,36.08,34.88,79162,284048939.0,3.33,-2.75,-0.99,1.33
2024-12-26,603650,35.03,35.85,36.23,35.0,81393,296109599.0,3.51,2.31,0.81,1.37
2024-12-27,603650,35.93,35.84,36.74,35.67,94949,348279130.0,2.98,-0.03,-0.01,1.59
2024-12-30,603650,35.59,35.77,36.27,35.25,50480,183218538.0,2.85,-0.2,-0.07,0.85
2024-12-31,603650,35.78,34.47,35.88,34.39,59040,209424598.0,4.17,-3.63,-1.3,0.99
2025-01-02,603650,34.45,32.05,34.45,31.53,94077,314159962.0,8.47,-7.02,-2.42,1.58
2025-01-03,603650,32.0,31.27,32.47,31.15,63500,205840259.0,4.12,-2.43,-0.78,1.07
2025-01-06,603650,31.43,31.59,31.95,30.95,49318,157243003.0,3.2,1.02,0.32,0.83
2025-01-07,603650,31.65,32.0,32.02,31.31,42553,137027948.0,2.25,1.3,0.41,0.71
2025-01-08,603650,31.7,31.88,32.27,30.75,52709,169047628.0,4.75,-0.38,-0.12,0.88
2025-01-09,603650,31.67,31.88,32.35,31.63,38963,126982673.0,2.26,0.0,0.0,0.65
2025-01-10,603650,31.87,31.7,32.86,31.68,58830,193108992.0,3.7,-0.56,-0.18,0.99
2025-01-13,603650,31.38,32.12,32.26,31.18,41799,135097222.0,3.41,1.32,0.42,0.7
2025-01-14,603650,32.28,33.22,33.3,31.92,55898,186172456.0,4.3,3.42,1.1,0.94
2025-01-15,603650,33.17,32.97,33.23,32.77,36747,122994430.0,1.38,-0.75,-0.25,0.62
2025-01-16,603650,33.16,32.69,33.48,32.41,47576,158801653.0,3.25,-0.85,-0.28,0.8
2025-01-17,603650,32.48,33.23,33.56,32.4,48839,163968664.0,3.55,1.65,0.54,0.82
2025-01-20,603650,33.29,33.27,33.67,33.11,34419,116394213.0,1.69,0.12,0.04,0.58
2025-01-21,603650,33.37,33.38,33.52,32.91,33849,114249672.0,1.83,0.33,0.11,0.57
2025-01-22,603650,33.17,33.38,33.54,32.9,32834,110883147.0,1.92,0.0,0.0,0.55
2025-01-23,603650,33.6,33.16,34.06,33.15,51146,174412759.0,2.73,-0.66,-0.22,0.86
2025-01-24,603650,33.0,33.96,33.99,33.0,50498,172510202.0,2.99,2.41,0.8,0.85
2025-01-27,603650,33.98,33.09,34.08,33.08,35415,120232135.0,2.94,-2.56,-0.87,0.59
2025-02-05,603650,33.42,33.13,33.7,32.96,38027,128492359.0,2.24,0.12,0.04,0.64
2025-02-06,603650,32.99,34.06,34.13,32.78,59408,203831378.0,4.07,2.81,0.93,1.0
2025-02-07,603650,34.05,34.29,34.79,33.87,66454,231541607.0,2.7,0.68,0.23,1.12
2025-02-10,603650,34.5,34.56,34.88,34.2,56382,197302844.0,1.98,0.79,0.27,0.95
2025-02-11,603650,34.51,34.11,34.56,34.0,45256,157024622.0,1.62,-1.3,-0.45,0.76
2025-02-12,603650,33.92,36.52,36.77,33.92,179940,654724683.0,8.36,7.07,2.41,3.02
2025-02-13,603650,36.52,35.44,36.68,35.42,97637,356006478.0,3.45,-2.96,-1.08,1.64
2025-02-14,603650,35.19,34.8,35.3,34.51,84943,300340173.0,2.23,-1.81,-0.64,1.43
2025-02-17,603650,34.13,33.09,34.16,32.61,155180,523402917.0,4.45,-4.91,-1.71,2.61
2025-02-18,603650,33.03,32.79,33.7,32.65,77904,262109029.0,3.17,-0.91,-0.3,1.31
2025-02-19,603650,32.7,33.6,33.67,32.66,85806,290977362.0,3.08,2.47,0.81,1.44
2025-02-20,603650,33.52,33.53,33.63,33.0,61319,207651094.0,1.88,-0.21,-0.07,1.03
2025-02-21,603650,33.56,34.16,34.3,33.13,92450,316503725.0,3.49,1.88,0.63,1.55
2025-02-24,603650,34.35,34.31,34.73,34.0,85156,296261670.0,2.14,0.44,0.15,1.43
2025-02-25,603650,33.92,34.09,34.7,33.43,94766,326960600.0,3.7,-0.64,-0.22,1.59
2025-02-26,603650,34.2,33.93,34.25,33.6,60254,207170767.0,1.91,-0.47,-0.16,1.01
2025-02-27,603650,33.94,33.23,34.0,32.68,72280,243925130.0,3.89,-2.06,-0.7,1.21
2025-02-28,603650,32.94,31.88,33.26,31.87,64313,211888506.0,4.18,-4.06,-1.35,1.08
2025-03-03,603650,31.92,32.0,32.36,31.35,58120,188210667.0,3.17,0.38,0.12,0.98
2025-03-04,603650,31.58,32.34,32.38,31.52,40383,131613781.0,2.69,1.06,0.34,0.68
2025-03-05,603650,32.35,34.79,35.62,32.35,266008,937498514.0,10.11,7.58,2.45,4.47
2025-03-06,603650,34.8,34.63,34.8,34.1,168490,588859859.0,2.01,-0.46,-0.16,2.83
2025-03-07,603650,34.5,34.16,34.67,33.93,96165,334361223.0,2.14,-1.36,-0.47,1.61
2025-03-10,603650,34.16,34.24,34.67,33.99,70563,245380583.0,1.99,0.23,0.08,1.18
2025-03-11,603650,33.62,33.83,34.15,33.51,59261,203022748.0,1.87,-1.2,-0.41,0.99
2025-03-12,603650,34.0,33.62,34.2,33.61,67646,232679828.0,1.74,-0.62,-0.21,1.14
2025-03-13,603650,33.62,32.75,33.74,32.5,62303,208115289.0,3.69,-2.59,-0.87,1.05
2025-03-14,603650,32.6,33.13,33.14,32.5,55058,184192740.0,1.95,1.16,0.38,0.92
2025-03-17,603650,33.24,33.1,33.24,32.81,45642,153281848.0,1.3,-0.09,-0.03,0.77
2025-03-18,603650,33.09,33.15,33.42,33.0,37447,126104205.0,1.27,0.15,0.05,0.63
2025-03-19,603650,33.03,32.75,33.23,32.66,43719,145675653.0,1.72,-1.21,-0.4,0.73
2025-03-20,603650,32.65,32.58,32.95,32.53,46016,152739710.0,1.28,-0.52,-0.17,0.77
2025-03-21,603650,32.54,31.89,32.6,31.74,58542,190902014.0,2.64,-2.12,-0.69,0.98
2025-03-24,603650,31.89,31.16,32.08,30.77,68572,218043407.0,4.11,-2.29,-0.73,1.15
2025-03-25,603650,31.16,31.48,31.62,31.12,39900,127115186.0,1.6,1.03,0.32,0.67
2025-03-26,603650,31.48,31.35,31.66,31.3,30553,97640001.0,1.14,-0.41,-0.13,0.51
2025-03-27,603650,31.44,32.5,32.68,31.1,90863,296736604.0,5.04,3.67,1.15,1.53
2025-03-28,603650,32.78,32.14,33.21,31.98,87169,288319854.0,3.78,-1.11,-0.36,1.46
2025-03-31,603650,31.97,31.81,32.68,31.3,70842,231169462.0,4.29,-1.03,-0.33,1.19
2025-04-01,603650,31.69,32.17,32.6,31.65,56895,185678604.0,2.99,1.13,0.36,0.96
2025-04-02,603650,32.01,31.84,32.56,31.76,33156,107670064.0,2.49,-1.03,-0.33,0.56
2025-04-03,603650,31.46,31.53,31.86,31.1,41309,131835926.0,2.39,-0.97,-0.31,0.69
2025-04-07,603650,30.1,28.36,31.0,28.33,90925,271277043.0,8.47,-10.05,-3.17,1.53
2025-04-08,603650,28.91,28.84,29.78,28.38,75634,222893650.0,4.94,1.69,0.48,1.27
2025-04-09,603650,28.33,29.8,29.89,27.2,88999,262846598.0,9.33,3.33,0.96,1.49
2025-04-10,603650,30.0,29.81,30.66,29.79,69049,212093007.0,2.92,0.03,0.01,1.16
2025-04-11,603650,29.41,30.82,31.1,29.38,88666,275258704.0,5.77,3.39,1.01,1.49
2025-04-14,603650,31.19,30.99,31.27,30.62,62487,196499361.0,2.11,0.55,0.17,1.05
2025-04-15,603650,30.96,31.08,31.26,30.7,38149,119988062.0,1.81,0.29,0.09,0.64
2025-04-16,603650,30.95,31.01,31.35,30.5,44419,139696723.0,2.73,-0.23,-0.07,0.75
2025-04-17,603650,30.81,31.42,31.98,30.71,70122,224789523.0,4.1,1.32,0.41,1.18
2025-04-18,603650,31.25,31.19,31.63,31.1,46362,147574193.0,1.69,-0.73,-0.23,0.78
2025-04-21,603650,31.06,31.6,31.9,30.85,47256,151366576.0,3.37,1.31,0.41,0.79
2025-04-22,603650,31.45,31.8,32.08,31.26,75030,242018558.0,2.59,0.63,0.2,1.26
2025-04-23,603650,31.76,31.49,31.9,31.3,48133,154114874.0,1.89,-0.97,-0.31,0.81
2025-04-24,603650,31.41,30.9,31.43,30.77,44387,140182561.0,2.1,-1.87,-0.59,0.75
2025-04-25,603650,30.9,30.89,31.12,30.65,32161,101008500.0,1.52,-0.03,-0.01,0.54
2025-04-28,603650,30.88,31.63,32.0,30.71,67378,215168366.0,4.18,2.4,0.74,1.13
2025-04-29,603650,31.3,31.4,31.68,31.2,46404,147988199.0,1.52,-0.73,-0.23,0.78
2025-04-30,603650,31.4,31.51,31.72,31.35,35221,113027324.0,1.18,0.35,0.11,0.59
2025-05-06,603650,31.65,32.19,32.28,31.57,55851,181529826.0,2.25,2.16,0.68,0.94
2025-05-07,603650,32.45,32.14,32.55,31.93,54458,178087357.0,1.93,-0.16,-0.05,0.91
2025-05-08,603650,32.1,32.15,32.25,31.96,36711,119789706.0,0.9,0.03,0.01,0.62
2025-05-09,603650,32.17,31.78,32.25,31.65,35117,113563489.0,1.87,-1.15,-0.37,0.59
2025-05-12,603650,31.91,31.99,32.13,31.83,35567,115443203.0,0.94,0.66,0.21,0.6
2025-05-13,603650,32.2,31.57,32.21,31.52,42033,135725309.0,2.16,-1.31,-0.42,0.71
2025-05-14,603650,31.58,31.66,31.88,31.42,30403,97720913.0,1.46,0.29,0.09,0.51
2025-05-15,603650,31.66,30.98,31.74,30.86,40835,129408089.0,2.78,-2.15,-0.68,0.69
2025-05-16,603650,30.95,31.01,31.19,30.88,24438,77107665.0,1.0,0.1,0.03,0.41
2025-05-19,603650,31.38,31.41,32.0,31.04,38250,121977688.0,3.1,1.29,0.4,0.64
2025-05-20,603650,31.4,31.44,31.48,31.12,21436,68324499.0,1.15,0.1,0.03,0.36
2025-05-21,603650,31.49,31.51,31.68,31.06,36766,117133300.0,1.97,0.22,0.07,0.62
2025-05-22,603650,31.5,31.37,31.98,31.3,48325,155318228.0,2.16,-0.44,-0.14,0.81
2025-05-23,603650,31.39,31.62,32.08,31.32,71854,231736542.0,2.42,0.8,0.25,1.21
2025-05-26,603650,31.71,31.91,32.27,31.7,54861,177901380.0,1.8,0.92,0.29,0.92
2025-05-27,603650,31.96,31.97,32.38,31.66,59803,194304715.0,2.26,0.19,0.06,1.0
2025-05-28,603650,32.05,32.94,33.05,31.87,124457,412690385.0,3.69,3.03,0.97,2.09
2025-05-29,603650,33.05,33.01,33.15,32.41,104934,350285492.0,2.25,0.21,0.07,1.76
2025-05-30,603650,32.91,32.57,32.94,32.32,62117,205339083.0,1.88,-1.33,-0.44,1.04
2025-06-03,603650,32.61,32.28,32.61,32.07,46928,151445925.0,1.66,-0.89,-0.29,0.79
2025-06-04,603650,32.28,32.29,32.65,32.08,60513,195526430.0,1.77,0.03,0.01,1.02
2025-06-05,603650,32.35,31.6,32.38,31.32,89920,283807359.0,3.28,-2.14,-0.69,1.51
2025-06-06,603650,31.5,31.47,31.68,31.35,45336,142801194.0,1.04,-0.41,-0.13,0.76
2025-06-09,603650,31.46,31.59,31.62,31.26,48496,152763711.0,1.14,0.38,0.12,0.81
2025-06-10,603650,31.59,31.04,31.65,30.83,53355,166537509.0,2.6,-1.74,-0.55,0.9
2025-06-11,603650,31.18,31.29,31.44,31.18,33873,106173861.0,0.84,0.81,0.25,0.57
2025-06-12,603650,31.06,31.03,31.27,30.95,34591,107432404.0,1.02,-0.83,-0.26,0.58
2025-06-13,603650,30.93,30.56,31.13,30.48,54707,167937045.0,2.09,-1.51,-0.47,0.92
2025-06-16,603650,30.47,30.43,30.74,30.24,40535,123334951.0,1.64,-0.43,-0.13,0.68
2025-06-17,603650,30.36,30.3,30.48,30.15,28816,87302936.0,1.08,-0.43,-0.13,0.48
2025-06-18,603650,30.25,30.3,30.37,30.0,29408,88836508.0,1.22,0.0,0.0,0.49
2025-06-19,603650,30.3,30.22,30.68,30.11,39139,119139811.0,1.88,-0.26,-0.08,0.66
2025-06-20,603650,30.26,30.8,31.36,30.25,78903,243851778.0,3.67,1.92,0.58,1.32
2025-06-23,603650,30.47,31.38,31.53,30.4,67958,212185147.0,3.67,1.88,0.58,1.14
2025-06-24,603650,31.59,31.87,31.88,31.27,72311,229245072.0,1.94,1.56,0.49,1.21
2025-06-25,603650,31.87,31.88,31.89,31.55,52395,166188659.0,1.07,0.03,0.01,0.88
2025-06-26,603650,31.9,31.5,31.99,31.48,55790,177004316.0,1.6,-1.19,-0.38,0.94
2025-06-27,603650,31.62,31.37,31.78,31.29,50417,158796221.0,1.56,-0.41,-0.13,0.85
2025-06-30,603650,31.94,32.15,32.58,31.93,86534,278711024.0,2.07,2.49,0.78,1.45
2025-07-01,603650,32.16,32.59,32.85,32.05,98235,320067527.0,2.49,1.37,0.44,1.65
2025-07-02,603650,32.79,32.29,32.95,32.2,78446,255282714.0,2.3,-0.92,-0.3,1.32
2025-07-03,603650,32.1,32.23,32.31,31.91,51122,164178877.0,1.24,-0.19,-0.06,0.86
2025-07-04,603650,32.28,31.74,32.28,31.65,49280,157008767.0,1.95,-1.52,-0.49,0.83
2025-07-07,603650,31.74,31.76,32.08,31.7,31177,99211642.0,1.2,0.06,0.02,0.52
2025-07-08,603650,31.76,32.38,32.77,31.68,75901,246057543.0,3.43,1.95,0.62,1.27
2025-07-09,603650,32.4,31.76,32.4,31.73,60972,194934897.0,2.07,-1.91,-0.62,1.02
2025-07-10,603650,31.7,31.8,32.11,31.66,34530,109912804.0,1.42,0.13,0.04,0.58
2025-07-11,603650,31.8,31.99,32.15,31.58,44623,142350895.0,1.79,0.6,0.19,0.75
2025-07-14,603650,31.98,31.83,32.08,31.78,31852,101543307.0,0.94,-0.5,-0.16,0.53
2025-07-15,603650,31.71,31.69,32.09,31.51,39959,126804544.0,1.82,-0.44,-0.14,0.67
2025-07-16,603650,31.62,31.77,32.05,31.58,38316,122198094.0,1.48,0.25,0.08,0.64
2025-07-17,603650,31.7,32.15,32.17,31.62,47305,151126148.0,1.73,1.2,0.38,0.79
2025-07-18,603650,32.21,32.35,32.35,31.92,49392,158646073.0,1.34,0.62,0.2,0.83
2025-07-21,603650,32.2,32.27,32.34,32.08,50429,162291550.0,0.8,-0.25,-0.08,0.85
2025-07-22,603650,32.18,32.53,32.6,32.15,68770,222585849.0,1.39,0.81,0.26,1.15
2025-07-23,603650,32.5,32.1,32.66,32.08,59506,192748975.0,1.78,-1.32,-0.43,1.0
2025-07-24,603650,32.07,32.97,33.15,32.04,106906,350339422.0,3.46,2.71,0.87,1.79
2025-07-25,603650,32.97,33.5,33.66,32.84,107148,356496783.0,2.49,1.61,0.53,1.8
2025-07-28,603650,33.77,33.33,33.78,33.23,64585,215592522.0,1.64,-0.51,-0.17,1.08
2025-07-29,603650,33.3,33.36,33.5,33.05,61815,205731460.0,1.35,0.09,0.03,1.04
2025-07-30,603650,33.29,33.36,33.97,33.14,78218,261638390.0,2.49,0.0,0.0,1.31
2025-07-31,603650,33.2,32.6,33.47,32.44,72954,239824114.0,3.09,-2.28,-0.76,1.22
2025-08-01,603650,32.59,32.41,32.78,32.3,41683,135569930.0,1.47,-0.58,-0.19,0.7
2025-08-04,603650,32.41,32.63,32.66,32.13,45007,145731581.0,1.64,0.68,0.22,0.76
2025-08-05,603650,32.69,32.78,32.96,32.51,46126,150818080.0,1.38,0.46,0.15,0.77
2025-08-06,603650,32.78,33.37,33.59,32.69,82885,274825930.0,2.75,1.8,0.59,1.39
2025-08-07,603650,33.34,33.45,33.59,33.14,67048,223715852.0,1.35,0.24,0.08,1.13
2025-08-08,603650,33.47,33.04,33.83,32.9,66167,219578688.0,2.78,-1.23,-0.41,1.11
2025-08-11,603650,33.24,33.6,33.98,33.24,97092,326559398.0,2.24,1.69,0.56,1.63
2025-08-12,603650,33.79,34.14,34.21,33.42,128650,436305895.0,2.35,1.61,0.54,2.16
2025-08-13,603650,34.22,34.85,36.12,34.22,213541,748758487.0,5.57,2.08,0.71,3.58
2025-08-14,603650,34.84,34.22,35.01,34.02,134753,465900495.0,2.84,-1.81,-0.63,2.26
2025-08-15,603650,34.3,35.12,35.19,34.25,131025,457091569.0,2.75,2.63,0.9,2.2
2025-08-18,603650,35.48,35.08,35.66,34.91,165674,583425958.0,2.14,-0.11,-0.04,2.78
2025-08-19,603650,35.1,34.67,35.1,34.39,114241,396178428.0,2.02,-1.17,-0.41,1.92
2025-08-20,603650,34.6,35.6,35.6,34.19,138648,487042993.0,4.07,2.68,0.93,2.33
2025-08-21,603650,35.66,35.16,35.97,34.9,106372,375767483.0,3.01,-1.24,-0.44,1.79
2025-08-22,603650,35.0,36.22,36.25,34.92,148877,533462247.0,3.78,3.01,1.06,2.5
2025-08-25,603650,36.72,36.11,37.33,35.73,178233,645764722.0,4.42,-0.3,-0.11,2.99
2025-08-26,603650,35.83,35.98,36.31,35.55,101104,363410129.0,2.1,-0.36,-0.13,1.7
2025-08-27,603650,36.0,36.06,37.38,35.91,182173,666415008.0,4.09,0.22,0.08,3.06
2025-08-28,603650,36.06,36.9,37.1,36.06,167277,612343286.0,2.88,2.33,0.84,2.81
2025-08-29,603650,37.0,36.52,37.06,36.11,138676,506084264.0,2.57,-1.03,-0.38,2.33
2025-09-01,603650,37.3,37.95,38.5,36.97,195207,734635179.0,4.19,3.92,1.43,3.28
2025-09-02,603650,37.96,37.29,38.38,36.9,154192,576411454.0,3.9,-1.74,-0.66,2.59
2025-09-03,603650,37.39,36.86,38.38,36.16,172649,642779285.0,5.95,-1.15,-0.43,2.9
2025-09-04,603650,35.68,34.02,35.73,33.35,238857,825802308.0,6.46,-7.7,-2.84,4.01
2025-09-05,603650,33.99,34.93,34.98,33.99,127369,441774778.0,2.91,2.67,0.91,2.14
2025-09-08,603650,34.73,35.29,35.57,34.29,132122,459528064.0,3.66,1.03,0.36,2.22
2025-09-09,603650,35.0,34.25,35.22,34.12,90151,311901920.0,3.12,-2.95,-1.04,1.51
2025-09-10,603650,34.07,33.78,34.71,33.78,83623,285278083.0,2.72,-1.37,-0.47,1.4
2025-09-11,603650,33.76,34.89,34.93,33.4,127152,436089753.0,4.53,3.29,1.11,2.13
2025-09-12,603650,34.87,34.95,35.45,34.5,108405,378975012.0,2.72,0.17,0.06,1.82
2025-09-15,603650,34.95,34.39,35.5,34.36,90909,316149244.0,3.26,-1.6,-0.56,1.52
2025-09-16,603650,34.52,34.29,34.58,33.88,84698,289225644.0,2.04,-0.29,-0.1,1.42
2025-09-17,603650,34.45,35.21,35.66,34.33,158366,557474256.0,3.88,2.68,0.92,2.65
2025-09-18,603650,35.34,35.62,36.66,35.12,226761,814861202.0,4.37,1.16,0.41,3.8
2025-09-19,603650,36.0,36.12,37.2,35.71,197732,720917075.0,4.18,1.4,0.5,3.31
2025-09-22,603650,36.62,36.53,36.76,36.01,160656,585222061.0,2.08,1.14,0.41,2.69
2025-09-23,603650,36.56,37.77,37.88,36.0,258397,950942933.0,5.15,3.39,1.24,4.33
2025-09-24,603650,37.66,41.55,41.55,37.4,399243,1597635510.0,10.99,10.01,3.78,6.68
2025-09-25,603650,41.59,42.15,42.6,40.53,416621,1730872158.0,4.98,1.44,0.6,6.98
2025-09-26,603650,41.6,41.92,43.86,41.6,308191,1312297096.0,5.36,-0.55,-0.23,5.16
2025-09-29,603650,41.92,42.21,43.08,41.61,225343,947811617.0,3.51,0.69,0.29,3.77
2025-09-30,603650,42.33,44.19,45.08,42.03,307941,1344587460.0,7.23,4.69,1.98,5.16
2025-10-09,603650,44.99,43.65,46.54,43.5,310086,1386975272.0,6.88,-1.22,-0.54,5.19
2025-10-10,603650,42.9,44.32,44.89,42.81,229788,1008716466.0,4.77,1.53,0.67,3.85
2025-10-13,603650,42.98,47.93,48.18,42.81,374983,1728962672.0,12.12,8.15,3.61,6.28
