日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-18,818,28.7,28.46,28.99,28.3,459652,1313349072.69,2.41,-0.59,-0.17,6.79
2025-03-19,818,28.26,28.11,28.8,28.05,405343,1147730130.68,2.64,-1.23,-0.35,5.98
2025-03-20,818,27.88,28.58,29.68,27.75,840765,2437062795.7,6.87,1.67,0.47,12.41
2025-03-21,818,28.2,28.57,29.5,28.01,741496,2136904298.76,5.21,-0.03,-0.01,10.95
2025-03-24,818,28.28,29.6,29.97,27.27,1101288,3165871136.92,9.45,3.61,1.03,16.26
2025-03-25,818,29.46,26.79,29.46,26.64,898275,2504323797.72,9.53,-9.49,-2.81,13.26
2025-03-26,818,26.6,27.47,28.31,26.6,613582,1684678081.93,6.38,2.54,0.68,9.06
2025-03-27,818,27.21,26.79,27.77,26.68,410991,1109630137.01,3.97,-2.48,-0.68,6.07
2025-03-28,818,26.66,26.17,27.32,26.14,421755,1120676455.4,4.4,-2.31,-0.62,6.23
2025-03-31,818,25.89,26.58,26.73,25.66,459357,1204808964.09,4.09,1.57,0.41,6.78
2025-04-01,818,26.59,26.11,26.69,26.1,302051,795488679.95,2.22,-1.77,-0.47,4.46
2025-04-02,818,26.4,25.97,26.43,25.78,247243,644655520.9,2.49,-0.54,-0.14,3.65
2025-04-03,818,25.61,25.59,26.21,25.38,267824,689513230.83,3.2,-1.46,-0.38,3.95
2025-04-07,818,23.34,23.03,24.5,23.03,169302,394880795.0,5.74,-10.0,-2.56,2.5
2025-04-08,818,22.2,21.72,22.55,20.9,644831,1393552782.63,7.16,-5.69,-1.31,9.52
2025-04-09,818,21.72,22.29,22.67,20.45,559259,1219448465.18,10.22,2.62,0.57,8.26
2025-04-10,818,22.84,23.01,23.56,22.7,476365,1103634637.56,3.86,3.23,0.72,7.03
2025-04-11,818,22.97,23.25,23.66,22.97,339906,792376307.44,3.0,1.04,0.24,5.02
2025-04-14,818,23.55,23.55,23.93,23.47,286540,677583326.15,1.98,1.29,0.3,4.23
2025-04-15,818,23.6,23.45,23.8,23.21,234637,551553432.46,2.51,-0.42,-0.1,3.46
2025-04-16,818,23.34,22.74,23.45,22.43,275948,630220491.75,4.35,-3.03,-0.71,4.07
2025-04-17,818,22.73,22.91,23.47,22.73,265722,615345685.42,3.25,0.75,0.17,3.92
2025-04-18,818,22.98,23.07,23.44,22.74,266793,616939083.23,3.06,0.7,0.16,3.94
2025-04-21,818,23.26,23.82,23.86,22.91,312999,736475968.88,4.12,3.25,0.75,4.62
2025-04-22,818,23.6,23.15,23.74,23.15,252872,590248621.67,2.48,-2.81,-0.67,3.73
2025-04-23,818,23.39,23.52,23.9,23.19,324739,764714862.2,3.07,1.6,0.37,4.79
2025-04-24,818,23.39,22.44,23.39,22.44,309499,705435524.28,4.04,-4.59,-1.08,4.57
2025-04-25,818,22.83,22.88,24.0,22.74,430784,1001131219.4,5.61,1.96,0.44,6.36
2025-04-28,818,23.26,23.29,24.6,22.92,537201,1257700615.59,7.34,1.79,0.41,7.93
2025-04-29,818,23.32,23.75,24.14,22.93,494271,1170487517.18,5.2,1.98,0.46,7.3
2025-04-30,818,23.83,24.24,24.44,23.53,481147,1162611419.41,3.83,2.06,0.49,7.1
2025-05-06,818,24.36,25.18,25.25,24.3,507766,1263257845.71,3.92,3.88,0.94,7.5
2025-05-07,818,25.88,25.28,25.98,24.84,629647,1594047017.31,4.53,0.4,0.1,9.3
2025-05-08,818,25.1,25.92,26.12,25.0,687622,1758405333.73,4.43,2.53,0.64,10.15
2025-05-09,818,25.84,24.56,25.84,24.5,504366,1253730750.26,5.17,-5.25,-1.36,7.45
2025-05-12,818,24.8,25.57,25.67,24.46,492631,1236421012.55,4.93,4.11,1.01,7.27
2025-05-13,818,25.58,24.99,25.68,24.79,386575,971395886.29,3.48,-2.27,-0.58,5.71
2025-05-14,818,24.9,25.04,25.43,24.82,294089,738272204.75,2.44,0.2,0.05,4.34
2025-05-15,818,25.06,24.94,26.1,24.54,598626,1520914225.43,6.23,-0.4,-0.1,8.84
2025-05-16,818,24.11,24.92,25.14,23.67,441572,1081777824.88,5.89,-0.08,-0.02,6.52
2025-05-19,818,24.71,24.74,24.76,24.07,303108,739104414.8,2.77,-0.72,-0.18,4.47
2025-05-20,818,24.53,25.17,25.58,24.5,457718,1150473741.01,4.37,1.74,0.43,6.76
2025-05-21,818,25.17,24.95,25.58,24.94,385661,971308947.6,2.54,-0.87,-0.22,5.69
2025-05-22,818,24.71,24.01,25.16,24.01,341379,835294393.87,4.61,-3.77,-0.94,5.04
2025-05-23,818,23.88,23.09,23.9,23.07,366927,860107066.1,3.46,-3.83,-0.92,5.42
2025-05-26,818,23.02,23.41,23.59,23.0,203788,472978971.88,2.56,1.39,0.32,3.01
2025-05-27,818,23.3,22.95,23.31,22.8,182225,418758114.64,2.18,-1.96,-0.46,2.69
2025-05-28,818,22.95,22.36,23.08,22.29,203405,458801228.88,3.44,-2.57,-0.59,3.0
2025-05-29,818,22.5,22.82,22.99,22.5,213033,485159921.82,2.19,2.06,0.46,3.15
2025-05-30,818,22.84,22.1,22.89,22.0,204221,454243610.0,3.9,-3.16,-0.72,3.01
2025-06-03,818,21.87,22.0,22.35,21.81,140417,310490023.0,2.44,-0.45,-0.1,2.07
2025-06-04,818,22.12,22.16,22.29,21.98,144775,321103287.32,1.41,0.73,0.16,2.2
2025-06-05,818,22.25,22.85,22.98,22.1,299792,676528080.2,3.97,3.11,0.69,4.55
2025-06-06,818,22.94,23.05,23.53,22.7,328865,760181077.36,3.63,0.88,0.2,5.0
2025-06-09,818,23.08,23.2,23.35,23.0,202757,470629083.9,1.52,0.65,0.15,3.08
2025-06-10,818,23.29,22.63,23.31,22.33,229398,521629113.84,4.22,-2.46,-0.57,3.49
2025-06-11,818,22.53,22.56,22.85,22.49,131510,297845485.61,1.59,-0.31,-0.07,2.0
2025-06-12,818,22.48,22.38,22.63,22.28,132975,298367137.93,1.55,-0.8,-0.18,2.02
2025-06-13,818,22.25,21.66,22.29,21.62,273359,596525610.66,2.99,-3.22,-0.72,4.15
2025-06-16,818,21.58,21.95,22.03,21.51,168788,368594372.73,2.4,1.34,0.29,2.56
2025-06-17,818,21.98,21.99,22.13,21.75,128247,281077399.58,1.73,0.18,0.04,1.95
2025-06-18,818,21.81,22.0,22.16,21.69,184101,403810494.25,2.14,0.05,0.01,2.8
2025-06-19,818,22.02,21.63,22.36,21.6,176036,386310496.15,3.45,-1.68,-0.37,2.67
2025-06-20,818,21.64,21.38,21.96,21.34,150904,325538685.1,2.87,-1.16,-0.25,2.29
2025-06-23,818,21.13,21.62,21.64,21.13,165459,355725105.0,2.39,1.12,0.24,2.51
2025-06-24,818,21.6,22.15,22.15,21.51,186907,411453469.67,2.96,2.45,0.53,2.84
2025-06-25,818,22.23,22.38,22.45,22.02,205112,456557241.45,1.94,1.04,0.23,3.12
2025-06-26,818,22.38,22.15,22.82,22.15,267872,600905390.97,2.99,-1.03,-0.23,4.07
2025-06-27,818,22.11,22.31,22.58,22.03,212844,475897865.0,2.48,0.72,0.16,3.23
2025-06-30,818,22.33,22.5,22.63,22.31,162281,365074422.0,1.43,0.85,0.19,2.47
2025-07-01,818,22.48,22.38,22.52,22.15,154540,344638477.56,1.64,-0.53,-0.12,2.35
2025-07-02,818,22.38,21.95,22.38,21.73,179946,394989446.68,2.9,-1.92,-0.43,2.73
2025-07-03,818,21.9,21.93,22.2,21.8,112474,247448682.14,1.82,-0.09,-0.02,1.71
2025-07-04,818,21.93,21.63,22.14,21.61,200182,437894495.0,2.42,-1.37,-0.3,3.04
2025-07-07,818,21.53,21.43,21.75,21.39,137305,295174669.84,1.66,-0.92,-0.2,2.09
2025-07-08,818,21.43,22.22,22.45,21.38,352026,776907269.5,4.99,3.69,0.79,5.35
2025-07-09,818,22.21,21.85,22.26,21.78,216746,477115904.0,2.16,-1.67,-0.37,3.29
2025-07-10,818,21.8,21.76,21.89,21.66,134571,293031416.0,1.05,-0.41,-0.09,2.04
2025-07-11,818,21.76,22.05,22.15,21.51,254730,558530466.26,2.94,1.33,0.29,3.87
2025-07-14,818,21.97,22.18,22.59,21.9,241330,535067850.58,3.13,0.59,0.13,3.67
2025-07-15,818,22.21,22.37,22.71,21.97,401710,896502958.54,3.34,0.86,0.19,6.1
2025-07-16,818,22.69,22.38,23.11,22.3,456795,1036610785.0,3.62,0.04,0.01,6.94
2025-07-17,818,22.39,22.67,22.78,22.21,274463,618552386.72,2.55,1.3,0.29,4.17
2025-07-18,818,22.69,22.76,22.9,22.5,259328,589191712.25,1.76,0.4,0.09,3.94
2025-07-21,818,22.76,22.65,22.77,22.4,225448,509362252.58,1.63,-0.48,-0.11,3.43
2025-07-22,818,22.6,22.52,22.8,22.36,209129,470980347.68,1.94,-0.57,-0.13,3.18
2025-07-23,818,22.4,22.32,23.08,22.31,294576,665263163.25,3.42,-0.89,-0.2,4.48
2025-07-24,818,22.45,22.81,22.84,22.35,279254,631960994.57,2.2,2.2,0.49,4.24
2025-07-25,818,22.85,22.79,22.96,22.62,203017,461948439.44,1.49,-0.09,-0.02,3.08
2025-07-28,818,22.85,22.57,22.86,22.5,180244,407600613.48,1.58,-0.97,-0.22,2.74
2025-07-29,818,22.54,22.2,22.55,21.87,292582,645912474.23,3.01,-1.64,-0.37,4.45
2025-07-30,818,22.18,21.78,22.22,21.61,228801,501410149.22,2.75,-1.89,-0.42,3.48
2025-07-31,818,21.66,21.8,22.26,21.66,274374,604051555.78,2.75,0.09,0.02,4.17
2025-08-01,818,22.0,21.86,22.18,21.43,250845,545438788.72,3.44,0.28,0.06,3.81
2025-08-04,818,21.67,21.95,22.13,21.53,166710,363864417.4,2.74,0.41,0.09,2.53
2025-08-05,818,22.01,22.19,22.37,21.84,236300,522259515.5,2.41,1.09,0.24,3.59
2025-08-06,818,22.08,22.2,22.3,22.0,173024,383918998.03,1.35,0.05,0.01,2.63
2025-08-07,818,22.25,22.11,22.41,22.05,172099,382053307.8,1.62,-0.41,-0.09,2.61
2025-08-08,818,22.11,21.68,22.11,21.68,186291,406129962.91,1.94,-1.94,-0.43,2.83
2025-08-11,818,21.64,21.94,21.98,21.61,158094,345956231.23,1.71,1.2,0.26,2.4
2025-08-12,818,21.99,22.87,23.19,21.71,757982,1714582712.89,6.75,4.24,0.93,11.52
2025-08-13,818,23.2,23.73,24.38,22.89,1028923,2439607778.39,6.52,3.76,0.86,15.63
2025-08-14,818,23.33,22.98,23.72,22.96,542434,1262298786.28,3.2,-3.16,-0.75,8.24
2025-08-15,818,22.88,23.25,23.5,22.85,399850,923777700.13,2.83,1.17,0.27,6.07
2025-08-18,818,23.25,23.63,23.87,23.16,477532,1122413648.24,3.05,1.63,0.38,7.25
2025-08-19,818,23.7,23.45,23.95,23.36,350248,826188563.15,2.5,-0.76,-0.18,5.32
2025-08-20,818,23.35,23.65,23.68,23.21,343699,807782285.78,2.0,0.85,0.2,5.22
2025-08-21,818,23.61,23.99,23.99,23.45,425267,1007960216.99,2.28,1.44,0.34,6.46
2025-08-22,818,25.0,26.39,26.39,24.71,871700,2231819673.55,7.0,10.0,2.4,13.24
2025-08-25,818,28.69,26.66,29.03,26.58,1642547,4615450599.2,9.28,1.02,0.27,24.95
2025-08-26,818,26.39,27.19,28.0,26.35,1054827,2881455191.97,6.19,1.99,0.53,16.03
2025-08-27,818,26.89,26.91,27.93,26.89,816469,2230660007.46,3.82,-1.03,-0.28,12.4
2025-08-28,818,26.72,26.37,27.13,25.3,743448,1951118621.66,6.8,-2.01,-0.54,11.29
2025-08-29,818,26.3,25.56,26.3,25.48,420256,1081325982.94,3.11,-3.07,-0.81,6.38
2025-09-01,818,26.04,26.41,26.79,25.79,487511,1281339016.71,3.91,3.33,0.85,7.41
2025-09-02,818,26.29,24.83,26.35,24.77,458749,1156750397.83,5.98,-5.98,-1.58,6.97
2025-09-03,818,24.84,24.01,25.1,24.0,324710,795279038.66,4.43,-3.3,-0.82,4.93
2025-09-04,818,24.12,23.25,24.25,22.83,345336,814445080.34,5.91,-3.17,-0.76,5.25
2025-09-05,818,23.31,23.86,23.88,23.11,238997,563187387.26,3.31,2.62,0.61,3.63
2025-09-08,818,23.85,23.89,24.06,23.63,212097,505115198.84,1.8,0.13,0.03,3.22
2025-09-09,818,23.83,23.42,23.89,23.34,233644,550299597.77,2.3,-1.97,-0.47,3.55
2025-09-10,818,23.8,23.5,24.0,23.48,199162,471812265.16,2.22,0.34,0.08,3.03
2025-09-11,818,23.63,24.03,24.1,23.41,251534,599695551.3,2.94,2.26,0.53,3.82
2025-09-12,818,24.02,24.07,24.55,23.95,253851,614768452.81,2.5,0.17,0.04,3.86
2025-09-15,818,24.4,23.93,24.57,23.83,230038,553757244.5,3.07,-0.58,-0.14,3.49
2025-09-16,818,23.71,23.73,23.89,23.42,233112,551128876.74,1.96,-0.84,-0.2,3.54
2025-09-17,818,23.65,23.44,23.74,23.4,206737,486323490.82,1.43,-1.22,-0.29,3.14
2025-09-18,818,23.4,23.6,24.2,23.33,367321,872659492.69,3.71,0.68,0.16,5.58
2025-09-19,818,23.52,23.53,24.08,23.31,234316,553785712.16,3.26,-0.3,-0.07,3.56
2025-09-22,818,23.53,23.84,24.01,23.37,196818,465972906.36,2.72,1.32,0.31,2.99
2025-09-23,818,23.99,23.06,24.05,22.6,282147,652219417.26,6.08,-3.27,-0.78,4.29
2025-09-24,818,22.8,23.8,23.98,22.71,297257,697669665.63,5.51,3.21,0.74,4.52
2025-09-25,818,23.96,23.99,24.35,23.76,291589,700302040.72,2.48,0.8,0.19,4.43
2025-09-26,818,23.88,23.11,23.88,23.11,196671,461509247.22,3.21,-3.67,-0.88,2.99
2025-09-29,818,23.12,23.34,23.44,22.83,151996,351507419.59,2.64,1.0,0.23,2.31
2025-09-30,818,24.09,23.78,24.28,23.54,284664,679686286.56,3.17,1.89,0.44,4.32
2025-10-09,818,23.35,23.78,23.91,23.18,253061,596019935.32,3.07,0.0,0.0,3.84
2025-10-10,818,23.57,23.01,23.57,23.0,225687,523449612.83,2.4,-3.24,-0.77,3.43
2025-10-13,818,21.7,22.41,22.48,21.7,174275,387621060.37,3.39,-2.61,-0.6,2.65
2025-10-14,818,22.6,22.03,22.73,22.0,174336,389053785.61,3.26,-1.7,-0.38,2.65
2025-10-15,000818,22.05,22.14,22.15,21.73,130537,286993511.23,1.91,0.5,0.11,1.98
2025-10-16,000818,22.05,21.81,22.13,21.75,124012,271418633.9,1.72,-1.49,-0.33,1.88
