日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,300570,92.77,91.82,93.93,89.86,153054,1410336698.0,4.28,-3.38,-3.21,7.96
2025-03-12,300570,92.68,93.21,94.82,91.9,155995,1470077082.0,3.18,1.51,1.39,8.12
2025-03-13,300570,95.54,92.91,98.13,92.5,209175,2014398244.0,6.04,-0.32,-0.3,10.88
2025-03-14,300570,92.33,99.15,101.6,91.46,241391,2370155693.0,10.91,6.72,6.24,12.56
2025-03-17,300570,98.31,97.71,101.07,96.21,161767,1597930423.0,4.9,-1.45,-1.44,8.42
2025-03-18,300570,96.6,95.0,97.71,92.0,207844,1970738131.0,5.84,-2.77,-2.71,10.81
2025-03-19,300570,91.33,87.14,91.9,85.91,229890,2039684450.0,6.31,-8.27,-7.86,11.96
2025-03-20,300570,87.2,86.2,87.7,85.81,102288,894318645.0,2.17,-1.08,-0.94,5.32
2025-03-21,300570,85.43,85.62,87.57,85.12,88151,765562752.0,2.84,-0.67,-0.58,4.59
2025-03-24,300570,85.3,85.84,86.56,82.7,116010,989558619.0,4.51,0.26,0.22,6.04
2025-03-25,300570,86.71,82.42,88.64,81.83,122732,1051620697.0,7.93,-3.98,-3.42,6.39
2025-03-26,300570,82.44,82.02,83.78,81.8,82263,687206652.0,2.4,-0.49,-0.4,4.28
2025-03-27,300570,80.37,81.01,82.5,79.51,101365,827456148.0,3.65,-1.23,-1.01,5.27
2025-03-28,300570,81.45,79.22,82.02,78.9,75464,612660000.0,3.85,-2.21,-1.79,3.93
2025-03-31,300570,79.3,82.7,82.72,79.02,116698,950680834.0,4.67,4.39,3.48,6.07
2025-04-01,300570,83.3,81.35,83.7,80.68,98978,818856902.0,3.65,-1.63,-1.35,5.15
2025-04-02,300570,82.2,82.72,85.05,81.41,124070,1042368144.0,4.47,1.68,1.37,6.46
2025-04-03,300570,79.93,78.08,80.9,77.08,137749,1098169480.0,4.62,-5.61,-4.64,7.17
2025-04-07,300570,64.41,62.3,68.73,62.3,149371,969266430.0,8.24,-20.21,-15.78,7.77
2025-04-08,300570,61.66,61.24,63.57,58.9,186244,1150490908.0,7.5,-1.7,-1.06,9.69
2025-04-09,300570,58.29,61.3,62.65,53.89,182810,1097489568.0,14.3,0.1,0.06,9.51
2025-04-10,300570,68.48,66.41,71.08,66.41,238410,1662017727.0,7.62,8.34,5.11,12.4
2025-04-11,300570,66.67,67.59,68.69,65.53,137579,935566005.0,4.76,1.78,1.18,7.16
2025-04-14,300570,71.2,67.67,71.5,67.4,122999,860088163.0,6.07,0.12,0.08,6.4
2025-04-15,300570,67.58,67.05,68.17,66.39,75008,509372232.0,2.63,-0.92,-0.62,3.9
2025-04-16,300570,66.02,65.11,66.7,63.2,92344,607623930.0,5.22,-2.89,-1.94,4.8
2025-04-17,300570,65.51,64.16,66.28,64.11,79502,523308958.0,3.33,-1.46,-0.95,4.14
2025-04-18,300570,63.86,64.4,65.3,63.86,70786,462617415.0,2.24,0.37,0.24,3.68
2025-04-21,300570,66.7,68.46,69.09,65.58,152476,1042018176.0,5.45,6.3,4.06,7.93
2025-04-22,300570,68.66,66.84,68.76,66.8,87496,595887130.0,2.86,-2.37,-1.62,4.55
2025-04-23,300570,68.51,69.5,70.89,68.12,168812,1189306529.0,4.14,3.98,2.66,8.78
2025-04-24,300570,68.8,67.94,70.2,67.67,92097,639323763.0,3.64,-2.24,-1.56,4.79
2025-04-25,300570,68.45,72.29,73.8,68.39,231773,1681529483.0,7.96,6.4,4.35,12.06
2025-04-28,300570,72.19,71.74,73.06,70.21,161118,1164322038.0,3.94,-0.76,-0.55,8.38
2025-04-29,300570,70.2,67.75,70.2,66.05,212669,1451911937.0,5.78,-5.56,-3.99,11.07
2025-04-30,300570,67.6,68.54,69.08,66.2,144836,997586965.0,4.25,1.17,0.79,7.54
2025-05-06,300570,70.08,73.27,74.44,70.08,215651,1596231010.0,6.36,6.9,4.73,11.22
2025-05-07,300570,75.19,74.33,76.0,72.86,140812,1056071461.0,4.29,1.45,1.06,7.33
2025-05-08,300570,74.33,78.8,80.7,74.33,278119,2187929044.0,8.57,6.01,4.47,14.47
2025-05-09,300570,77.36,77.22,78.29,75.7,156439,1216556908.0,3.29,-2.01,-1.58,8.14
2025-05-12,300570,79.78,78.0,80.0,76.0,177128,1383566410.0,5.18,1.01,0.78,9.22
2025-05-13,300570,79.62,75.91,80.82,75.28,183798,1458652963.0,7.1,-2.68,-2.09,9.56
2025-05-14,300570,78.01,77.45,80.4,76.92,194077,1540517707.0,4.58,2.03,1.54,10.1
2025-05-15,300570,76.82,73.76,77.2,73.68,135008,1017053992.0,4.54,-4.76,-3.69,7.02
2025-05-16,300570,73.02,74.7,76.2,72.41,120144,911979804.0,5.14,1.27,0.94,6.25
2025-05-19,300570,69.85,69.4,69.96,66.89,187571,1301949806.0,4.11,-7.1,-5.3,9.76
2025-05-20,300570,69.19,69.97,70.06,68.45,120418,842974992.0,2.32,0.82,0.57,6.27
2025-05-21,300570,69.7,68.97,70.36,68.72,72513,507438484.0,2.34,-1.43,-1.0,3.77
2025-05-22,300570,68.57,68.39,69.98,68.11,80686,564481623.0,2.71,-0.84,-0.58,4.2
2025-05-23,300570,68.55,66.97,69.35,66.97,72380,498836090.0,3.48,-2.08,-1.42,3.77
2025-05-26,300570,66.95,68.43,68.66,66.78,69176,473959342.0,2.81,2.18,1.46,3.6
2025-05-27,300570,68.3,66.32,68.7,65.86,72125,485591932.0,4.15,-3.08,-2.11,3.75
2025-05-28,300570,67.25,67.25,68.08,66.22,90313,613815819.0,2.8,1.4,0.93,4.7
2025-05-29,300570,67.19,69.2,69.88,67.19,128411,896849333.0,4.0,2.9,1.95,6.68
2025-05-30,300570,68.87,67.42,68.88,67.2,66649,457105579.0,2.43,-2.57,-1.78,3.47
2025-06-03,300570,66.77,67.3,69.32,66.77,66393,456557175.0,3.78,-0.18,-0.12,3.45
2025-06-04,300570,68.1,77.43,80.91,68.1,316427,2424024014.0,19.03,15.05,10.13,16.46
2025-06-05,300570,76.73,82.0,83.49,76.73,332197,2700666289.0,8.73,5.9,4.57,17.28
2025-06-06,300570,80.72,88.1,88.17,80.72,329736,2837889300.0,9.09,7.44,6.1,17.16
2025-06-09,300570,88.2,90.68,93.77,87.2,315337,2867153547.0,7.46,2.93,2.58,16.41
2025-06-10,300570,89.95,89.15,90.8,87.7,226714,2021010240.0,3.42,-1.69,-1.53,11.8
2025-06-11,300570,89.03,89.86,91.86,86.5,189365,1700071762.0,6.01,0.8,0.71,9.85
2025-06-12,300570,90.01,90.02,94.0,88.71,272648,2499338163.0,5.89,0.18,0.16,14.19
2025-06-13,300570,87.14,88.32,90.7,87.0,173356,1537874319.0,4.11,-1.89,-1.7,9.02
2025-06-16,300570,89.8,94.73,98.8,89.05,264672,2518650384.0,11.04,7.26,6.41,13.77
2025-06-17,300570,94.12,93.58,95.55,93.0,149612,1402826658.0,2.69,-1.21,-1.15,7.78
2025-06-18,300570,93.58,95.42,96.13,89.75,255604,2387983427.0,6.82,1.97,1.84,13.3
2025-06-19,300570,94.7,96.38,98.68,94.38,240432,2328251389.0,4.51,1.01,0.96,12.51
2025-06-20,300570,96.01,94.0,97.02,93.13,157098,1484532385.0,4.04,-2.47,-2.38,8.17
2025-06-23,300570,92.82,91.85,94.77,90.01,193571,1779537932.0,5.06,-2.29,-2.15,10.07
2025-06-24,300570,92.12,90.51,93.72,89.78,146106,1333842123.0,4.29,-1.46,-1.34,7.6
2025-06-25,300570,91.77,90.43,92.7,88.88,152950,1381852358.0,4.22,-0.09,-0.08,7.96
2025-06-26,300570,92.17,91.08,93.55,90.22,222506,2045202798.0,3.68,0.72,0.65,11.58
2025-06-27,300570,89.77,94.36,96.27,88.35,257322,2399643418.0,8.7,3.6,3.28,13.39
2025-06-30,300570,95.52,96.38,98.25,93.6,240319,2309137881.0,4.93,2.14,2.02,12.5
2025-07-01,300570,95.01,95.84,98.25,94.3,162659,1561304895.0,4.1,-0.56,-0.54,8.46
2025-07-02,300570,94.5,91.44,94.73,89.66,176856,1614146989.0,5.29,-4.59,-4.4,9.2
2025-07-03,300570,92.32,91.9,93.77,91.21,133747,1237276716.0,2.8,0.5,0.46,6.96
2025-07-04,300570,92.2,88.68,92.88,88.5,177230,1593675809.0,4.77,-3.5,-3.22,9.22
2025-07-07,300570,87.77,92.08,94.08,86.98,181554,1647097426.0,8.01,3.83,3.4,9.45
2025-07-08,300570,91.05,98.01,99.9,90.35,285637,2767433278.0,10.37,6.44,5.93,14.86
2025-07-09,300570,98.0,98.3,99.85,97.07,155060,1525848732.0,2.84,0.3,0.29,8.07
2025-07-10,300570,99.0,102.32,103.0,97.2,299791,3016299573.0,5.9,4.09,4.02,15.6
2025-07-11,300570,102.02,99.01,104.83,98.76,226380,2282624745.0,5.93,-3.23,-3.31,11.78
2025-07-14,300570,98.01,98.2,99.9,96.6,127478,1254722186.0,3.33,-0.82,-0.81,6.63
2025-07-15,300570,99.99,107.0,108.0,99.22,307157,3228049823.0,8.94,8.96,8.8,15.98
2025-07-16,300570,106.5,99.94,106.5,99.93,254033,2620133500.0,6.14,-6.6,-7.06,13.22
2025-07-17,300570,99.94,105.0,106.98,98.95,205033,2128797254.0,8.03,5.06,5.06,10.67
2025-07-18,300570,106.21,102.46,108.7,102.3,188399,1983817370.0,6.1,-2.42,-2.54,9.8
2025-07-21,300570,101.62,99.04,103.11,98.0,163818,1635022464.0,4.99,-3.34,-3.42,8.52
2025-07-22,300570,98.4,110.13,115.97,98.4,343231,3767184727.0,17.74,11.2,11.09,17.86
2025-07-23,300570,108.12,113.99,114.88,106.8,241643,2700827678.0,7.34,3.5,3.86,12.57
2025-07-24,300570,114.5,104.26,115.74,103.46,305325,3257818722.0,10.77,-8.54,-9.73,15.89
2025-07-25,300570,103.8,102.98,104.99,102.0,131783,1360702599.0,2.87,-1.23,-1.28,6.86
2025-07-28,300570,102.3,105.65,106.7,100.8,188519,1960182578.0,5.73,2.59,2.67,9.81
2025-07-29,300570,104.94,111.21,111.68,104.65,240848,2634945938.0,6.65,5.26,5.56,12.53
2025-07-30,300570,120.37,118.31,125.0,116.6,341132,4098632230.0,7.55,6.38,7.1,17.75
2025-07-31,300570,120.7,114.02,124.39,113.18,298571,3544672742.0,9.48,-3.63,-4.29,15.53
2025-08-01,300570,114.0,111.07,114.88,109.32,168761,1893146331.0,4.88,-2.59,-2.95,8.78
2025-08-04,300570,109.19,114.83,118.92,107.92,216916,2487786435.0,9.9,3.39,3.76,11.29
2025-08-05,300570,119.54,120.11,125.66,114.9,266920,3203870557.0,9.37,4.6,5.28,13.89
2025-08-06,300570,118.1,117.47,120.58,116.8,139964,1653800760.0,3.15,-2.2,-2.64,7.28
2025-08-07,300570,117.9,125.21,127.5,115.6,306649,3759339236.0,10.13,6.59,7.74,15.96
2025-08-08,300570,122.71,117.26,124.83,116.5,203664,2455085133.0,6.65,-6.35,-7.95,10.6
2025-08-11,300570,117.28,121.98,126.88,116.37,206566,2495634254.0,8.96,4.03,4.72,10.75
2025-08-12,300570,121.76,126.6,128.0,118.58,230117,2826049475.0,7.72,3.79,4.62,11.97
2025-08-13,300570,125.82,135.0,135.89,124.68,267600,3482907371.0,8.85,6.64,8.4,13.92
2025-08-14,300570,132.22,136.19,139.96,127.67,222917,2958063719.0,9.1,0.88,1.19,11.6
2025-08-15,300570,117.0,119.7,122.5,110.21,404116,4732948334.0,9.02,-12.11,-16.49,21.03
2025-08-18,300570,117.12,120.56,123.88,114.27,323233,3863290533.0,8.03,0.72,0.86,16.82
2025-08-19,300570,121.0,128.14,135.0,120.62,314582,4012852793.0,11.93,6.29,7.58,16.37
2025-08-20,300570,126.0,124.4,128.0,121.96,191156,2364971562.0,4.71,-2.92,-3.74,9.95
2025-08-21,300570,126.96,118.5,128.39,116.68,213750,2595649644.0,9.41,-4.74,-5.9,11.12
2025-08-22,300570,118.5,120.97,122.2,115.6,216867,2577320993.0,5.57,2.08,2.47,11.28
2025-08-25,300570,123.0,126.19,128.0,119.23,302193,3755416311.0,7.25,4.32,5.22,15.72
2025-08-26,300570,124.0,119.0,124.8,119.0,247055,2987438870.0,4.6,-5.7,-7.19,12.85
2025-08-27,300570,119.0,124.06,132.55,118.0,396536,4954759443.0,12.23,4.25,5.06,20.63
2025-08-28,300570,121.24,136.24,137.34,121.24,431850,5659800852.0,12.98,9.82,12.18,22.47
2025-08-29,300570,137.8,139.69,145.5,133.33,369811,5169773301.0,8.93,2.53,3.45,19.24
2025-09-01,300570,138.82,142.15,147.66,130.33,354436,4902314945.0,12.41,1.76,2.46,18.44
2025-09-02,300570,142.8,126.9,143.8,123.77,328138,4365477002.0,14.09,-10.73,-15.25,17.07
2025-09-03,300570,125.38,127.46,129.39,122.95,208088,2625003656.0,5.07,0.44,0.56,10.83
2025-09-04,300570,127.3,107.85,127.98,104.21,278881,3187507856.0,18.65,-15.39,-19.61,14.51
2025-09-05,300570,107.0,112.02,114.5,103.03,251857,2724347483.0,10.64,3.87,4.17,13.1
2025-09-08,300570,110.33,106.2,110.5,102.55,220825,2336990076.0,7.1,-5.2,-5.82,11.49
2025-09-09,300570,105.05,105.38,108.83,103.85,147568,1566084942.0,4.69,-0.77,-0.82,7.68
2025-09-10,300570,107.93,109.27,111.88,104.9,231915,2518635319.0,6.62,3.69,3.89,12.07
2025-09-11,300570,111.0,122.35,125.05,108.8,298913,3480066994.0,14.87,11.97,13.08,15.55
2025-09-12,300570,118.63,117.0,119.88,115.23,172676,2031428946.0,3.8,-4.37,-5.35,8.98
2025-09-15,300570,116.0,114.91,116.75,113.2,116856,1343840838.0,3.03,-1.79,-2.09,6.08
2025-09-16,300570,114.9,113.4,115.98,110.2,151906,1714582304.0,5.03,-1.31,-1.51,7.9
2025-09-17,300570,113.25,113.59,116.0,111.85,125162,1425530646.0,3.66,0.17,0.19,6.51
2025-09-18,300570,113.0,116.19,120.0,111.5,213969,2489899291.0,7.48,2.29,2.6,11.13
2025-09-19,300570,118.0,116.99,119.98,114.5,158424,1859544466.0,4.72,0.69,0.8,8.24
2025-09-22,300570,116.0,116.46,118.99,110.5,132846,1533778560.0,7.26,-0.45,-0.53,6.91
2025-09-23,300570,120.8,116.52,122.5,112.01,150902,1756369570.0,9.01,0.05,0.06,7.85
2025-09-24,300570,113.05,113.38,114.66,112.08,114271,1295746128.0,2.21,-2.69,-3.14,5.95
2025-09-25,300570,113.29,113.98,116.0,110.3,124854,1421263641.0,5.03,0.53,0.6,6.5
2025-09-26,300570,112.33,106.02,114.49,106.0,150440,1648261216.0,7.45,-6.98,-7.96,7.83
2025-09-29,300570,106.31,108.91,109.45,105.34,94610,1023026778.0,3.88,2.73,2.89,4.92
2025-09-30,300570,108.96,105.28,110.99,104.9,120497,1286436983.0,5.59,-3.33,-3.63,6.27
2025-10-09,300570,105.51,108.15,109.87,105.44,112491,1214609419.67,4.21,2.73,2.87,5.85
