日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-25,300846,13.7,13.45,13.95,12.96,287279,380778502.0,7.27,-1.25,-0.17,7.36
2024-11-26,300846,13.41,13.11,13.72,13.08,197429,263463779.0,4.76,-2.53,-0.34,5.06
2024-11-27,300846,13.12,13.56,13.57,12.71,249237,329837778.0,6.56,3.43,0.45,6.39
2024-11-28,300846,13.56,13.41,13.83,13.33,236240,320149557.0,3.69,-1.11,-0.15,6.05
2024-11-29,300846,13.56,13.59,13.77,13.05,275418,371045239.0,5.37,1.34,0.18,7.06
2024-12-02,300846,13.53,13.78,13.78,13.52,252581,345254321.0,1.91,1.4,0.19,6.47
2024-12-03,300846,13.67,13.89,14.04,13.47,323357,447226312.0,4.14,0.8,0.11,8.29
2024-12-04,300846,13.68,13.34,13.88,13.2,253822,343031779.0,4.9,-3.96,-0.55,6.5
2024-12-05,300846,13.29,13.75,13.94,13.29,257732,354090868.0,4.87,3.07,0.41,6.6
2024-12-06,300846,13.89,14.1,14.25,13.57,350683,489403889.0,4.95,2.55,0.35,8.99
2024-12-09,300846,14.15,14.13,14.6,13.83,315344,449126427.0,5.46,0.21,0.03,8.08
2024-12-10,300846,14.57,14.13,14.75,14.11,363870,522636450.0,4.53,0.0,0.0,9.32
2024-12-11,300846,13.95,14.42,14.46,13.95,299332,427298546.0,3.61,2.05,0.29,7.67
2024-12-12,300846,14.42,14.32,14.71,14.12,269049,386508283.0,4.09,-0.69,-0.1,6.89
2024-12-13,300846,14.19,14.21,14.7,14.13,417831,604351695.0,3.98,-0.77,-0.11,10.71
2024-12-16,300846,14.15,13.83,14.32,13.65,250585,348472913.0,4.71,-2.67,-0.38,6.42
2024-12-17,300846,13.76,13.14,13.76,13.06,228298,304182180.0,5.06,-4.99,-0.69,5.85
2024-12-18,300846,13.14,13.29,13.45,12.8,186551,245513716.0,4.95,1.14,0.15,4.78
2024-12-19,300846,13.12,14.45,14.5,13.09,592480,835458062.0,10.61,8.73,1.16,15.18
2024-12-20,300846,14.12,14.62,14.67,14.12,467194,673507227.0,3.81,1.18,0.17,11.97
2024-12-23,300846,14.48,13.5,14.7,13.4,394954,551808592.0,8.89,-7.66,-1.12,10.12
2024-12-24,300846,13.56,13.81,13.95,13.21,306594,418009645.0,5.48,2.3,0.31,7.86
2024-12-25,300846,13.7,13.03,13.79,12.67,272083,356357201.0,8.11,-5.65,-0.78,6.97
2024-12-26,300846,12.97,13.59,13.86,12.97,277070,374154044.0,6.83,4.3,0.56,7.1
2024-12-27,300846,13.55,13.44,14.16,13.4,297602,410054684.0,5.59,-1.1,-0.15,7.63
2024-12-30,300846,13.71,14.27,14.32,13.04,516642,722494040.0,9.52,6.18,0.83,13.24
2024-12-31,300846,14.13,13.91,14.45,13.81,418576,589001324.0,4.48,-2.52,-0.36,10.73
2025-01-02,300846,13.91,14.15,14.58,13.51,556884,790688261.0,7.69,1.73,0.24,14.27
2025-01-03,300846,14.15,12.3,14.2,12.24,524333,685367027.0,13.85,-13.07,-1.85,13.44
2025-01-06,300846,11.98,11.89,12.35,11.68,243907,293524802.0,5.45,-3.33,-0.41,6.25
2025-01-07,300846,12.05,12.3,12.38,11.82,224064,271352648.0,4.71,3.45,0.41,5.74
2025-01-08,300846,12.15,12.01,12.35,11.48,281956,335838679.0,7.07,-2.36,-0.29,7.22
2025-01-09,300846,11.9,11.92,12.53,11.89,266060,322635565.0,5.33,-0.75,-0.09,6.82
2025-01-10,300846,11.85,11.02,11.98,11.0,289571,331818320.0,8.22,-7.55,-0.9,7.42
2025-01-13,300846,10.82,10.98,11.07,10.57,155454,169075005.0,4.54,-0.36,-0.04,3.98
2025-01-14,300846,11.29,13.18,13.18,11.14,623769,780662073.0,18.58,20.04,2.2,15.98
2025-01-15,300846,13.85,13.42,14.49,13.23,863047,1187413307.0,9.56,1.82,0.24,22.11
2025-01-16,300846,13.68,13.13,13.86,12.92,541199,720015618.0,7.0,-2.16,-0.29,13.87
2025-01-17,300846,13.5,12.92,13.67,12.75,417691,545775080.0,7.01,-1.6,-0.21,10.7
2025-01-20,300846,13.07,12.83,13.23,12.71,331738,428634343.0,4.02,-0.7,-0.09,8.5
2025-01-21,300846,12.88,12.93,13.13,12.59,285412,366731979.0,4.21,0.78,0.1,7.31
2025-01-22,300846,12.73,12.6,13.03,12.52,207524,264211674.0,3.94,-2.55,-0.33,5.32
2025-01-23,300846,12.81,12.66,13.2,12.65,323819,418487399.0,4.37,0.48,0.06,8.3
2025-01-24,300846,12.58,13.03,13.07,12.5,307959,396154245.0,4.5,2.92,0.37,7.89
2025-01-27,300846,13.21,12.4,13.36,12.39,266668,339422699.0,7.44,-4.83,-0.63,6.83
2025-02-05,300846,12.97,14.88,14.88,12.97,804655,1144220413.0,15.4,20.0,2.48,20.62
2025-02-06,300846,14.8,15.43,16.27,14.38,1291634,1974554194.0,12.7,3.7,0.55,33.1
2025-02-07,300846,17.01,18.52,18.52,17.01,1194167,2156470148.0,9.79,20.03,3.09,30.6
2025-02-10,300846,20.11,22.22,22.22,19.4,1888094,3914243666.0,15.23,19.98,3.7,48.38
2025-02-11,300846,21.5,22.31,26.52,20.47,2139283,4880179080.0,27.23,0.41,0.09,54.82
2025-02-12,300846,22.44,23.0,24.2,22.44,1610387,3737151116.0,7.89,3.09,0.69,41.26
2025-02-13,300846,23.14,26.26,27.6,21.88,2128785,5301803666.0,24.87,14.17,3.26,54.55
2025-02-14,300846,25.0,24.7,27.77,24.45,1766036,4592260856.0,12.64,-5.94,-1.56,45.25
2025-02-17,300846,26.2,25.54,26.5,23.81,1337593,3381651690.0,10.89,3.4,0.84,34.27
2025-02-18,300846,24.52,24.92,25.06,23.54,1154690,2805031107.0,5.95,-2.43,-0.62,29.59
2025-02-19,300846,25.0,27.33,28.57,24.8,1676266,4421189709.0,15.13,9.67,2.41,42.95
2025-02-20,300846,26.09,25.68,26.99,25.54,1216838,3167546170.0,5.31,-6.04,-1.65,31.18
2025-02-21,300846,26.16,26.87,29.25,25.3,1648728,4502115623.0,15.38,4.63,1.19,42.25
2025-02-24,300846,25.78,25.62,25.97,24.11,1260007,3158816303.0,6.92,-4.65,-1.25,32.29
2025-02-25,300846,24.43,27.49,27.52,24.43,1435679,3802693551.0,12.06,7.3,1.87,36.79
2025-02-26,300846,28.23,31.26,32.62,27.96,1840115,5497059023.0,16.95,13.71,3.77,47.15
2025-02-27,300846,30.2,33.33,33.41,29.28,1582628,4977384745.0,13.21,6.62,2.07,40.55
2025-02-28,300846,32.5,31.12,34.95,29.78,1419470,4519577204.0,15.51,-6.63,-2.21,36.37
2025-03-03,300846,32.45,28.83,34.2,28.18,1563536,4940790249.0,19.34,-7.36,-2.29,40.06
2025-03-04,300846,28.17,27.65,28.66,25.88,1468599,3971286500.0,9.64,-4.09,-1.18,37.63
2025-03-05,300846,27.8,28.81,29.39,26.84,1445591,4050154203.0,9.22,4.2,1.16,37.04
2025-03-06,300846,28.58,29.2,30.7,28.17,1438870,4216975331.0,8.78,1.35,0.39,36.87
2025-03-07,300846,28.35,28.27,30.5,27.39,1257925,3596388512.0,10.65,-3.18,-0.93,32.23
2025-03-10,300846,27.63,27.82,29.26,27.35,830260,2361499324.0,6.76,-1.59,-0.45,21.27
2025-03-11,300846,26.84,28.19,28.29,26.6,758960,2088724000.0,6.07,1.33,0.37,19.45
2025-03-12,300846,28.21,28.6,30.47,28.19,1330180,3906089039.0,8.09,1.45,0.41,34.08
2025-03-13,300846,28.2,26.78,28.8,26.66,860089,2359907003.0,7.48,-6.36,-1.82,22.04
2025-03-14,300846,26.16,28.99,29.41,25.07,1197358,3313583066.0,16.21,8.25,2.21,30.68
2025-03-17,300846,28.65,28.19,29.24,27.82,819630,2328402381.0,4.9,-2.76,-0.8,21.0
2025-03-18,300846,28.56,29.89,29.89,27.66,1293914,3756867797.0,7.91,6.03,1.7,33.16
2025-03-19,300846,29.89,31.0,31.83,29.53,1416305,4359181311.0,7.69,3.71,1.11,36.29
2025-03-20,300846,30.99,29.5,33.83,29.5,1562832,4920754889.0,13.97,-4.84,-1.5,40.05
2025-03-21,300846,29.3,30.45,31.5,28.0,1505927,4564410147.0,11.86,3.22,0.95,38.59
2025-03-24,300846,30.08,29.92,31.33,28.24,1145670,3432555050.0,10.15,-1.74,-0.53,29.36
2025-03-25,300846,29.22,24.07,29.68,23.94,1489154,3924444243.0,19.18,-19.55,-5.85,38.16
2025-03-26,300846,24.16,24.09,24.6,23.33,881168,2108535331.0,5.28,0.08,0.02,22.58
2025-03-27,300846,23.9,22.64,24.07,22.53,810237,1874414643.0,6.39,-6.02,-1.45,20.76
2025-03-28,300846,22.5,22.5,23.48,22.42,634952,1459826367.0,4.68,-0.62,-0.14,16.27
2025-03-31,300846,21.85,22.95,23.13,21.42,776805,1730193082.0,7.6,2.0,0.45,19.9
2025-04-01,300846,22.9,21.99,23.0,21.91,608605,1359398100.0,4.75,-4.18,-0.96,15.59
2025-04-02,300846,22.1,21.76,22.55,21.63,440703,968343158.0,4.18,-1.05,-0.23,11.29
2025-04-03,300846,21.46,21.2,21.98,20.96,454728,970833879.0,4.69,-2.57,-0.56,11.65
2025-04-07,300846,19.56,17.35,19.88,16.96,722315,1311162158.0,13.77,-18.16,-3.85,18.51
2025-04-08,300846,18.03,18.13,18.63,17.29,608159,1096154072.0,7.72,4.5,0.78,15.58
2025-04-09,300846,17.99,18.7,19.15,16.59,697095,1269776939.0,14.12,3.14,0.57,17.86
2025-04-10,300846,19.45,19.35,20.26,19.33,649468,1281621875.0,4.97,3.48,0.65,16.64
2025-04-11,300846,19.41,19.53,19.89,19.18,463510,905180882.0,3.67,0.93,0.18,11.88
2025-04-14,300846,20.0,19.55,20.15,19.43,392976,775807451.0,3.69,0.1,0.02,10.07
2025-04-15,300846,19.89,19.46,20.28,19.19,417464,819616582.0,5.58,-0.46,-0.09,10.7
2025-04-16,300846,19.32,18.75,19.56,18.47,349737,661054609.0,5.6,-3.65,-0.71,8.96
2025-04-17,300846,18.71,18.73,19.35,18.61,284198,539106327.0,3.95,-0.11,-0.02,7.28
2025-04-18,300846,18.79,18.56,19.19,18.5,250348,469767105.0,3.68,-0.91,-0.17,6.41
2025-04-21,300846,18.5,19.27,19.33,18.42,352033,667817168.0,4.9,3.83,0.71,9.02
2025-04-22,300846,19.24,18.47,19.3,18.47,346458,648690956.0,4.31,-4.15,-0.8,8.88
2025-04-23,300846,18.71,19.0,19.4,18.55,481282,914828470.0,4.6,2.87,0.53,12.33
2025-04-24,300846,18.85,17.89,18.99,17.84,438245,797259912.0,6.05,-5.84,-1.11,11.23
2025-04-25,300846,18.01,18.2,18.89,18.01,453856,839219305.0,4.92,1.73,0.31,11.63
2025-04-28,300846,18.28,18.34,19.06,18.28,470736,876468492.0,4.29,0.77,0.14,12.06
2025-04-29,300846,18.25,18.78,19.1,18.16,566398,1068435793.0,5.13,2.4,0.44,14.51
2025-04-30,300846,19.15,19.61,19.9,18.75,717028,1397990361.0,6.12,4.42,0.83,18.37
2025-05-06,300846,19.82,20.27,20.49,19.61,724342,1457823053.0,4.49,3.37,0.66,18.56
2025-05-07,300846,20.43,19.93,20.69,19.61,603590,1209468474.0,5.33,-1.68,-0.34,15.47
2025-05-08,300846,19.93,20.3,21.0,19.8,710530,1452243734.0,6.02,1.86,0.37,18.21
2025-05-09,300846,20.25,19.48,20.28,19.28,455324,890390326.0,4.93,-4.04,-0.82,11.67
2025-05-12,300846,19.55,20.13,20.15,19.43,410240,810668742.0,3.7,3.34,0.65,10.51
2025-05-13,300846,20.4,20.13,21.32,19.96,695305,1433007719.0,6.76,0.0,0.0,17.82
2025-05-14,300846,20.46,21.64,22.3,20.3,1170238,2508122592.0,9.94,7.5,1.51,29.88
2025-05-15,300846,21.13,20.23,21.19,20.17,756643,1553982733.0,4.71,-6.52,-1.41,19.32
2025-05-16,300846,19.71,20.08,20.46,19.62,434782,871797190.0,4.15,-0.74,-0.15,11.1
2025-05-19,300846,20.08,19.64,20.08,19.26,365571,714052359.0,4.08,-2.19,-0.44,9.33
2025-05-20,300846,19.54,19.74,19.85,19.21,352339,691196929.0,3.26,0.51,0.1,9.0
2025-05-21,300846,19.73,19.21,19.88,19.15,349241,678178161.0,3.7,-2.68,-0.53,8.92
2025-05-22,300846,19.02,18.85,19.3,18.81,265142,503580861.0,2.55,-1.87,-0.36,6.77
2025-05-23,300846,18.8,18.24,18.89,18.2,321525,595646739.0,3.66,-3.24,-0.61,8.21
2025-05-26,300846,18.38,18.59,18.7,18.19,240936,443628132.0,2.8,1.92,0.35,6.15
2025-05-27,300846,18.5,18.25,18.55,18.14,191484,349896531.0,2.21,-1.83,-0.34,4.89
2025-05-28,300846,18.3,18.04,18.4,17.92,211779,383911896.0,2.63,-1.15,-0.21,5.41
2025-05-29,300846,17.96,18.42,18.45,17.96,258888,473461029.0,2.72,2.11,0.38,6.61
2025-05-30,300846,18.27,17.75,18.3,17.6,284171,506754074.0,3.8,-3.64,-0.67,7.25
2025-06-03,300846,17.74,17.76,18.16,17.63,209509,375115772.0,2.99,0.06,0.01,5.35
2025-06-04,300846,17.8,17.94,18.28,17.8,281702,508504508.0,2.7,1.01,0.18,7.19
2025-06-05,300846,18.0,18.8,18.96,17.96,596768,1106928010.0,5.57,4.79,0.86,15.24
2025-06-06,300846,18.68,19.54,20.5,18.52,788925,1532523025.0,10.53,3.94,0.74,20.14
2025-06-09,300846,19.39,20.31,20.95,19.39,798083,1602857281.0,7.98,3.94,0.77,20.37
2025-06-10,300846,20.28,19.58,20.28,19.28,608350,1197800617.0,4.92,-3.59,-0.73,15.53
2025-06-11,300846,19.51,19.33,19.69,19.15,341966,662993374.0,2.76,-1.28,-0.25,8.73
2025-06-12,300846,19.15,19.16,19.61,19.01,297345,573583629.0,3.1,-0.88,-0.17,7.59
2025-06-13,300846,18.98,18.37,19.07,18.28,343266,635821972.0,4.12,-4.12,-0.79,8.76
2025-06-16,300846,18.15,18.76,18.98,18.15,275969,516099563.0,4.52,2.12,0.39,7.05
2025-06-17,300846,18.84,18.71,19.04,18.55,237933,446066595.0,2.61,-0.27,-0.05,6.07
2025-06-18,300846,18.59,18.77,18.94,18.36,260861,486432999.0,3.1,0.32,0.06,6.66
2025-06-19,300846,18.67,18.3,19.1,18.27,352931,659750352.0,4.42,-2.5,-0.47,9.01
2025-06-20,300846,18.22,17.77,18.4,17.69,279224,501067340.0,3.88,-2.9,-0.53,7.13
2025-06-23,300846,17.42,17.96,17.99,17.42,190719,339441020.0,3.21,1.07,0.19,4.87
2025-06-24,300846,18.07,18.7,18.73,18.06,290641,538549095.0,3.73,4.12,0.74,7.42
2025-06-25,300846,18.73,19.21,19.23,18.61,417125,791408139.0,3.32,2.73,0.51,10.65
2025-06-26,300846,19.26,19.16,19.64,18.98,418617,806370800.0,3.44,-0.26,-0.05,10.69
2025-06-27,300846,19.13,19.37,19.67,18.91,472164,915441817.0,3.97,1.1,0.21,12.05
2025-06-30,300846,19.27,19.46,19.93,19.26,344743,671284402.0,3.46,0.46,0.09,8.81
2025-07-01,300846,19.65,19.15,19.66,18.91,298995,571907688.0,3.85,-1.59,-0.31,7.64
2025-07-02,300846,19.08,18.62,19.1,18.46,239181,446788509.0,3.34,-2.77,-0.53,6.11
2025-07-03,300846,18.8,18.89,19.45,18.68,401070,767104686.0,4.14,1.45,0.27,10.25
2025-07-04,300846,19.04,18.73,19.56,18.72,387233,737847778.0,4.45,-0.85,-0.16,9.9
2025-07-07,300846,18.38,18.68,18.84,18.33,215399,400930223.0,2.72,-0.27,-0.05,5.51
2025-07-08,300846,18.75,19.32,19.38,18.54,318796,607208722.0,4.5,3.43,0.64,8.15
2025-07-09,300846,19.24,19.5,19.96,19.06,466382,909238220.0,4.66,0.93,0.18,11.92
2025-07-10,300846,19.5,19.12,19.5,19.09,274022,527158664.0,2.1,-1.95,-0.38,7.0
2025-07-11,300846,19.22,19.62,19.8,18.91,478135,928656559.0,4.65,2.62,0.5,12.22
2025-07-14,300846,19.63,19.75,19.87,19.45,363071,712981306.0,2.14,0.66,0.13,9.28
2025-07-15,300846,19.67,20.35,20.35,19.57,665225,1329193175.0,3.95,3.04,0.6,17.0
2025-07-16,300846,20.23,20.42,21.93,20.15,1026077,2145182509.0,8.75,0.34,0.07,26.23
2025-07-17,300846,20.24,20.68,20.85,19.96,593332,1212453102.0,4.36,1.27,0.26,15.17
2025-07-18,300846,20.8,20.89,21.25,20.38,626520,1304195394.0,4.21,1.02,0.21,16.01
2025-07-21,300846,20.7,20.61,20.96,20.3,473440,974696771.0,3.16,-1.34,-0.28,12.1
2025-07-22,300846,20.47,20.23,20.57,20.03,426413,863213652.0,2.62,-1.84,-0.38,10.9
2025-07-23,300846,20.04,20.34,20.75,19.82,381565,776628080.0,4.6,0.54,0.11,9.75
2025-07-24,300846,20.31,20.9,21.14,20.21,490117,1017854627.0,4.57,2.75,0.56,12.53
2025-07-25,300846,21.21,21.91,22.08,20.82,927381,1994387107.0,6.03,4.83,1.01,23.7
2025-07-28,300846,21.84,21.23,21.84,20.93,630362,1333814319.0,4.15,-3.1,-0.68,16.11
2025-07-29,300846,21.11,20.94,21.22,20.56,476508,990445442.0,3.11,-1.37,-0.29,12.18
2025-07-30,300846,20.78,20.4,20.88,20.2,339434,695799809.0,3.25,-2.58,-0.54,8.68
2025-07-31,300846,20.36,20.76,21.21,20.36,557309,1162997852.0,4.17,1.76,0.36,14.25
2025-08-01,300846,21.01,20.52,21.1,20.0,460460,941526654.0,5.3,-1.16,-0.24,11.76
2025-08-04,300846,20.21,20.61,20.62,20.18,264202,540206885.0,2.14,0.44,0.09,6.75
2025-08-05,300846,20.51,20.39,20.65,20.14,313865,638030487.0,2.47,-1.07,-0.22,8.02
2025-08-06,300846,20.4,20.81,20.87,20.15,367734,758827184.0,3.53,2.06,0.42,9.39
2025-08-07,300846,21.1,20.54,21.2,20.51,347377,721701950.0,3.32,-1.3,-0.27,8.87
2025-08-08,300846,20.5,19.86,20.5,19.86,345743,691575454.0,3.12,-3.31,-0.68,8.83
2025-08-11,300846,19.85,20.31,20.37,19.8,257962,522029592.0,2.87,2.27,0.45,6.59
2025-08-12,300846,20.31,20.82,20.94,20.11,440710,910894863.0,4.09,2.51,0.51,11.26
2025-08-13,300846,20.62,21.9,22.99,20.59,1133725,2472882107.0,11.53,5.19,1.08,28.96
2025-08-14,300846,21.75,21.15,21.89,21.11,594042,1276719554.0,3.56,-3.42,-0.75,15.17
2025-08-15,300846,21.11,21.3,21.55,21.11,401964,857341276.0,2.08,0.71,0.15,10.27
2025-08-18,300846,21.31,21.88,22.04,21.25,538315,1171456749.0,3.71,2.72,0.58,13.75
2025-08-19,300846,21.88,22.13,22.38,21.66,628941,1389391501.0,3.29,1.14,0.25,16.06
2025-08-20,300846,22.0,22.14,22.19,21.63,445836,976869563.0,2.53,0.05,0.01,11.39
2025-08-21,300846,22.15,22.0,22.48,21.5,486681,1068115748.0,4.43,-0.63,-0.14,12.43
2025-08-22,300846,22.61,23.98,24.6,22.54,1356283,3181293643.0,9.36,9.0,1.98,34.64
2025-08-25,300846,24.0,24.54,25.6,23.81,1150718,2824679012.0,7.46,2.34,0.56,29.39
2025-08-26,300846,24.0,24.22,24.96,24.0,705352,1730342803.0,3.91,-1.3,-0.32,18.02
2025-08-27,300846,24.45,24.95,26.4,24.04,1059639,2665651567.0,9.74,3.01,0.73,27.06
2025-08-28,300846,24.95,25.29,25.83,24.33,838614,2103355883.0,6.01,1.36,0.34,21.42
2025-08-29,300846,25.49,24.61,25.49,24.02,644424,1588043495.0,5.81,-2.69,-0.68,16.46
2025-09-01,300846,24.7,24.1,25.47,23.93,525946,1291200190.0,6.26,-2.07,-0.51,13.42
2025-09-02,300846,24.1,22.66,24.18,22.54,511074,1174233529.0,6.8,-5.98,-1.44,13.04
2025-09-03,300846,22.9,21.97,22.98,21.88,320627,718859322.0,4.85,-3.05,-0.69,8.18
2025-09-04,300846,22.0,20.92,22.19,20.35,409279,871864069.0,8.38,-4.78,-1.05,10.44
2025-09-05,300846,21.01,21.58,21.63,20.61,298290,630406440.0,4.88,3.15,0.66,7.61
2025-09-08,300846,21.48,21.45,21.63,21.04,297873,635024523.0,2.73,-0.6,-0.13,7.6
2025-09-09,300846,21.38,20.93,21.48,20.92,282114,595419641.0,2.61,-2.42,-0.52,7.2
2025-09-10,300846,21.54,21.16,21.78,21.07,364602,779853471.0,3.39,1.1,0.23,9.3
2025-09-11,300846,21.51,22.07,22.15,21.1,408987,886373974.0,4.96,4.3,0.91,10.44
2025-09-12,300846,22.98,22.36,24.09,22.36,710189,1645995816.0,7.84,1.31,0.29,18.12
2025-09-15,300846,22.15,21.95,22.55,21.62,464790,1020534637.0,4.16,-1.83,-0.41,11.86
2025-09-16,300846,21.95,22.39,22.44,21.7,318178,702527247.0,3.37,2.0,0.44,8.12
2025-09-17,300846,22.21,22.0,22.37,21.81,307801,677732533.0,2.5,-1.74,-0.39,7.85
2025-09-18,300846,21.86,22.24,23.08,21.75,521533,1164628929.0,6.05,1.09,0.24,13.31
2025-09-19,300846,22.4,23.09,23.79,22.24,702198,1612647932.0,6.97,3.82,0.85,17.92
2025-09-22,300846,24.91,25.1,25.6,24.21,1142361,2852703732.0,6.02,8.71,2.01,29.15
2025-09-23,300846,24.63,26.08,26.53,23.99,1005070,2522661517.0,10.12,3.9,0.98,25.65
2025-09-24,300846,25.59,26.65,27.43,25.0,882040,2335614447.0,9.32,2.19,0.57,22.51
2025-09-25,300846,26.58,25.61,26.65,25.6,626211,1631214641.0,3.94,-3.9,-1.04,15.98
2025-09-26,300846,25.47,24.28,25.49,24.2,560330,1389176927.0,5.04,-5.19,-1.33,14.3
2025-09-29,300846,24.21,24.05,24.44,23.8,314897,758615864.0,2.64,-0.95,-0.23,8.04
2025-09-30,300846,24.61,23.73,24.68,23.62,382035,916539546.0,4.41,-1.33,-0.32,9.75
2025-10-09,300846,23.81,24.45,25.16,23.6,440169,1071269091.35,6.57,3.03,0.72,11.23
2025-10-10,300846,24.3,23.2,24.3,23.16,330302,775231632.98,4.66,-5.11,-1.25,8.43
2025-10-13,300846,21.61,22.77,22.94,21.51,262374,590025445.15,6.16,-1.85,-0.43,6.69
2025-10-14,300846,22.97,21.57,23.22,21.33,313699,695675373.72,8.3,-5.27,-1.2,8.0
