日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,920110,35.98,34.01,35.98,33.9,10544,37694271.23,5.77,-5.61,-2.02,6.84
2024-12-09,920110,34.0,31.52,34.03,30.6,12164,40080241.07,10.09,-7.32,-2.49,7.89
2024-12-10,920110,33.2,32.38,33.2,31.81,11383,38288150.22,4.41,2.73,0.86,7.38
2024-12-11,920110,31.98,30.72,32.3,30.63,5728,18626457.68,5.16,-5.13,-1.66,3.72
2024-12-12,920110,31.0,33.56,33.56,30.0,13317,44013177.81,11.59,9.24,2.84,8.64
2024-12-13,920110,33.02,35.88,36.02,32.36,12696,45768153.96,10.91,6.91,2.32,8.24
2024-12-16,920110,35.98,36.98,37.02,34.87,9768,36240573.7,5.99,3.07,1.1,6.34
2024-12-17,920110,36.8,34.99,36.93,33.52,7113,25468924.01,9.22,-5.38,-1.99,4.61
2024-12-18,920110,34.56,34.0,34.99,33.03,6278,22076885.17,5.6,-2.83,-0.99,4.07
2024-12-19,920110,33.46,35.32,35.99,31.36,8485,29737056.41,13.62,3.88,1.32,5.5
2024-12-20,920110,34.4,33.62,34.82,33.13,7675,26787154.72,4.78,-4.81,-1.7,4.73
2024-12-23,920110,33.39,31.48,33.44,30.48,4387,14237842.14,8.8,-6.37,-2.14,2.7
2024-12-24,920110,31.54,30.53,31.54,30.01,3472,11060470.56,4.86,-3.02,-0.95,2.14
2024-12-25,920110,30.81,29.08,30.83,28.98,3002,9183510.15,6.06,-4.75,-1.45,1.85
2024-12-26,920110,28.98,30.92,31.99,28.98,6881,21716676.39,10.35,6.33,1.84,4.24
2024-12-27,920110,30.58,31.92,32.33,30.5,6623,21459013.11,5.92,3.23,1.0,4.08
2024-12-30,920110,31.7,31.99,31.99,30.32,8044,26099530.66,5.23,0.22,0.07,4.95
2024-12-31,920110,31.96,31.7,32.65,31.11,3030,9931916.72,4.81,-0.91,-0.29,1.87
2025-01-02,920110,31.7,31.48,31.71,30.4,2014,6459751.42,4.13,-0.69,-0.22,1.24
2025-01-03,920110,31.69,30.92,31.69,30.3,2588,8289522.8,4.42,-1.78,-0.56,1.59
2025-01-06,920110,30.9,31.0,31.0,29.15,3644,11394032.27,5.98,0.26,0.08,2.24
2025-01-07,920110,30.75,31.28,31.28,30.26,2264,7247213.3,3.29,0.9,0.28,1.39
2025-01-08,920110,31.8,30.88,31.8,30.41,2293,7344310.26,4.44,-1.28,-0.4,1.41
2025-01-09,920110,30.6,30.95,31.79,30.6,4715,15126977.14,3.85,0.23,0.07,2.9
2025-01-10,920110,30.98,30.38,30.98,30.05,3055,9593869.89,3.0,-1.84,-0.57,1.88
2025-01-13,920110,30.25,29.7,30.25,29.35,1586,4875422.4,2.96,-2.24,-0.68,0.98
2025-01-14,920110,29.79,31.2,31.2,29.47,9895,31226919.65,5.82,5.05,1.5,6.09
2025-01-15,920110,31.4,30.89,31.4,29.72,9898,31306988.98,5.38,-0.99,-0.31,6.1
2025-01-16,920110,30.65,30.39,31.15,30.39,5285,16821789.95,2.46,-1.62,-0.5,3.25
2025-01-17,920110,30.3,28.7,30.33,28.7,5125,15659433.91,5.36,-5.56,-1.69,3.16
2025-01-20,920110,29.0,28.22,29.8,28.22,3921,11661522.74,5.51,-1.67,-0.48,2.41
2025-01-21,920110,28.41,28.4,28.5,27.83,5349,15591932.54,2.37,0.64,0.18,3.29
2025-01-22,920110,28.25,28.0,28.27,27.64,1513,4374712.78,2.22,-1.41,-0.4,0.93
2025-01-23,920110,28.37,28.15,29.0,27.01,5541,16324303.99,7.11,0.54,0.15,3.41
2025-01-24,920110,28.0,28.82,28.99,27.63,4776,14072500.55,4.83,2.38,0.67,2.94
2025-01-27,920110,28.88,28.6,28.99,28.42,1651,4903879.98,1.98,-0.76,-0.22,1.02
2025-02-05,920110,28.72,28.3,28.86,28.0,1577,4610054.46,3.01,-1.05,-0.3,0.97
2025-02-06,920110,28.13,29.55,29.61,28.0,4412,13196050.22,5.69,4.42,1.25,2.72
2025-02-07,920110,29.54,31.52,31.6,29.31,8235,26057629.13,7.75,6.67,1.97,5.07
2025-02-10,920110,31.32,31.46,31.81,30.82,5168,16670636.05,3.14,-0.19,-0.06,3.18
2025-02-11,920110,31.5,32.21,33.67,31.0,10405,34471034.03,8.49,2.38,0.75,6.41
2025-02-12,920110,32.0,33.15,33.89,32.0,10929,37129064.95,5.87,2.92,0.94,6.73
2025-02-13,920110,32.8,33.4,34.0,32.51,8812,30180419.29,4.49,0.75,0.25,5.43
2025-02-14,920110,33.1,35.27,35.85,32.27,13379,47230288.43,10.72,5.6,1.87,8.24
2025-02-17,920110,35.2,38.65,40.0,34.6,25721,98166933.4,15.31,9.58,3.38,15.84
2025-02-18,920110,38.12,38.0,38.39,36.5,17183,65649192.24,4.89,-1.68,-0.65,10.58
2025-02-19,920110,37.99,38.39,38.76,36.85,16006,61964095.85,5.03,1.03,0.39,9.86
2025-02-20,920110,37.48,34.91,37.52,34.18,40201,145457703.89,8.7,-9.06,-3.48,24.76
2025-02-21,920110,34.25,34.57,34.8,33.81,17698,62492327.55,2.84,-0.97,-0.34,10.9
2025-02-24,920110,34.26,33.48,34.65,33.3,10110,35256747.65,3.91,-3.15,-1.09,6.23
2025-02-25,920110,33.4,33.01,33.79,33.0,7599,26149932.39,2.36,-1.4,-0.47,4.68
2025-02-26,920110,32.7,33.42,33.7,32.7,8473,28995214.4,3.03,1.24,0.41,5.22
2025-02-27,920110,33.57,33.99,34.24,33.2,10218,35551532.35,3.11,1.71,0.57,6.29
2025-02-28,920110,34.16,33.48,35.33,33.48,16411,58146319.45,5.44,-1.5,-0.51,10.11
2025-03-03,920110,33.8,34.25,34.73,33.02,12591,44251240.35,5.11,2.3,0.77,7.75
2025-03-04,920110,34.0,35.49,35.49,34.0,13549,48888205.88,4.35,3.62,1.24,8.34
2025-03-05,920110,35.33,35.85,36.23,35.0,13617,49911900.96,3.47,1.01,0.36,8.39
2025-03-06,920110,36.31,35.03,36.59,34.69,11414,41383042.75,5.3,-2.29,-0.82,7.03
2025-03-07,920110,34.8,35.41,35.92,34.6,9279,33737754.5,3.77,1.08,0.38,5.71
2025-03-10,920110,35.92,35.6,36.25,35.14,7564,27693058.36,3.13,0.54,0.19,4.66
2025-03-11,920110,35.02,35.71,35.88,34.65,8709,31583603.64,3.46,0.31,0.11,5.36
2025-03-12,920110,35.98,36.88,37.9,35.56,15741,59511330.16,6.55,3.28,1.17,9.69
2025-03-13,920110,36.74,36.25,37.28,35.06,11274,41893479.87,6.02,-1.71,-0.63,6.94
2025-03-14,920110,36.03,37.6,37.66,36.03,13530,51682052.24,4.5,3.72,1.35,8.33
2025-03-17,920110,37.18,38.68,40.94,37.18,20258,81075598.45,10.0,2.87,1.08,12.47
2025-03-18,920110,39.61,50.58,50.58,39.61,58771,291378855.56,28.36,30.77,11.9,36.19
2025-03-19,920110,43.8,42.47,48.49,42.0,47528,218457025.74,12.83,-16.03,-8.11,29.27
2025-03-20,920110,41.02,39.0,42.5,38.96,32464,134591396.56,8.34,-8.17,-3.47,19.99
2025-03-21,920110,38.89,36.85,39.46,36.84,18256,70961425.6,6.72,-5.51,-2.15,11.24
2025-03-24,920110,36.84,37.74,37.99,35.61,14245,53705483.64,6.46,2.42,0.89,8.77
2025-03-25,920110,37.65,40.3,40.3,37.4,23368,93752349.18,7.68,6.78,2.56,14.39
2025-03-26,920110,41.02,39.09,41.02,38.85,13168,53347844.65,5.38,-3.0,-1.21,8.11
2025-03-27,920110,38.9,39.65,40.2,37.72,12759,51281194.34,6.34,1.43,0.56,7.86
2025-03-28,920110,39.9,37.48,40.0,37.48,10609,42250863.97,6.36,-5.47,-2.17,6.53
2025-03-31,920110,37.02,35.2,37.02,34.38,10782,39159406.45,7.04,-6.08,-2.28,6.64
2025-04-01,920110,35.5,35.66,36.16,35.35,8601,31636823.41,2.3,1.31,0.46,5.3
2025-04-02,920110,35.9,35.99,36.43,35.4,5392,19986397.62,2.89,0.93,0.33,3.32
2025-04-03,920110,36.1,35.98,36.54,35.55,5299,19582874.22,2.75,-0.03,-0.01,3.26
2025-04-07,920110,32.7,26.3,33.26,25.01,15915,47710281.69,22.93,-26.9,-9.68,9.8
2025-04-08,920110,26.8,28.25,28.28,26.8,10978,31121673.48,5.63,7.41,1.95,6.76
2025-04-09,920110,27.5,31.35,31.89,26.57,14743,44780555.39,18.83,10.97,3.1,9.08
2025-04-10,920110,32.23,34.98,36.37,32.23,18345,65870935.67,13.21,11.58,3.63,11.3
2025-04-11,920110,32.59,34.18,35.12,32.43,16112,56479493.15,7.69,-2.29,-0.8,9.92
2025-04-14,920110,34.9,34.7,36.21,34.46,9706,34873121.84,5.12,1.52,0.52,5.98
2025-04-15,920110,34.72,35.2,35.48,34.1,8810,31665370.71,3.98,1.44,0.5,5.42
2025-04-16,920110,35.35,34.96,35.8,34.5,7086,25488758.08,3.69,-0.68,-0.24,4.36
2025-04-17,920110,34.97,36.25,36.34,34.57,10413,38287366.15,5.06,3.69,1.29,6.41
2025-04-18,920110,36.9,37.94,38.88,36.9,19668,76595193.8,5.46,4.66,1.69,12.11
2025-04-21,920110,37.88,38.0,38.59,37.11,11750,45488331.83,3.9,0.16,0.06,7.24
2025-04-22,920110,38.0,37.37,38.92,37.32,10160,39621031.04,4.21,-1.66,-0.63,6.26
2025-04-23,920110,37.77,37.86,38.88,37.4,11913,46693055.37,3.96,1.31,0.49,7.34
2025-04-24,920110,37.68,37.0,38.56,36.01,11699,44626967.65,6.74,-2.27,-0.86,7.2
2025-04-25,920110,36.87,39.0,39.9,36.75,18289,72441373.42,8.51,5.41,2.0,11.26
2025-04-28,920110,38.0,36.01,38.33,36.01,12698,48472275.9,5.95,-7.67,-2.99,7.82
2025-04-29,920110,35.81,36.72,37.06,35.26,7499,28025208.53,5.0,1.97,0.71,4.62
2025-04-30,920110,36.8,37.65,38.2,36.79,7725,29866511.21,3.84,2.53,0.93,4.76
2025-05-06,920110,37.97,39.01,39.2,37.89,9812,38843618.22,3.48,3.61,1.36,6.04
2025-05-07,920110,39.27,38.45,39.88,37.93,10899,43169893.99,5.0,-1.44,-0.56,6.71
2025-05-08,920110,38.6,38.75,39.11,38.28,6545,25979376.78,2.16,0.78,0.3,4.03
2025-05-09,920110,38.61,39.08,39.15,37.6,9299,36795541.51,4.0,0.85,0.33,5.73
2025-05-12,920110,39.3,39.83,39.97,39.0,9420,38221254.64,2.48,1.92,0.75,5.8
2025-05-13,920110,39.92,39.0,40.45,38.93,6916,28139961.91,3.82,-2.08,-0.83,4.26
2025-05-14,920110,39.36,38.83,39.36,38.3,5453,21658883.43,2.72,-0.44,-0.17,3.36
2025-05-15,920110,38.99,38.7,39.45,38.55,4999,19998423.8,2.32,-0.33,-0.13,3.08
2025-05-16,920110,38.8,38.42,39.18,38.0,6550,25971780.09,3.05,-0.72,-0.28,4.03
2025-05-19,920110,38.42,38.76,39.29,37.7,6263,24771216.44,4.14,0.88,0.34,3.86
2025-05-20,920110,38.96,40.11,40.15,38.53,10049,40826382.91,4.18,3.48,1.35,6.19
2025-05-21,920110,40.21,39.8,40.68,39.18,8083,32960792.79,3.74,-0.77,-0.31,4.98
2025-05-22,920110,39.86,37.92,41.6,37.61,17556,71251336.98,10.03,-4.72,-1.88,10.81
2025-05-23,920110,37.06,36.29,38.18,36.2,11888,45355116.94,5.22,-4.3,-1.63,7.32
2025-05-26,920110,36.44,37.19,37.22,36.07,4075,15324712.8,3.17,2.48,0.9,2.51
2025-05-27,920110,37.25,37.2,37.49,36.74,3096,11814680.81,2.02,0.03,0.01,1.91
2025-05-28,920110,37.4,36.83,37.82,36.31,3381,12885516.0,4.06,-0.99,-0.37,2.08
2025-05-29,920110,36.72,37.84,37.94,36.72,5733,22150446.35,3.31,2.74,1.01,3.53
2025-05-30,920110,37.84,37.45,38.19,37.21,4091,15809251.41,2.59,-1.03,-0.39,2.52
2025-06-03,920110,37.9,38.13,38.18,37.23,3517,13670980.11,2.54,1.82,0.68,2.17
2025-06-04,920110,38.28,38.75,39.1,38.28,6179,24561877.64,2.15,1.63,0.62,3.8
2025-06-05,920110,39.0,39.01,39.49,38.5,5491,21956262.73,2.55,0.67,0.26,3.38
2025-06-06,920110,39.5,38.75,39.5,38.28,4795,18600213.22,3.13,-0.67,-0.26,2.95
2025-06-09,920110,38.59,38.85,39.1,38.42,3154,12221785.64,1.75,0.26,0.1,1.94
2025-06-10,920110,39.12,38.01,39.78,37.61,5458,21047469.23,5.59,-2.16,-0.84,3.36
2025-06-11,920110,38.23,38.7,38.98,37.9,4673,17987526.38,2.84,1.82,0.69,2.88
2025-06-12,920110,38.7,38.76,39.2,38.05,3748,14482418.02,2.97,0.16,0.06,2.31
2025-06-13,920110,38.86,38.22,39.15,38.21,5587,21656262.86,2.43,-1.39,-0.54,3.44
2025-06-16,920110,38.22,39.02,39.39,37.8,6652,25657644.35,4.16,2.09,0.8,4.1
2025-06-17,920110,39.4,39.93,39.93,38.55,11641,46000743.88,3.54,2.33,0.91,7.17
2025-06-18,920110,39.89,40.72,41.58,39.28,13769,55870528.66,5.76,1.98,0.79,8.48
2025-06-19,920110,42.0,39.21,43.4,39.11,15848,65355365.65,10.54,-3.71,-1.51,9.76
2025-06-20,920110,38.64,37.74,39.28,37.68,9982,38355203.4,4.08,-3.75,-1.47,6.15
2025-06-23,920110,37.52,38.56,38.71,37.01,7587,28833966.8,4.5,2.17,0.82,4.67
2025-06-24,920110,38.58,39.63,39.7,38.34,10247,40036018.57,3.53,2.77,1.07,6.31
2025-06-25,920110,39.58,39.35,39.99,38.83,8654,34090867.36,2.93,-0.71,-0.28,5.33
2025-06-26,920110,39.48,39.3,40.48,39.02,7730,30670890.41,3.71,-0.13,-0.05,4.76
2025-06-27,920110,39.6,39.7,40.34,39.33,7105,28300547.21,2.57,1.02,0.4,4.38
2025-06-30,920110,39.7,39.69,39.99,39.3,6224,24599846.91,1.74,-0.03,-0.01,3.83
2025-07-01,920110,39.9,39.34,39.97,39.01,4497,17736982.66,2.42,-0.88,-0.35,2.77
2025-07-02,920110,39.37,39.18,39.94,39.12,4226,16641615.63,2.08,-0.41,-0.16,2.6
2025-07-03,920110,39.49,38.99,39.5,38.72,3144,12263582.51,1.99,-0.48,-0.19,1.94
2025-07-04,920110,39.0,38.24,39.45,38.08,4933,19032555.32,3.51,-1.92,-0.75,3.04
2025-07-07,920110,38.44,37.97,38.44,37.88,2614,9964516.79,1.46,-0.71,-0.27,1.61
2025-07-08,920110,38.3,38.4,38.69,37.91,2927,11247993.93,2.05,1.13,0.43,1.8
2025-07-09,920110,38.61,38.25,38.92,37.91,2436,9341602.2,2.63,-0.39,-0.15,1.5
2025-07-10,920110,38.29,38.33,38.69,37.81,2909,11141833.17,2.3,0.21,0.08,1.79
2025-07-11,920110,38.44,38.39,38.66,38.13,2518,9654065.5,1.38,0.16,0.06,1.55
2025-07-14,920110,38.41,38.53,38.68,38.26,1846,7107703.22,1.09,0.36,0.14,1.14
2025-07-15,920110,38.56,37.7,38.6,37.35,6771,25488339.11,3.24,-2.15,-0.83,4.17
2025-07-16,920110,37.7,37.41,37.9,37.37,4204,15805844.46,1.41,-0.77,-0.29,2.59
2025-07-17,920110,37.25,37.58,37.8,37.03,3061,11469295.65,2.06,0.45,0.17,1.89
2025-07-18,920110,37.99,38.2,38.8,37.5,6229,23840251.25,3.46,1.65,0.62,3.84
2025-07-21,920110,38.3,38.9,38.98,38.09,5271,20404308.29,2.33,1.83,0.7,3.25
2025-07-22,920110,38.9,38.95,39.18,38.5,5613,21798926.57,1.75,0.13,0.05,3.46
2025-07-23,920110,39.0,38.58,39.45,38.5,5212,20315399.5,2.44,-0.95,-0.37,3.21
2025-07-24,920110,38.98,39.2,39.48,38.55,6081,23816642.96,2.41,1.61,0.62,3.74
2025-07-25,920110,39.45,38.67,39.94,38.41,6216,24216108.95,3.9,-1.35,-0.53,3.83
2025-07-28,920110,38.88,39.27,39.73,38.77,5466,21429282.32,2.48,1.55,0.6,3.37
2025-07-29,920110,39.13,38.83,39.4,38.61,3001,11660296.6,2.01,-1.12,-0.44,1.85
2025-07-30,920110,38.84,38.7,39.29,38.31,2970,11492026.79,2.52,-0.33,-0.13,1.83
2025-07-31,920110,38.83,38.1,38.98,38.04,3393,13030766.5,2.43,-1.55,-0.6,2.09
2025-08-01,920110,38.17,38.5,38.85,37.89,2471,9501863.46,2.52,1.05,0.4,1.52
2025-08-04,920110,38.51,38.28,38.65,38.0,2708,10354983.14,1.69,-0.57,-0.22,1.67
2025-08-05,920110,38.6,38.68,38.7,38.1,2071,7948907.52,1.57,1.04,0.4,1.28
2025-08-06,920110,38.63,39.15,39.28,38.31,4280,16713141.49,2.51,1.22,0.47,2.64
2025-08-07,920110,39.39,39.22,39.79,39.0,4347,17087267.87,2.02,0.18,0.07,2.68
2025-08-08,920110,39.49,38.84,39.49,38.75,3233,12576816.41,1.89,-0.97,-0.38,1.99
2025-08-11,920110,39.0,39.35,40.05,38.86,7353,29050028.03,3.06,1.31,0.51,4.53
2025-08-12,920110,39.5,38.82,39.54,38.65,4271,16653394.69,2.26,-1.35,-0.53,2.63
2025-08-13,920110,38.98,38.83,39.46,38.82,4859,18992669.57,1.65,0.03,0.01,2.99
2025-08-14,920110,39.07,37.76,39.07,37.6,8283,31456200.16,3.79,-2.76,-1.07,5.1
2025-08-15,920110,37.76,39.29,39.29,37.5,7184,27707444.54,4.74,4.05,1.53,4.42
2025-08-18,920110,39.28,40.47,40.6,38.99,13182,52696509.0,4.1,3.0,1.18,8.12
2025-08-19,920110,40.83,40.98,42.85,40.5,18760,77699289.06,5.81,1.26,0.51,11.55
2025-08-20,920110,40.76,41.28,41.38,39.82,10678,43375791.16,3.81,0.73,0.3,6.58
2025-08-21,920110,41.32,41.45,42.55,40.93,10012,41811012.59,3.92,0.41,0.17,6.17
2025-08-22,920110,41.5,42.54,42.86,41.25,12219,51417016.53,3.88,2.63,1.09,7.52
2025-08-25,920110,42.8,40.7,43.09,40.48,16109,66650229.15,6.14,-4.33,-1.84,9.92
2025-08-26,920110,40.43,40.35,41.14,40.06,8007,32411239.56,2.65,-0.86,-0.35,4.93
2025-08-27,920110,40.78,39.88,41.76,39.85,11385,46561712.7,4.73,-1.16,-0.47,7.01
2025-08-28,920110,39.94,40.48,40.54,38.42,10194,40268153.67,5.32,1.5,0.6,6.28
2025-08-29,920110,40.45,39.88,40.99,39.78,7194,29057296.56,2.99,-1.48,-0.6,4.43
2025-09-01,920110,39.73,40.95,41.37,39.66,8930,36221035.88,4.29,2.68,1.07,5.5
2025-09-02,920110,40.93,41.53,41.93,39.58,10271,42204252.81,5.74,1.42,0.58,6.32
2025-09-03,920110,41.53,39.71,41.72,39.3,6508,26360971.07,5.83,-4.38,-1.82,4.01
2025-09-04,920110,39.68,40.93,41.16,39.6,7138,29010088.1,3.93,3.07,1.22,4.4
2025-09-05,920110,40.95,44.04,44.1,40.93,18820,80844932.85,7.74,7.6,3.11,11.59
2025-09-08,920110,44.05,42.52,44.22,42.3,11597,49682275.46,4.36,-3.45,-1.52,7.14
2025-09-09,920110,41.9,41.4,42.46,41.07,7919,32919963.02,3.27,-2.63,-1.12,4.88
2025-09-10,920110,41.7,41.16,42.25,40.7,7655,31946042.66,3.74,-0.58,-0.24,4.71
2025-09-11,920110,41.22,41.79,41.89,41.0,6965,28852849.63,2.16,1.53,0.63,4.29
2025-09-12,920110,42.0,41.5,42.0,41.17,6205,25735399.12,1.99,-0.69,-0.29,3.82
2025-09-15,920110,41.71,41.65,41.79,40.58,6071,25049135.36,2.92,0.36,0.15,3.74
2025-09-16,920110,41.65,42.01,42.19,41.01,6316,26280712.95,2.83,0.86,0.36,3.89
2025-09-17,920110,42.0,43.3,43.8,41.5,13426,57549718.76,5.47,3.07,1.29,8.27
2025-09-18,920110,43.2,42.41,43.68,42.0,11715,50101430.71,3.88,-2.06,-0.89,7.21
2025-09-19,920110,42.47,43.1,43.99,42.08,13643,58865907.39,4.5,1.63,0.69,8.4
2025-09-22,920110,42.72,40.89,43.0,40.16,12916,53334913.49,6.59,-5.13,-2.21,7.95
2025-09-23,920110,40.59,39.34,40.74,38.5,8504,33446603.63,5.48,-3.79,-1.55,5.24
2025-09-24,920110,39.41,40.33,40.64,39.35,5811,23342058.37,3.28,2.52,0.99,3.58
2025-09-25,920110,40.33,39.2,40.69,39.2,5063,20138269.47,3.69,-2.8,-1.13,3.12
2025-09-26,920110,39.21,39.05,39.6,38.69,2988,11687142.74,2.32,-0.38,-0.15,1.84
2025-09-29,920110,39.3,39.2,39.69,38.89,3742,14697577.04,2.05,0.38,0.15,2.3
2025-09-30,920110,39.49,38.9,39.8,38.62,3662,14299196.29,3.01,-0.77,-0.3,2.26
2025-10-09,920110,38.55,37.98,39.0,37.7,5261,20055268.39,3.34,-2.37,-0.92,3.24
2025-10-10,920110,37.98,38.38,38.98,37.82,2836,10906017.61,3.05,1.05,0.4,1.75
2025-10-13,920110,37.5,37.8,37.8,36.75,3899,14568559.7,2.74,-1.51,-0.58,2.4
2025-10-14,920110,37.99,37.89,38.65,37.75,3075,11774845.17,2.38,0.24,0.09,1.89
2025-10-15,920110,38.4,38.83,39.25,37.63,4074,15701410.82,4.28,2.48,0.94,2.51
2025-10-16,920110,38.84,38.6,40.7,38.32,5730,22554032.23,6.13,-0.59,-0.23,3.53
2025-10-17,920110,38.6,37.69,38.82,37.62,2941,11234347.83,3.11,-2.36,-0.91,1.81
2025-10-20,920110,37.98,37.88,38.25,37.41,3669,13867588.02,2.23,0.5,0.19,2.26
2025-10-21,920110,37.83,38.79,38.87,37.79,3649,14053354.8,2.85,2.4,0.91,2.25
2025-10-22,920110,38.9,38.3,39.39,38.24,3693,14328295.91,2.96,-1.26,-0.49,2.27
2025-10-23,920110,38.44,38.12,38.45,37.77,2425,9230107.1,1.78,-0.47,-0.18,1.49
2025-10-24,920110,38.38,38.67,38.85,38.3,3233,12474193.3,1.44,1.44,0.55,1.99
