日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,300708,7.89,8.04,8.06,7.88,144280,167225249.0,2.27,1.39,0.11,2.89
2024-12-03,300708,8.03,7.92,8.05,7.81,141446,162265540.0,2.99,-1.49,-0.12,2.84
2024-12-04,300708,7.98,7.8,8.08,7.74,156357,179359913.0,4.29,-1.52,-0.12,3.14
2024-12-05,300708,7.73,7.9,7.94,7.72,101995,116074656.0,2.82,1.28,0.1,2.05
2024-12-06,300708,7.9,7.97,8.01,7.78,141817,162495099.0,2.91,0.89,0.07,2.84
2024-12-09,300708,7.94,7.85,7.98,7.74,116374,132225307.0,3.01,-1.51,-0.12,2.33
2024-12-10,300708,8.08,8.17,8.3,7.97,321642,378300107.0,4.2,4.08,0.32,6.45
2024-12-11,300708,8.12,8.5,8.52,8.04,501905,605550167.0,5.88,4.04,0.33,10.07
2024-12-12,300708,8.51,8.4,8.51,8.3,294758,357023676.0,2.47,-1.18,-0.1,5.91
2024-12-13,300708,8.32,8.33,8.48,8.25,280568,340886229.0,2.74,-0.83,-0.07,5.63
2024-12-16,300708,8.38,8.09,8.38,8.02,207883,246259010.0,4.32,-2.88,-0.24,4.17
2024-12-17,300708,8.05,8.56,8.97,7.84,675271,831077083.0,13.97,5.81,0.47,13.55
2024-12-18,300708,8.58,8.82,8.91,8.29,733941,918672119.0,7.24,3.04,0.26,14.72
2024-12-19,300708,8.65,9.18,9.42,8.58,809986,1055341253.0,9.52,4.08,0.36,16.25
2024-12-20,300708,9.19,9.04,9.47,8.97,714442,946414186.0,5.45,-1.53,-0.14,14.33
2024-12-23,300708,9.1,8.56,9.16,8.52,475026,602178230.0,7.08,-5.31,-0.48,9.53
2024-12-24,300708,8.51,8.58,8.82,8.3,335306,411536632.0,6.07,0.23,0.02,6.73
2024-12-25,300708,8.54,8.25,8.71,8.23,305578,370001764.0,5.59,-3.85,-0.33,6.13
2024-12-26,300708,8.23,8.53,8.66,8.23,338222,417011793.0,5.21,3.39,0.28,6.78
2024-12-27,300708,8.53,8.67,8.92,8.46,397235,501571939.0,5.39,1.64,0.14,7.97
2024-12-30,300708,8.67,8.62,8.91,8.38,308207,387133608.0,6.11,-0.58,-0.05,6.18
2024-12-31,300708,8.62,8.64,9.08,8.39,524129,662361522.0,8.0,0.23,0.02,10.41
2025-01-02,300708,9.08,8.88,9.32,8.68,789315,1027611657.0,7.41,2.78,0.24,15.68
2025-01-03,300708,8.83,9.47,9.99,8.54,1153621,1566676580.0,16.33,6.64,0.59,22.92
2025-01-06,300708,9.07,9.64,9.84,8.7,1004770,1359719201.0,12.04,1.8,0.17,19.96
2025-01-07,300708,9.52,10.4,10.54,9.22,1115506,1580562851.0,13.69,7.88,0.76,22.16
2025-01-08,300708,10.05,9.88,10.66,9.79,1082595,1599751983.0,8.37,-5.0,-0.52,21.51
2025-01-09,300708,9.49,9.53,9.91,9.25,802732,1109020433.0,6.68,-3.54,-0.35,15.95
2025-01-10,300708,9.4,8.75,9.79,8.71,767180,1037567932.0,11.33,-8.18,-0.78,15.24
2025-01-13,300708,8.61,9.07,9.56,8.57,537335,705976530.0,11.31,3.66,0.32,10.68
2025-01-14,300708,8.93,9.48,9.49,8.79,703511,938639899.0,7.72,4.52,0.41,13.98
2025-01-15,300708,9.39,9.1,9.5,9.04,519539,691651180.0,4.85,-4.01,-0.38,10.32
2025-01-16,300708,9.21,9.63,9.79,9.12,719912,988597765.0,7.36,5.82,0.53,14.3
2025-01-17,300708,9.46,9.54,9.65,9.33,493775,675969109.0,3.32,-0.93,-0.09,9.81
2025-01-20,300708,9.75,9.5,9.76,9.43,445932,616984633.0,3.46,-0.42,-0.04,8.86
2025-01-21,300708,9.54,9.49,9.65,9.33,415973,571245745.0,3.37,-0.11,-0.01,8.26
2025-01-22,300708,9.4,9.33,9.46,9.23,321444,432918496.0,2.42,-1.69,-0.16,6.39
2025-01-23,300708,9.46,9.86,9.87,9.35,745803,1039947655.0,5.57,5.68,0.53,14.82
2025-01-24,300708,9.84,9.88,9.92,9.63,563013,794082083.0,2.94,0.2,0.02,11.19
2025-01-27,300708,9.98,9.17,9.98,9.17,470843,650487992.0,8.2,-7.19,-0.71,9.36
2025-02-05,300708,9.21,9.37,9.38,8.86,325143,430113659.0,5.67,2.18,0.2,6.46
2025-02-06,300708,9.23,9.69,9.74,9.21,459703,635669621.0,5.66,3.42,0.32,9.13
2025-02-07,300708,9.66,9.6,9.85,9.35,624029,870616955.0,5.16,-0.93,-0.09,12.4
2025-02-10,300708,9.6,9.67,9.79,9.53,401102,558809016.0,2.71,0.73,0.07,7.97
2025-02-11,300708,9.63,9.98,10.05,9.51,673487,961611495.0,5.58,3.21,0.31,13.38
2025-02-12,300708,9.91,9.98,10.0,9.73,489771,697722075.0,2.71,0.0,0.0,9.73
2025-02-13,300708,9.91,9.56,9.95,9.55,454353,639707197.0,4.01,-4.21,-0.42,9.03
2025-02-14,300708,9.62,9.4,9.63,9.35,366164,501619477.0,2.93,-1.67,-0.16,7.28
2025-02-17,300708,9.37,9.49,9.55,9.28,347670,473438659.0,2.87,0.96,0.09,6.91
2025-02-18,300708,9.4,8.94,9.45,8.93,390988,517303271.0,5.48,-5.8,-0.55,7.77
2025-02-19,300708,8.95,9.24,9.25,8.95,244723,323441373.0,3.36,3.36,0.3,4.86
2025-02-20,300708,9.22,9.32,9.41,9.18,241213,324565987.0,2.49,0.87,0.08,4.79
2025-02-21,300708,9.32,9.46,9.5,9.17,340815,461958163.0,3.54,1.5,0.14,6.77
2025-02-24,300708,9.39,9.38,9.47,9.28,234960,317791554.0,2.01,-0.85,-0.08,4.67
2025-02-25,300708,9.27,9.4,9.6,9.16,336261,456077497.0,4.69,0.21,0.02,6.68
2025-02-26,300708,9.46,9.37,9.49,9.28,262630,355031542.0,2.23,-0.32,-0.03,5.22
2025-02-27,300708,9.42,9.2,9.44,9.0,313178,415427891.0,4.7,-1.81,-0.17,6.22
2025-02-28,300708,9.13,8.67,9.17,8.65,290051,372859926.0,5.65,-5.76,-0.53,5.76
2025-03-03,300708,8.67,8.69,8.84,8.55,179289,226059253.0,3.34,0.23,0.02,3.56
2025-03-04,300708,8.61,8.83,8.83,8.56,130301,165072375.0,3.11,1.61,0.14,2.59
2025-03-05,300708,8.82,8.88,8.91,8.71,159151,200061305.0,2.27,0.57,0.05,3.16
2025-03-06,300708,8.89,9.04,9.13,8.89,239675,309318499.0,2.7,1.8,0.16,4.76
2025-03-07,300708,9.1,9.05,9.28,8.95,285177,372781135.0,3.65,0.11,0.01,5.67
2025-03-10,300708,8.97,8.86,9.05,8.78,170703,216293083.0,2.98,-2.1,-0.19,3.39
2025-03-11,300708,8.75,8.88,8.93,8.68,116714,147189261.0,2.82,0.23,0.02,2.32
2025-03-12,300708,8.91,9.02,9.21,8.88,187874,242507110.0,3.72,1.58,0.14,3.73
2025-03-13,300708,9.01,8.78,9.01,8.69,159070,200097399.0,3.55,-2.66,-0.24,3.16
2025-03-14,300708,8.74,8.95,8.98,8.71,140948,178450327.0,3.08,1.94,0.17,2.8
2025-03-17,300708,8.95,8.93,9.0,8.88,90767,115912751.0,1.34,-0.22,-0.02,1.8
2025-03-18,300708,8.95,9.01,9.12,8.87,147945,189808026.0,2.8,0.9,0.08,2.94
2025-03-19,300708,9.02,8.92,9.03,8.86,101919,129884118.0,1.89,-1.0,-0.09,2.02
2025-03-20,300708,8.93,8.85,9.06,8.84,122847,156843768.0,2.47,-0.78,-0.07,2.44
2025-03-21,300708,8.82,8.6,8.85,8.6,136958,169960477.0,2.82,-2.82,-0.25,2.72
2025-03-24,300708,8.58,8.48,8.65,8.28,147389,178252890.0,4.3,-1.4,-0.12,2.93
2025-03-25,300708,8.49,8.33,8.5,8.29,105447,125945286.0,2.48,-1.77,-0.15,2.1
2025-03-26,300708,8.37,8.38,8.43,8.34,72866,87353625.0,1.08,0.6,0.05,1.45
2025-03-27,300708,8.38,8.36,8.48,8.24,97326,116534210.0,2.86,-0.24,-0.02,1.93
2025-03-28,300708,8.37,8.25,8.44,8.23,94639,112285680.0,2.51,-1.32,-0.11,1.88
2025-03-31,300708,8.21,8.27,8.32,8.11,95713,112564134.0,2.55,0.24,0.02,1.9
2025-04-01,300708,8.32,8.23,8.37,8.21,95009,112542564.0,1.93,-0.48,-0.04,1.89
2025-04-02,300708,8.21,8.32,8.38,8.19,84087,99935612.0,2.31,1.09,0.09,1.67
2025-04-03,300708,8.28,8.55,8.63,8.24,228169,278349114.0,4.69,2.76,0.23,4.53
2025-04-07,300708,8.09,6.84,8.24,6.84,336899,353685485.0,16.37,-20.0,-1.71,6.69
2025-04-08,300708,6.95,7.09,7.35,6.9,236734,240245344.0,6.58,3.65,0.25,4.7
2025-04-09,300708,6.95,7.34,7.39,6.5,236154,236865225.0,12.55,3.53,0.25,4.69
2025-04-10,300708,7.46,7.56,7.74,7.41,207601,225337841.0,4.5,3.0,0.22,4.12
2025-04-11,300708,7.61,7.7,7.87,7.51,214871,237195897.0,4.76,1.85,0.14,4.27
2025-04-14,300708,7.97,7.84,8.09,7.83,158849,179318748.0,3.38,1.82,0.14,3.16
2025-04-15,300708,7.83,7.86,7.93,7.65,222375,246788359.0,3.57,0.26,0.02,4.42
2025-04-16,300708,8.05,7.7,8.05,7.6,236002,262921802.0,5.73,-2.04,-0.16,4.69
2025-04-17,300708,7.58,7.65,7.79,7.58,120919,133092863.0,2.73,-0.65,-0.05,2.4
2025-04-18,300708,7.65,7.65,7.7,7.56,84138,91761455.0,1.83,0.0,0.0,1.67
2025-04-21,300708,7.63,7.77,7.77,7.6,81789,90153792.0,2.22,1.57,0.12,1.63
2025-04-22,300708,7.74,7.91,8.19,7.7,229821,260431212.0,6.31,1.8,0.14,4.57
2025-04-23,300708,7.9,7.93,7.97,7.84,159663,180209328.0,1.64,0.25,0.02,3.17
2025-04-24,300708,7.93,7.81,7.93,7.7,135730,151497919.0,2.9,-1.51,-0.12,2.7
2025-04-25,300708,7.82,7.86,7.95,7.77,123902,139278491.0,2.3,0.64,0.05,2.39
2025-04-28,300708,7.84,7.77,7.86,7.74,93585,104193328.0,1.53,-1.15,-0.09,1.8
2025-04-29,300708,7.74,7.84,8.07,7.69,159603,178535346.0,4.89,0.9,0.07,3.05
2025-04-30,300708,7.89,7.95,7.98,7.85,152901,173345732.0,1.66,1.4,0.11,2.93
2025-05-06,300708,7.95,8.15,8.16,7.95,151522,174987095.0,2.64,2.52,0.2,2.9
2025-05-07,300708,8.27,8.07,8.3,8.0,180407,209328080.0,3.68,-0.98,-0.08,3.45
2025-05-08,300708,8.09,8.09,8.14,8.04,178546,206169322.0,1.24,0.25,0.02,3.42
2025-05-09,300708,8.09,7.89,8.09,7.88,135824,153850957.0,2.6,-2.47,-0.2,2.6
2025-05-12,300708,8.0,8.11,8.14,7.92,146888,169453381.0,2.79,2.79,0.22,2.81
2025-05-13,300708,8.22,8.05,8.23,8.02,121074,140326574.0,2.59,-0.74,-0.06,2.32
2025-05-14,300708,8.03,8.07,8.12,7.96,101099,116092753.0,1.99,0.25,0.02,1.93
2025-05-15,300708,8.05,7.88,8.07,7.88,100460,114081665.0,2.35,-2.35,-0.19,1.92
2025-05-16,300708,7.88,7.88,7.97,7.86,70191,79361765.0,1.4,0.0,0.0,1.34
2025-05-19,300708,7.88,7.92,7.93,7.79,72130,81117245.0,1.78,0.51,0.04,1.38
2025-05-20,300708,7.92,8.01,8.02,7.86,92451,105280932.0,2.02,1.14,0.09,1.77
2025-05-21,300708,7.99,7.9,7.99,7.86,73125,82632585.0,1.62,-1.37,-0.11,1.4
2025-05-22,300708,7.95,7.86,8.15,7.84,129964,148102530.0,3.92,-0.51,-0.04,2.49
2025-05-23,300708,7.84,7.67,7.89,7.67,119169,132405366.0,2.8,-2.42,-0.19,2.28
2025-05-26,300708,7.67,7.82,7.82,7.67,75819,84221758.0,1.96,1.96,0.15,1.45
2025-05-27,300708,7.83,7.77,7.83,7.7,65545,72476100.0,1.66,-0.64,-0.05,1.25
2025-05-28,300708,7.74,7.71,7.81,7.7,50093,55365933.0,1.42,-0.77,-0.06,0.96
2025-05-29,300708,7.7,7.86,7.88,7.7,81748,91322151.0,2.33,1.95,0.15,1.56
2025-05-30,300708,7.83,7.76,7.83,7.72,76589,84736410.0,1.4,-1.27,-0.1,1.47
2025-06-03,300708,7.74,7.67,7.79,7.65,137354,151290600.0,1.8,-1.16,-0.09,2.63
2025-06-04,300708,7.67,7.75,7.78,7.65,80189,88654500.0,1.69,1.04,0.08,1.53
2025-06-05,300708,7.74,7.9,7.9,7.71,125931,140793484.0,2.45,1.94,0.15,2.41
2025-06-06,300708,7.89,7.85,7.9,7.83,70887,79562086.0,0.89,-0.63,-0.05,1.36
2025-06-09,300708,7.89,7.9,7.91,7.83,65790,74153930.0,1.02,0.64,0.05,1.26
2025-06-10,300708,7.9,7.88,7.95,7.76,109792,123420786.0,2.41,-0.25,-0.02,2.1
2025-06-11,300708,7.88,7.9,7.97,7.88,80960,91686293.0,1.14,0.25,0.02,1.55
2025-06-12,300708,7.88,7.92,7.97,7.86,75835,85859244.0,1.39,0.25,0.02,1.45
2025-06-13,300708,7.86,7.76,7.94,7.76,89566,100052645.0,2.27,-2.02,-0.16,1.71
2025-06-16,300708,7.74,7.81,7.87,7.74,52424,58613284.0,1.68,0.64,0.05,1.0
2025-06-17,300708,7.81,7.95,8.13,7.78,201743,228968533.0,4.48,1.79,0.14,3.86
2025-06-18,300708,7.93,8.11,8.16,7.88,272306,314807184.0,3.52,2.01,0.16,5.21
2025-06-19,300708,8.11,8.02,8.17,8.0,174364,201165012.0,2.1,-1.11,-0.09,3.34
2025-06-20,300708,8.08,8.12,8.25,7.99,236259,274787729.0,3.24,1.25,0.1,4.52
2025-06-23,300708,8.0,8.32,8.35,7.95,335161,393287905.0,4.93,2.46,0.2,6.42
2025-06-24,300708,8.3,8.35,8.38,8.26,338569,403186614.0,1.44,0.36,0.03,6.48
2025-06-25,300708,8.33,8.36,8.37,8.27,249793,297210182.0,1.2,0.12,0.01,4.78
2025-06-26,300708,8.32,8.28,8.51,8.28,268681,322456039.0,2.75,-0.96,-0.08,5.14
2025-06-27,300708,8.31,8.29,8.39,8.27,178748,212427506.0,1.45,0.12,0.01,3.42
2025-06-30,300708,8.28,8.4,8.42,8.28,154991,185456698.0,1.69,1.33,0.11,2.97
2025-07-01,300708,8.36,8.36,8.42,8.3,131935,157579732.0,1.43,-0.48,-0.04,2.53
2025-07-02,300708,8.33,8.35,8.39,8.28,138101,164235473.0,1.32,-0.12,-0.01,2.64
2025-07-03,300708,8.4,8.52,8.58,8.34,234109,284187086.0,2.87,2.04,0.17,4.48
2025-07-04,300708,8.47,8.46,8.53,8.37,175013,211243619.0,1.88,-0.7,-0.06,3.35
2025-07-07,300708,8.43,8.46,8.49,8.38,91218,110009026.0,1.3,0.0,0.0,1.75
2025-07-08,300708,8.46,8.58,8.61,8.44,168494,205857084.0,2.01,1.42,0.12,3.23
2025-07-09,300708,8.58,8.6,8.7,8.56,187582,231173275.0,1.63,0.23,0.02,3.59
2025-07-10,300708,8.59,8.62,8.74,8.59,134458,166075006.0,1.74,0.23,0.02,2.57
2025-07-11,300708,8.64,8.77,8.79,8.58,209610,261584505.0,2.44,1.74,0.15,4.01
2025-07-14,300708,8.76,8.81,8.84,8.72,144048,180722477.0,1.37,0.46,0.04,2.76
2025-07-15,300708,8.76,8.91,9.14,8.76,305855,390922595.0,4.31,1.14,0.1,5.86
2025-07-16,300708,8.91,9.16,9.28,8.86,353806,459987016.0,4.71,2.81,0.25,6.77
2025-07-17,300708,9.11,9.1,9.12,8.98,290309,375028365.0,1.53,-0.66,-0.06,5.56
2025-07-18,300708,9.05,9.03,9.11,8.86,329810,421812537.0,2.75,-0.77,-0.07,6.31
2025-07-21,300708,9.02,8.96,9.02,8.86,218319,278501981.0,1.77,-0.78,-0.07,4.18
2025-07-22,300708,9.11,8.71,9.23,8.7,437538,552290778.0,5.92,-2.79,-0.25,8.38
2025-07-23,300708,8.77,8.67,8.85,8.63,233060,290572454.0,2.53,-0.46,-0.04,4.46
2025-07-24,300708,8.73,8.79,8.79,8.69,174423,218005905.0,1.15,1.38,0.12,3.34
2025-07-25,300708,8.83,9.02,9.05,8.77,310612,396450673.0,3.19,2.62,0.23,5.95
2025-07-28,300708,9.09,9.06,9.1,8.95,208402,269287239.0,1.66,0.44,0.04,3.99
2025-07-29,300708,9.03,8.99,9.07,8.91,177775,227954589.0,1.77,-0.77,-0.07,3.4
2025-07-30,300708,8.95,8.91,9.0,8.82,147573,187627219.0,2.0,-0.89,-0.08,2.83
2025-07-31,300708,8.88,8.8,8.97,8.77,160638,203690180.0,2.24,-1.23,-0.11,3.08
2025-08-01,300708,8.78,8.87,9.07,8.77,191044,242394532.0,3.41,0.8,0.07,3.66
2025-08-04,300708,8.82,8.8,8.83,8.72,140046,175368839.0,1.24,-0.79,-0.07,2.68
2025-08-05,300708,8.79,8.85,8.86,8.79,104795,132137111.0,0.8,0.57,0.05,2.01
2025-08-06,300708,8.83,8.97,8.98,8.77,155343,197110288.0,2.37,1.36,0.12,2.97
2025-08-07,300708,8.95,8.93,9.02,8.89,187975,240407988.0,1.45,-0.45,-0.04,3.6
2025-08-08,300708,8.91,8.84,8.96,8.83,127247,161204707.0,1.46,-1.01,-0.09,2.44
2025-08-11,300708,9.04,9.33,9.33,9.0,438525,576210536.0,3.73,5.54,0.49,8.4
2025-08-12,300708,9.35,9.24,9.35,9.19,240743,318044661.0,1.71,-0.96,-0.09,4.61
2025-08-13,300708,9.27,9.22,9.28,9.17,181972,239649568.0,1.19,-0.22,-0.02,3.48
2025-08-14,300708,9.28,9.02,9.29,9.01,236623,308680049.0,3.04,-2.17,-0.2,4.53
2025-08-15,300708,9.0,9.05,9.08,8.88,297408,268426260.0,2.22,0.33,0.03,4.01
2025-08-18,300708,9.09,9.29,9.32,9.06,506425,467861693.0,2.87,2.65,0.24,6.82
2025-08-19,300708,9.18,9.07,9.18,8.95,549446,496735226.0,2.48,-2.37,-0.22,7.4
2025-08-20,300708,9.1,9.45,9.5,8.98,820242,765320577.0,5.73,4.19,0.38,11.05
2025-08-21,300708,9.45,9.4,9.7,9.3,607319,574139614.0,4.23,-0.53,-0.05,8.18
2025-08-22,300708,9.39,9.32,9.41,9.25,411511,383175931.0,1.7,-0.85,-0.08,5.54
2025-08-25,300708,9.35,9.28,9.42,9.2,436006,405039496.0,2.36,-0.43,-0.04,5.87
2025-08-26,300708,9.25,9.38,9.5,9.17,464436,435897586.0,3.56,1.08,0.1,6.25
2025-08-27,300708,9.37,9.06,9.55,9.04,493587,459223558.0,5.44,-3.41,-0.32,6.65
2025-08-28,300708,9.06,9.38,9.38,9.0,550193,507120815.0,4.19,3.53,0.32,7.41
2025-08-29,300708,9.32,9.16,9.35,9.13,313418,288251361.0,2.35,-2.35,-0.22,4.22
2025-09-01,300708,9.24,9.44,9.44,9.18,545007,509239608.0,2.84,3.06,0.28,7.34
2025-09-02,300708,9.41,9.09,9.46,9.0,527627,482835918.0,4.87,-3.71,-0.35,7.1
2025-09-03,300708,9.09,8.82,9.15,8.79,408591,365863173.0,3.96,-2.97,-0.27,5.5
2025-09-04,300708,8.84,8.7,9.07,8.59,370262,327150737.0,5.44,-1.36,-0.12,4.98
2025-09-05,300708,8.75,9.01,9.02,8.66,330629,293257580.0,4.14,3.56,0.31,4.45
2025-09-08,300708,9.0,9.16,9.16,8.9,362405,328159207.0,2.89,1.66,0.15,4.88
2025-09-09,300708,9.16,8.93,9.16,8.88,348910,312989808.0,3.06,-2.51,-0.23,4.91
2025-09-10,300708,9.06,8.98,9.13,8.94,289848,261279316.0,2.13,0.56,0.05,4.08
2025-09-11,300708,8.9,9.07,9.08,8.78,332486,297654441.0,3.34,1.0,0.09,4.68
2025-09-12,300708,9.05,8.97,9.1,8.95,281205,253793489.0,1.65,-1.1,-0.1,3.96
2025-09-15,300708,8.97,8.94,9.09,8.85,279111,249720019.0,2.68,-0.33,-0.03,3.93
2025-09-16,300708,8.9,8.96,8.97,8.81,243248,216312973.0,1.79,0.22,0.02,3.43
2025-09-17,300708,8.94,9.21,9.28,8.89,548669,504077772.0,4.35,2.79,0.25,7.73
2025-09-18,300708,9.15,9.0,9.24,8.9,441260,402366619.0,3.69,-2.28,-0.21,6.21
2025-09-19,300708,9.0,8.88,9.13,8.86,263540,236241476.0,3.0,-1.33,-0.12,3.71
2025-09-22,300708,8.88,8.89,8.94,8.8,210436,186407356.0,1.58,0.11,0.01,2.96
2025-09-23,300708,8.87,8.7,8.88,8.5,317113,273641501.0,4.27,-2.14,-0.19,4.47
2025-09-24,300708,8.62,9.02,9.02,8.61,377783,335514450.0,4.71,3.68,0.32,5.32
2025-09-25,300708,9.02,8.94,9.04,8.91,224298,201360396.0,1.44,-0.89,-0.08,3.16
2025-09-26,300708,8.89,8.91,9.23,8.73,481479,433819353.0,5.59,-0.34,-0.03,6.78
2025-09-29,300708,8.87,8.9,8.95,8.75,273510,242202628.0,2.24,-0.11,-0.01,3.85
2025-09-30,300708,8.91,8.99,9.05,8.91,260503,234367290.0,1.57,1.01,0.09,3.67
2025-10-09,300708,9.05,9.3,9.36,9.05,662721,613497732.0,3.45,3.45,0.31,9.33
2025-10-10,300708,9.26,9.1,9.26,9.05,368628,335668231.97,2.26,-2.15,-0.2,5.19
2025-10-13,300708,8.65,9.14,9.15,8.62,346302,308781632.02,5.82,0.44,0.04,4.88
2025-10-14,300708,9.14,8.87,9.17,8.82,413726,370188553.98,3.83,-2.95,-0.27,5.83
2025-10-15,300708,8.87,8.9,8.93,8.72,299785,264419779.15,2.37,0.34,0.03,4.22
2025-10-16,300708,8.87,8.94,9.19,8.82,419160,377510685.86,4.16,0.45,0.04,5.9
2025-10-17,300708,8.99,9.39,9.55,8.99,1375490,1288230570.81,6.26,5.03,0.45,19.37
