日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,600546,11.31,11.43,11.44,11.25,116027,140140382.0,1.68,1.24,0.14,0.59
2024-12-25,600546,11.43,11.42,11.52,11.33,119290,144682207.0,1.66,-0.09,-0.01,0.6
2024-12-26,600546,11.41,11.36,11.45,11.34,111401,134445553.0,0.96,-0.53,-0.06,0.56
2024-12-27,600546,11.34,11.26,11.37,11.24,157277,188290844.0,1.14,-0.88,-0.1,0.79
2024-12-30,600546,11.26,11.36,11.47,11.23,187033,225499490.0,2.13,0.89,0.1,0.94
2024-12-31,600546,11.4,11.14,11.49,11.11,227886,273117877.0,3.35,-1.94,-0.22,1.15
2025-01-02,600546,11.14,10.95,11.31,10.86,257775,303942855.0,4.04,-1.71,-0.19,1.3
2025-01-03,600546,11.02,11.09,11.36,10.97,276265,327560756.0,3.56,1.28,0.14,1.39
2025-01-06,600546,11.03,11.09,11.26,10.84,179412,210498793.0,3.79,0.0,0.0,0.9
2025-01-07,600546,11.08,10.91,11.13,10.82,158981,184455301.0,2.8,-1.62,-0.18,0.8
2025-01-08,600546,10.86,10.77,10.91,10.59,166289,190047430.0,2.93,-1.28,-0.14,0.84
2025-01-09,600546,10.74,10.53,10.76,10.48,142462,160840381.0,2.6,-2.23,-0.24,0.72
2025-01-10,600546,10.53,10.29,10.57,10.29,138529,153923063.0,2.66,-2.28,-0.24,0.7
2025-01-13,600546,10.29,10.35,10.48,10.22,118305,130621098.0,2.53,0.58,0.06,0.6
2025-01-14,600546,10.36,10.53,10.55,10.28,137860,153508438.0,2.61,1.74,0.18,0.7
2025-01-15,600546,10.49,10.47,10.5,10.31,128449,142641916.0,1.8,-0.57,-0.06,0.65
2025-01-16,600546,10.51,10.71,10.85,10.51,176893,201998397.0,3.25,2.29,0.24,0.89
2025-01-17,600546,10.71,10.61,10.74,10.59,101367,114744560.0,1.4,-0.93,-0.1,0.51
2025-01-20,600546,10.64,10.4,10.65,10.35,183206,204322746.0,2.83,-1.98,-0.21,0.92
2025-01-21,600546,10.42,10.21,10.45,10.15,260311,283707631.0,2.88,-1.83,-0.19,1.31
2025-01-22,600546,10.2,10.27,10.28,10.13,101364,110432170.0,1.47,0.59,0.06,0.51
2025-01-23,600546,10.31,10.25,10.4,10.22,124107,136455621.0,1.75,-0.19,-0.02,0.63
2025-01-24,600546,10.2,10.29,10.33,10.14,107545,117975953.0,1.85,0.39,0.04,0.54
2025-01-27,600546,10.3,10.37,10.41,10.3,142133,157231910.0,1.07,0.78,0.08,0.72
2025-02-05,600546,10.42,10.27,10.44,10.23,137929,151352585.0,2.03,-0.96,-0.1,0.7
2025-02-06,600546,10.26,10.32,10.33,10.17,132866,145317719.0,1.56,0.49,0.05,0.67
2025-02-07,600546,10.31,10.49,10.59,10.27,203984,227710885.0,3.1,1.65,0.17,1.03
2025-02-10,600546,10.51,10.45,10.54,10.39,138985,154593480.0,1.43,-0.38,-0.04,0.7
2025-02-11,600546,10.45,10.37,10.52,10.33,137993,152872613.0,1.82,-0.77,-0.08,0.7
2025-02-12,600546,10.37,10.41,10.41,10.3,115845,128017960.0,1.06,0.39,0.04,0.58
2025-02-13,600546,10.41,10.41,10.53,10.38,156874,174930101.0,1.44,0.0,0.0,0.79
2025-02-14,600546,10.44,10.48,10.5,10.39,124193,138360965.0,1.06,0.67,0.07,0.63
2025-02-17,600546,10.47,10.33,10.47,10.28,168650,185884310.0,1.81,-1.43,-0.15,0.85
2025-02-18,600546,10.29,10.15,10.34,10.09,160342,174862688.0,2.42,-1.74,-0.18,0.81
2025-02-19,600546,10.13,10.08,10.13,10.01,144396,155033202.0,1.18,-0.69,-0.07,0.73
2025-02-20,600546,10.07,10.06,10.07,9.98,130730,139987198.0,0.89,-0.2,-0.02,0.66
2025-02-21,600546,10.05,10.03,10.12,9.97,153373,164416202.0,1.49,-0.3,-0.03,0.77
2025-02-24,600546,10.01,10.02,10.09,9.93,160243,171176539.0,1.6,-0.1,-0.01,0.81
2025-02-25,600546,9.97,10.04,10.23,9.85,233529,251415893.0,3.79,0.2,0.02,1.18
2025-02-26,600546,10.03,10.13,10.19,10.0,161167,173601831.0,1.89,0.9,0.09,0.81
2025-02-27,600546,10.14,9.93,10.17,9.89,223973,238575269.0,2.76,-1.97,-0.2,1.13
2025-02-28,600546,9.91,9.81,9.98,9.81,226548,239212988.0,1.71,-1.21,-0.12,1.14
2025-03-03,600546,9.86,9.82,9.94,9.81,155201,163451096.0,1.33,0.1,0.01,0.78
2025-03-04,600546,9.81,9.65,9.82,9.64,172490,178844024.0,1.83,-1.73,-0.17,0.87
2025-03-05,600546,9.64,9.61,9.65,9.47,161439,165078133.0,1.87,-0.41,-0.04,0.81
2025-03-06,600546,9.59,9.66,9.7,9.55,131214,135641791.0,1.56,0.52,0.05,0.66
2025-03-07,600546,9.67,9.71,9.78,9.63,139602,145338896.0,1.55,0.52,0.05,0.7
2025-03-10,600546,9.73,9.88,9.94,9.73,199877,210683738.0,2.16,1.75,0.17,1.01
2025-03-11,600546,9.81,9.87,9.93,9.76,126284,132949759.0,1.72,-0.1,-0.01,0.64
2025-03-12,600546,9.89,9.77,9.91,9.76,118036,123875244.0,1.52,-1.01,-0.1,0.6
2025-03-13,600546,9.77,10.36,10.36,9.76,607750,660319116.0,6.14,6.04,0.59,3.07
2025-03-14,600546,10.26,10.35,10.4,10.11,337240,369638026.0,2.8,-0.1,-0.01,1.7
2025-03-17,600546,10.33,10.26,10.43,10.26,187886,206579555.0,1.64,-0.87,-0.09,0.95
2025-03-18,600546,10.24,10.16,10.29,10.11,170875,185369261.0,1.75,-0.97,-0.1,0.86
2025-03-19,600546,10.09,10.22,10.24,10.09,154254,167761760.0,1.48,0.59,0.06,0.78
2025-03-20,600546,10.17,10.24,10.57,10.17,275895,304786138.0,3.91,0.2,0.02,1.39
2025-03-21,600546,10.21,10.22,10.3,10.16,157020,171507190.0,1.37,-0.2,-0.02,0.79
2025-03-24,600546,10.22,10.32,10.4,10.2,212444,233331665.0,1.96,0.98,0.1,1.07
2025-03-25,600546,10.32,10.51,10.51,10.27,303421,337531978.0,2.33,1.84,0.19,1.53
2025-03-26,600546,10.44,10.6,10.67,10.43,273415,307195211.0,2.28,0.86,0.09,1.38
2025-03-27,600546,10.56,10.42,10.62,10.4,199249,222125702.0,2.08,-1.7,-0.18,1.01
2025-03-28,600546,10.41,10.16,10.44,10.16,198170,216820017.0,2.69,-2.5,-0.26,1.0
2025-03-31,600546,10.11,10.07,10.3,10.07,168350,182694262.0,2.26,-0.89,-0.09,0.85
2025-04-01,600546,10.14,10.25,10.27,10.11,141021,153627001.0,1.59,1.79,0.18,0.71
2025-04-02,600546,10.21,10.25,10.3,10.18,94474,103251654.0,1.17,0.0,0.0,0.48
2025-04-03,600546,10.17,10.2,10.22,10.11,86723,94153723.0,1.07,-0.49,-0.05,0.44
2025-04-07,600546,9.66,9.12,9.72,9.11,323519,326762629.0,5.98,-10.59,-1.08,1.63
2025-04-08,600546,9.12,9.4,9.42,9.1,249183,250010137.0,3.51,3.07,0.28,1.26
2025-04-09,600546,9.35,9.3,9.35,9.09,215041,213677977.0,2.77,-1.06,-0.1,1.08
2025-04-10,600546,9.46,9.36,9.48,9.29,162915,164018295.0,2.04,0.65,0.06,0.82
2025-04-11,600546,9.34,9.34,9.38,9.27,112375,112596556.0,1.18,-0.21,-0.02,0.57
2025-04-14,600546,9.39,9.69,9.7,9.37,196436,201132580.0,3.53,3.75,0.35,0.99
2025-04-15,600546,9.69,9.62,9.69,9.55,115156,118661522.0,1.44,-0.72,-0.07,0.58
2025-04-16,600546,9.62,9.56,9.7,9.48,113218,116100158.0,2.29,-0.62,-0.06,0.57
2025-04-17,600546,9.48,9.51,9.57,9.48,70991,72559276.0,0.94,-0.52,-0.05,0.36
2025-04-18,600546,9.47,9.46,9.51,9.41,70954,71949515.0,1.05,-0.53,-0.05,0.36
2025-04-21,600546,9.48,9.44,9.49,9.42,82602,83725120.0,0.74,-0.21,-0.02,0.42
2025-04-22,600546,9.43,9.43,9.48,9.42,83701,84913981.0,0.64,-0.11,-0.01,0.42
2025-04-23,600546,9.45,9.39,9.52,9.39,100832,101939982.0,1.38,-0.42,-0.04,0.51
2025-04-24,600546,9.4,9.44,9.53,9.36,120305,122052046.0,1.81,0.53,0.05,0.61
2025-04-25,600546,9.42,9.37,9.45,9.31,94770,95599295.0,1.48,-0.74,-0.07,0.48
2025-04-28,600546,9.33,9.4,9.44,9.21,136642,137324946.0,2.45,0.32,0.03,0.69
2025-04-29,600546,9.08,8.78,9.08,8.76,392746,374917631.0,3.4,-6.6,-0.62,1.98
2025-04-30,600546,8.8,8.78,8.9,8.73,195182,184984401.0,1.94,0.0,0.0,0.98
2025-05-06,600546,8.78,8.82,8.84,8.76,228641,216907948.0,0.91,0.46,0.04,1.15
2025-05-07,600546,8.88,8.91,8.92,8.82,230760,220972709.0,1.13,1.02,0.09,1.16
2025-05-08,600546,8.92,8.85,8.94,8.81,192385,183904241.0,1.46,-0.67,-0.06,0.97
2025-05-09,600546,8.86,8.76,8.86,8.75,177702,168300819.0,1.24,-1.02,-0.09,0.9
2025-05-12,600546,8.79,8.83,8.83,8.69,215515,203482667.0,1.6,0.8,0.07,1.09
2025-05-13,600546,8.85,8.81,8.97,8.81,224550,214425617.0,1.81,-0.23,-0.02,1.13
2025-05-14,600546,8.81,8.97,8.99,8.74,260087,248978995.0,2.84,1.82,0.16,1.31
2025-05-15,600546,8.94,8.84,9.11,8.84,241716,233411029.0,3.01,-1.45,-0.13,1.22
2025-05-16,600546,8.86,8.76,8.88,8.76,167224,158511452.0,1.36,-0.9,-0.08,0.84
2025-05-19,600546,8.79,8.75,8.81,8.7,119115,112161259.0,1.26,-0.11,-0.01,0.6
2025-05-20,600546,8.75,8.76,8.76,8.71,97196,91602002.0,0.57,0.11,0.01,0.49
2025-05-21,600546,8.77,9.34,9.43,8.76,729229,722150893.0,7.65,6.62,0.58,3.68
2025-05-22,600546,9.24,9.11,9.34,9.09,289903,285863943.0,2.68,-2.46,-0.23,1.46
2025-05-23,600546,9.11,9.11,9.46,9.08,307623,305236508.0,4.17,0.0,0.0,1.55
2025-05-26,600546,9.12,8.85,9.12,8.82,292557,280958147.0,3.29,-2.85,-0.26,1.48
2025-05-27,600546,8.85,8.79,8.86,8.63,293220,275990917.0,2.6,-0.68,-0.06,1.48
2025-05-28,600546,8.79,9.03,9.07,8.76,311194,299349166.0,3.53,2.73,0.24,1.57
2025-05-29,600546,8.99,9.02,9.06,8.93,167048,162121236.0,1.44,-0.11,-0.01,0.84
2025-05-30,600546,9.0,9.04,9.09,8.99,188418,183164051.0,1.11,0.22,0.02,0.95
2025-06-03,600546,9.08,9.11,9.13,8.98,292089,284990864.0,1.66,0.77,0.07,1.47
2025-06-04,600546,9.15,9.1,9.16,8.82,325540,292650095.0,3.73,-0.11,-0.01,1.64
2025-06-05,600546,9.1,8.93,9.12,8.92,224194,201477814.0,2.2,-1.87,-0.17,1.13
2025-06-06,600546,8.99,8.82,9.07,8.78,328234,291869021.0,3.25,-1.23,-0.11,1.66
2025-06-09,600546,8.8,8.86,8.88,8.75,156027,137987914.0,1.47,0.45,0.04,0.79
2025-06-10,600546,8.86,8.78,8.88,8.73,182807,161013881.0,1.69,-0.9,-0.08,0.92
2025-06-11,600546,8.79,8.79,8.82,8.73,261624,229628492.0,1.03,0.11,0.01,1.32
2025-06-12,600546,8.79,8.7,8.79,8.68,193043,168151136.0,1.25,-1.02,-0.09,0.97
2025-06-13,600546,8.7,8.71,8.74,8.68,164763,143590792.0,0.69,0.11,0.01,0.83
2025-06-16,600546,8.73,8.75,8.78,8.72,114208,99928831.0,0.69,0.46,0.04,0.58
2025-06-17,600546,8.75,8.79,8.81,8.69,149879,131175787.0,1.37,0.46,0.04,0.76
2025-06-18,600546,8.79,8.72,8.8,8.69,107191,93475560.0,1.25,-0.8,-0.07,0.54
2025-06-19,600546,8.73,8.59,8.73,8.59,144689,125023099.0,1.61,-1.49,-0.13,0.73
2025-06-20,600546,8.56,8.56,8.63,8.56,107798,92574318.0,0.81,-0.35,-0.03,0.54
2025-06-23,600546,8.57,8.61,8.61,8.49,136001,116414641.0,1.4,0.58,0.05,0.69
2025-06-24,600546,8.55,8.59,8.61,8.53,119205,102265347.0,0.93,-0.23,-0.02,0.6
2025-06-25,600546,8.59,8.61,8.61,8.55,228714,196178298.0,0.7,0.23,0.02,1.15
2025-06-26,600546,8.61,8.56,8.67,8.53,205093,176183824.0,1.63,-0.58,-0.05,1.03
2025-06-27,600546,8.58,8.7,8.74,8.58,281717,244629357.0,1.87,1.64,0.14,1.42
2025-06-30,600546,8.71,8.73,8.74,8.66,146302,127278878.0,0.92,0.34,0.03,0.74
2025-07-01,600546,8.71,8.69,8.71,8.65,117137,101605234.0,0.69,-0.46,-0.04,0.59
2025-07-02,600546,8.68,8.84,8.85,8.65,285215,250210402.0,2.3,1.73,0.15,1.44
2025-07-03,600546,8.84,8.81,8.92,8.77,229062,202039361.0,1.7,-0.34,-0.03,1.16
2025-07-04,600546,8.83,8.74,8.85,8.74,187282,164677118.0,1.25,-0.79,-0.07,0.94
2025-07-07,600546,8.73,8.77,8.8,8.72,106958,93642774.0,0.92,0.34,0.03,0.54
2025-07-08,600546,8.77,8.85,8.87,8.76,208919,184339614.0,1.25,0.91,0.08,1.05
2025-07-09,600546,8.86,8.86,8.93,8.8,183150,162076339.0,1.47,0.11,0.01,0.92
2025-07-10,600546,8.84,9.04,9.05,8.83,420206,377053094.0,2.48,2.03,0.18,2.12
2025-07-11,600546,9.05,9.04,9.1,8.97,276146,249662639.0,1.44,0.0,0.0,1.39
2025-07-14,600546,9.05,9.11,9.33,8.95,470696,429193984.0,4.2,0.77,0.07,2.37
2025-07-15,600546,9.04,8.86,9.05,8.85,338212,301980482.0,2.2,-2.74,-0.25,1.71
2025-07-16,600546,8.87,8.86,8.92,8.83,128223,113603895.0,1.02,0.0,0.0,0.65
2025-07-17,600546,8.86,8.88,8.92,8.84,122007,108113741.0,0.9,0.23,0.02,0.62
2025-07-18,600546,8.92,8.96,9.02,8.91,218468,196143525.0,1.24,0.9,0.08,1.1
2025-07-21,600546,8.97,9.16,9.18,8.97,368980,336077803.0,2.34,2.23,0.2,1.86
2025-07-22,600546,9.25,10.08,10.08,9.1,1082645,1057055989.0,10.7,10.04,0.92,5.46
2025-07-23,600546,10.5,10.0,10.5,9.98,1365101,1396381564.0,5.16,-0.79,-0.08,6.89
2025-07-24,600546,10.0,10.36,10.52,9.89,1007878,1027116074.0,6.3,3.6,0.36,5.08
2025-07-25,600546,10.38,10.27,10.79,10.21,789405,824601229.0,5.6,-0.87,-0.09,3.98
2025-07-28,600546,10.0,9.88,10.09,9.75,520931,516408469.0,3.31,-3.8,-0.39,2.63
2025-07-29,600546,9.79,9.92,9.95,9.67,343227,337150048.0,2.83,0.4,0.04,1.73
2025-07-30,600546,10.05,10.01,10.15,9.95,481972,484305965.0,2.02,0.91,0.09,2.43
2025-07-31,600546,9.9,9.59,9.9,9.53,438406,423539208.0,3.7,-4.2,-0.42,2.21
2025-08-01,600546,9.59,9.62,9.75,9.59,170430,164662661.0,1.67,0.31,0.03,0.86
2025-08-04,600546,9.53,9.64,9.65,9.51,170934,163673754.0,1.46,0.21,0.02,0.86
2025-08-05,600546,9.63,9.8,9.83,9.6,220817,213718706.0,2.39,1.66,0.16,1.11
2025-08-06,600546,9.75,10.26,10.35,9.73,699363,708231267.0,6.33,4.69,0.46,3.53
2025-08-07,600546,10.2,10.4,10.47,10.1,499013,514175334.0,3.61,1.36,0.14,2.52
2025-08-08,600546,10.34,10.24,10.39,10.2,296661,305731538.0,1.83,-1.54,-0.16,1.5
2025-08-11,600546,10.24,10.27,10.36,10.21,207111,212697831.0,1.46,0.29,0.03,1.04
2025-08-12,600546,10.34,10.36,10.48,10.26,259331,268763190.0,2.14,0.88,0.09,1.31
2025-08-13,600546,10.3,10.3,10.36,10.2,210897,216695943.0,1.54,-0.58,-0.06,1.06
2025-08-14,600546,10.22,10.06,10.28,10.06,242136,245861795.0,2.14,-2.33,-0.24,1.22
2025-08-15,600546,10.07,10.43,10.43,10.06,338118,349196467.0,3.68,3.68,0.37,1.71
2025-08-18,600546,10.59,10.32,10.65,10.28,350577,363590808.0,3.55,-1.05,-0.11,1.77
2025-08-19,600546,10.3,10.2,10.3,10.15,207716,211765617.0,1.45,-1.16,-0.12,1.05
2025-08-20,600546,10.17,10.22,10.22,10.11,148687,151271226.0,1.08,0.2,0.02,0.75
2025-08-21,600546,10.25,10.23,10.28,10.2,182283,186587722.0,0.78,0.1,0.01,0.92
2025-08-22,600546,10.23,10.23,10.23,10.12,179542,182581800.0,1.08,0.0,0.0,0.91
2025-08-25,600546,10.31,10.38,10.48,10.24,317425,328240030.0,2.35,1.47,0.15,1.6
2025-08-26,600546,10.38,10.28,10.4,10.28,238430,246451190.0,1.16,-0.96,-0.1,1.2
2025-08-27,600546,10.23,9.98,10.25,9.97,344235,347471287.0,2.72,-2.92,-0.3,1.74
2025-08-28,600546,9.9,9.88,10.02,9.71,253797,250370240.0,3.11,-1.0,-0.1,1.28
2025-08-29,600546,9.87,9.87,10.0,9.8,172736,171053890.0,2.02,-0.1,-0.01,0.87
2025-09-01,600546,9.89,9.91,9.93,9.8,192218,189705666.0,1.32,0.41,0.04,0.97
2025-09-02,600546,9.89,9.82,9.91,9.77,162153,159347464.0,1.41,-0.91,-0.09,0.82
2025-09-03,600546,9.82,9.67,9.87,9.65,127512,123999697.0,2.24,-1.53,-0.15,0.64
2025-09-04,600546,9.65,9.66,9.73,9.53,199722,192343350.0,2.07,-0.1,-0.01,1.01
2025-09-05,600546,9.68,9.82,9.85,9.59,171184,166128120.0,2.69,1.66,0.16,0.86
2025-09-08,600546,9.79,9.86,9.87,9.75,156167,153411110.0,1.22,0.41,0.04,0.79
2025-09-09,600546,9.85,9.81,9.9,9.77,113766,111867550.0,1.32,-0.51,-0.05,0.57
2025-09-10,600546,9.81,9.69,9.81,9.68,106404,103355839.0,1.33,-1.22,-0.12,0.54
2025-09-11,600546,9.7,9.73,9.74,9.65,172096,166754988.0,0.93,0.41,0.04,0.87
2025-09-12,600546,9.72,9.82,9.85,9.66,185377,180988773.0,1.95,0.92,0.09,0.94
2025-09-15,600546,9.8,10.0,10.03,9.75,278973,276648330.0,2.85,1.83,0.18,1.41
2025-09-16,600546,10.15,9.99,10.21,9.91,259502,260347232.0,3.0,-0.1,-0.01,1.31
2025-09-17,600546,9.91,10.13,10.18,9.87,309547,312199708.0,3.1,1.4,0.14,1.56
2025-09-18,600546,10.06,9.85,10.07,9.83,259074,257919603.0,2.37,-2.76,-0.28,1.31
2025-09-19,600546,9.86,10.15,10.16,9.86,313455,315439948.0,3.05,3.05,0.3,1.58
2025-09-22,600546,10.19,10.08,10.33,10.0,239757,242881465.0,3.25,-0.69,-0.07,1.21
2025-09-23,600546,10.01,10.18,10.26,9.97,285433,289194600.0,2.88,0.99,0.1,1.44
2025-09-24,600546,10.11,10.2,10.27,10.05,232093,235266352.0,2.16,0.2,0.02,1.17
2025-09-25,600546,10.13,10.13,10.18,10.04,188906,190746839.0,1.37,-0.69,-0.07,0.95
2025-09-26,600546,10.12,9.96,10.18,9.95,232836,233199262.0,2.27,-1.68,-0.17,1.17
2025-09-29,600546,9.92,9.83,9.92,9.7,258144,251958263.0,2.21,-1.31,-0.13,1.3
2025-09-30,600546,9.82,9.79,9.91,9.75,127554,125439034.0,1.63,-0.41,-0.04,0.64
2025-10-09,600546,9.82,10.12,10.14,9.75,297560,296615153.0,3.98,3.37,0.33,1.5
2025-10-10,600546,10.15,10.33,10.41,10.07,458480,472334806.0,3.36,2.08,0.21,2.31
