日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,300109,16.6,16.16,16.83,15.92,410372,675815337.0,5.52,-2.06,-0.34,9.15
2024-12-09,300109,16.53,17.55,18.01,16.4,617569,1070029989.0,9.96,8.6,1.39,13.77
2024-12-10,300109,17.92,17.39,18.73,17.3,578285,1055302101.0,8.15,-0.91,-0.16,12.9
2024-12-11,300109,17.39,17.66,18.24,17.04,370707,658595128.0,6.9,1.55,0.27,8.27
2024-12-12,300109,17.31,17.19,17.31,16.86,244264,422917128.0,2.55,-2.66,-0.47,5.45
2024-12-13,300109,17.08,16.45,17.19,16.42,245706,416034344.0,4.48,-4.3,-0.74,5.48
2024-12-16,300109,16.31,16.13,16.53,15.96,158324,260115174.0,3.47,-1.95,-0.32,3.53
2024-12-17,300109,16.08,15.9,16.33,15.75,157930,256298835.0,3.6,-1.43,-0.23,3.52
2024-12-18,300109,16.0,15.89,16.06,15.57,111727,179745731.0,3.08,-0.06,-0.01,2.49
2024-12-19,300109,15.89,17.03,17.1,15.65,298382,501727084.0,9.13,7.17,1.14,6.66
2024-12-20,300109,16.84,16.56,16.84,16.53,196422,331882779.0,1.82,-2.76,-0.47,4.38
2024-12-23,300109,16.5,15.76,16.7,15.57,171123,279347481.0,6.82,-4.83,-0.8,3.82
2024-12-24,300109,15.75,15.83,15.91,15.45,106323,169257940.0,2.92,0.44,0.07,2.37
2024-12-25,300109,16.25,15.95,16.5,15.82,151159,248029336.0,4.3,0.76,0.12,3.37
2024-12-26,300109,15.96,16.36,16.67,15.69,159263,262893027.0,6.14,2.57,0.41,3.55
2024-12-27,300109,16.35,16.74,16.75,16.2,164463,276020703.0,3.36,2.32,0.38,3.67
2024-12-30,300109,16.75,16.59,16.75,16.27,104243,174670073.0,2.87,-0.9,-0.15,2.33
2024-12-31,300109,16.59,15.7,16.65,15.62,122048,198647017.0,6.21,-5.36,-0.89,2.72
2025-01-02,300109,15.63,14.7,15.69,14.56,176986,270031398.0,7.2,-6.37,-1.0,3.95
2025-01-03,300109,14.75,14.18,14.98,14.05,132600,195889895.0,6.33,-3.54,-0.52,2.96
2025-01-06,300109,14.16,14.1,14.4,13.94,85529,123118467.0,3.24,-0.56,-0.08,1.91
2025-01-07,300109,14.18,14.29,14.33,13.87,75678,108844362.0,3.26,1.35,0.19,1.69
2025-01-08,300109,14.23,13.74,14.26,13.43,149047,208579438.0,5.81,-3.85,-0.55,3.32
2025-01-09,300109,13.69,13.63,13.84,13.51,73465,102532261.0,2.4,-0.8,-0.11,1.64
2025-01-10,300109,13.63,13.2,13.87,13.2,89928,123919086.0,4.92,-3.15,-0.43,2.01
2025-01-13,300109,13.12,13.3,13.35,12.82,65444,87767213.0,4.02,0.76,0.1,1.46
2025-01-14,300109,13.45,14.05,14.1,13.3,127034,178804674.0,6.02,5.64,0.75,2.83
2025-01-15,300109,13.91,13.87,14.04,13.76,75284,106259851.0,1.99,-1.28,-0.18,1.68
2025-01-16,300109,13.96,14.0,14.43,13.86,100359,144462726.0,4.11,0.94,0.13,2.24
2025-01-17,300109,14.1,14.43,14.67,13.9,118777,173335322.0,5.5,3.07,0.43,2.65
2025-01-20,300109,14.55,14.32,14.65,14.24,78600,114853709.0,2.84,-0.76,-0.11,1.75
2025-01-21,300109,14.4,14.58,14.74,14.26,114011,168609229.0,3.35,1.82,0.26,2.54
2025-01-22,300109,14.29,13.95,14.3,13.82,116498,166369870.0,3.29,-4.32,-0.63,2.6
2025-01-23,300109,14.19,13.9,14.41,13.9,82521,118960560.0,3.66,-0.36,-0.05,1.84
2025-01-24,300109,13.97,14.08,14.19,13.84,62567,89589516.0,2.52,1.29,0.18,1.4
2025-01-27,300109,14.11,13.75,14.2,13.75,50740,71927178.0,3.2,-2.34,-0.33,1.13
2025-02-05,300109,13.85,13.81,14.04,13.75,57533,81343367.0,2.11,0.44,0.06,1.28
2025-02-06,300109,13.82,14.19,14.21,13.64,92274,131574517.0,4.13,2.75,0.38,2.06
2025-02-07,300109,14.29,14.54,14.92,14.22,156894,232071038.0,4.93,2.47,0.35,3.5
2025-02-10,300109,14.61,14.52,14.68,14.25,118659,174600632.0,2.96,-0.14,-0.02,2.65
2025-02-11,300109,14.51,14.28,14.53,14.1,98494,142504877.0,2.96,-1.65,-0.24,2.2
2025-02-12,300109,14.26,14.29,14.29,14.05,100182,144519861.0,1.68,0.07,0.01,2.23
2025-02-13,300109,14.3,14.67,15.03,14.06,214172,318726676.0,6.79,2.66,0.38,4.78
2025-02-14,300109,14.65,14.51,14.74,14.35,147353,217803233.0,2.66,-1.09,-0.16,3.29
2025-02-17,300109,14.65,14.86,15.25,14.63,186887,283027902.0,4.27,2.41,0.35,4.17
2025-02-18,300109,14.81,14.3,14.81,14.26,118228,174750196.0,3.7,-3.77,-0.56,2.64
2025-02-19,300109,14.26,14.43,14.54,14.15,119602,174543300.0,2.73,0.91,0.13,2.67
2025-02-20,300109,14.44,14.7,14.94,14.28,140663,209885887.0,4.57,1.87,0.27,3.14
2025-02-21,300109,14.91,14.76,14.92,14.5,127220,189823565.0,2.86,0.41,0.06,2.84
2025-02-24,300109,14.87,14.54,14.89,14.37,121964,180851928.0,3.52,-1.49,-0.22,2.72
2025-02-25,300109,14.4,14.24,14.5,14.22,96702,141135142.0,1.93,-2.06,-0.3,2.16
2025-02-26,300109,14.32,14.42,14.5,14.15,82419,120386478.0,2.46,1.26,0.18,1.84
2025-02-27,300109,14.47,15.57,15.61,14.41,312271,478410948.0,8.32,7.98,1.15,6.97
2025-02-28,300109,16.0,15.65,16.34,15.58,367565,595143748.0,4.88,0.51,0.08,8.2
2025-03-03,300109,16.11,16.0,16.7,15.86,319567,528488751.0,5.37,2.24,0.35,7.13
2025-03-04,300109,15.97,15.76,15.97,15.5,174504,278411623.0,2.94,-1.5,-0.24,3.89
2025-03-05,300109,15.71,15.57,15.83,15.17,157725,247019345.0,4.19,-1.21,-0.19,3.52
2025-03-06,300109,15.57,15.99,16.32,15.45,196651,318573370.0,5.59,2.7,0.42,4.39
2025-03-07,300109,15.98,16.38,16.76,15.87,241732,401799663.0,5.57,2.44,0.39,5.39
2025-03-10,300109,16.55,16.23,16.7,16.05,160725,265873478.0,3.97,-0.92,-0.15,3.58
2025-03-11,300109,15.86,15.95,16.03,15.79,119780,193541745.0,1.48,-1.73,-0.28,2.67
2025-03-12,300109,16.19,15.73,16.23,15.69,131042,211324784.0,3.39,-1.38,-0.22,2.92
2025-03-13,300109,15.85,15.67,15.85,15.42,89645,141846981.0,2.73,-0.38,-0.06,2.0
2025-03-14,300109,15.65,15.94,15.95,15.6,104139,167331213.0,2.23,1.72,0.27,2.32
2025-03-17,300109,16.01,15.83,16.19,15.83,118819,192508509.0,2.26,-0.69,-0.11,2.65
2025-03-18,300109,15.85,17.26,17.4,15.81,341749,581884970.0,10.04,9.03,1.43,7.62
2025-03-19,300109,16.92,17.09,17.24,16.69,172778,298012322.0,3.19,-0.98,-0.17,3.85
2025-03-20,300109,16.95,17.08,17.4,16.85,167110,291403437.0,3.22,-0.06,-0.01,3.73
2025-03-21,300109,16.91,16.48,17.37,16.48,170877,292762292.0,5.21,-3.51,-0.6,3.81
2025-03-24,300109,16.45,16.99,17.11,16.33,196338,334462207.0,4.73,3.09,0.51,4.38
2025-03-25,300109,16.75,16.21,17.22,16.14,210165,353885485.0,6.36,-4.59,-0.78,4.69
2025-03-26,300109,16.34,16.34,16.55,15.95,135947,225216226.0,3.7,0.8,0.13,3.03
2025-03-27,300109,16.2,17.67,17.9,15.62,409121,708824750.0,13.95,8.14,1.33,9.13
2025-03-28,300109,17.5,16.91,17.52,16.85,232788,405288754.0,3.79,-4.3,-0.76,5.19
2025-03-31,300109,16.57,16.71,16.81,16.22,175674,294537096.0,3.49,-1.18,-0.2,3.92
2025-04-01,300109,16.85,17.18,17.45,16.65,253093,440649420.0,4.79,2.81,0.47,5.65
2025-04-02,300109,17.02,16.72,17.1,16.62,146250,249601000.0,2.79,-2.68,-0.46,3.26
2025-04-03,300109,16.43,16.32,16.94,16.13,133269,222837356.0,4.84,-2.39,-0.4,2.97
2025-04-07,300109,15.08,13.45,15.51,13.05,258760,372665852.0,15.07,-17.59,-2.87,5.77
2025-04-08,300109,13.67,13.82,14.27,13.35,183677,257472864.0,6.84,2.75,0.37,4.1
2025-04-09,300109,13.48,14.05,14.21,12.5,177681,244609756.0,12.37,1.66,0.23,3.96
2025-04-10,300109,14.25,14.45,14.82,14.25,143772,213318264.0,4.06,2.85,0.4,3.21
2025-04-11,300109,14.3,14.67,14.96,14.25,126271,187910522.0,4.91,1.52,0.22,2.82
2025-04-14,300109,14.84,14.96,15.25,14.84,105277,160753493.0,2.79,1.98,0.29,2.35
2025-04-15,300109,14.96,15.83,15.92,14.87,190364,298216116.0,7.02,5.82,0.87,4.25
2025-04-16,300109,15.7,15.28,15.71,15.16,115402,180371113.0,3.47,-3.47,-0.55,2.57
2025-04-17,300109,15.11,15.28,15.58,15.11,81456,127344644.0,3.08,0.0,0.0,1.82
2025-04-18,300109,15.25,15.05,15.35,14.95,62470,95970247.0,2.62,-1.51,-0.23,1.39
2025-04-21,300109,14.45,14.75,14.98,14.29,89983,134491747.0,4.58,-1.99,-0.3,2.01
2025-04-22,300109,14.74,14.62,14.93,14.47,82694,123289631.0,3.12,-0.88,-0.13,1.84
2025-04-23,300109,14.67,14.9,15.18,14.67,88664,135020836.0,3.49,1.92,0.28,1.98
2025-04-24,300109,14.89,14.54,14.97,14.51,70244,104632003.0,3.09,-2.42,-0.36,1.57
2025-04-25,300109,14.56,14.66,14.93,14.55,69255,103830312.0,2.61,0.83,0.12,1.54
2025-04-28,300109,14.56,14.27,14.68,14.22,81578,119241249.0,3.14,-2.66,-0.39,1.82
2025-04-29,300109,14.27,14.58,14.84,14.25,67371,100172406.0,4.13,2.17,0.31,1.5
2025-04-30,300109,14.58,14.6,14.93,14.51,53133,79537804.0,2.88,0.14,0.02,1.19
2025-05-06,300109,14.63,15.4,15.6,14.63,131010,202931254.0,6.64,5.48,0.8,2.92
2025-05-07,300109,15.59,15.77,15.8,15.45,114563,181676158.0,2.27,2.4,0.37,2.56
2025-05-08,300109,15.67,15.62,15.84,15.6,69446,110779143.0,1.52,-0.95,-0.15,1.55
2025-05-09,300109,15.62,15.58,16.0,15.47,102693,164054447.0,3.39,-0.26,-0.04,2.29
2025-05-12,300109,15.79,16.57,16.71,15.79,185182,306913778.0,5.91,6.35,0.99,4.13
2025-05-13,300109,16.62,16.32,16.76,16.3,107843,179745034.0,2.78,-1.51,-0.25,2.41
2025-05-14,300109,16.3,16.56,16.95,16.11,130676,220231150.0,5.15,1.47,0.24,2.91
2025-05-15,300109,16.55,16.14,16.59,16.05,98986,163410578.0,3.26,-2.54,-0.42,2.21
2025-05-16,300109,16.18,16.02,16.36,15.88,81124,132641082.0,2.97,-0.74,-0.12,1.81
2025-05-19,300109,16.07,16.21,16.25,15.78,73640,119415951.0,2.93,1.19,0.19,1.64
2025-05-20,300109,16.16,16.13,16.33,16.08,59290,97565571.0,1.54,-0.49,-0.08,1.32
2025-05-21,300109,16.07,16.26,16.61,15.96,105817,175087449.0,4.03,0.81,0.13,2.36
2025-05-22,300109,16.13,15.87,16.23,15.85,72880,118351238.0,2.34,-2.4,-0.39,1.63
2025-05-23,300109,15.77,16.15,16.72,15.75,137866,229290442.0,6.11,1.76,0.28,3.08
2025-05-26,300109,16.25,16.34,16.38,16.05,83008,136803299.0,2.04,1.18,0.19,1.85
2025-05-27,300109,16.34,16.1,16.38,15.97,63045,103290391.0,2.51,-1.47,-0.24,1.41
2025-05-28,300109,16.17,15.81,16.2,15.7,64004,103402009.0,3.11,-1.8,-0.29,1.43
2025-05-29,300109,15.75,16.01,16.17,15.75,62630,101976809.0,2.66,1.27,0.2,1.4
2025-05-30,300109,15.94,16.48,16.6,15.92,145571,242207972.0,4.25,2.94,0.47,3.25
2025-06-03,300109,16.41,16.94,17.2,16.27,196446,336355273.0,5.64,2.79,0.46,4.38
2025-06-04,300109,17.1,17.19,17.6,16.93,188647,330092932.0,3.96,1.48,0.25,4.21
2025-06-05,300109,17.2,17.44,17.53,16.91,155077,272024429.0,3.61,1.45,0.25,3.46
2025-06-06,300109,17.36,17.1,17.62,17.08,112190,195898400.0,3.1,-1.95,-0.34,2.5
2025-06-09,300109,17.35,17.58,17.92,17.13,185570,329654607.0,4.62,2.81,0.48,4.14
2025-06-10,300109,17.32,17.17,17.6,16.9,155072,271244266.0,3.98,-2.33,-0.41,3.46
2025-06-11,300109,18.68,17.26,18.93,17.25,385223,701764560.0,9.78,0.52,0.09,8.59
2025-06-12,300109,16.75,16.87,17.25,16.65,243547,416080589.0,3.48,-2.26,-0.39,5.43
2025-06-13,300109,16.82,16.17,16.94,16.15,197339,328659801.0,4.68,-4.15,-0.7,4.4
2025-06-16,300109,16.16,16.42,16.46,16.12,85222,141351443.0,2.1,1.55,0.25,1.9
2025-06-17,300109,16.47,16.1,16.64,15.97,108770,179342849.0,4.08,-1.95,-0.32,2.43
2025-06-18,300109,16.03,16.15,16.3,15.91,73077,119383314.0,2.42,0.31,0.05,1.63
2025-06-19,300109,16.08,16.34,16.59,16.03,102033,168521023.0,3.47,1.18,0.19,2.28
2025-06-20,300109,16.26,15.86,16.45,15.85,92525,151797640.0,3.67,-2.94,-0.48,2.06
2025-06-23,300109,15.7,16.03,16.03,15.51,77410,123656561.0,3.28,1.07,0.17,1.73
2025-06-24,300109,16.0,16.35,16.5,15.85,115994,191672265.0,4.05,2.0,0.32,2.59
2025-06-25,300109,16.46,16.57,16.92,16.2,125061,210404935.0,4.4,1.35,0.22,2.79
2025-06-26,300109,16.46,16.13,16.57,15.99,109591,181391814.0,3.5,-2.66,-0.44,2.44
2025-06-27,300109,16.09,16.17,16.29,16.06,51778,85030328.0,1.43,0.25,0.04,1.15
2025-06-30,300109,16.15,16.34,16.36,16.06,58539,96629626.0,1.86,1.05,0.17,1.31
2025-07-01,300109,16.36,16.99,17.1,16.21,184216,313954781.0,5.45,3.98,0.65,4.11
2025-07-02,300109,16.9,16.65,16.98,16.51,96410,163295355.0,2.77,-2.0,-0.34,2.14
2025-07-03,300109,16.66,16.84,16.88,16.55,83406,141491739.0,1.98,1.14,0.19,1.85
2025-07-04,300109,16.76,16.41,16.82,16.37,83946,141016475.0,2.67,-2.55,-0.43,1.87
2025-07-07,300109,16.41,16.43,16.59,16.3,46599,77775066.0,1.77,0.12,0.02,1.04
2025-07-08,300109,16.49,16.61,16.73,16.4,60793,102613280.0,2.01,1.1,0.18,1.35
2025-07-09,300109,16.73,16.41,16.73,16.29,73981,123772100.0,2.65,-1.2,-0.2,1.64
2025-07-10,300109,16.41,16.42,16.59,16.27,66731,109653942.0,1.95,0.06,0.01,1.48
2025-07-11,300109,16.39,16.45,16.71,16.34,75160,123911842.0,2.25,0.18,0.03,1.67
2025-07-14,300109,16.46,16.33,16.55,16.27,62134,101792799.0,1.7,-0.73,-0.12,1.38
2025-07-15,300109,16.22,16.33,16.55,16.05,79959,130256499.0,3.06,0.0,0.0,1.78
2025-07-16,300109,16.33,16.26,16.45,16.19,53473,87127356.0,1.59,-0.43,-0.07,1.19
2025-07-17,300109,16.35,17.01,17.1,16.3,229546,386795476.0,4.92,4.61,0.75,5.1
2025-07-18,300109,17.02,16.9,17.08,16.69,137382,230992271.0,2.29,-0.65,-0.11,3.05
2025-07-21,300109,16.9,16.84,16.9,16.73,83625,140404052.0,1.01,-0.36,-0.06,1.86
2025-07-22,300109,16.86,17.22,17.8,16.76,239163,412891810.0,6.18,2.26,0.38,5.32
2025-07-23,300109,17.22,17.07,17.53,17.04,181129,312842615.0,2.85,-0.87,-0.15,4.03
2025-07-24,300109,16.95,17.2,17.31,16.93,118043,202592617.0,2.23,0.76,0.13,2.62
2025-07-25,300109,17.33,17.19,17.67,17.15,138915,241387437.0,3.02,-0.06,-0.01,3.09
2025-07-28,300109,17.1,17.19,17.26,17.0,83259,142608117.0,1.51,0.0,0.0,1.85
2025-07-29,300109,17.25,17.12,17.25,16.86,103168,175624240.0,2.27,-0.41,-0.07,2.29
2025-07-30,300109,17.02,16.93,17.35,16.74,119974,204995959.0,3.56,-1.11,-0.19,2.67
2025-07-31,300109,16.85,16.64,16.98,16.4,130334,217411873.0,3.43,-1.71,-0.29,2.9
2025-08-01,300109,16.59,17.03,17.4,16.51,159476,271365117.0,5.35,2.34,0.39,3.55
2025-08-04,300109,16.9,17.26,17.33,16.68,130802,222833270.0,3.82,1.35,0.23,2.91
2025-08-05,300109,17.26,17.55,18.04,17.26,173464,305179564.0,4.52,1.68,0.29,3.86
2025-08-06,300109,17.4,17.58,17.76,17.36,109474,192335415.0,2.28,0.17,0.03,2.43
2025-08-07,300109,17.58,17.69,17.98,17.37,134241,236724171.0,3.47,0.63,0.11,2.98
2025-08-08,300109,17.69,17.35,17.69,17.3,99842,174286407.0,2.2,-1.92,-0.34,2.22
2025-08-11,300109,17.44,17.65,17.97,17.36,167839,297386311.0,3.52,1.73,0.3,3.73
2025-08-12,300109,17.7,17.41,17.85,17.32,102247,178485895.0,3.0,-1.36,-0.24,2.27
2025-08-13,300109,17.38,17.24,17.42,17.06,136465,235077124.0,2.07,-0.98,-0.17,3.03
2025-08-14,300109,17.22,16.67,17.29,16.65,157218,266099009.0,3.71,-3.31,-0.57,3.5
2025-08-15,300109,16.68,17.6,17.85,16.64,268169,467854699.0,7.26,5.58,0.93,5.96
2025-08-18,300109,17.78,18.23,18.24,17.61,322188,581382511.0,3.58,3.58,0.63,7.16
2025-08-19,300109,18.09,18.08,18.2,17.91,169063,304750351.0,1.59,-0.82,-0.15,3.76
2025-08-20,300109,18.06,18.0,18.17,17.74,119947,215050392.0,2.38,-0.44,-0.08,2.67
2025-08-21,300109,18.04,18.15,18.55,17.81,229033,416286026.0,4.11,0.83,0.15,5.09
2025-08-22,300109,18.23,18.42,18.51,18.06,210891,386530685.0,2.48,1.49,0.27,4.69
2025-08-25,300109,18.38,18.45,18.8,18.21,195562,361340729.0,3.2,0.16,0.03,4.35
2025-08-26,300109,18.36,18.93,19.57,18.2,300136,568110586.0,7.43,2.6,0.48,6.67
2025-08-27,300109,18.9,18.43,19.28,18.4,241844,456642741.0,4.65,-2.64,-0.5,5.38
2025-08-28,300109,18.31,18.81,19.25,18.0,237345,441027280.0,6.78,2.06,0.38,5.28
2025-08-29,300109,18.83,18.92,19.5,18.75,215815,411240871.0,3.99,0.58,0.11,4.8
2025-09-01,300109,18.93,19.87,19.97,18.72,326317,636205449.0,6.61,5.02,0.95,7.25
2025-09-02,300109,19.87,19.08,19.89,18.78,266227,511839757.0,5.59,-3.98,-0.79,5.92
2025-09-03,300109,19.08,18.68,19.49,18.54,175935,334579703.0,4.98,-2.1,-0.4,3.91
2025-09-04,300109,18.57,18.33,19.1,17.95,185758,345590126.0,6.16,-1.87,-0.35,4.13
2025-09-05,300109,18.28,18.96,18.96,18.28,144901,271173657.0,3.71,3.44,0.63,3.22
2025-09-08,300109,19.19,19.23,19.59,18.97,153286,295351326.0,3.27,1.42,0.27,3.41
2025-09-09,300109,19.05,18.59,19.34,18.55,140279,264392517.0,4.11,-3.33,-0.64,3.12
2025-09-10,300109,18.52,18.08,18.69,17.8,169562,307894188.0,4.79,-2.74,-0.51,3.77
2025-09-11,300109,18.08,18.2,18.3,17.86,107627,194166416.0,2.43,0.66,0.12,2.39
2025-09-12,300109,18.24,17.93,18.26,17.69,125196,224396334.0,3.13,-1.48,-0.27,2.78
2025-09-15,300109,17.77,17.62,17.98,17.6,88113,156454402.0,2.12,-1.73,-0.31,1.96
2025-09-16,300109,17.63,17.94,17.95,17.52,90107,159960330.0,2.44,1.82,0.32,2.0
2025-09-17,300109,17.94,17.62,17.94,17.56,90673,160236682.0,2.12,-1.78,-0.32,2.02
2025-09-18,300109,17.66,17.13,17.79,17.0,121574,211827518.0,4.48,-2.78,-0.49,2.7
2025-09-19,300109,17.1,19.24,19.5,16.85,413410,761826921.0,15.47,12.32,2.11,9.19
2025-09-22,300109,19.24,18.66,19.27,18.47,214216,400675400.0,4.16,-3.01,-0.58,4.76
2025-09-23,300109,18.57,18.16,18.68,17.88,144649,262895470.0,4.29,-2.68,-0.5,3.22
2025-09-24,300109,17.98,18.79,19.15,17.98,164531,308235381.0,6.44,3.47,0.63,3.66
2025-09-25,300109,18.79,18.16,18.79,18.16,124873,230258126.0,3.35,-3.35,-0.63,2.78
2025-09-26,300109,18.02,17.6,18.1,17.6,95811,170586724.0,2.75,-3.08,-0.56,2.13
2025-09-29,300109,17.75,17.89,18.05,17.58,82793,147429525.0,2.67,1.65,0.29,1.84
2025-09-30,300109,17.97,17.65,18.07,17.5,91173,161346872.0,3.19,-1.34,-0.24,2.03
2025-10-09,300109,17.88,17.7,18.32,17.66,109317,196552252.84,3.74,0.28,0.05,2.43
2025-10-10,300109,17.62,17.49,17.9,17.45,82096,144720704.73,2.54,-1.19,-0.21,1.83
2025-10-13,300109,16.89,17.14,17.46,16.4,107401,182977479.3,6.06,-2.0,-0.35,2.39
